versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,529376,PB,Z374012,A617,No Disponible,2024-07-12 18:27:00.032,2024-07-12 18:27:00.203,T,4.586669,-74.096519,1,3,False,2,0.0,0.0
E.1.0.0,529378,PB,Z374012,A617,No Disponible,2024-07-12 18:27:20.022,2024-07-12 18:27:20.103,T,4.586669,-74.096519,1,3,False,2,12.98,-0.361
E.1.0.0,529379,PB,Z374012,A617,No Disponible,2024-07-12 18:27:40.032,2024-07-12 18:27:40.093,T,4.586428,-74.095694,1,3,False,2,10.879,-0.867
E.1.0.0,529380,PB,Z374012,A617,No Disponible,2024-07-12 18:28:00.137,2024-07-12 18:28:00.393,T,4.586272,-74.095408,1,3,False,2,10.93,0.68
E.1.0.0,529384,PB,Z374012,A617,No Disponible,2024-07-12 18:28:20.032,2024-07-12 18:28:20.493,T,4.586239,-74.095344,1,3,False,2,0.0,0.0
E.1.0.0,529387,PB,Z374012,A617,No Disponible,2024-07-12 18:28:40.012,2024-07-12 18:28:40.133,T,4.586239,-74.095344,1,3,False,2,0.0,0.0
E.1.0.0,529389,PB,Z374012,A617,No Disponible,2024-07-12 18:29:00.288,2024-07-12 18:29:00.552,T,4.586239,-74.095344,1,3,False,2,0.0,0.0
E.1.0.0,529391,PB,Z374012,A617,No Disponible,2024-07-12 18:29:20.002,2024-07-12 18:29:20.153,T,4.586239,-74.095344,1,3,False,2,9.25,0.892
E.1.0.0,529392,PB,Z374012,A617,No Disponible,2024-07-12 18:29:40.022,2024-07-12 18:29:40.482,T,4.586081,-74.095061,1,3,False,2,0.0,0.0
E.1.0.0,529394,PB,Z374012,A617,No Disponible,2024-07-12 18:30:00.012,2024-07-12 18:30:00.603,T,4.586081,-74.095061,1,3,False,2,0.0,0.0
E.1.0.0,529396,PB,Z374012,A617,No Disponible,2024-07-12 18:30:20.207,2024-07-12 18:30:20.353,T,4.586081,-74.095061,1,3,False,2,0.0,0.0
E.1.0.0,529397,PB,Z374012,A617,No Disponible,2024-07-12 18:30:40.002,2024-07-12 18:30:40.053,T,4.586081,-74.095061,1,3,False,2,0.0,0.0
E.1.0.0,529398,PB,Z374012,A617,No Disponible,2024-07-12 18:31:00.317,2024-07-12 18:31:00.583,T,4.585886,-74.094717,1,3,False,2,19.648,0.512
E.1.0.0,529400,PB,Z374012,A617,No Disponible,2024-07-12 18:31:20.022,2024-07-12 18:31:20.273,T,4.584883,-74.093836,1,3,False,2,13.305,-0.585
E.1.0.0,529403,PB,Z374012,A617,No Disponible,2024-07-12 18:31:40.012,2024-07-12 18:31:40.183,T,4.584822,-74.093769,1,3,False,2,0.0,0.0
E.1.0.0,529406,PB,Z374012,A617,No Disponible,2024-07-12 18:32:00.016,2024-07-12 18:32:00.372,T,4.584464,-74.093333,1,3,False,2,17.445,-0.933
E.1.0.0,529408,PB,Z374012,A617,No Disponible,2024-07-12 18:32:20.016,2024-07-12 18:32:20.116,T,4.584019,-74.092853,1,3,False,2,0.0,0.0
E.1.0.0,529410,PB,Z374012,A617,No Disponible,2024-07-12 18:32:40.036,2024-07-12 18:32:40.356,T,4.584019,-74.092853,1,3,False,2,0.0,0.0
E.1.0.0,529411,PB,Z374012,A617,No Disponible,2024-07-12 18:33:00.026,2024-07-12 18:33:00.137,T,4.583283,-74.092003,1,3,False,2,33.844,0.248
E.1.0.0,529413,PB,Z374012,A617,No Disponible,2024-07-12 18:33:20.016,2024-07-12 18:33:20.856,T,4.582406,-74.090722,1,3,False,2,0.0,0.0
E.1.0.0,529418,PB,Z374012,A617,No Disponible,2024-07-12 18:33:40.036,2024-07-12 18:33:40.287,T,4.582406,-74.090722,1,3,False,2,4.59,0.125
E.1.0.0,529419,PB,Z374012,A617,No Disponible,2024-07-12 18:34:00.136,2024-07-12 18:34:00.306,T,4.582228,-74.090156,1,3,False,2,0.0,0.0
E.1.0.0,529421,PB,Z374012,A617,No Disponible,2024-07-12 18:34:20.006,2024-07-12 18:34:20.126,T,4.582228,-74.090156,1,3,False,2,0.0,0.0
E.1.0.0,529424,PB,Z374012,A617,No Disponible,2024-07-12 18:34:40.026,2024-07-12 18:34:40.726,T,4.582228,-74.090156,1,3,False,2,0.0,0.0
E.1.0.0,529425,PB,Z374012,A617,No Disponible,2024-07-12 18:35:00.036,2024-07-12 18:35:00.076,T,4.582228,-74.090156,1,3,False,2,0.0,0.0
E.1.0.0,529427,PB,Z374012,A617,No Disponible,2024-07-12 18:35:20.026,2024-07-12 18:35:20.227,T,4.582228,-74.090156,1,3,False,2,10.449,0.821
E.1.0.0,529428,PB,Z374012,A617,No Disponible,2024-07-12 18:35:40.330,2024-07-12 18:35:40.347,T,4.583014,-74.089128,1,3,False,2,44.289,0.319
E.1.0.0,529431,PB,Z374012,A617,No Disponible,2024-07-12 18:36:00.016,2024-07-12 18:36:00.076,T,4.583972,-74.088394,1,3,False,2,0.0,0.0
E.1.0.0,529435,PB,Z374012,A617,No Disponible,2024-07-12 18:36:20.016,2024-07-12 18:36:20.216,T,4.585039,-74.087611,1,3,False,2,40.73,-0.72
E.1.0.0,529437,PB,Z374012,A617,No Disponible,2024-07-12 18:36:40.026,2024-07-12 18:36:40.386,T,4.585894,-74.087008,1,3,False,2,0.0,0.0
E.1.0.0,529439,PB,Z374012,A617,No Disponible,2024-07-12 18:37:00.026,2024-07-12 18:37:00.086,T,4.585894,-74.087008,1,3,False,2,14.129,0.228
E.1.0.0,529442,PB,Z374012,A617,No Disponible,2024-07-12 18:37:20.026,2024-07-12 18:37:20.246,T,4.586567,-74.086558,1,3,False,2,21.422,-0.354
E.1.0.0,529443,PB,Z374012,A617,No Disponible,2024-07-12 18:37:40.036,2024-07-12 18:37:40.106,T,4.587661,-74.085844,1,3,False,2,24.57,1.139
E.1.0.0,529444,PB,Z374012,A617,No Disponible,2024-07-12 18:38:00.016,2024-07-12 18:38:07.072,T,4.589250,-74.084828,1,3,True,2,37.875,0.259
E.1.0.0,529446,PB,Z374012,A617,No Disponible,2024-07-12 18:38:20.006,2024-07-12 18:38:20.496,T,4.590311,-74.084092,1,3,False,2,33.676,0.192
E.1.0.0,529448,PB,Z374012,A617,No Disponible,2024-07-12 18:38:40.177,2024-07-12 18:38:40.436,T,4.591114,-74.083544,1,3,False,2,5.598,0.078
E.1.0.0,529449,PB,Z374012,A617,No Disponible,2024-07-12 18:39:00.101,2024-07-12 18:39:00.426,T,4.590967,-74.083258,1,3,False,2,2.297,0.6
E.1.0.0,529451,PB,Z374012,A617,No Disponible,2024-07-12 18:39:20.036,2024-07-12 18:39:20.186,T,4.590725,-74.082944,1,3,False,2,7.465,-0.222
E.1.0.0,529452,PB,Z374012,A617,No Disponible,2024-07-12 18:39:40.026,2024-07-12 18:39:40.186,T,4.590428,-74.082536,1,3,False,2,7.793,-0.156
E.1.0.0,529453,PB,Z374012,A617,No Disponible,2024-07-12 18:40:00.304,2024-07-12 18:40:00.376,T,4.590064,-74.081989,1,3,False,2,23.125,0.093
E.1.0.0,529455,PB,Z374012,A617,No Disponible,2024-07-12 18:40:20.026,2024-07-12 18:40:20.167,T,4.589367,-74.081042,1,3,False,2,11.199,-1.167
E.1.0.0,529459,PB,Z374012,A617,No Disponible,2024-07-12 18:40:40.027,2024-07-12 18:40:40.287,T,4.589367,-74.081042,1,3,False,2,10.34,-0.119
E.1.0.0,529461,PB,Z374012,A617,No Disponible,2024-07-12 18:41:00.036,2024-07-12 18:41:00.226,T,4.589208,-74.080758,1,3,False,2,0.0,0.0
E.1.0.0,529463,PB,Z374012,A617,No Disponible,2024-07-12 18:41:20.026,2024-07-12 18:41:20.427,T,4.589208,-74.080758,1,3,False,2,0.0,0.0
E.1.0.0,529464,PB,Z374012,A617,No Disponible,2024-07-12 18:41:40.016,2024-07-12 18:41:40.546,T,4.589208,-74.080758,1,3,False,2,0.0,0.0
E.1.0.0,529466,PB,Z374012,A617,No Disponible,2024-07-12 18:42:00.016,2024-07-12 18:42:00.226,T,4.589208,-74.080758,1,3,False,2,2.828,0.0
E.1.0.0,529469,PB,Z374012,A617,No Disponible,2024-07-12 18:42:20.006,2024-07-12 18:42:20.157,T,4.589083,-74.080519,1,3,False,2,14.086,0.701
E.1.0.0,529472,PB,Z374012,A617,No Disponible,2024-07-12 18:42:40.006,2024-07-12 18:42:40.769,T,4.589344,-74.080344,1,3,False,2,14.762,0.463
E.1.0.0,529474,PB,Z374012,A617,No Disponible,2024-07-12 18:43:00.016,2024-07-12 18:43:00.156,T,4.590183,-74.079886,1,3,False,2,2.895,-0.334
E.1.0.0,529476,PB,Z374012,A617,No Disponible,2024-07-12 18:43:20.016,2024-07-12 18:43:20.136,T,4.590569,-74.079667,1,3,False,2,4.344,-0.049
E.1.0.0,529478,PB,Z374012,A617,No Disponible,2024-07-12 18:43:40.026,2024-07-12 18:43:40.486,T,4.590569,-74.079667,1,3,False,2,8.039,0.093
E.1.0.0,529479,PB,Z374012,A617,No Disponible,2024-07-12 18:44:00.026,2024-07-12 18:44:00.206,T,4.590394,-74.078892,1,3,False,2,12.133,0.051
E.1.0.0,529481,PB,Z374012,A617,No Disponible,2024-07-12 18:44:20.026,2024-07-12 18:44:20.156,T,4.590358,-74.078781,1,3,False,2,0.0,0.0
E.1.0.0,529482,PB,Z374012,A617,No Disponible,2024-07-12 18:44:40.026,2024-07-12 18:44:41.056,T,4.590358,-74.078781,1,3,False,2,0.0,0.0
E.1.0.0,529483,PB,Z374012,A617,No Disponible,2024-07-12 18:45:00.017,2024-07-12 18:45:00.286,T,4.590358,-74.078781,1,3,False,2,0.0,0.0
E.1.0.0,529485,PB,Z374012,A617,No Disponible,2024-07-12 18:45:20.006,2024-07-12 18:45:20.157,T,4.590358,-74.078781,1,3,False,2,11.813,0.418
E.1.0.0,529488,PB,Z374012,A617,No Disponible,2024-07-12 18:45:40.016,2024-07-12 18:45:40.266,T,4.590164,-74.077917,1,3,False,2,0.0,0.0
E.1.0.0,529491,PB,Z374012,A617,No Disponible,2024-07-12 18:46:00.026,2024-07-12 18:46:00.136,T,4.590164,-74.077917,1,3,False,2,7.762,0.036
E.1.0.0,529493,PB,Z374012,A617,No Disponible,2024-07-12 18:46:20.006,2024-07-12 18:46:20.266,T,4.590133,-74.077581,1,3,False,2,0.0,0.0
E.1.0.0,529494,PB,Z374012,A617,No Disponible,2024-07-12 18:46:40.026,2024-07-12 18:46:41.146,T,4.590133,-74.077581,1,3,False,2,0.0,0.0
E.1.0.0,529495,PB,Z374012,A617,No Disponible,2024-07-12 18:47:00.006,2024-07-12 18:47:00.146,T,4.590336,-74.077208,1,3,False,2,31.418,-0.151
E.1.0.0,529497,PB,Z374012,A617,No Disponible,2024-07-12 18:47:20.016,2024-07-12 18:47:20.166,T,4.591547,-74.076639,1,3,False,2,13.754,0.006
E.1.0.0,529498,PB,Z374012,A617,No Disponible,2024-07-12 18:47:40.330,2024-07-12 18:47:40.447,T,4.592403,-74.076222,1,3,False,2,22.301,-0.659
E.1.0.0,529499,PB,Z374012,A617,No Disponible,2024-07-12 18:48:00.026,2024-07-12 18:48:00.316,T,4.593372,-74.075678,1,3,False,2,31.738,-0.591
E.1.0.0,529502,PB,Z374012,A617,No Disponible,2024-07-12 18:48:20.016,2024-07-12 18:48:20.186,T,4.593983,-74.075119,1,3,False,2,20.762,0.269
E.1.0.0,529504,PB,Z374012,A617,No Disponible,2024-07-12 18:48:40.006,2024-07-12 18:48:41.546,T,4.593944,-74.074853,1,3,False,2,0.0,0.0
E.1.0.0,529507,PB,Z374012,A617,No Disponible,2024-07-12 18:49:00.036,2024-07-12 18:49:00.306,T,4.593886,-74.074361,1,3,False,2,0.0,0.0
E.1.0.0,529509,PB,Z374012,A617,No Disponible,2024-07-12 18:49:20.016,2024-07-12 18:49:20.136,T,4.593886,-74.074361,1,3,False,2,18.652,0.268
E.1.0.0,529510,PB,Z374012,A617,No Disponible,2024-07-12 18:49:40.253,2024-07-12 18:49:40.296,T,4.593225,-74.073425,1,3,False,2,23.832,-0.097
E.1.0.0,529511,PB,Z374012,A617,No Disponible,2024-07-12 18:50:00.006,2024-07-12 18:50:00.506,T,4.592744,-74.072572,1,3,False,2,23.875,0.01
E.1.0.0,529515,PB,Z374012,A617,No Disponible,2024-07-12 18:50:20.026,2024-07-12 18:50:20.216,T,4.592067,-74.071878,1,3,False,2,0.0,0.0
E.1.0.0,529517,PB,Z374012,A617,No Disponible,2024-07-12 18:50:40.016,2024-07-12 18:50:40.886,T,4.591914,-74.071569,1,3,False,2,24.793,0.109
E.1.0.0,529519,PB,Z374012,A617,No Disponible,2024-07-12 18:51:00.016,2024-07-12 18:51:00.246,T,4.591761,-74.070681,1,3,False,2,6.77,-0.097
E.1.0.0,529521,PB,Z374012,A617,No Disponible,2024-07-12 18:51:20.006,2024-07-12 18:51:20.246,T,4.591761,-74.070681,1,3,False,2,0.0,0.0
E.1.0.0,529523,PB,Z374012,A617,No Disponible,2024-07-12 18:51:40.026,2024-07-12 18:51:40.036,T,4.591761,-74.070681,1,3,False,2,0.0,0.0
E.1.0.0,529524,PB,Z374012,A617,No Disponible,2024-07-12 18:52:00.017,2024-07-12 18:52:00.616,T,4.592053,-74.070211,1,3,False,2,16.543,-0.183
E.1.0.0,529526,PB,Z374012,A617,No Disponible,2024-07-12 18:52:20.016,2024-07-12 18:52:20.176,T,4.592711,-74.069892,1,3,False,2,12.965,-0.446
E.1.0.0,529529,PB,Z374012,A617,No Disponible,2024-07-12 18:52:40.006,2024-07-12 18:52:41.486,T,4.592833,-74.069814,1,3,False,2,0.0,0.0
E.1.0.0,529533,PB,Z374012,A617,No Disponible,2024-07-12 18:53:00.016,2024-07-12 18:53:00.066,T,4.593708,-74.069372,1,3,False,2,23.715,-0.33
E.1.0.0,529535,PB,Z374012,A617,No Disponible,2024-07-12 18:53:20.016,2024-07-12 18:53:20.126,T,4.593619,-74.068203,1,3,False,2,25.984,0.561
E.1.0.0,529536,PB,Z374012,A617,No Disponible,2024-07-12 18:53:40.026,2024-07-12 18:53:40.147,T,4.595364,-74.067475,1,3,False,2,29.156,-0.322
E.1.0.0,529538,PB,Z374012,A617,No Disponible,2024-07-12 18:54:00.026,2024-07-12 18:54:00.046,T,4.596703,-74.067644,1,3,False,2,38.926,0.278
E.1.0.0,529540,PB,Z374012,A617,No Disponible,2024-07-12 18:54:20.026,2024-07-12 18:54:20.176,T,4.598083,-74.066433,1,3,False,2,38.77,-0.572
E.1.0.0,529540,PB,Z374012,A617,No Disponible,2024-07-12 18:54:20.026,2024-07-12 18:54:39.384,T,4.598083,-74.066433,1,3,True,2,38.77,-0.572
E.1.0.0,529541,PB,Z374012,A617,No Disponible,2024-07-12 18:54:40.026,2024-07-12 18:54:40.196,T,4.599242,-74.065803,1,3,False,2,35.297,0.535
E.1.0.0,529542,PB,Z374012,A617,No Disponible,2024-07-12 18:55:00.026,2024-07-12 18:55:00.046,T,4.600564,-74.064525,1,3,False,2,32.184,-0.283
E.1.0.0,529544,PB,Z374012,A617,No Disponible,2024-07-12 18:55:20.036,2024-07-12 18:55:20.186,T,4.600953,-74.062708,1,3,False,2,34.066,0.198
E.1.0.0,529545,PB,Z374012,A617,No Disponible,2024-07-12 18:55:40.026,2024-07-12 18:55:40.096,T,4.601297,-74.061069,1,3,False,2,39.41,0.149
E.1.0.0,529546,PB,Z374012,A617,No Disponible,2024-07-12 18:56:00.180,2024-07-12 18:56:00.356,T,4.602275,-74.060100,1,3,False,2,30.594,0.23
E.1.0.0,529548,PB,Z374012,A617,No Disponible,2024-07-12 18:56:20.026,2024-07-12 18:56:20.187,T,4.603017,-74.061667,1,3,False,2,27.355,-0.462
E.1.0.0,529550,PB,Z374012,A617,No Disponible,2024-07-12 18:56:40.016,2024-07-12 18:56:40.126,T,4.603247,-74.062225,1,3,False,2,0.0,0.0
E.1.0.0,529551,PB,Z374012,A617,No Disponible,2024-07-12 18:57:00.026,2024-07-12 18:57:00.296,T,4.603247,-74.062225,1,3,False,2,10.703,1.527
E.1.0.0,529553,PB,Z374012,A617,No Disponible,2024-07-12 18:57:20.016,2024-07-12 18:57:20.246,T,4.603175,-74.063678,1,3,False,2,36.293,-0.362
E.1.0.0,529554,PB,Z374012,A617,No Disponible,2024-07-12 18:57:40.006,2024-07-12 18:57:40.226,T,4.603756,-74.064833,1,3,False,2,31.516,-0.305
E.1.0.0,529555,PB,Z374012,A617,No Disponible,2024-07-12 18:58:00.006,2024-07-12 18:58:00.286,T,4.604758,-74.065642,1,3,False,2,20.703,-0.776
E.1.0.0,529560,PB,Z374012,A617,No Disponible,2024-07-12 18:58:20.026,2024-07-12 18:58:22.886,T,4.604900,-74.065822,1,3,False,2,17.004,0.236
E.1.0.0,529562,PB,Z374012,A617,No Disponible,2024-07-12 18:58:40.016,2024-07-12 18:58:40.286,T,4.605219,-74.066411,1,3,False,2,0.0,0.0
E.1.0.0,529563,PB,Z374012,A617,No Disponible,2024-07-12 18:59:00.006,2024-07-12 18:59:00.066,T,4.605219,-74.066411,1,3,False,2,0.0,0.0
E.1.0.0,529565,PB,Z374012,A617,No Disponible,2024-07-12 18:59:20.026,2024-07-12 18:59:20.136,T,4.605519,-74.066825,1,3,False,2,13.609,-0.134
E.1.0.0,529568,PB,Z374012,A617,No Disponible,2024-07-12 18:59:40.016,2024-07-12 18:59:40.096,T,4.605036,-74.067200,1,3,False,2,0.0,0.0
E.1.0.0,529571,PB,Z374012,A617,No Disponible,2024-07-12 19:00:00.016,2024-07-12 19:00:00.236,T,4.604261,-74.067600,1,3,False,2,31.242,-0.104
E.1.0.0,529573,PB,Z374012,A617,No Disponible,2024-07-12 19:00:20.036,2024-07-12 19:00:20.116,T,4.603250,-74.068142,1,3,False,2,15.785,0.145
E.1.0.0,529574,PB,Z374012,A617,No Disponible,2024-07-12 19:00:40.026,2024-07-12 19:00:40.216,T,4.603283,-74.068511,1,3,False,2,0.0,0.0
E.1.0.0,529575,PB,Z374012,A617,No Disponible,2024-07-12 19:01:00.026,2024-07-12 19:01:00.426,T,4.603494,-74.068811,1,3,False,2,12.781,0.075
E.1.0.0,529579,PB,Z374012,A617,No Disponible,2024-07-12 19:01:20.016,2024-07-12 19:01:20.086,T,4.603822,-74.069308,1,3,False,2,0.0,0.0
E.1.0.0,529582,PB,Z374012,A617,No Disponible,2024-07-12 19:01:40.037,2024-07-12 19:01:40.296,T,4.603822,-74.069308,1,3,False,2,19.738,-0.586
E.1.0.0,529583,PB,Z374012,A617,No Disponible,2024-07-12 19:02:00.083,2024-07-12 19:02:00.696,T,4.604075,-74.069783,1,3,False,2,0.0,0.0
E.1.0.0,529585,PB,Z374012,A617,No Disponible,2024-07-12 19:02:20.016,2024-07-12 19:02:20.167,T,4.604075,-74.069783,1,3,False,2,4.145,1.323
E.1.0.0,529586,PB,Z374012,A617,No Disponible,2024-07-12 19:02:40.172,2024-07-12 19:02:40.417,T,4.604847,-74.070903,1,3,False,2,26.43,-0.222
E.1.0.0,529587,PB,Z374012,A617,No Disponible,2024-07-12 19:03:00.026,2024-07-12 19:03:00.106,T,4.605636,-74.072178,1,3,False,2,26.684,-0.024
E.1.0.0,529590,PB,Z374012,A617,No Disponible,2024-07-12 19:03:20.202,2024-07-12 19:03:20.456,T,4.606147,-74.072889,1,3,False,2,4.586,-0.168
E.1.0.0,529591,PB,Z374012,A617,No Disponible,2024-07-12 19:03:40.016,2024-07-12 19:03:40.376,T,4.606147,-74.072889,1,3,False,2,0.0,0.0
E.1.0.0,529592,PB,Z374012,A617,No Disponible,2024-07-12 19:04:00.016,2024-07-12 19:04:00.426,T,4.606147,-74.072889,1,3,False,2,0.0,0.0
E.1.0.0,529595,PB,Z374012,A617,No Disponible,2024-07-12 19:04:20.016,2024-07-12 19:04:20.446,T,4.606147,-74.072889,1,3,False,2,0.0,0.0
E.1.0.0,529596,PB,Z374012,A617,No Disponible,2024-07-12 19:04:40.036,2024-07-12 19:04:40.196,T,4.606339,-74.073053,1,3,False,2,7.355,0.657
E.1.0.0,529597,PB,Z374012,A617,No Disponible,2024-07-12 19:05:00.026,2024-07-12 19:05:00.106,T,4.607503,-74.072494,1,3,False,2,12.152,-1.47
E.1.0.0,529600,PB,Z374012,A617,No Disponible,2024-07-12 19:05:20.026,2024-07-12 19:05:20.116,T,4.607592,-74.072428,1,3,False,2,0.0,0.0
E.1.0.0,529603,PB,Z374012,A617,No Disponible,2024-07-12 19:05:40.016,2024-07-12 19:05:40.227,T,4.607786,-74.072336,1,3,False,2,9.457,0.378
E.1.0.0,529604,PB,Z374012,A617,No Disponible,2024-07-12 19:06:00.026,2024-07-12 19:06:00.226,T,4.607986,-74.072225,1,3,False,2,7.957,-0.091
E.1.0.0,529608,PB,Z374012,A617,No Disponible,2024-07-12 19:06:20.026,2024-07-12 19:06:20.167,T,4.608183,-74.072106,1,3,False,2,0.0,0.0
E.1.0.0,529609,PB,Z374012,A617,No Disponible,2024-07-12 19:06:40.330,2024-07-12 19:06:40.406,T,4.608183,-74.072106,1,3,False,2,0.0,0.0
E.1.0.0,529611,PB,Z374012,A617,No Disponible,2024-07-12 19:07:00.016,2024-07-12 19:07:00.146,T,4.608183,-74.072106,1,3,False,2,10.121,0.981
E.1.0.0,529614,PB,Z374012,A617,No Disponible,2024-07-12 19:07:20.036,2024-07-12 19:07:21.346,T,4.608653,-74.071933,1,3,False,2,0.0,0.0
E.1.0.0,529615,PB,Z374012,A617,No Disponible,2024-07-12 19:07:40.036,2024-07-12 19:07:40.308,T,4.608653,-74.071933,1,3,False,2,6.398,0.176
E.1.0.0,529616,PB,Z374012,A617,No Disponible,2024-07-12 19:08:00.016,2024-07-12 19:08:00.076,T,4.609225,-74.072761,1,3,False,2,23.379,-0.012
E.1.0.0,529618,PB,Z374012,A617,No Disponible,2024-07-12 19:08:20.016,2024-07-12 19:08:20.486,T,4.609639,-74.073469,1,3,False,2,11.344,0.067
E.1.0.0,529620,PB,Z374012,H617,No Disponible,2024-07-12 19:08:40.026,2024-07-12 19:08:40.486,T,4.609703,-74.073639,1,3,False,2,0.0,0.0
E.1.0.0,529621,PB,Z374012,H617,No Disponible,2024-07-12 19:09:00.016,2024-07-12 19:09:00.336,T,4.609703,-74.073639,1,3,False,2,0.0,0.0
E.1.0.0,529623,PB,Z374012,H617,No Disponible,2024-07-12 19:09:20.006,2024-07-12 19:09:20.147,T,4.609703,-74.073639,1,3,False,2,10.0,0.751
E.1.0.0,529624,PB,Z374012,H617,No Disponible,2024-07-12 19:09:40.026,2024-07-12 19:09:40.236,T,4.609358,-74.074150,1,3,False,2,30.566,0.077
E.1.0.0,529626,PB,Z374012,H617,No Disponible,2024-07-12 19:10:00.006,2024-07-12 19:10:00.057,T,4.608953,-74.074483,1,3,False,2,0.0,0.0
E.1.0.0,529628,PB,Z374012,H617,No Disponible,2024-07-12 19:10:20.006,2024-07-12 19:10:20.276,T,4.608667,-74.074728,1,3,False,2,18.164,-0.16
E.1.0.0,529629,PB,Z374012,H617,No Disponible,2024-07-12 19:10:40.026,2024-07-12 19:10:41.106,T,4.607808,-74.075142,1,3,False,2,17.723,-0.198
E.1.0.0,529630,PB,Z374012,H617,No Disponible,2024-07-12 19:11:00.231,2024-07-12 19:11:00.367,T,4.607614,-74.074903,1,3,False,2,20.711,0.451
E.1.0.0,529632,PB,Z374012,H617,No Disponible,2024-07-12 19:11:20.036,2024-07-12 19:11:20.196,T,4.606869,-74.073933,1,3,False,2,24.281,0.175
E.1.0.0,529633,PB,Z374012,H617,No Disponible,2024-07-12 19:11:40.026,2024-07-12 19:11:40.107,T,4.606353,-74.073261,1,3,False,2,6.254,-0.344
E.1.0.0,529635,PB,Z374012,H617,No Disponible,2024-07-12 19:12:00.006,2024-07-12 19:12:00.246,T,4.606344,-74.073250,1,3,False,2,0.0,0.0
E.1.0.0,529637,PB,Z374012,H617,No Disponible,2024-07-12 19:12:20.083,2024-07-12 19:12:20.126,T,4.606344,-74.073250,1,3,False,2,12.258,0.769
E.1.0.0,529639,PB,Z374012,H617,No Disponible,2024-07-12 19:12:40.015,2024-07-12 19:12:41.725,T,4.605925,-74.072678,1,3,False,2,0.0,0.0
E.1.0.0,529641,PB,Z374012,H617,No Disponible,2024-07-12 19:13:00.025,2024-07-12 19:13:00.295,T,4.605925,-74.072678,1,3,False,2,0.0,0.0
E.1.0.0,529645,PB,Z374012,H617,No Disponible,2024-07-12 19:13:20.036,2024-07-12 19:13:20.485,T,4.605814,-74.072486,1,3,False,2,7.219,-0.245
E.1.0.0,529647,PB,Z374012,H617,No Disponible,2024-07-12 19:13:40.005,2024-07-12 19:13:40.365,T,4.605794,-74.072458,1,3,False,2,0.0,0.0
E.1.0.0,529648,PB,Z374012,H617,No Disponible,2024-07-12 19:14:00.025,2024-07-12 19:14:00.245,T,4.605794,-74.072458,1,3,False,2,12.867,0.258
E.1.0.0,529650,PB,Z374012,H617,No Disponible,2024-07-12 19:14:20.035,2024-07-12 19:14:20.176,T,4.605261,-74.071561,1,3,False,2,18.016,-0.07
E.1.0.0,529651,PB,Z374012,H617,No Disponible,2024-07-12 19:14:40.035,2024-07-12 19:14:40.075,T,4.604797,-74.070792,1,3,False,2,18.246,-0.186
E.1.0.0,529652,PB,Z374012,H617,No Disponible,2024-07-12 19:15:00.035,2024-07-12 19:15:00.145,T,4.604669,-74.070575,1,3,False,2,0.0,0.0
E.1.0.0,529654,PB,Z374012,H617,No Disponible,2024-07-12 19:15:20.261,2024-07-12 19:15:20.286,T,4.604669,-74.070575,1,3,False,2,0.0,0.0
E.1.0.0,529657,PB,Z374012,H617,No Disponible,2024-07-12 19:15:40.340,2024-07-12 19:15:40.365,T,4.604669,-74.070575,1,3,False,2,0.0,0.0
E.1.0.0,529658,PB,Z374012,H617,No Disponible,2024-07-12 19:16:00.026,2024-07-12 19:16:00.565,T,4.604669,-74.070575,1,3,False,2,4.797,0.427
E.1.0.0,529660,PB,Z374012,H617,No Disponible,2024-07-12 19:16:20.015,2024-07-12 19:16:20.225,T,4.604344,-74.070000,1,3,False,2,16.16,-0.381
E.1.0.0,529663,PB,Z374012,H617,No Disponible,2024-07-12 19:16:40.015,2024-07-12 19:16:40.535,T,4.604247,-74.069925,1,3,False,2,0.0,0.0
E.1.0.0,529665,PB,Z374012,H617,No Disponible,2024-07-12 19:17:00.005,2024-07-12 19:17:00.485,T,4.604247,-74.069925,1,3,False,2,0.0,0.0
E.1.0.0,529668,PB,Z374012,H617,No Disponible,2024-07-12 19:17:20.025,2024-07-12 19:17:20.215,T,4.603892,-74.069458,1,3,False,2,3.887,-0.312
E.1.0.0,529669,PB,Z374012,H617,No Disponible,2024-07-12 19:17:40.016,2024-07-12 19:17:40.066,T,4.603528,-74.069019,1,3,False,2,16.207,-0.139
E.1.0.0,529670,PB,Z374012,H617,No Disponible,2024-07-12 19:18:00.026,2024-07-12 19:18:00.356,T,4.603183,-74.068547,1,3,False,2,8.301,-0.065
E.1.0.0,529672,PB,Z374012,H617,No Disponible,2024-07-12 19:18:20.026,2024-07-12 19:18:20.256,T,4.603181,-74.068508,1,3,False,2,10.09,0.426
E.1.0.0,529673,PB,Z374012,H617,No Disponible,2024-07-12 19:18:40.016,2024-07-12 19:18:43.186,T,4.603789,-74.067714,1,3,False,2,19.449,-0.154
E.1.0.0,529675,PB,Z374012,H617,No Disponible,2024-07-12 19:19:00.016,2024-07-12 19:19:00.256,T,4.603853,-74.067344,1,3,False,2,23.387,0.687
