versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1142292,PB,Z374025,L613,No Disponible,2024-07-31 07:37:09.845,2024-07-31 07:37:09.945,T,4.587433,-74.166286,2,3,False,2,EV2,False
E.1.0.0,1142289,PB,Z374025,L613,No Disponible,2024-07-31 07:36:58.125,2024-07-31 07:36:59.425,T,4.587433,-74.166286,2,3,False,2,EV2,True
E.1.0.0,1142275,PB,Z374025,L613,No Disponible,2024-07-31 07:34:09.416,2024-07-31 07:34:09.606,T,4.595619,-74.168167,2,3,False,2,EV2,False
E.1.0.0,1142271,PB,Z374025,L613,No Disponible,2024-07-31 07:33:57.806,2024-07-31 07:33:58.146,T,4.595619,-74.168167,2,3,False,2,EV2,True
E.1.0.0,1142263,PB,Z374025,L613,No Disponible,2024-07-31 07:32:21.236,2024-07-31 07:32:21.356,T,4.594600,-74.172203,2,3,False,2,EV2,False
E.1.0.0,1142261,PB,Z374025,L613,No Disponible,2024-07-31 07:32:07.576,2024-07-31 07:32:08.246,T,4.594600,-74.172203,2,3,False,2,EV2,True
E.1.0.0,1142254,PB,Z374025,L613,No Disponible,2024-07-31 07:31:02.626,2024-07-31 07:31:02.966,T,4.594544,-74.174672,2,3,False,2,EV2,False
E.1.0.0,1142251,PB,Z374025,L613,No Disponible,2024-07-31 07:30:52.986,2024-07-31 07:30:53.026,T,4.594544,-74.174672,2,3,False,2,EV2,True
E.1.0.0,1142244,PB,Z374025,L613,No Disponible,2024-07-31 07:29:55.724,2024-07-31 07:29:56.144,T,4.594625,-74.176686,2,3,False,2,EV2,False
E.1.0.0,1142242,PB,Z374025,L613,No Disponible,2024-07-31 07:29:31.194,2024-07-31 07:29:31.954,T,4.594625,-74.176686,2,3,False,2,EV2,True
E.1.0.0,1142235,PB,Z374025,L613,No Disponible,2024-07-31 07:28:31.784,2024-07-31 07:28:31.903,T,4.594433,-74.178514,2,3,False,2,EV2,False
E.1.0.0,1142232,PB,Z374025,L613,No Disponible,2024-07-31 07:28:18.444,2024-07-31 07:28:18.464,T,4.594433,-74.178514,2,3,False,2,EV2,True
E.1.0.0,1142226,PB,Z374025,L613,No Disponible,2024-07-31 07:27:18.494,2024-07-31 07:27:18.584,T,4.592442,-74.180144,2,3,False,2,EV2,False
E.1.0.0,1142225,PB,Z374025,L613,No Disponible,2024-07-31 07:27:10.694,2024-07-31 07:27:10.804,T,4.592442,-74.180144,2,3,False,2,EV2,True
E.1.0.0,1142120,PB,Z374025,H613,No Disponible,2024-07-31 07:06:01.036,2024-07-31 07:06:01.546,T,4.593975,-74.178561,2,3,False,2,EV2,False
E.1.0.0,1142117,PB,Z374025,H613,No Disponible,2024-07-31 07:05:47.376,2024-07-31 07:05:47.396,T,4.593975,-74.178561,2,3,False,2,EV2,True
E.1.0.0,1142109,PB,Z374025,H613,No Disponible,2024-07-31 07:04:39.096,2024-07-31 07:04:39.216,T,4.594694,-74.176575,2,3,False,2,EV2,False
E.1.0.0,1142108,PB,Z374025,H613,No Disponible,2024-07-31 07:04:30.376,2024-07-31 07:04:30.386,T,4.594694,-74.176575,2,3,False,2,EV2,True
E.1.0.0,1142100,PB,Z374025,H613,No Disponible,2024-07-31 07:03:17.446,2024-07-31 07:03:17.846,T,4.594442,-74.174083,2,3,False,2,EV2,False
E.1.0.0,1142099,PB,Z374025,H613,No Disponible,2024-07-31 07:03:12.386,2024-07-31 07:03:12.996,T,4.594442,-74.174083,2,3,False,2,EV2,True
E.1.0.0,1142092,PB,Z374025,H613,No Disponible,2024-07-31 07:02:05.726,2024-07-31 07:02:05.886,T,4.592389,-74.172597,2,3,False,2,EV2,False
E.1.0.0,1142091,PB,Z374025,H613,No Disponible,2024-07-31 07:02:00.156,2024-07-31 07:02:00.496,T,4.592389,-74.172597,2,3,False,2,EV2,True
E.1.0.0,1142082,PB,Z374025,H613,No Disponible,2024-07-31 07:00:59.116,2024-07-31 07:00:59.306,T,4.591653,-74.170603,2,3,False,2,EV2,False
E.1.0.0,1142081,PB,Z374025,H613,No Disponible,2024-07-31 07:00:52.176,2024-07-31 07:00:52.226,T,4.591653,-74.170603,2,3,False,2,EV2,True
E.1.0.0,1142065,PB,Z374025,H613,No Disponible,2024-07-31 06:57:51.846,2024-07-31 06:57:51.906,T,4.589328,-74.167278,2,3,False,2,EV2,False
E.1.0.0,1142064,PB,Z374025,H613,No Disponible,2024-07-31 06:57:45.456,2024-07-31 06:57:45.736,T,4.589328,-74.167278,2,3,False,2,EV2,True
E.1.0.0,1142052,PB,Z374025,H613,No Disponible,2024-07-31 06:55:43.957,2024-07-31 06:55:44.056,T,4.588417,-74.165033,2,3,False,2,EV2,False
E.1.0.0,1142050,PB,Z374025,H613,No Disponible,2024-07-31 06:55:33.766,2024-07-31 06:55:33.826,T,4.588417,-74.165033,2,3,False,2,EV2,True
E.1.0.0,1142043,PB,Z374025,H613,No Disponible,2024-07-31 06:54:20.036,2024-07-31 06:54:20.086,T,4.589136,-74.162694,2,3,False,2,EV2,False
E.1.0.0,1142041,PB,Z374025,H613,No Disponible,2024-07-31 06:54:14.616,2024-07-31 06:54:14.726,T,4.589136,-74.162694,2,3,False,2,EV2,True
E.1.0.0,1142022,PB,Z374025,H613,No Disponible,2024-07-31 06:50:50.746,2024-07-31 06:50:51.046,T,4.588364,-74.161019,2,3,False,2,EV2,False
E.1.0.0,1142021,PB,Z374025,H613,No Disponible,2024-07-31 06:50:42.576,2024-07-31 06:50:42.976,T,4.588364,-74.161019,2,3,False,2,EV2,True
E.1.0.0,1142013,PB,Z374025,H613,No Disponible,2024-07-31 06:49:32.344,2024-07-31 06:49:33.294,T,4.585661,-74.159875,2,3,False,2,EV2,False
E.1.0.0,1142012,PB,Z374025,H613,No Disponible,2024-07-31 06:49:25.414,2024-07-31 06:49:26.294,T,4.585661,-74.159875,2,3,False,2,EV2,True
E.1.0.0,1142007,PB,Z374025,H613,No Disponible,2024-07-31 06:48:49.544,2024-07-31 06:48:50.584,T,4.583767,-74.158969,2,3,False,2,EV2,False
E.1.0.0,1142005,PB,Z374025,H613,No Disponible,2024-07-31 06:48:39.734,2024-07-31 06:48:39.874,T,4.583767,-74.158969,2,3,False,2,EV2,True
E.1.0.0,1141997,PB,Z374025,H613,No Disponible,2024-07-31 06:47:17.874,2024-07-31 06:47:17.904,T,4.581392,-74.157750,2,3,False,2,EV2,False
E.1.0.0,1141993,PB,Z374025,H613,No Disponible,2024-07-31 06:46:58.444,2024-07-31 06:46:58.574,T,4.581392,-74.157750,2,3,False,2,EV2,True
E.1.0.0,1141971,PB,Z374025,H613,No Disponible,2024-07-31 06:42:19.196,2024-07-31 06:42:19.616,T,4.574178,-74.153531,2,3,False,2,EV2,False
E.1.0.0,1141970,PB,Z374025,H613,No Disponible,2024-07-31 06:42:01.951,2024-07-31 06:42:02.766,T,4.574178,-74.153531,2,3,False,2,EV2,True
E.1.0.0,1141955,PB,Z374025,H613,No Disponible,2024-07-31 06:39:59.516,2024-07-31 06:39:59.646,T,4.570744,-74.148869,2,3,False,2,EV2,False
E.1.0.0,1141954,PB,Z374025,H613,No Disponible,2024-07-31 06:39:49.295,2024-07-31 06:39:49.406,T,4.570744,-74.148869,2,3,False,2,EV2,True
E.1.0.0,1141947,PB,Z374025,H613,No Disponible,2024-07-31 06:38:59.115,2024-07-31 06:38:59.255,T,4.568964,-74.146261,2,3,False,2,EV2,False
E.1.0.0,1141946,PB,Z374025,H613,No Disponible,2024-07-31 06:38:49.255,2024-07-31 06:38:50.085,T,4.568964,-74.146261,2,3,False,2,EV2,True
E.1.0.0,1141932,PB,Z374025,H613,No Disponible,2024-07-31 06:36:17.525,2024-07-31 06:36:17.725,T,4.567158,-74.144717,2,3,False,2,EV2,False
E.1.0.0,1141931,PB,Z374025,H613,No Disponible,2024-07-31 06:36:10.145,2024-07-31 06:36:10.485,T,4.567158,-74.144717,2,3,False,2,EV2,True
E.1.0.0,1141913,PB,Z374025,H613,No Disponible,2024-07-31 06:32:53.576,2024-07-31 06:32:53.606,T,4.563869,-74.142428,2,3,False,2,EV2,False
E.1.0.0,1141911,PB,Z374025,H613,No Disponible,2024-07-31 06:32:41.566,2024-07-31 06:32:41.926,T,4.563869,-74.142428,2,3,False,2,EV2,True
E.1.0.0,1141903,PB,Z374025,H613,No Disponible,2024-07-31 06:31:27.816,2024-07-31 06:31:27.886,T,4.562111,-74.140550,2,3,False,2,EV2,False
E.1.0.0,1141901,PB,Z374025,H613,No Disponible,2024-07-31 06:31:11.555,2024-07-31 06:31:11.786,T,4.562111,-74.140550,2,3,False,2,EV2,True
E.1.0.0,1141893,PB,Z374025,H613,No Disponible,2024-07-31 06:30:00.256,2024-07-31 06:30:00.426,T,4.562186,-74.139094,2,3,False,2,EV2,False
E.1.0.0,1141891,PB,Z374025,H613,No Disponible,2024-07-31 06:29:48.636,2024-07-31 06:29:48.806,T,4.562186,-74.139094,2,3,False,2,EV2,True
E.1.0.0,1141874,PB,Z374025,H613,No Disponible,2024-07-31 06:26:30.357,2024-07-31 06:26:30.626,T,4.562172,-74.138692,2,3,False,2,EV2,False
E.1.0.0,1141872,PB,Z374025,H613,No Disponible,2024-07-31 06:26:23.086,2024-07-31 06:26:23.416,T,4.562172,-74.138692,2,3,False,2,EV2,True
E.1.0.0,1141844,PB,Z374025,H613,No Disponible,2024-07-31 06:21:30.836,2024-07-31 06:21:30.846,T,4.559647,-74.137967,2,3,False,2,EV2,False
E.1.0.0,1141843,PB,Z374025,H613,No Disponible,2024-07-31 06:21:22.706,2024-07-31 06:21:23.306,T,4.559647,-74.137967,2,3,False,2,EV2,True
E.1.0.0,1141837,PB,Z374025,H613,No Disponible,2024-07-31 06:20:36.266,2024-07-31 06:20:36.566,T,4.558628,-74.136392,2,3,False,2,EV2,False
E.1.0.0,1141836,PB,Z374025,H613,No Disponible,2024-07-31 06:20:29.066,2024-07-31 06:20:29.346,T,4.558628,-74.136392,2,3,False,2,EV2,True
E.1.0.0,1141820,PB,Z374025,H613,No Disponible,2024-07-31 06:17:31.476,2024-07-31 06:17:31.616,T,4.565433,-74.127131,2,3,False,2,EV2,False
E.1.0.0,1141819,PB,Z374025,H613,No Disponible,2024-07-31 06:17:23.426,2024-07-31 06:17:23.616,T,4.565433,-74.127131,2,3,False,2,EV2,True
E.1.0.0,1141812,PB,Z374025,H613,No Disponible,2024-07-31 06:16:30.836,2024-07-31 06:16:31.066,T,4.562803,-74.125878,2,3,False,2,EV2,False
E.1.0.0,1141810,PB,Z374025,H613,No Disponible,2024-07-31 06:16:18.336,2024-07-31 06:16:18.466,T,4.562803,-74.125878,2,3,False,2,EV2,True
E.1.0.0,1141799,PB,Z374025,H613,No Disponible,2024-07-31 06:14:24.716,2024-07-31 06:14:24.806,T,4.558186,-74.123114,2,3,False,2,EV2,False
E.1.0.0,1141797,PB,Z374025,H613,No Disponible,2024-07-31 06:14:14.336,2024-07-31 06:14:14.426,T,4.558186,-74.123114,2,3,False,2,EV2,True
E.1.0.0,1141785,PB,Z374025,H613,No Disponible,2024-07-31 06:12:13.956,2024-07-31 06:12:14.216,T,4.558900,-74.121522,2,3,False,2,EV2,False
E.1.0.0,1141782,PB,Z374025,H613,No Disponible,2024-07-31 06:11:50.246,2024-07-31 06:11:50.616,T,4.558900,-74.121522,2,3,False,2,EV2,True
E.1.0.0,1141770,PB,Z374025,H613,No Disponible,2024-07-31 06:09:45.256,2024-07-31 06:09:45.536,T,4.557169,-74.120675,2,3,False,2,EV2,False
E.1.0.0,1141767,PB,Z374025,H613,No Disponible,2024-07-31 06:09:26.836,2024-07-31 06:09:27.296,T,4.557169,-74.120675,2,3,False,2,EV2,True
E.1.0.0,1141756,PB,Z374025,H613,No Disponible,2024-07-31 06:07:22.526,2024-07-31 06:07:22.706,T,4.555094,-74.117042,2,3,False,2,EV2,False
E.1.0.0,1141754,PB,Z374025,H613,No Disponible,2024-07-31 06:07:15.406,2024-07-31 06:07:15.466,T,4.555094,-74.117042,2,3,False,2,EV2,True
E.1.0.0,1141748,PB,Z374025,H613,No Disponible,2024-07-31 06:06:36.076,2024-07-31 06:06:37.216,T,4.555169,-74.116289,2,3,False,2,EV2,False
E.1.0.0,1141747,PB,Z374025,H613,No Disponible,2024-07-31 06:06:27.733,2024-07-31 06:06:27.966,T,4.555169,-74.116289,2,3,False,2,EV2,True
E.1.0.0,1141742,PB,Z374025,H613,No Disponible,2024-07-31 06:05:46.436,2024-07-31 06:05:46.616,T,4.555017,-74.114267,2,3,False,2,EV2,False
E.1.0.0,1141740,PB,Z374025,H613,No Disponible,2024-07-31 06:05:31.396,2024-07-31 06:05:31.556,T,4.555017,-74.114267,2,3,False,2,EV2,True
E.1.0.0,1141724,PB,Z374025,H613,No Disponible,2024-07-31 06:03:13.996,2024-07-31 06:03:14.436,T,4.554258,-74.110953,2,3,False,2,EV2,False
E.1.0.0,1141721,PB,Z374025,H613,No Disponible,2024-07-31 06:02:53.626,2024-07-31 06:02:53.756,T,4.554258,-74.110953,2,3,False,2,EV2,True
E.1.0.0,1141714,PB,Z374025,H613,No Disponible,2024-07-31 06:01:55.376,2024-07-31 06:01:55.666,T,4.551711,-74.108047,2,3,False,2,EV2,False
E.1.0.0,1141713,PB,Z374025,H613,No Disponible,2024-07-31 06:01:49.646,2024-07-31 06:01:49.746,T,4.551711,-74.108047,2,3,False,2,EV2,True
E.1.0.0,1141712,PB,Z374025,H613,No Disponible,2024-07-31 06:01:47.526,2024-07-31 06:01:47.876,T,4.551711,-74.108047,2,3,False,2,EV2,False
E.1.0.0,1141711,PB,Z374025,H613,No Disponible,2024-07-31 06:01:42.816,2024-07-31 06:01:43.026,T,4.551711,-74.108047,2,3,False,2,EV2,True
E.1.0.0,1141703,PB,Z374025,H613,No Disponible,2024-07-31 06:00:23.336,2024-07-31 06:00:24.136,T,4.548794,-74.105619,2,3,False,2,EV2,False
E.1.0.0,1141699,PB,Z374025,H613,No Disponible,2024-07-31 05:59:56.756,2024-07-31 05:59:56.776,T,4.548794,-74.105619,2,3,False,2,EV2,True
E.1.0.0,1141694,PB,Z374025,H613,No Disponible,2024-07-31 05:59:06.066,2024-07-31 05:59:06.466,T,4.546569,-74.103525,2,3,False,2,EV2,False
E.1.0.0,1141690,PB,Z374025,H613,No Disponible,2024-07-31 05:58:49.936,2024-07-31 05:58:58.576,T,4.546569,-74.103525,2,3,True,2,EV2,True
E.1.0.0,1141663,PB,Z374025,H613,No Disponible,2024-07-31 05:53:37.936,2024-07-31 05:53:38.246,T,4.549203,-74.092561,2,3,False,2,EV2,False
E.1.0.0,1141662,PB,Z374025,H613,No Disponible,2024-07-31 05:53:21.946,2024-07-31 05:53:22.596,T,4.549203,-74.092561,2,3,False,2,EV2,True
E.1.0.0,1141655,PB,Z374025,H613,No Disponible,2024-07-31 05:52:27.386,2024-07-31 05:52:28.396,T,4.546303,-74.091764,2,3,False,2,EV2,False
E.1.0.0,1141654,PB,Z374025,H613,No Disponible,2024-07-31 05:52:20.046,2024-07-31 05:52:20.326,T,4.546303,-74.091764,2,3,False,2,EV2,True
E.1.0.0,1141644,PB,Z374025,H613,No Disponible,2024-07-31 05:50:59.886,2024-07-31 05:51:00.006,T,4.544514,-74.089517,2,3,False,2,EV2,False
E.1.0.0,1141643,PB,Z374025,H613,No Disponible,2024-07-31 05:50:40.906,2024-07-31 05:50:40.946,T,4.544514,-74.089517,2,3,False,2,EV2,True
E.1.0.0,1141632,PB,Z374025,H613,No Disponible,2024-07-31 05:48:59.866,2024-07-31 05:49:02.726,T,4.545825,-74.087375,2,3,False,2,EV2,False
E.1.0.0,1141631,PB,Z374025,H613,No Disponible,2024-07-31 05:48:49.506,2024-07-31 05:49:01.716,T,4.545825,-74.087375,2,3,True,2,EV2,True
E.1.0.0,1141624,PB,Z374025,H613,No Disponible,2024-07-31 05:47:56.316,2024-07-31 05:47:56.416,T,4.547797,-74.086444,2,3,False,2,EV2,False
E.1.0.0,1141623,PB,Z374025,H613,No Disponible,2024-07-31 05:47:41.906,2024-07-31 05:47:42.466,T,4.547797,-74.086444,2,3,False,2,EV2,True
E.1.0.0,1141610,PB,Z374025,H613,No Disponible,2024-07-31 05:45:36.576,2024-07-31 05:45:36.756,T,4.551878,-74.085661,2,3,False,2,EV2,False
E.1.0.0,1141609,PB,Z374025,H613,No Disponible,2024-07-31 05:45:29.066,2024-07-31 05:45:29.316,T,4.551878,-74.085661,2,3,False,2,EV2,True
E.1.0.0,1141608,PB,Z374025,H613,No Disponible,2024-07-31 05:45:20.326,2024-07-31 05:45:20.736,T,4.551878,-74.085661,2,3,False,2,EV2,False
E.1.0.0,1141606,PB,Z374025,H613,No Disponible,2024-07-31 05:45:11.266,2024-07-31 05:45:11.596,T,4.551878,-74.085661,2,3,False,2,EV2,True
E.1.0.0,1141584,PB,Z374025,H613,No Disponible,2024-07-31 05:40:54.259,2024-07-31 05:40:54.469,T,4.556822,-74.085956,2,3,False,2,EV2,False
E.1.0.0,1141583,PB,Z374025,H613,No Disponible,2024-07-31 05:40:48.198,2024-07-31 05:40:48.420,T,4.556822,-74.085956,2,3,False,2,EV2,True
E.1.0.0,1141567,PB,Z374025,L613,No Disponible,2024-07-31 05:37:56.759,2024-07-31 05:37:56.770,T,4.557764,-74.084550,2,3,False,2,EV2,False
E.1.0.0,1141555,PB,Z374025,L613,No Disponible,2024-07-31 05:36:07.600,2024-07-31 05:36:07.619,T,4.557764,-74.084550,2,3,False,2,EV2,True
E.1.0.0,1141546,PB,Z374025,L613,No Disponible,2024-07-31 05:34:46.230,2024-07-31 05:34:46.430,T,4.556936,-74.086347,2,3,False,2,EV2,False
E.1.0.0,1141544,PB,Z374025,L613,No Disponible,2024-07-31 05:34:38.960,2024-07-31 05:34:39.039,T,4.556936,-74.086347,2,3,False,2,EV2,True
E.1.0.0,1141528,PB,Z374025,L613,No Disponible,2024-07-31 05:31:39.986,2024-07-31 05:31:40.076,T,4.553000,-74.084797,2,3,False,2,EV2,False
E.1.0.0,1141527,PB,Z374025,L613,No Disponible,2024-07-31 05:31:26.006,2024-07-31 05:31:26.086,T,4.553000,-74.084797,2,3,False,2,EV2,True
E.1.0.0,1141519,PB,Z374025,L613,No Disponible,2024-07-31 05:30:09.176,2024-07-31 05:30:09.316,T,4.550475,-74.086461,2,3,False,2,EV2,False
E.1.0.0,1141515,PB,Z374025,L613,No Disponible,2024-07-31 05:29:51.996,2024-07-31 05:29:52.096,T,4.550475,-74.086461,2,3,False,2,EV2,True
E.1.0.0,1141502,PB,Z374025,L613,No Disponible,2024-07-31 05:27:12.666,2024-07-31 05:27:12.716,T,4.548192,-74.086258,2,3,False,2,EV2,False
E.1.0.0,1141501,PB,Z374025,L613,No Disponible,2024-07-31 05:27:05.016,2024-07-31 05:27:05.156,T,4.548192,-74.086258,2,3,False,2,EV2,True
E.1.0.0,1141492,PB,Z374025,L613,No Disponible,2024-07-31 05:25:56.096,2024-07-31 05:25:56.596,T,4.545125,-74.087678,2,3,False,2,EV2,False
E.1.0.0,1141491,PB,Z374025,L613,No Disponible,2024-07-31 05:25:48.336,2024-07-31 05:25:48.596,T,4.545125,-74.087678,2,3,False,2,EV2,True
E.1.0.0,1141473,PB,Z374025,L613,No Disponible,2024-07-31 05:22:14.486,2024-07-31 05:22:14.716,T,4.549528,-74.092578,2,3,False,2,EV2,False
E.1.0.0,1141472,PB,Z374025,L613,No Disponible,2024-07-31 05:22:08.276,2024-07-31 05:22:08.786,T,4.549528,-74.092578,2,3,False,2,EV2,True
E.1.0.0,1141463,PB,Z374025,L613,No Disponible,2024-07-31 05:20:51.296,2024-07-31 05:20:51.436,T,4.550586,-74.094686,2,3,False,2,EV2,False
E.1.0.0,1141462,PB,Z374025,L613,No Disponible,2024-07-31 05:20:43.876,2024-07-31 05:20:44.176,T,4.550586,-74.094686,2,3,False,2,EV2,True
E.1.0.0,1141441,PB,Z374025,L613,No Disponible,2024-07-31 05:16:48.732,2024-07-31 05:16:49.472,T,4.548394,-74.101283,2,3,False,2,EV2,False
E.1.0.0,1141438,PB,Z374025,L613,No Disponible,2024-07-31 05:16:37.932,2024-07-31 05:16:38.683,T,4.548394,-74.101283,2,3,False,2,EV2,True
E.1.0.0,1141433,PB,Z374025,L613,No Disponible,2024-07-31 05:15:47.362,2024-07-31 05:15:47.892,T,4.546467,-74.103272,2,3,False,2,EV2,False
E.1.0.0,1141431,PB,Z374025,L613,No Disponible,2024-07-31 05:15:34.172,2024-07-31 05:15:34.632,T,4.546467,-74.103272,2,3,False,2,EV2,True
E.1.0.0,1141423,PB,Z374025,L613,No Disponible,2024-07-31 05:14:03.622,2024-07-31 05:14:03.653,T,4.550461,-74.107819,2,3,False,2,EV2,False
E.1.0.0,1141420,PB,Z374025,L613,No Disponible,2024-07-31 05:13:51.522,2024-07-31 05:13:51.532,T,4.550461,-74.107819,2,3,False,2,EV2,True
E.1.0.0,1141403,PB,Z374025,L613,No Disponible,2024-07-31 05:10:29.656,2024-07-31 05:10:29.716,T,4.551683,-74.108103,2,3,False,2,EV2,False
E.1.0.0,1141402,PB,Z374025,L613,No Disponible,2024-07-31 05:10:24.276,2024-07-31 05:10:24.886,T,4.551683,-74.108103,2,3,False,2,EV2,True
E.1.0.0,1141377,PB,Z374025,L613,No Disponible,2024-07-31 05:05:31.336,2024-07-31 05:05:32.366,T,4.557219,-74.121233,2,3,False,2,EV2,False
E.1.0.0,1141376,PB,Z374025,L613,No Disponible,2024-07-31 05:05:20.086,2024-07-31 05:05:20.626,T,4.557219,-74.121233,2,3,False,2,EV2,True
E.1.0.0,1141357,PB,Z374025,L613,No Disponible,2024-07-31 05:01:48.276,2024-07-31 05:01:48.886,T,4.560250,-74.126567,2,3,False,2,EV2,False
E.1.0.0,1141356,PB,Z374025,L613,No Disponible,2024-07-31 05:01:43.516,2024-07-31 05:01:44.056,T,4.560250,-74.126567,2,3,False,2,EV2,True
E.1.0.0,1141343,PB,Z374025,L613,No Disponible,2024-07-31 04:59:38.776,2024-07-31 04:59:39.016,T,4.561919,-74.130542,2,3,False,2,EV2,False
E.1.0.0,1141341,PB,Z374025,L613,No Disponible,2024-07-31 04:59:34.116,2024-07-31 04:59:34.236,T,4.561919,-74.130542,2,3,False,2,EV2,True
E.1.0.0,1141331,PB,Z374025,L613,No Disponible,2024-07-31 04:57:23.566,2024-07-31 04:57:23.746,T,4.560225,-74.138581,2,3,False,2,EV2,False
E.1.0.0,1141329,PB,Z374025,L613,No Disponible,2024-07-31 04:57:18.396,2024-07-31 04:57:18.916,T,4.560225,-74.138581,2,3,False,2,EV2,True
E.1.0.0,1141323,PB,Z374025,L613,No Disponible,2024-07-31 04:56:22.366,2024-07-31 04:56:22.426,T,4.558786,-74.138692,2,3,False,2,EV2,False
E.1.0.0,1141321,PB,Z374025,L613,No Disponible,2024-07-31 04:56:16.916,2024-07-31 04:56:17.116,T,4.558786,-74.138692,2,3,False,2,EV2,True
E.1.0.0,1141312,PB,Z374025,L613,No Disponible,2024-07-31 04:54:56.676,2024-07-31 04:54:56.816,T,4.554564,-74.137233,2,3,False,2,EV2,False
E.1.0.0,1141311,PB,Z374025,L613,No Disponible,2024-07-31 04:54:51.136,2024-07-31 04:54:52.006,T,4.554564,-74.137233,2,3,False,2,EV2,True
E.1.0.0,1141286,PB,Z374025,L613,No Disponible,2024-07-31 04:49:24.536,2024-07-31 04:49:24.766,T,4.566936,-74.144533,2,3,False,2,EV2,False
E.1.0.0,1141284,PB,Z374025,L613,No Disponible,2024-07-31 04:49:17.556,2024-07-31 04:49:17.786,T,4.566936,-74.144533,2,3,False,2,EV2,True
E.1.0.0,1141274,PB,Z374025,L613,No Disponible,2024-07-31 04:47:34.686,2024-07-31 04:47:35.126,T,4.570597,-74.149031,2,3,False,2,EV2,False
E.1.0.0,1141273,PB,Z374025,L613,No Disponible,2024-07-31 04:47:29.086,2024-07-31 04:47:29.226,T,4.570597,-74.149031,2,3,False,2,EV2,True
E.1.0.0,1141253,PB,Z374025,L613,No Disponible,2024-07-31 04:43:45.536,2024-07-31 04:43:45.576,T,4.578953,-74.156706,2,3,False,2,EV2,False
E.1.0.0,1141251,PB,Z374025,L613,No Disponible,2024-07-31 04:43:35.696,2024-07-31 04:43:36.156,T,4.578953,-74.156706,2,3,False,2,EV2,True
E.1.0.0,1141241,PB,Z374025,L613,No Disponible,2024-07-31 04:41:44.276,2024-07-31 04:41:44.436,T,4.582581,-74.158675,2,3,False,2,EV2,False
E.1.0.0,1141238,PB,Z374025,L613,No Disponible,2024-07-31 04:41:38.426,2024-07-31 04:41:38.456,T,4.582581,-74.158675,2,3,False,2,EV2,True
E.1.0.0,1141224,PB,Z374025,L613,No Disponible,2024-07-31 04:38:47.936,2024-07-31 04:38:48.496,T,4.589231,-74.162058,2,3,False,2,EV2,False
E.1.0.0,1141222,PB,Z374025,L613,No Disponible,2024-07-31 04:38:36.476,2024-07-31 04:38:37.476,T,4.589231,-74.162058,2,3,False,2,EV2,True
E.1.0.0,1141210,PB,Z374025,L613,No Disponible,2024-07-31 04:36:39.936,2024-07-31 04:36:40.156,T,4.587403,-74.166275,2,3,False,2,EV2,False
E.1.0.0,1141209,PB,Z374025,L613,No Disponible,2024-07-31 04:36:31.356,2024-07-31 04:36:32.036,T,4.587403,-74.166275,2,3,False,2,EV2,True
E.1.0.0,1141194,PB,Z374025,L613,No Disponible,2024-07-31 04:33:47.446,2024-07-31 04:33:47.776,T,4.595611,-74.168075,2,3,False,2,EV2,False
E.1.0.0,1141192,PB,Z374025,L613,No Disponible,2024-07-31 04:33:38.816,2024-07-31 04:33:40.276,T,4.595611,-74.168075,2,3,False,2,EV2,True
E.1.0.0,1141169,PB,Z374025,L613,No Disponible,2024-07-31 04:28:58.806,2024-07-31 04:28:59.266,T,4.592436,-74.180142,2,3,False,2,EV2,False
E.1.0.0,1141168,PB,Z374025,L613,No Disponible,2024-07-31 04:28:51.146,2024-07-31 04:28:51.186,T,4.592436,-74.180142,2,3,False,2,EV2,True
E.1.0.0,1141140,PB,Z374025,No Disponible,No Disponible,2024-07-31 04:23:38.516,2024-07-31 04:23:46.726,T,4.591908,-74.180650,2,3,True,2,EV2,False
E.1.0.0,1141122,PB,Z374025,No Disponible,No Disponible,2024-07-31 04:20:00.286,2024-07-31 04:20:00.337,T,4.591908,-74.180650,2,3,False,2,EV2,True
E.1.0.0,1141084,PB,Z374025,No Disponible,No Disponible,2024-07-31 00:06:43.066,2024-07-31 00:06:43.276,T,4.592861,-74.181283,2,3,False,2,EV2,True
