versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1147298,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:07:20.035,2024-07-31 23:07:20.046,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147296,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:07:00.026,2024-07-31 23:07:00.136,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147295,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:06:40.016,2024-07-31 23:06:40.456,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147294,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:06:20.036,2024-07-31 23:06:20.147,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147292,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:06:00.016,2024-07-31 23:06:00.316,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147291,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:05:40.016,2024-07-31 23:05:40.136,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147290,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:05:20.026,2024-07-31 23:05:20.276,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147288,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:05:00.026,2024-07-31 23:05:00.256,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147287,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:04:40.036,2024-07-31 23:04:40.146,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147286,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:04:20.016,2024-07-31 23:04:20.306,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147284,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:04:00.006,2024-07-31 23:04:00.516,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147283,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:03:40.036,2024-07-31 23:03:40.206,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147282,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:03:20.016,2024-07-31 23:03:20.106,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147280,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:03:00.036,2024-07-31 23:03:00.196,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147279,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:02:40.016,2024-07-31 23:02:40.026,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147278,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:02:20.016,2024-07-31 23:02:20.026,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147276,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:02:00.036,2024-07-31 23:02:00.046,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147275,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:01:40.100,2024-07-31 23:01:40.186,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147274,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:01:20.271,2024-07-31 23:01:20.406,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147272,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:01:00.006,2024-07-31 23:01:00.506,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147271,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:00:40.312,2024-07-31 23:00:40.526,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147270,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:00:20.006,2024-07-31 23:00:20.166,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147268,PB,Z374025,No Disponible,No Disponible,2024-07-31 23:00:00.026,2024-07-31 23:00:00.486,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147267,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:59:40.214,2024-07-31 22:59:40.346,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147266,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:59:20.016,2024-07-31 22:59:20.276,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147264,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:59:00.016,2024-07-31 22:59:00.376,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147263,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:58:40.026,2024-07-31 22:58:40.286,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147262,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:58:20.016,2024-07-31 22:58:20.196,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147260,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:58:00.036,2024-07-31 22:58:00.166,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147259,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:57:40.026,2024-07-31 22:57:40.346,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147258,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:57:20.026,2024-07-31 22:57:20.076,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147256,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:57:00.026,2024-07-31 22:57:00.236,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147255,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:56:40.036,2024-07-31 22:56:40.096,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147254,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:56:20.026,2024-07-31 22:56:20.136,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147252,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:56:00.016,2024-07-31 22:56:00.086,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147251,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:55:40.006,2024-07-31 22:55:40.406,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147250,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:55:20.006,2024-07-31 22:55:20.276,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147248,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:55:00.036,2024-07-31 22:55:00.526,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147247,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:54:40.026,2024-07-31 22:54:40.216,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147246,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:54:20.006,2024-07-31 22:54:20.166,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147244,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:54:00.026,2024-07-31 22:54:00.326,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147243,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:53:40.026,2024-07-31 22:53:40.296,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147242,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:53:20.006,2024-07-31 22:53:20.226,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147240,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:53:00.036,2024-07-31 22:53:00.266,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147239,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:52:40.006,2024-07-31 22:52:40.076,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147238,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:52:20.016,2024-07-31 22:52:20.146,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147236,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:52:00.006,2024-07-31 22:52:00.536,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147235,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:51:40.006,2024-07-31 22:51:40.126,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147234,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:51:20.006,2024-07-31 22:51:20.186,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147232,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:51:00.036,2024-07-31 22:51:00.166,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147231,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:50:40.026,2024-07-31 22:50:40.066,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147230,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:50:20.006,2024-07-31 22:50:20.026,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147228,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:50:00.026,2024-07-31 22:50:00.256,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147227,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:49:40.026,2024-07-31 22:49:40.127,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147226,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:49:20.026,2024-07-31 22:49:20.046,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147224,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:49:00.026,2024-07-31 22:49:00.216,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147223,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:48:40.036,2024-07-31 22:48:40.096,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147222,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:48:20.016,2024-07-31 22:48:20.166,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147220,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:48:00.006,2024-07-31 22:48:00.186,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147219,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:47:40.026,2024-07-31 22:47:40.126,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147218,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:47:20.016,2024-07-31 22:47:20.276,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147216,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:47:00.016,2024-07-31 22:47:00.166,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147215,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:46:40.212,2024-07-31 22:46:40.326,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147214,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:46:20.016,2024-07-31 22:46:20.086,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147212,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:46:00.016,2024-07-31 22:46:00.346,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147211,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:45:40.016,2024-07-31 22:45:40.336,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147210,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:45:20.016,2024-07-31 22:45:20.256,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147208,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:45:00.016,2024-07-31 22:45:00.126,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147207,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:44:40.027,2024-07-31 22:44:40.096,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147206,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:44:20.006,2024-07-31 22:44:20.106,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147204,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:44:00.119,2024-07-31 22:44:00.396,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147203,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:43:40.016,2024-07-31 22:43:40.206,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147202,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:43:20.006,2024-07-31 22:43:20.136,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147199,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:43:00.036,2024-07-31 22:43:00.266,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147196,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:42:40.026,2024-07-31 22:42:40.406,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147195,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:42:20.180,2024-07-31 22:42:20.396,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147193,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:42:00.026,2024-07-31 22:42:00.866,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147192,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:41:40.001,2024-07-31 22:41:40.171,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147191,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:41:20.011,2024-07-31 22:41:20.091,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147189,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:41:00.031,2024-07-31 22:41:00.311,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147187,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:40:40.021,2024-07-31 22:40:40.471,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147185,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:40:20.011,2024-07-31 22:40:20.131,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147183,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:40:00.011,2024-07-31 22:40:00.091,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147180,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:39:40.239,2024-07-31 22:39:40.621,T,4.592875,-74.182208,1,3,False,2,0,0
E.1.0.0,1147179,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:39:20.011,2024-07-31 22:39:20.441,T,4.592847,-74.182125,1,3,False,2,7.938,-0.28
E.1.0.0,1147177,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:39:00.021,2024-07-31 22:39:00.371,T,4.592678,-74.181650,1,3,False,2,0,0
E.1.0.0,1147176,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:38:40.177,2024-07-31 22:38:40.451,T,4.592375,-74.181183,1,3,False,2,9.492,-0.023
E.1.0.0,1147174,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:38:20.011,2024-07-31 22:38:20.431,T,4.592294,-74.181386,1,3,False,2,8.098,1.169
E.1.0.0,1147172,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:38:00.139,2024-07-31 22:38:00.281,T,4.592372,-74.181778,1,3,False,2,12.164,0.111
E.1.0.0,1147171,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:37:41.068,2024-07-31 22:37:42.672,T,4.592542,-74.182419,1,3,False,2,5.152,0.874
E.1.0.0,1147170,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:37:20.067,2024-07-31 22:37:20.421,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147168,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:37:00.242,2024-07-31 22:37:00.841,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147167,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:36:40.222,2024-07-31 22:36:40.321,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147162,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:36:20.257,2024-07-31 22:36:20.573,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147160,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:36:00.318,2024-07-31 22:36:00.552,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147159,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:35:40.265,2024-07-31 22:35:40.352,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147158,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:35:20.056,2024-07-31 22:35:20.542,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147156,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:35:00.167,2024-07-31 22:35:01.093,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147155,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:34:40.169,2024-07-31 22:34:40.312,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147154,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:34:20.283,2024-07-31 22:34:20.732,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147152,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:34:00.296,2024-07-31 22:34:00.322,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147151,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:33:40.012,2024-07-31 22:33:40.213,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147150,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:33:20.013,2024-07-31 22:33:20.152,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147148,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:33:00.238,2024-07-31 22:33:00.682,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147147,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:32:40.240,2024-07-31 22:32:40.272,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147146,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:32:20.092,2024-07-31 22:32:20.282,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147144,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:32:00.127,2024-07-31 22:32:01.063,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147143,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:31:40.282,2024-07-31 22:31:40.602,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147142,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:31:20.119,2024-07-31 22:31:20.656,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147140,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:31:00.290,2024-07-31 22:31:00.346,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147139,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:30:40.031,2024-07-31 22:30:40.056,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147138,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:30:20.219,2024-07-31 22:30:20.526,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147136,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:30:00.078,2024-07-31 22:30:01.346,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147135,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:29:40.238,2024-07-31 22:29:40.366,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147134,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:29:20.186,2024-07-31 22:29:20.306,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147132,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:29:00.016,2024-07-31 22:29:00.406,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147131,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:28:40.359,2024-07-31 22:28:40.966,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147130,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:28:20.088,2024-07-31 22:28:20.176,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147128,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:28:00.102,2024-07-31 22:28:00.236,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147127,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:27:40.016,2024-07-31 22:27:40.126,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147126,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:27:20.482,2024-07-31 22:27:21.680,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147124,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:27:00.122,2024-07-31 22:27:00.492,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147123,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:26:40.220,2024-07-31 22:26:40.296,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147122,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:26:20.133,2024-07-31 22:26:20.208,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147120,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:26:00.248,2024-07-31 22:26:00.728,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147119,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:25:40.029,2024-07-31 22:25:40.108,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147118,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:25:20.090,2024-07-31 22:25:20.308,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147116,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:25:00.018,2024-07-31 22:25:00.098,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147115,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:24:40.009,2024-07-31 22:24:40.238,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147114,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:24:20.063,2024-07-31 22:24:20.408,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147112,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:24:00.077,2024-07-31 22:24:00.328,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147111,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:23:40.124,2024-07-31 22:23:40.328,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147110,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:23:20.307,2024-07-31 22:23:20.828,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147108,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:23:00.339,2024-07-31 22:23:00.658,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147107,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:22:40.112,2024-07-31 22:22:40.208,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147106,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:22:20.283,2024-07-31 22:22:21.218,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147104,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:22:00.166,2024-07-31 22:22:01.108,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147103,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:21:40.214,2024-07-31 22:21:40.468,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147102,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:21:20.141,2024-07-31 22:21:20.250,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147100,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:21:00.048,2024-07-31 22:21:00.360,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147099,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:20:40.020,2024-07-31 22:20:52.756,T,4.592542,-74.182419,1,3,True,2,0,0
E.1.0.0,1147098,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:20:20.256,2024-07-31 22:20:20.660,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147096,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:20:00.360,2024-07-31 22:20:00.370,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147095,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:19:40.228,2024-07-31 22:19:41.500,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147094,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:19:20.203,2024-07-31 22:19:20.610,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147092,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:19:00.096,2024-07-31 22:19:00.290,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147091,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:18:40.292,2024-07-31 22:18:40.330,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147090,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:18:20.296,2024-07-31 22:18:20.920,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147088,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:18:00.215,2024-07-31 22:18:00.420,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147087,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:17:40.116,2024-07-31 22:17:40.730,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147086,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:17:20.555,2024-07-31 22:17:21.110,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147084,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:17:00.207,2024-07-31 22:17:00.670,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147083,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:16:40.364,2024-07-31 22:16:40.650,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147082,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:16:20.113,2024-07-31 22:16:20.720,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147080,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:16:00.003,2024-07-31 22:16:00.183,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147079,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:15:40.013,2024-07-31 22:15:40.133,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147078,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:15:20.327,2024-07-31 22:15:20.393,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147076,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:15:00.070,2024-07-31 22:15:00.863,T,4.592542,-74.182419,1,3,False,2,0,0
E.1.0.0,1147075,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:14:40.126,2024-07-31 22:14:40.223,T,4.592542,-74.182419,1,3,False,2,0,0
