versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1142872,PB,Z374025,H613,No Disponible,2024-07-31 09:14:00.026,2024-07-31 09:14:00.856,T,4.549656,-74.092575,1,3,False,2,35,-1,2.391,0,80,74,105436.53,-1,-1,82507,52303,71,63.39,47,30,1,94,29,0
E.1.0.0,1142866,PB,Z374025,H613,No Disponible,2024-07-31 09:13:00.036,2024-07-31 09:13:00.676,T,4.549231,-74.092581,1,3,False,2,35,-1,0,0,0,74,105436.47,-1,-1,82507,52303,72,63.39,47,28,1,94,29,0
E.1.0.0,1142860,PB,Z374025,H613,No Disponible,2024-07-31 09:12:00.364,2024-07-31 09:12:00.900,T,4.546669,-74.091969,1,3,False,2,35,-1,14.617,0.648,553,74,105436.17,-1,-1,82507,52303,71,63.39,47,31,1,94,29,0
E.1.0.0,1142852,PB,Z374025,H613,No Disponible,2024-07-31 09:11:00.630,2024-07-31 09:11:01.330,T,4.545383,-74.090089,1,3,False,2,35,-1,16.816,-0.129,649,74,105435.89,-1,-1,82508,52303,71,63.39,47,29,1,94,29,0
E.1.0.0,1142847,PB,Z374025,H613,No Disponible,2024-07-31 09:10:00.050,2024-07-31 09:10:00.930,T,4.544594,-74.089503,1,3,False,2,35,-1,12.199,-0.133,466,74,105435.745,-1,-1,82508,52303,71,63.39,47,31,1,94,29,0
E.1.0.0,1142843,PB,Z374025,H613,No Disponible,2024-07-31 09:09:00.405,2024-07-31 09:09:01.290,T,4.543931,-74.088325,1,3,False,2,35,-1,2.246,0.776,118,74,105435.54,-1,-1,82508,52302,71,63.39,47,36,1,94,29,0
E.1.0.0,1142836,PB,Z374025,H613,No Disponible,2024-07-31 09:08:00.060,2024-07-31 09:08:01.092,T,4.545867,-74.087400,1,3,False,2,35,-1,0,0,0,74,105435.305,-1,-1,82507,52302,71,63.39,47,31,1,94,29,0
E.1.0.0,1142830,PB,Z374025,H613,No Disponible,2024-07-31 09:07:00.036,2024-07-31 09:07:01.336,T,4.549911,-74.086650,1,3,False,2,35,-1,32.477,0.361,1249,74,105434.81,-1,-1,82508,52302,71,63.39,47,28,1,94,29,0
E.1.0.0,1142826,PB,Z374025,H613,No Disponible,2024-07-31 09:06:00.036,2024-07-31 09:06:00.888,T,4.551619,-74.086172,1,3,False,2,35,-1,0,0,0,74,105434.615,-1,-1,82507,52302,72,63.39,47,31,1,94,29,0
E.1.0.0,1142821,PB,Z374025,H613,No Disponible,2024-07-31 09:05:00.046,2024-07-31 09:05:01.133,T,4.551619,-74.086172,1,3,False,2,35,-1,0,0,0,74,105434.615,-1,-1,82507,52302,72,63.39,47,32,1,94,29,0
E.1.0.0,1142813,PB,Z374025,H613,No Disponible,2024-07-31 09:04:00.352,2024-07-31 09:04:01.044,T,4.552600,-74.084956,1,3,False,2,35,-1,0,0,0,74,105434.425,-1,-1,82506,52302,72,63.39,47,29,2,94,29,0
E.1.0.0,1142808,PB,Z374025,H613,No Disponible,2024-07-31 09:03:00.056,2024-07-31 09:03:00.803,T,4.553608,-74.086703,1,3,False,2,35,-1,19.441,0.08,735,74,105434.195,-1,-1,82506,52302,72,63.39,47,28,1,94,29,0
E.1.0.0,1142804,PB,Z374025,H613,No Disponible,2024-07-31 09:02:00.037,2024-07-31 09:02:02.036,T,4.556203,-74.088556,1,3,False,2,35,-1,9.566,0.109,336,74,105433.825,-1,-1,82504,52302,73,63.39,47,31,1,94,29,0
E.1.0.0,1142799,PB,Z374025,H613,No Disponible,2024-07-31 09:01:00.036,2024-07-31 09:01:00.616,T,4.556783,-74.087225,1,3,False,2,35,-1,17.648,0.943,655,74,105433.65,-1,-1,82504,52302,73,63.39,47,30,1,94,29,0
E.1.0.0,1142791,PB,Z374025,H613,No Disponible,2024-07-31 09:00:00.352,2024-07-31 09:00:01.226,T,4.556461,-74.084947,1,3,False,2,35,-1,34.785,-0.204,1360,74,105433.38,-1,-1,82504,52302,73,63.39,47,55,1,94,29,0
E.1.0.0,1142787,PB,Z374025,H613,No Disponible,2024-07-31 08:59:00.026,2024-07-31 08:59:01.396,T,4.557611,-74.084039,1,3,False,2,35,-1,26.441,-0.099,1028,74,105433.13,-1,-1,82503,52301,73,63.39,47,29,2,94,29,0
E.1.0.0,1142779,PB,Z374025,L613,No Disponible,2024-07-31 08:58:00.036,2024-07-31 08:58:00.866,T,4.557619,-74.084689,1,3,False,2,35,-1,28.156,-0.522,1068,74,105432.985,-1,-1,82503,52301,73,63.39,47,30,1,94,29,0
E.1.0.0,1142774,PB,Z374025,L613,No Disponible,2024-07-31 08:57:00.026,2024-07-31 08:57:00.908,T,4.556594,-74.087664,1,3,False,2,35,-1,28.203,-0.099,1073,74,105432.58,-1,-1,82502,52301,73,63.39,47,28,1,94,29,0
E.1.0.0,1142770,PB,Z374025,L613,No Disponible,2024-07-31 08:56:00.046,2024-07-31 08:56:00.916,T,4.555961,-74.088606,1,3,False,2,35,-1,0,0,1,74,105432.445,-1,-1,82502,52301,74,63.39,47,39,1,94,29,0
E.1.0.0,1142765,PB,Z374025,L613,No Disponible,2024-07-31 08:55:00.036,2024-07-31 08:55:22.386,T,4.554094,-74.087422,1,3,True,2,35,-1,23.512,0.266,900,74,105432.2,-1,-1,82502,52301,73,63.39,47,30,1,94,29,0
E.1.0.0,1142758,PB,Z374025,L613,No Disponible,2024-07-31 08:54:00.026,2024-07-31 08:54:00.966,T,4.553125,-74.084811,1,3,False,2,35,-1,0,0,0,74,105431.86,-1,-1,82503,52300,73,63.39,47,28,1,94,29,0
E.1.0.0,1142752,PB,Z374025,L613,No Disponible,2024-07-31 08:53:00.036,2024-07-31 08:53:00.786,T,4.551111,-74.086331,1,3,False,2,35,-1,9.809,0.205,383,74,105431.56,-1,-1,82503,52300,73,63.39,47,44,1,94,29,0
E.1.0.0,1142746,PB,Z374025,L613,No Disponible,2024-07-31 08:52:00.026,2024-07-31 08:52:00.657,T,4.550950,-74.086344,1,3,False,2,35,-1,0,0,0,74,105431.535,-1,-1,82503,52300,73,63.39,47,28,1,94,29,0
E.1.0.0,1142740,PB,Z374025,L613,No Disponible,2024-07-31 08:51:00.046,2024-07-31 08:51:01.306,T,4.550433,-74.086506,1,3,False,2,35,-1,0,-1.015,55,74,105431.48,-1,-1,82503,52300,73,63.39,47,32,1,94,29,0
E.1.0.0,1142735,PB,Z374025,L613,No Disponible,2024-07-31 08:50:00.026,2024-07-31 08:50:11.916,T,4.547097,-74.086778,1,3,True,2,35,-1,23.344,-0.098,888,74,105431.07,-1,-1,82502,52300,74,63.39,47,28,1,94,29,0
E.1.0.0,1142728,PB,Z374025,L613,No Disponible,2024-07-31 08:49:00.036,2024-07-31 08:49:00.926,T,4.544697,-74.087914,1,3,False,2,35,-1,36.797,-0.013,1416,74,105430.785,-1,-1,82502,52300,74,63.39,47,28,1,94,29,0
E.1.0.0,1142722,PB,Z374025,L613,No Disponible,2024-07-31 08:48:00.046,2024-07-31 08:48:00.926,T,4.544742,-74.089444,1,3,False,2,35,-1,18.273,1.51,694,74,105430.455,-1,-1,82500,52299,74,63.39,47,27,1,94,29,0
E.1.0.0,1142715,PB,Z374025,L613,No Disponible,2024-07-31 08:47:00.478,2024-07-31 08:47:01.356,T,4.545608,-74.091236,1,3,False,2,35,-1,9.461,0.24,404,74,105430.18,-1,-1,82499,52299,75,63.39,47,28,1,94,29,0
E.1.0.0,1142707,PB,Z374025,L613,No Disponible,2024-07-31 08:46:00.046,2024-07-31 08:46:00.976,T,4.547650,-74.092342,1,3,False,2,35,-1,24.461,-0.174,944,74,105429.915,-1,-1,82498,52299,75,63.39,47,30,1,94,29,0
E.1.0.0,1142700,PB,Z374025,L613,No Disponible,2024-07-31 08:45:00.061,2024-07-31 08:45:01.019,T,4.549939,-74.092667,1,3,False,2,35,-1,10.523,-0.162,395,74,105429.655,-1,-1,82498,52299,75,63.39,47,28,1,94,29,0
E.1.0.0,1142695,PB,Z374025,L613,No Disponible,2024-07-31 08:44:00.026,2024-07-31 08:44:01.236,T,4.550619,-74.094708,1,3,False,2,35,-1,22.383,0.571,877,74,105429.43,-1,-1,82497,52299,76,63.4,47,29,1,94,29,0
E.1.0.0,1142687,PB,Z374025,L613,No Disponible,2024-07-31 08:43:00.026,2024-07-31 08:43:00.906,T,4.551119,-74.095950,1,3,False,2,35,-1,5.984,0.43,236,74,105429.255,-1,-1,82496,52299,76,63.4,47,28,1,94,29,0
E.1.0.0,1142682,PB,Z374025,L613,No Disponible,2024-07-31 08:42:00.029,2024-07-31 08:42:00.919,T,4.551858,-74.096708,1,3,False,2,35,-1,22.422,0.217,882,74,105429.06,-1,-1,82496,52299,76,63.4,47,28,1,94,29,0
E.1.0.0,1142677,PB,Z374025,L613,No Disponible,2024-07-31 08:41:00.050,2024-07-31 08:41:00.739,T,4.551000,-74.098989,1,3,False,2,35,-1,29.984,-0.019,1162,74,105428.735,-1,-1,82494,52299,76,63.4,47,29,1,94,29,0
E.1.0.0,1142669,PB,Z374025,L613,No Disponible,2024-07-31 08:40:00.049,2024-07-31 08:40:00.979,T,4.548308,-74.101392,1,3,False,2,35,-1,30.32,0.008,1177,74,105428.335,-1,-1,82493,52299,77,63.4,47,28,1,94,29,0
E.1.0.0,1142664,PB,Z374025,L613,No Disponible,2024-07-31 08:39:00.069,2024-07-31 08:39:00.949,T,4.547675,-74.104619,1,3,False,2,35,-1,34.719,0.103,1347,74,105427.83,-1,-1,82492,52299,77,63.4,47,32,1,94,29,0
E.1.0.0,1142657,PB,Z374025,L613,No Disponible,2024-07-31 08:38:00.997,2024-07-31 08:38:01.869,T,4.550244,-74.107325,1,3,False,2,35,-1,39.27,1.08,1519,74,105427.405,-1,-1,82491,52299,78,63.4,47,31,1,94,29,0
E.1.0.0,1142648,PB,Z374025,L613,No Disponible,2024-07-31 08:37:00.036,2024-07-31 08:37:01.336,T,4.551003,-74.108342,1,3,False,2,35,-1,0,0,1,74,105427.255,-1,-1,82491,52299,78,63.4,47,29,1,94,29,0
E.1.0.0,1142643,PB,Z374025,L613,No Disponible,2024-07-31 08:36:00.056,2024-07-31 08:36:00.846,T,4.551003,-74.108342,1,3,False,2,35,-1,0,0,1,74,105427.255,-1,-1,82491,52299,78,63.4,47,31,1,94,29,0
E.1.0.0,1142638,PB,Z374025,L613,No Disponible,2024-07-31 08:35:00.036,2024-07-31 08:35:00.866,T,4.551661,-74.108136,1,3,False,2,35,-1,0,0,1,74,105427.185,-1,-1,82490,52299,78,63.4,47,30,1,94,29,0
E.1.0.0,1142631,PB,Z374025,L613,No Disponible,2024-07-31 08:34:00.536,2024-07-31 08:34:01.176,T,4.551661,-74.108136,1,3,False,2,35,-1,0,0,0,74,105427.18,-1,-1,82490,52299,78,63.4,47,29,1,94,29,0
E.1.0.0,1142625,PB,Z374025,L613,No Disponible,2024-07-31 08:33:00.371,2024-07-31 08:33:00.886,T,4.552194,-74.107986,1,3,False,2,35,-1,0,0,1,74,105427.14,-1,-1,82490,52299,78,63.4,47,28,1,94,29,0
E.1.0.0,1142620,PB,Z374025,L613,No Disponible,2024-07-31 08:32:00.386,2024-07-31 08:32:01.376,T,4.552678,-74.108225,1,3,False,2,35,-1,22.633,-0.243,865,74,105427.05,-1,-1,82490,52299,78,63.4,47,28,1,94,29,0
E.1.0.0,1142613,PB,Z374025,L613,No Disponible,2024-07-31 08:31:00.027,2024-07-31 08:31:02.587,T,4.554242,-74.110958,1,3,False,2,35,-1,29.59,-1.15,1134,74,105426.7,-1,-1,82490,52299,78,63.4,47,28,1,94,29,0
E.1.0.0,1142608,PB,Z374025,L613,No Disponible,2024-07-31 08:30:00.057,2024-07-31 08:30:01.197,T,4.554892,-74.112600,1,3,False,2,35,-1,0,0,0,74,105426.495,-1,-1,82489,52299,78,63.4,47,28,1,94,29,0
E.1.0.0,1142601,PB,Z374025,L613,No Disponible,2024-07-31 08:29:00.057,2024-07-31 08:29:01.017,T,4.554150,-74.113133,1,3,False,2,35,-1,28.273,0.078,1093,74,105426.42,-1,-1,82489,52299,78,63.4,47,28,1,94,29,0
E.1.0.0,1142592,PB,Z374025,L613,No Disponible,2024-07-31 08:28:00.337,2024-07-31 08:28:01.782,T,4.553253,-74.114944,1,3,False,2,35,-1,0,0,1,74,105426.17,-1,-1,82489,52299,79,63.4,47,55,1,94,29,0
E.1.0.0,1142586,PB,Z374025,L613,No Disponible,2024-07-31 08:27:00.046,2024-07-31 08:27:00.927,T,4.551919,-74.118136,1,3,False,2,35,-1,11.52,-1.433,426,74,105425.78,-1,-1,82488,52299,79,63.4,47,28,1,94,29,0
E.1.0.0,1142578,PB,Z374025,L613,No Disponible,2024-07-31 08:26:00.255,2024-07-31 08:26:01.206,T,4.553675,-74.119558,1,3,False,2,35,-1,38.992,-0.049,1492,74,105425.515,-1,-1,82488,52298,79,63.4,47,28,1,94,29,0
E.1.0.0,1142568,PB,Z374025,L613,No Disponible,2024-07-31 08:25:00.025,2024-07-31 08:25:01.015,T,4.556069,-74.120669,1,3,False,2,35,-1,31.695,-0.507,1209,74,105425.235,-1,-1,82488,52298,79,63.4,47,30,1,94,29,0
E.1.0.0,1142561,PB,Z374025,L613,No Disponible,2024-07-31 08:24:00.369,2024-07-31 08:24:00.975,T,4.557725,-74.121442,1,3,False,2,35,-1,20.762,-0.02,806,74,105425.03,-1,-1,82487,52298,79,63.4,46,36,1,94,29,0
E.1.0.0,1142556,PB,Z374025,L613,No Disponible,2024-07-31 08:23:00.046,2024-07-31 08:23:01.298,T,4.557561,-74.122389,1,3,False,2,35,-1,13.004,-0.784,513,74,105424.905,-1,-1,82487,52298,79,63.4,46,28,1,94,29,0
E.1.0.0,1142548,PB,Z374025,L613,No Disponible,2024-07-31 08:22:00.045,2024-07-31 08:22:00.955,T,4.557078,-74.123622,1,3,False,2,35,-1,2.77,-0.353,110,74,105424.745,-1,-1,82487,52298,79,63.4,47,34,1,94,29,0
E.1.0.0,1142543,PB,Z374025,L613,No Disponible,2024-07-31 08:21:02.847,2024-07-31 08:21:04.057,T,4.558611,-74.125161,1,3,False,2,35,-1,5.895,1.976,261,74,105424.465,-1,-1,82487,52298,79,63.4,47,28,1,94,29,0
E.1.0.0,1142538,PB,Z374025,L613,No Disponible,2024-07-31 08:20:00.257,2024-07-31 08:20:01.137,T,4.559983,-74.126467,1,3,False,2,35,-1,29.523,0.04,1139,74,105424.19,-1,-1,82486,52298,79,63.4,46,32,1,94,29,0
E.1.0.0,1142532,PB,Z374025,L613,No Disponible,2024-07-31 08:19:00.036,2024-07-31 08:19:01.287,T,4.562983,-74.127906,1,3,False,2,35,-1,0,0,0,74,105423.83,-1,-1,82486,52298,80,63.4,46,28,1,94,29,0
E.1.0.0,1142526,PB,Z374025,L613,No Disponible,2024-07-31 08:18:00.026,2024-07-31 08:18:00.567,T,4.562458,-74.129194,1,3,False,2,35,-1,37.902,0.247,1462,74,105423.59,-1,-1,82486,52297,80,63.4,46,30,1,94,29,0
E.1.0.0,1142519,PB,Z374025,L613,No Disponible,2024-07-31 08:17:00.626,2024-07-31 08:17:03.327,T,4.561931,-74.130578,1,3,False,2,35,-1,0,0,0,74,105423.37,-1,-1,82486,52297,80,63.4,46,29,1,94,29,0
E.1.0.0,1142513,PB,Z374025,L613,No Disponible,2024-07-31 08:16:00.306,2024-07-31 08:16:01.177,T,4.560825,-74.131678,1,3,False,2,35,-1,13.746,-0.428,531,74,105423.195,-1,-1,82485,52297,80,63.4,46,32,1,94,29,0
E.1.0.0,1142509,PB,Z374025,L613,No Disponible,2024-07-31 08:15:00.346,2024-07-31 08:15:00.976,T,4.558464,-74.135353,1,3,False,2,35,-1,29.871,-0.15,1145,74,105422.705,-1,-1,82485,52297,80,63.4,46,31,1,94,29,0
E.1.0.0,1142505,PB,Z374025,L613,No Disponible,2024-07-31 08:14:00.046,2024-07-31 08:14:00.917,T,4.558631,-74.136678,1,3,False,2,35,-1,4.855,0.048,174,74,105422.575,-1,-1,82485,52297,80,63.4,46,30,1,94,29,0
E.1.0.0,1142497,PB,Z374025,L613,No Disponible,2024-07-31 08:13:00.716,2024-07-31 08:13:01.646,T,4.559361,-74.137358,1,3,False,2,35,-1,0,0,18,74,105422.465,-1,-1,82485,52297,80,63.4,46,30,1,94,29,0
E.1.0.0,1142492,PB,Z374025,L613,No Disponible,2024-07-31 08:12:00.046,2024-07-31 08:12:01.175,T,4.560214,-74.138592,1,3,False,2,35,-1,12.43,0.358,504,74,105422.295,-1,-1,82485,52297,80,63.4,46,29,1,94,29,0
E.1.0.0,1142485,PB,Z374025,L613,No Disponible,2024-07-31 08:11:00.806,2024-07-31 08:11:01.646,T,4.559903,-74.138978,1,3,False,2,35,-1,5.809,-0.739,239,74,105422.13,-1,-1,82485,52297,80,63.4,46,32,1,94,29,0
E.1.0.0,1142477,PB,Z374025,L613,No Disponible,2024-07-31 08:10:00.156,2024-07-31 08:10:01.176,T,4.558578,-74.138658,1,3,False,2,35,-1,16.504,-0.323,628,74,105421.975,-1,-1,82485,52297,80,63.4,46,33,1,94,29,0
E.1.0.0,1142472,PB,Z374025,L613,No Disponible,2024-07-31 08:09:00.576,2024-07-31 08:09:01.594,T,4.555483,-74.137597,1,3,False,2,35,-1,40.238,0.22,1559,74,105421.615,-1,-1,82484,52297,80,63.4,46,29,1,94,29,0
E.1.0.0,1142464,PB,Z374025,L613,No Disponible,2024-07-31 08:08:00.036,2024-07-31 08:08:01.122,T,4.552661,-74.136719,1,3,False,2,35,-1,1.09,0.418,73,74,105421.305,-1,-1,82484,52296,80,63.4,46,34,1,94,29,0
E.1.0.0,1142457,PB,Z374025,L613,No Disponible,2024-07-31 08:07:01.256,2024-07-31 08:07:02.136,T,4.555836,-74.138122,1,3,False,2,35,-1,0,0,0,74,105420.895,-1,-1,82484,52296,81,63.4,46,28,1,94,29,0
E.1.0.0,1142451,PB,Z374025,L613,No Disponible,2024-07-31 08:06:00.046,2024-07-31 08:06:01.231,T,4.560703,-74.139300,1,3,False,2,35,-1,35.969,-0.323,1388,74,105420.335,-1,-1,82484,52296,81,63.4,46,32,1,94,29,0
E.1.0.0,1142447,PB,Z374025,L613,No Disponible,2024-07-31 08:05:00.036,2024-07-31 08:05:01.056,T,4.561839,-74.139658,1,3,False,2,35,-1,0,0,0,74,105420.205,-1,-1,82483,52296,81,63.4,46,28,1,94,29,0
E.1.0.0,1142439,PB,Z374025,L613,No Disponible,2024-07-31 08:04:00.026,2024-07-31 08:04:00.906,T,4.561886,-74.140164,1,3,False,2,35,-1,4.449,0.646,170,74,105420.15,-1,-1,82483,52296,81,63.4,46,32,1,94,29,0
E.1.0.0,1142434,PB,Z374025,L613,No Disponible,2024-07-31 08:03:00.056,2024-07-31 08:03:01.276,T,4.561886,-74.140164,1,3,False,2,35,-1,0,0,1,74,105420.135,-1,-1,82483,52296,81,63.4,46,28,1,94,29,0
E.1.0.0,1142429,PB,Z374025,L613,No Disponible,2024-07-31 08:02:00.346,2024-07-31 08:02:01.286,T,4.562300,-74.140875,1,3,False,2,35,-1,0,0,1,74,105420.065,-1,-1,82483,52296,81,63.4,46,35,1,94,29,0
E.1.0.0,1142425,PB,Z374025,L613,No Disponible,2024-07-31 08:01:00.036,2024-07-31 08:01:01.146,T,4.562300,-74.140875,1,3,False,2,35,-1,4.789,-0.144,191,74,105420.055,-1,-1,82483,52296,81,63.4,46,31,1,94,29,0
E.1.0.0,1142420,PB,Z374025,L613,No Disponible,2024-07-31 08:00:00.026,2024-07-31 08:00:01.032,T,4.562733,-74.141528,1,3,False,2,35,-1,0,0,30,74,105419.995,-1,-1,82483,52296,81,63.4,46,28,1,94,29,0
E.1.0.0,1142416,PB,Z374025,L613,No Disponible,2024-07-31 07:59:00.056,2024-07-31 07:59:00.936,T,4.562733,-74.141528,1,3,False,2,35,-1,11.027,0.14,418,74,105419.97,-1,-1,82483,52296,81,63.4,46,29,1,94,29,0
E.1.0.0,1142411,PB,Z374025,L613,No Disponible,2024-07-31 07:58:00.026,2024-07-31 07:58:01.056,T,4.562733,-74.141528,1,3,False,2,35,-1,0,0,0,74,105419.955,-1,-1,82483,52296,81,63.4,46,28,1,94,29,0
E.1.0.0,1142406,PB,Z374025,L613,No Disponible,2024-07-31 07:57:00.036,2024-07-31 07:57:00.926,T,4.562906,-74.141722,1,3,False,2,35,-1,15.469,-0.391,598,74,105419.935,-1,-1,82483,52296,81,63.4,46,28,1,94,29,0
E.1.0.0,1142398,PB,Z374025,L613,No Disponible,2024-07-31 07:56:00.036,2024-07-31 07:56:00.926,T,4.564389,-74.142767,1,3,False,2,35,-1,36.387,-0.216,1401,74,105419.715,-1,-1,82483,52296,81,63.4,46,30,1,94,29,0
E.1.0.0,1142391,PB,Z374025,L613,No Disponible,2024-07-31 07:55:00.026,2024-07-31 07:55:00.796,T,4.567067,-74.144653,1,3,False,2,35,-1,21.441,-0.477,822,74,105419.36,-1,-1,82482,52296,81,63.4,46,28,1,94,29,0
E.1.0.0,1142386,PB,Z374025,L613,No Disponible,2024-07-31 07:54:00.026,2024-07-31 07:54:01.170,T,4.568047,-74.145300,1,3,False,2,35,-1,0,0,0,74,105419.24,-1,-1,82482,52296,81,63.4,46,31,1,94,29,0
E.1.0.0,1142381,PB,Z374025,L613,No Disponible,2024-07-31 07:53:00.046,2024-07-31 07:53:00.966,T,4.568047,-74.145300,1,3,False,2,35,-1,0,0,1,74,105419.24,-1,-1,82482,52296,81,63.4,46,31,1,94,29,0
E.1.0.0,1142377,PB,Z374025,L613,No Disponible,2024-07-31 07:52:00.026,2024-07-31 07:52:00.856,T,4.568294,-74.145675,1,3,False,2,35,-1,0,0,3,74,105419.185,-1,-1,82482,52296,81,63.4,46,29,1,94,29,0
E.1.0.0,1142372,PB,Z374025,L613,No Disponible,2024-07-31 07:51:00.046,2024-07-31 07:51:00.916,T,4.568294,-74.145675,1,3,False,2,35,-1,4.301,-0.34,165,74,105419.175,-1,-1,82482,52296,81,63.4,45,28,1,94,29,0
E.1.0.0,1142367,PB,Z374025,L613,No Disponible,2024-07-31 07:50:00.136,2024-07-31 07:50:01.056,T,4.570397,-74.148744,1,3,False,2,35,-1,31.109,0.844,1196,74,105418.75,-1,-1,82482,52295,81,63.4,45,28,1,94,29,0
E.1.0.0,1142360,PB,Z374025,L613,No Disponible,2024-07-31 07:49:00.036,2024-07-31 07:49:00.916,T,4.572217,-74.151336,1,3,False,2,35,-1,28.223,0.243,1076,74,105418.405,-1,-1,82482,52295,81,63.4,45,28,1,94,29,0
E.1.0.0,1142355,PB,Z374025,L613,No Disponible,2024-07-31 07:48:00.036,2024-07-31 07:48:00.926,T,4.572425,-74.151658,1,3,False,2,35,-1,0,0,0,74,105418.375,-1,-1,82482,52295,81,63.4,45,30,1,94,29,0
E.1.0.0,1142350,PB,Z374025,L613,No Disponible,2024-07-31 07:47:00.786,2024-07-31 07:47:02.456,T,4.574414,-74.154047,1,3,False,2,35,-1,42.488,0.132,1635,74,105418.015,-1,-1,82482,52295,81,63.4,45,32,1,94,29,0
E.1.0.0,1142342,PB,Z374025,L613,No Disponible,2024-07-31 07:46:00.346,2024-07-31 07:46:01.986,T,4.577853,-74.156125,1,3,False,2,35,-1,28.68,0.43,1125,74,105417.585,-1,-1,82481,52295,82,63.4,45,29,1,94,29,0
E.1.0.0,1142338,PB,Z374025,L613,No Disponible,2024-07-31 07:45:00.036,2024-07-31 07:45:00.736,T,4.578494,-74.156481,1,3,False,2,35,-1,10.031,-1.096,393,74,105417.5,-1,-1,82481,52295,82,63.4,45,29,1,94,29,0
E.1.0.0,1142330,PB,Z374025,L613,No Disponible,2024-07-31 07:44:00.036,2024-07-31 07:44:00.666,T,4.580742,-74.157683,1,3,False,2,35,-1,3.332,0,111,74,105417.225,-1,-1,82481,52295,82,63.4,45,31,1,94,29,0
E.1.0.0,1142326,PB,Z374025,L613,No Disponible,2024-07-31 07:43:00.736,2024-07-31 07:43:01.756,T,4.580828,-74.157728,1,3,False,2,35,-1,16.695,-0.783,633,74,105417.21,-1,-1,82481,52295,82,63.4,45,30,1,94,29,0
E.1.0.0,1142316,PB,Z374025,L613,No Disponible,2024-07-31 07:42:00.346,2024-07-31 07:42:02.016,T,4.582831,-74.158803,1,3,False,2,35,-1,8.188,1.064,309,74,105416.975,-1,-1,82480,52295,82,63.4,45,29,1,94,29,0
E.1.0.0,1142311,PB,Z374025,L613,No Disponible,2024-07-31 07:41:00.146,2024-07-31 07:41:01.326,T,4.585950,-74.160297,1,3,False,2,35,-1,31.305,0.159,1203,74,105416.59,-1,-1,82480,52294,82,63.4,45,42,1,94,29,0
E.1.0.0,1142307,PB,Z374025,L613,No Disponible,2024-07-31 07:40:00.359,2024-07-31 07:40:01.042,T,4.589325,-74.161800,1,3,False,2,35,-1,0,0,0,74,105416.145,-1,-1,82480,52294,82,63.4,45,28,1,94,29,0
E.1.0.0,1142302,PB,Z374025,L613,No Disponible,2024-07-31 07:39:00.045,2024-07-31 07:39:01.273,T,4.589158,-74.162450,1,3,False,2,35,-1,29.191,-0.139,1129,74,105416.07,-1,-1,82480,52294,82,63.4,45,32,1,94,29,0
E.1.0.0,1142297,PB,Z374025,L613,No Disponible,2024-07-31 07:38:00.035,2024-07-31 07:38:00.915,T,4.588133,-74.163967,1,3,False,2,35,-1,16.582,0.228,645,74,105415.85,-1,-1,82480,52294,82,63.4,45,28,1,94,29,0
E.1.0.0,1142291,PB,Z374025,L613,No Disponible,2024-07-31 07:37:00.424,2024-07-31 07:37:01.106,T,4.587433,-74.166286,1,3,False,2,35,-1,0,0,0,74,105415.585,-1,-1,82479,52294,82,63.4,45,28,1,94,29,0
E.1.0.0,1142285,PB,Z374025,L613,No Disponible,2024-07-31 07:36:00.035,2024-07-31 07:36:01.545,T,4.589144,-74.167319,1,3,False,2,35,-1,29.152,0.477,1116,74,105415.29,-1,-1,82479,52294,82,63.4,45,48,1,94,29,0
E.1.0.0,1142280,PB,Z374025,L613,No Disponible,2024-07-31 07:35:00.136,2024-07-31 07:35:01.016,T,4.594039,-74.167294,1,3,False,2,35,-1,36.621,0.567,1429,74,105414.765,-1,-1,82479,52294,82,63.4,45,30,1,94,29,0
E.1.0.0,1142273,PB,Z374025,L613,No Disponible,2024-07-31 07:34:00.046,2024-07-31 07:34:01.316,T,4.595619,-74.168167,1,3,False,2,35,-1,0,0,0,74,105414.505,-1,-1,82478,52294,83,63.4,45,54,1,94,29,0
E.1.0.0,1142268,PB,Z374025,L613,No Disponible,2024-07-31 07:33:00.046,2024-07-31 07:33:00.926,T,4.595828,-74.171408,1,3,False,2,35,-1,5.551,0.112,217,74,105414.145,-1,-1,82478,52293,83,63.4,45,28,1,94,29,0
E.1.0.0,1142260,PB,Z374025,L613,No Disponible,2024-07-31 07:32:00.026,2024-07-31 07:32:01.033,T,4.594392,-74.172414,1,3,False,2,35,-1,29.344,0.661,1128,74,105413.945,-1,-1,82478,52293,83,63.4,45,33,1,94,29,0
E.1.0.0,1142253,PB,Z374025,L613,No Disponible,2024-07-31 07:31:00.066,2024-07-31 07:31:01.082,T,4.594544,-74.174672,1,3,False,2,35,-1,0,0,1,74,105413.68,-1,-1,82477,52293,83,63.4,45,59,1,94,29,0
