versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1141490,PB,Z374025,L613,No Disponible,2024-07-31 05:25:46.276,2024-07-31 05:25:46.706,T,4.545125,-74.087678,2,3,False,2,EV19,4
E.1.0.0,1141479,PB,Z374025,L613,No Disponible,2024-07-31 05:23:15.206,2024-07-31 05:23:15.466,T,4.546444,-74.091844,2,3,False,2,EV19,4
E.1.0.0,1141468,PB,Z374025,L613,No Disponible,2024-07-31 05:21:39.686,2024-07-31 05:21:39.876,T,4.549936,-74.092717,2,3,False,2,EV19,4
E.1.0.0,1141460,PB,Z374025,L613,No Disponible,2024-07-31 05:20:34.816,2024-07-31 05:20:35.016,T,4.550642,-74.094814,2,3,False,2,EV19,4
E.1.0.0,1141455,PB,Z374025,L613,No Disponible,2024-07-31 05:19:24.096,2024-07-31 05:19:24.736,T,4.551886,-74.095825,2,3,False,2,EV19,4
E.1.0.0,1141449,PB,Z374025,L613,No Disponible,2024-07-31 05:18:19.262,2024-07-31 05:18:22.843,T,4.552069,-74.097875,2,3,False,2,EV19,4
E.1.0.0,1141440,PB,Z374025,L613,No Disponible,2024-07-31 05:16:40.842,2024-07-31 05:16:41.132,T,4.548394,-74.101283,2,3,False,2,EV19,4
E.1.0.0,1141430,PB,Z374025,L613,No Disponible,2024-07-31 05:15:32.552,2024-07-31 05:15:33.012,T,4.546467,-74.103272,2,3,False,2,EV19,4
E.1.0.0,1141418,PB,Z374025,L613,No Disponible,2024-07-31 05:13:32.343,2024-07-31 05:13:32.413,T,4.550969,-74.108328,2,3,False,2,EV19,4
E.1.0.0,1141412,PB,Z374025,L613,No Disponible,2024-07-31 05:12:03.956,2024-07-31 05:12:04.156,T,4.551442,-74.108172,2,3,False,2,EV19,4
E.1.0.0,1141401,PB,Z374025,L613,No Disponible,2024-07-31 05:10:23.666,2024-07-31 05:10:23.796,T,4.551683,-74.108103,2,3,False,2,EV19,4
E.1.0.0,1141392,PB,Z374025,L613,No Disponible,2024-07-31 05:08:37.476,2024-07-31 05:08:37.746,T,4.555008,-74.112542,2,3,False,2,EV19,4
E.1.0.0,1141383,PB,Z374025,L613,No Disponible,2024-07-31 05:06:33.886,2024-07-31 05:06:34.566,T,4.553294,-74.119336,2,3,False,2,EV19,4
E.1.0.0,1141374,PB,Z374025,L613,No Disponible,2024-07-31 05:05:19.796,2024-07-31 05:05:20.086,T,4.557219,-74.121233,2,3,False,2,EV19,4
E.1.0.0,1141365,PB,Z374025,L613,No Disponible,2024-07-31 05:03:04.556,2024-07-31 05:03:04.666,T,4.558592,-74.125142,2,3,False,2,EV19,4
E.1.0.0,1141355,PB,Z374025,L613,No Disponible,2024-07-31 05:01:41.786,2024-07-31 05:01:42.256,T,4.560250,-74.126567,2,3,False,2,EV19,4
E.1.0.0,1141350,PB,Z374025,L613,No Disponible,2024-07-31 05:00:40.136,2024-07-31 05:00:40.196,T,4.563350,-74.128394,2,3,False,2,EV19,4
E.1.0.0,1141342,PB,Z374025,L613,No Disponible,2024-07-31 04:59:34.636,2024-07-31 04:59:34.776,T,4.561919,-74.130542,2,3,False,2,EV19,4
E.1.0.0,1141328,PB,Z374025,L613,No Disponible,2024-07-31 04:57:17.057,2024-07-31 04:57:17.316,T,4.560225,-74.138581,2,3,False,2,EV19,4
E.1.0.0,1141320,PB,Z374025,L613,No Disponible,2024-07-31 04:56:15.106,2024-07-31 04:56:15.206,T,4.558786,-74.138692,2,3,False,2,EV19,4
E.1.0.0,1141308,PB,Z374025,L613,No Disponible,2024-07-31 04:54:18.226,2024-07-31 04:54:18.345,T,4.552586,-74.136872,2,3,False,2,EV19,4
E.1.0.0,1141297,PB,Z374025,L613,No Disponible,2024-07-31 04:51:41.136,2024-07-31 04:51:41.306,T,4.561819,-74.139675,2,3,False,2,EV19,4
E.1.0.0,1141281,PB,Z374025,L613,No Disponible,2024-07-31 04:48:47.346,2024-07-31 04:48:47.566,T,4.567831,-74.144989,2,3,False,2,EV19,4
E.1.0.0,1141272,PB,Z374025,L613,No Disponible,2024-07-31 04:47:28.496,2024-07-31 04:47:28.686,T,4.570597,-74.149031,2,3,False,2,EV19,4
E.1.0.0,1141266,PB,Z374025,L613,No Disponible,2024-07-31 04:46:14.076,2024-07-31 04:46:14.096,T,4.572319,-74.151489,2,3,False,2,EV19,4
E.1.0.0,1141254,PB,Z374025,L613,No Disponible,2024-07-31 04:43:56.146,2024-07-31 04:43:56.186,T,4.578583,-74.156508,2,3,False,2,EV19,4
E.1.0.0,1141247,PB,Z374025,L613,No Disponible,2024-07-31 04:42:56.126,2024-07-31 04:42:56.826,T,4.580736,-74.157647,2,3,False,2,EV19,4
E.1.0.0,1141239,PB,Z374025,L613,No Disponible,2024-07-31 04:41:39.114,2024-07-31 04:41:39.376,T,4.582581,-74.158675,2,3,False,2,EV19,4
E.1.0.0,1141232,PB,Z374025,L613,No Disponible,2024-07-31 04:40:11.076,2024-07-31 04:40:11.196,T,4.589411,-74.161367,2,3,False,2,EV19,4
E.1.0.0,1141221,PB,Z374025,L613,No Disponible,2024-07-31 04:38:35.336,2024-07-31 04:38:35.356,T,4.589231,-74.162058,2,3,False,2,EV19,4
E.1.0.0,1141216,PB,Z374025,L613,No Disponible,2024-07-31 04:37:30.606,2024-07-31 04:37:30.886,T,4.588292,-74.163356,2,3,False,2,EV19,4
E.1.0.0,1141205,PB,Z374025,L613,No Disponible,2024-07-31 04:35:56.246,2024-07-31 04:35:56.446,T,4.587933,-74.167119,2,3,False,2,EV19,4
E.1.0.0,1141198,PB,Z374025,L613,No Disponible,2024-07-31 04:34:02.616,2024-07-31 04:34:02.706,T,4.595594,-74.167369,2,3,False,2,EV19,4
E.1.0.0,1141188,PB,Z374025,L613,No Disponible,2024-07-31 04:32:42.396,2024-07-31 04:32:42.406,T,4.595803,-74.171406,2,3,False,2,EV19,4
E.1.0.0,1141175,PB,Z374025,L613,No Disponible,2024-07-31 04:29:58.356,2024-07-31 04:29:58.616,T,4.594547,-74.178492,2,3,False,2,EV19,4
E.1.0.0,1141166,PB,Z374025,L613,No Disponible,2024-07-31 04:28:22.586,2024-07-31 04:28:22.726,T,4.592578,-74.180722,2,3,False,2,EV19,4
E.1.0.0,1141157,PB,Z374025,L613,No Disponible,2024-07-31 04:26:34.497,2024-07-31 04:26:35.096,T,4.591908,-74.180650,2,3,False,2,EV19,4
E.1.0.0,1141148,PB,Z374025,No Disponible,No Disponible,2024-07-31 04:24:56.876,2024-07-31 04:24:57.516,T,4.591908,-74.180650,2,3,False,2,EV19,4
E.1.0.0,1141138,PB,Z374025,No Disponible,No Disponible,2024-07-31 04:23:34.676,2024-07-31 04:23:35.196,T,4.591908,-74.180650,2,3,False,2,EV19,4
E.1.0.0,1141117,PB,Z374025,No Disponible,No Disponible,2024-07-31 04:19:24.442,2024-07-31 04:19:29.742,T,4.591908,-74.180650,2,3,False,2,EV19,4
