versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,367430,PB,Z374104,EM,No Disponible,2024-04-17 01:33:00.026,2024-04-17 01:33:00.906,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,55.0,61.96,44.0,27,20,91.0,31.0,0
E.1.0.0,367435,PB,Z374104,EM,No Disponible,2024-04-17 01:34:00.026,2024-04-17 01:34:00.906,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,56.0,61.96,44.0,28,20,91.0,31.0,0
E.1.0.0,367440,PB,Z374104,EM,No Disponible,2024-04-17 01:35:00.046,2024-04-17 01:35:01.066,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,56.0,61.96,44.0,28,21,91.0,31.0,0
E.1.0.0,367446,PB,Z374104,EM,No Disponible,2024-04-17 01:36:00.056,2024-04-17 01:36:00.716,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,56.0,61.96,44.0,28,21,91.0,31.0,0
E.1.0.0,367450,PB,Z374104,EM,No Disponible,2024-04-17 01:37:00.056,2024-04-17 01:37:00.766,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,56.0,61.96,44.0,28,21,91.0,31.0,0
E.1.0.0,367454,PB,Z374104,EM,No Disponible,2024-04-17 01:38:00.016,2024-04-17 01:38:00.706,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,57.0,61.96,44.0,28,21,91.0,31.0,0
E.1.0.0,367458,PB,Z374104,EM,No Disponible,2024-04-17 01:39:00.036,2024-04-17 01:39:00.606,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,57.0,61.96,44.0,28,21,91.0,31.0,0
E.1.0.0,367462,PB,Z374104,EM,No Disponible,2024-04-17 01:40:00.026,2024-04-17 01:40:01.036,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,57.0,61.96,44.0,28,21,91.0,31.0,0
E.1.0.0,367466,PB,Z374104,EM,No Disponible,2024-04-17 01:41:00.026,2024-04-17 01:41:00.906,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.37,-1,-1,63991,39647,58.0,61.96,44.0,28,22,91.0,32.0,0
E.1.0.0,367470,PB,Z374104,EM,No Disponible,2024-04-17 01:42:00.056,2024-04-17 01:42:00.676,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,58.0,61.96,44.0,30,22,91.0,32.0,0
E.1.0.0,367474,PB,Z374104,EM,No Disponible,2024-04-17 01:43:00.036,2024-04-17 01:43:01.056,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.37,-1,-1,63991,39647,58.0,61.96,44.0,32,22,91.0,32.0,0
E.1.0.0,367478,PB,Z374104,EM,No Disponible,2024-04-17 01:44:00.026,2024-04-17 01:44:00.686,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.37,-1,-1,63991,39647,58.0,61.96,44.0,28,22,91.0,32.0,0
E.1.0.0,367482,PB,Z374104,EM,No Disponible,2024-04-17 01:45:00.056,2024-04-17 01:45:00.906,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,59.0,61.96,44.0,28,23,91.0,32.0,0
E.1.0.0,367486,PB,Z374104,EM,No Disponible,2024-04-17 01:46:00.056,2024-04-17 01:46:00.926,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,59.0,61.96,44.0,27,22,91.0,32.0,0
E.1.0.0,367490,PB,Z374104,EM,No Disponible,2024-04-17 01:47:00.034,2024-04-17 01:47:00.945,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,60.0,61.96,44.0,28,22,91.0,32.0,0
E.1.0.0,367494,PB,Z374104,EM,No Disponible,2024-04-17 01:48:00.034,2024-04-17 01:48:00.915,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,60.0,61.96,44.0,28,22,91.0,32.0,0
E.1.0.0,367498,PB,Z374104,EM,No Disponible,2024-04-17 01:49:00.045,2024-04-17 01:49:00.765,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,61.0,61.96,44.0,28,22,91.0,32.0,0
E.1.0.0,367502,PB,Z374104,EM,No Disponible,2024-04-17 01:50:00.034,2024-04-17 01:50:01.015,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,61.0,61.96,44.0,27,22,91.0,32.0,0
E.1.0.0,367507,PB,Z374104,EM,No Disponible,2024-04-17 01:51:00.024,2024-04-17 01:51:00.885,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,61.0,61.96,44.0,27,22,91.0,32.0,0
E.1.0.0,367511,PB,Z374104,EM,No Disponible,2024-04-17 01:52:00.036,2024-04-17 01:52:00.616,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,62.0,61.96,43.0,27,22,91.0,32.0,0
E.1.0.0,367516,PB,Z374104,EM,No Disponible,2024-04-17 01:53:00.046,2024-04-17 01:53:00.727,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,62.0,61.96,44.0,27,22,91.0,33.0,0
E.1.0.0,367520,PB,Z374104,EM,No Disponible,2024-04-17 01:54:00.046,2024-04-17 01:54:00.926,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.37,-1,-1,63991,39647,63.0,61.96,44.0,28,21,91.0,32.0,0
E.1.0.0,367524,PB,Z374104,EM,No Disponible,2024-04-17 01:55:00.056,2024-04-17 01:55:00.726,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,63.0,61.96,43.0,32,21,91.0,33.0,0
E.1.0.0,367530,PB,Z374104,EM,No Disponible,2024-04-17 01:56:00.046,2024-04-17 01:56:01.046,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,64.0,61.96,44.0,32,21,91.0,33.0,0
E.1.0.0,367534,PB,Z374104,EM,No Disponible,2024-04-17 01:57:00.026,2024-04-17 01:57:01.016,T,4.593042,-74.181789,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,64.0,61.96,44.0,31,21,91.0,33.0,0
E.1.0.0,367538,PB,Z374104,EM,No Disponible,2024-04-17 01:58:00.036,2024-04-17 01:58:00.916,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,65.0,61.96,44.0,28,20,91.0,33.0,0
E.1.0.0,367543,PB,Z374104,EM,No Disponible,2024-04-17 01:59:00.046,2024-04-17 01:59:01.006,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,65.0,61.96,44.0,27,20,91.0,33.0,0
E.1.0.0,367547,PB,Z374104,EM,No Disponible,2024-04-17 02:00:00.036,2024-04-17 02:00:00.926,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,66.0,61.96,44.0,28,20,91.0,33.0,0
E.1.0.0,367551,PB,Z374104,EM,No Disponible,2024-04-17 02:01:00.026,2024-04-17 02:01:00.586,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,66.0,61.96,44.0,27,20,91.0,33.0,0
E.1.0.0,367555,PB,Z374104,EM,No Disponible,2024-04-17 02:02:00.026,2024-04-17 02:02:00.666,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,67.0,61.96,43.0,28,20,91.0,33.0,0
E.1.0.0,367559,PB,Z374104,EM,No Disponible,2024-04-17 02:03:00.036,2024-04-17 02:03:00.666,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,68.0,61.96,43.0,27,20,91.0,33.0,0
E.1.0.0,367563,PB,Z374104,EM,No Disponible,2024-04-17 02:04:00.046,2024-04-17 02:04:00.656,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,68.0,61.96,43.0,27,19,91.0,33.0,0
E.1.0.0,367567,PB,Z374104,EM,No Disponible,2024-04-17 02:05:00.036,2024-04-17 02:05:00.756,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,69.0,61.96,44.0,27,19,91.0,33.0,0
E.1.0.0,367571,PB,Z374104,EM,No Disponible,2024-04-17 02:06:00.046,2024-04-17 02:06:00.926,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,69.0,61.96,43.0,28,19,91.0,34.0,0
E.1.0.0,367575,PB,Z374104,EM,No Disponible,2024-04-17 02:07:00.026,2024-04-17 02:07:00.566,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,70.0,61.96,44.0,28,19,91.0,34.0,0
E.1.0.0,367582,PB,Z374104,EM,No Disponible,2024-04-17 02:08:00.046,2024-04-17 02:08:00.596,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,70.0,61.96,43.0,27,19,91.0,34.0,0
E.1.0.0,367587,PB,Z374104,EM,No Disponible,2024-04-17 02:09:00.056,2024-04-17 02:09:01.117,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,71.0,61.96,43.0,28,19,91.0,34.0,0
E.1.0.0,367591,PB,Z374104,EM,No Disponible,2024-04-17 02:10:00.016,2024-04-17 02:10:00.796,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,71.0,61.96,43.0,28,19,91.0,34.0,0
E.1.0.0,367595,PB,Z374104,EM,No Disponible,2024-04-17 02:11:00.036,2024-04-17 02:11:00.756,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,72.0,61.96,43.0,28,19,91.0,34.0,0
E.1.0.0,367599,PB,Z374104,EM,No Disponible,2024-04-17 02:12:00.026,2024-04-17 02:12:00.906,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,72.0,61.96,43.0,32,19,91.0,34.0,0
E.1.0.0,367603,PB,Z374104,EM,No Disponible,2024-04-17 02:13:00.040,2024-04-17 02:13:00.980,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,73.0,61.96,43.0,27,19,91.0,34.0,0
E.1.0.0,367607,PB,Z374104,EM,No Disponible,2024-04-17 02:14:00.050,2024-04-17 02:14:00.941,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,74.0,61.96,44.0,28,19,91.0,34.0,0
E.1.0.0,367611,PB,Z374104,EM,No Disponible,2024-04-17 02:15:00.040,2024-04-17 02:15:01.120,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,74.0,61.96,43.0,27,20,91.0,34.0,0
E.1.0.0,367617,PB,Z374104,EM,No Disponible,2024-04-17 02:16:00.060,2024-04-17 02:16:00.930,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,80166.37,-1,-1,63991,39647,75.0,61.96,43.0,27,20,91.0,34.0,0
E.1.0.0,367621,PB,Z374104,EM,No Disponible,2024-04-17 02:17:00.060,2024-04-17 02:17:00.790,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,75.0,61.96,43.0,30,19,91.0,34.0,0
E.1.0.0,367625,PB,Z374104,EM,No Disponible,2024-04-17 02:18:00.036,2024-04-17 02:18:00.696,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,76.0,61.96,43.0,28,19,91.0,34.0,0
E.1.0.0,367629,PB,Z374104,EM,No Disponible,2024-04-17 02:19:00.026,2024-04-17 02:19:00.646,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,76.0,61.96,43.0,28,19,91.0,34.0,0
E.1.0.0,367633,PB,Z374104,EM,No Disponible,2024-04-17 02:20:00.056,2024-04-17 02:20:00.916,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,77.0,61.96,43.0,27,19,91.0,34.0,0
E.1.0.0,367637,PB,Z374104,EM,No Disponible,2024-04-17 02:21:00.046,2024-04-17 02:21:00.816,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,77.0,61.96,43.0,28,19,91.0,34.0,0
E.1.0.0,367641,PB,Z374104,EM,No Disponible,2024-04-17 02:22:00.036,2024-04-17 02:22:00.796,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,78.0,61.96,43.0,28,19,91.0,34.0,0
E.1.0.0,367646,PB,Z374104,EM,No Disponible,2024-04-17 02:23:00.016,2024-04-17 02:23:00.886,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,78.0,61.96,43.0,27,19,91.0,34.0,0
E.1.0.0,367650,PB,Z374104,EM,No Disponible,2024-04-17 02:24:00.035,2024-04-17 02:24:00.805,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,79.0,61.96,43.0,28,18,91.0,35.0,0
E.1.0.0,367654,PB,Z374104,EM,No Disponible,2024-04-17 02:25:00.046,2024-04-17 02:25:00.566,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,79.0,61.96,43.0,28,18,91.0,35.0,0
E.1.0.0,367658,PB,Z374104,EM,No Disponible,2024-04-17 02:26:00.055,2024-04-17 02:26:00.976,T,4.593042,-74.181789,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,80.0,61.96,43.0,32,18,91.0,34.0,0
E.1.0.0,367662,PB,Z374104,EM,No Disponible,2024-04-17 02:27:00.015,2024-04-17 02:27:00.976,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,81.0,61.96,43.0,28,18,91.0,34.0,0
E.1.0.0,367666,PB,Z374104,EM,No Disponible,2024-04-17 02:28:00.036,2024-04-17 02:28:01.046,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,81.0,61.96,43.0,28,18,91.0,34.0,0
E.1.0.0,367670,PB,Z374104,EM,No Disponible,2024-04-17 02:29:00.046,2024-04-17 02:29:00.566,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,82.0,61.96,43.0,28,17,91.0,35.0,0
E.1.0.0,367674,PB,Z374104,EM,No Disponible,2024-04-17 02:30:00.056,2024-04-17 02:30:00.596,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,82.0,61.96,43.0,28,17,91.0,35.0,0
E.1.0.0,367680,PB,Z374104,EM,No Disponible,2024-04-17 02:31:00.036,2024-04-17 02:31:01.046,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,83.0,61.96,43.0,28,17,91.0,35.0,0
E.1.0.0,367684,PB,Z374104,EM,No Disponible,2024-04-17 02:32:00.016,2024-04-17 02:32:00.876,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,83.0,61.96,43.0,27,17,91.0,35.0,0
E.1.0.0,367689,PB,Z374104,EM,No Disponible,2024-04-17 02:33:00.026,2024-04-17 02:33:01.006,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,84.0,61.96,43.0,28,17,91.0,35.0,0
E.1.0.0,367693,PB,Z374104,EM,No Disponible,2024-04-17 02:34:00.056,2024-04-17 02:34:00.826,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,84.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367697,PB,Z374104,EM,No Disponible,2024-04-17 02:35:00.046,2024-04-17 02:35:00.716,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,85.0,61.96,43.0,28,22,91.0,35.0,0
E.1.0.0,367701,PB,Z374104,EM,No Disponible,2024-04-17 02:36:00.026,2024-04-17 02:36:01.686,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,85.0,61.96,43.0,39,21,91.0,35.0,0
E.1.0.0,367705,PB,Z374104,EM,No Disponible,2024-04-17 02:37:00.046,2024-04-17 02:37:01.716,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,86.0,61.96,43.0,30,21,91.0,35.0,0
E.1.0.0,367709,PB,Z374104,EM,No Disponible,2024-04-17 02:38:00.026,2024-04-17 02:38:00.616,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,86.0,61.96,43.0,29,21,91.0,35.0,0
E.1.0.0,367713,PB,Z374104,EM,No Disponible,2024-04-17 02:39:00.036,2024-04-17 02:39:01.556,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,87.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367717,PB,Z374104,EM,No Disponible,2024-04-17 02:40:00.026,2024-04-17 02:40:00.666,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,87.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367721,PB,Z374104,EM,No Disponible,2024-04-17 02:41:00.036,2024-04-17 02:41:00.766,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,88.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367725,PB,Z374104,EM,No Disponible,2024-04-17 02:42:00.036,2024-04-17 02:42:00.796,T,4.593042,-74.181789,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,89.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367729,PB,Z374104,EM,No Disponible,2024-04-17 02:43:00.036,2024-04-17 02:43:00.916,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,89.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367733,PB,Z374104,EM,No Disponible,2024-04-17 02:44:00.036,2024-04-17 02:44:00.806,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,90.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367737,PB,Z374104,EM,No Disponible,2024-04-17 02:45:00.046,2024-04-17 02:45:00.586,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,90.0,61.96,43.0,32,21,91.0,35.0,0
E.1.0.0,367741,PB,Z374104,EM,No Disponible,2024-04-17 02:46:00.036,2024-04-17 02:46:00.896,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,91.0,61.96,43.0,32,21,91.0,35.0,0
E.1.0.0,367745,PB,Z374104,EM,No Disponible,2024-04-17 02:47:00.036,2024-04-17 02:47:01.406,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,91.0,61.96,42.0,29,21,91.0,35.0,0
E.1.0.0,367751,PB,Z374104,EM,No Disponible,2024-04-17 02:48:00.016,2024-04-17 02:48:00.706,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,92.0,61.96,42.0,27,21,91.0,35.0,0
E.1.0.0,367757,PB,Z374104,EM,No Disponible,2024-04-17 02:49:00.026,2024-04-17 02:49:00.966,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,92.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367763,PB,Z374104,EM,No Disponible,2024-04-17 02:50:00.016,2024-04-17 02:50:01.006,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,93.0,61.96,43.0,28,21,91.0,35.0,0
E.1.0.0,367767,PB,Z374104,EM,No Disponible,2024-04-17 02:51:00.036,2024-04-17 02:51:00.606,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,93.0,61.96,42.0,27,21,91.0,35.0,0
E.1.0.0,367771,PB,Z374104,EM,No Disponible,2024-04-17 02:52:00.046,2024-04-17 02:52:00.816,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,94.0,61.96,42.0,28,21,91.0,35.0,0
E.1.0.0,367775,PB,Z374104,EM,No Disponible,2024-04-17 02:53:00.026,2024-04-17 02:53:00.626,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,94.0,61.96,43.0,27,22,91.0,35.0,0
E.1.0.0,367779,PB,Z374104,EM,No Disponible,2024-04-17 02:54:00.056,2024-04-17 02:54:01.086,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,95.0,61.96,43.0,31,22,91.0,35.0,0
E.1.0.0,367783,PB,Z374104,EM,No Disponible,2024-04-17 02:55:00.026,2024-04-17 02:55:00.906,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,95.0,61.96,42.0,28,22,91.0,35.0,0
E.1.0.0,367787,PB,Z374104,EM,No Disponible,2024-04-17 02:56:00.026,2024-04-17 02:56:01.566,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,96.0,61.96,42.0,29,22,91.0,35.0,0
E.1.0.0,367791,PB,Z374104,EM,No Disponible,2024-04-17 02:57:00.036,2024-04-17 02:57:00.916,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,97.0,61.96,42.0,28,22,91.0,35.0,0
E.1.0.0,367795,PB,Z374104,EM,No Disponible,2024-04-17 02:58:00.026,2024-04-17 02:58:00.906,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,97.0,61.96,43.0,28,22,91.0,35.0,0
E.1.0.0,367799,PB,Z374104,EM,No Disponible,2024-04-17 02:59:00.015,2024-04-17 02:59:00.956,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,98.0,61.96,43.0,28,22,91.0,35.0,0
E.1.0.0,367803,PB,Z374104,EM,No Disponible,2024-04-17 03:00:00.045,2024-04-17 03:00:01.516,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,98.0,61.96,43.0,28,22,91.0,35.0,0
E.1.0.0,367807,PB,Z374104,EM,No Disponible,2024-04-17 03:01:00.036,2024-04-17 03:01:00.596,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,99.0,61.96,43.0,28,22,91.0,35.0,0
E.1.0.0,367811,PB,Z374104,EM,No Disponible,2024-04-17 03:02:00.045,2024-04-17 03:02:00.766,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,99.0,61.96,42.0,27,22,91.0,35.0,0
E.1.0.0,367815,PB,Z374104,EM,No Disponible,2024-04-17 03:03:00.046,2024-04-17 03:03:00.916,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,99.0,61.96,42.0,28,22,91.0,35.0,0
E.1.0.0,367819,PB,Z374104,EM,No Disponible,2024-04-17 03:04:00.046,2024-04-17 03:04:00.986,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,99.0,61.96,42.0,28,22,91.0,35.0,0
E.1.0.0,367823,PB,Z374104,EM,No Disponible,2024-04-17 03:05:00.037,2024-04-17 03:05:00.576,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,99.0,61.96,42.0,30,22,91.0,35.0,0
E.1.0.0,367827,PB,Z374104,EM,No Disponible,2024-04-17 03:06:00.026,2024-04-17 03:06:01.616,T,4.593042,-74.181789,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80166.37,-1,-1,63991,39647,99.0,61.96,42.0,28,21,91.0,35.0,0
