versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,373140,PB,Z374104,TAP,No Disponible,2024-04-17 21:17:00.016,2024-04-17 21:17:00.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373142,PB,Z374104,TAP,No Disponible,2024-04-17 21:17:20.192,2024-04-17 21:17:20.506,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373143,PB,Z374104,TAP,No Disponible,2024-04-17 21:17:40.016,2024-04-17 21:17:40.426,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373145,PB,Z374104,TAP,No Disponible,2024-04-17 21:18:00.016,2024-04-17 21:18:00.067,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373147,PB,Z374104,TAP,No Disponible,2024-04-17 21:18:20.026,2024-04-17 21:18:20.217,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373148,PB,Z374104,TAP,No Disponible,2024-04-17 21:18:40.026,2024-04-17 21:18:40.066,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373149,PB,Z374104,TAP,No Disponible,2024-04-17 21:19:00.026,2024-04-17 21:19:00.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373151,PB,Z374104,TAP,No Disponible,2024-04-17 21:19:20.016,2024-04-17 21:19:20.047,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373152,PB,Z374104,TAP,No Disponible,2024-04-17 21:19:40.016,2024-04-17 21:19:40.256,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373153,PB,Z374104,TAP,No Disponible,2024-04-17 21:20:00.006,2024-04-17 21:20:00.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373155,PB,Z374104,TAP,No Disponible,2024-04-17 21:20:20.026,2024-04-17 21:20:20.116,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373156,PB,Z374104,TAP,No Disponible,2024-04-17 21:20:40.016,2024-04-17 21:20:40.516,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373157,PB,Z374104,TAP,No Disponible,2024-04-17 21:21:00.036,2024-04-17 21:21:00.416,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373159,PB,Z374104,TAP,No Disponible,2024-04-17 21:21:20.026,2024-04-17 21:21:20.056,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373160,PB,Z374104,TAP,No Disponible,2024-04-17 21:21:40.026,2024-04-17 21:21:40.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373161,PB,Z374104,TAP,No Disponible,2024-04-17 21:22:00.026,2024-04-17 21:22:00.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373163,PB,Z374104,TAP,No Disponible,2024-04-17 21:22:20.006,2024-04-17 21:22:20.047,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373164,PB,Z374104,TAP,No Disponible,2024-04-17 21:22:40.006,2024-04-17 21:22:40.247,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373165,PB,Z374104,TAP,No Disponible,2024-04-17 21:23:00.016,2024-04-17 21:23:00.076,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373167,PB,Z374104,TAP,No Disponible,2024-04-17 21:23:20.026,2024-04-17 21:23:20.386,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373168,PB,Z374104,TAP,No Disponible,2024-04-17 21:23:40.026,2024-04-17 21:23:40.326,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373169,PB,Z374104,TAP,No Disponible,2024-04-17 21:24:00.016,2024-04-17 21:24:00.276,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373171,PB,Z374104,TAP,No Disponible,2024-04-17 21:24:20.026,2024-04-17 21:24:20.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373172,PB,Z374104,TAP,No Disponible,2024-04-17 21:24:40.026,2024-04-17 21:24:40.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373173,PB,Z374104,TAP,No Disponible,2024-04-17 21:25:00.026,2024-04-17 21:25:00.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373175,PB,Z374104,TAP,No Disponible,2024-04-17 21:25:20.016,2024-04-17 21:25:20.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373176,PB,Z374104,TAP,No Disponible,2024-04-17 21:25:40.036,2024-04-17 21:25:40.356,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373177,PB,Z374104,TAP,No Disponible,2024-04-17 21:26:00.006,2024-04-17 21:26:00.126,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373179,PB,Z374104,TAP,No Disponible,2024-04-17 21:26:20.027,2024-04-17 21:26:20.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373180,PB,Z374104,TAP,No Disponible,2024-04-17 21:26:40.016,2024-04-17 21:26:40.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373181,PB,Z374104,TAP,No Disponible,2024-04-17 21:27:00.016,2024-04-17 21:27:00.256,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373183,PB,Z374104,TAP,No Disponible,2024-04-17 21:27:20.006,2024-04-17 21:27:20.076,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373184,PB,Z374104,TAP,No Disponible,2024-04-17 21:27:40.016,2024-04-17 21:27:40.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373185,PB,Z374104,TAP,No Disponible,2024-04-17 21:28:00.026,2024-04-17 21:28:00.236,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373187,PB,Z374104,TAP,No Disponible,2024-04-17 21:28:20.026,2024-04-17 21:28:20.206,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373188,PB,Z374104,TAP,No Disponible,2024-04-17 21:28:40.027,2024-04-17 21:28:40.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373189,PB,Z374104,TAP,No Disponible,2024-04-17 21:29:00.016,2024-04-17 21:29:00.026,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373191,PB,Z374104,TAP,No Disponible,2024-04-17 21:29:20.006,2024-04-17 21:29:20.416,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373192,PB,Z374104,TAP,No Disponible,2024-04-17 21:29:40.026,2024-04-17 21:29:40.246,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373193,PB,Z374104,TAP,No Disponible,2024-04-17 21:30:00.036,2024-04-17 21:30:00.076,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373195,PB,Z374104,TAP,No Disponible,2024-04-17 21:30:20.026,2024-04-17 21:30:20.236,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373196,PB,Z374104,TAP,No Disponible,2024-04-17 21:30:40.006,2024-04-17 21:30:40.036,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373197,PB,Z374104,TAP,No Disponible,2024-04-17 21:31:00.016,2024-04-17 21:31:00.036,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373199,PB,Z374104,TAP,No Disponible,2024-04-17 21:31:20.016,2024-04-17 21:31:20.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373200,PB,Z374104,TAP,No Disponible,2024-04-17 21:31:40.017,2024-04-17 21:31:40.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373201,PB,Z374104,TAP,No Disponible,2024-04-17 21:32:00.026,2024-04-17 21:32:00.126,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373203,PB,Z374104,TAP,No Disponible,2024-04-17 21:32:20.027,2024-04-17 21:32:20.196,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373204,PB,Z374104,TAP,No Disponible,2024-04-17 21:32:40.016,2024-04-17 21:32:40.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373206,PB,Z374104,TAP,No Disponible,2024-04-17 21:33:00.016,2024-04-17 21:33:00.056,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373209,PB,Z374104,TAP,No Disponible,2024-04-17 21:33:20.006,2024-04-17 21:33:20.426,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373210,PB,Z374104,TAP,No Disponible,2024-04-17 21:33:40.016,2024-04-17 21:33:40.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373211,PB,Z374104,TAP,No Disponible,2024-04-17 21:34:00.016,2024-04-17 21:34:00.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373213,PB,Z374104,TAP,No Disponible,2024-04-17 21:34:20.036,2024-04-17 21:34:20.057,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373214,PB,Z374104,TAP,No Disponible,2024-04-17 21:34:40.036,2024-04-17 21:34:40.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373215,PB,Z374104,TAP,No Disponible,2024-04-17 21:35:00.036,2024-04-17 21:35:00.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373217,PB,Z374104,TAP,No Disponible,2024-04-17 21:35:20.026,2024-04-17 21:35:20.526,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373218,PB,Z374104,TAP,No Disponible,2024-04-17 21:35:40.026,2024-04-17 21:35:40.376,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373219,PB,Z374104,TAP,No Disponible,2024-04-17 21:36:00.016,2024-04-17 21:36:00.136,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373221,PB,Z374104,TAP,No Disponible,2024-04-17 21:36:20.006,2024-04-17 21:36:20.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373222,PB,Z374104,TAP,No Disponible,2024-04-17 21:36:40.006,2024-04-17 21:36:40.016,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373223,PB,Z374104,TAP,No Disponible,2024-04-17 21:37:00.016,2024-04-17 21:37:00.136,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373225,PB,Z374104,TAP,No Disponible,2024-04-17 21:37:20.016,2024-04-17 21:37:20.136,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373226,PB,Z374104,TAP,No Disponible,2024-04-17 21:37:40.016,2024-04-17 21:37:40.026,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373227,PB,Z374104,TAP,No Disponible,2024-04-17 21:38:00.026,2024-04-17 21:38:00.196,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373229,PB,Z374104,TAP,No Disponible,2024-04-17 21:38:20.026,2024-04-17 21:38:20.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373230,PB,Z374104,TAP,No Disponible,2024-04-17 21:38:40.026,2024-04-17 21:38:40.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373231,PB,Z374104,TAP,No Disponible,2024-04-17 21:39:00.026,2024-04-17 21:39:00.256,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373233,PB,Z374104,TAP,No Disponible,2024-04-17 21:39:20.016,2024-04-17 21:39:20.106,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373234,PB,Z374104,TAP,No Disponible,2024-04-17 21:39:40.016,2024-04-17 21:39:40.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373235,PB,Z374104,TAP,No Disponible,2024-04-17 21:40:00.036,2024-04-17 21:40:00.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373237,PB,Z374104,TAP,No Disponible,2024-04-17 21:40:20.016,2024-04-17 21:40:20.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373238,PB,Z374104,TAP,No Disponible,2024-04-17 21:40:40.026,2024-04-17 21:40:40.196,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373239,PB,Z374104,TAP,No Disponible,2024-04-17 21:41:00.026,2024-04-17 21:41:00.428,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373241,PB,Z374104,TAP,No Disponible,2024-04-17 21:41:20.016,2024-04-17 21:41:20.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373242,PB,Z374104,TAP,No Disponible,2024-04-17 21:41:40.026,2024-04-17 21:41:40.236,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373243,PB,Z374104,TAP,No Disponible,2024-04-17 21:42:00.026,2024-04-17 21:42:00.496,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373245,PB,Z374104,TAP,No Disponible,2024-04-17 21:42:20.036,2024-04-17 21:42:20.167,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373246,PB,Z374104,TAP,No Disponible,2024-04-17 21:42:40.016,2024-04-17 21:42:40.036,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373247,PB,Z374104,TAP,No Disponible,2024-04-17 21:43:00.016,2024-04-17 21:43:00.136,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373249,PB,Z374104,TAP,No Disponible,2024-04-17 21:43:20.026,2024-04-17 21:43:20.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373250,PB,Z374104,TAP,No Disponible,2024-04-17 21:43:40.026,2024-04-17 21:43:40.216,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373251,PB,Z374104,TAP,No Disponible,2024-04-17 21:44:00.036,2024-04-17 21:44:00.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373253,PB,Z374104,TAP,No Disponible,2024-04-17 21:44:20.036,2024-04-17 21:44:20.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373254,PB,Z374104,TAP,No Disponible,2024-04-17 21:44:40.026,2024-04-17 21:44:40.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373255,PB,Z374104,TAP,No Disponible,2024-04-17 21:45:00.036,2024-04-17 21:45:00.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373257,PB,Z374104,TAP,No Disponible,2024-04-17 21:45:20.006,2024-04-17 21:45:20.106,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373258,PB,Z374104,TAP,No Disponible,2024-04-17 21:45:40.026,2024-04-17 21:45:40.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373259,PB,Z374104,TAP,No Disponible,2024-04-17 21:46:00.006,2024-04-17 21:46:00.137,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373261,PB,Z374104,TAP,No Disponible,2024-04-17 21:46:20.006,2024-04-17 21:46:20.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373262,PB,Z374104,TAP,No Disponible,2024-04-17 21:46:40.136,2024-04-17 21:46:40.276,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373263,PB,Z374104,TAP,No Disponible,2024-04-17 21:47:00.016,2024-04-17 21:47:00.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373265,PB,Z374104,TAP,No Disponible,2024-04-17 21:47:20.016,2024-04-17 21:47:20.056,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373266,PB,Z374104,TAP,No Disponible,2024-04-17 21:47:40.037,2024-04-17 21:47:40.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373267,PB,Z374104,TAP,No Disponible,2024-04-17 21:48:00.016,2024-04-17 21:48:00.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373269,PB,Z374104,TAP,No Disponible,2024-04-17 21:48:20.026,2024-04-17 21:48:20.076,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373270,PB,Z374104,TAP,No Disponible,2024-04-17 21:48:40.016,2024-04-17 21:48:40.256,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373271,PB,Z374104,TAP,No Disponible,2024-04-17 21:49:00.036,2024-04-17 21:49:00.106,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373273,PB,Z374104,TAP,No Disponible,2024-04-17 21:49:20.006,2024-04-17 21:49:20.536,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373274,PB,Z374104,TAP,No Disponible,2024-04-17 21:49:40.036,2024-04-17 21:49:40.446,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373275,PB,Z374104,TAP,No Disponible,2024-04-17 21:50:00.026,2024-04-17 21:50:00.386,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373277,PB,Z374104,TAP,No Disponible,2024-04-17 21:50:20.016,2024-04-17 21:50:20.256,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373278,PB,Z374104,TAP,No Disponible,2024-04-17 21:50:40.026,2024-04-17 21:50:40.176,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373279,PB,Z374104,TAP,No Disponible,2024-04-17 21:51:00.036,2024-04-17 21:51:00.076,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373281,PB,Z374104,TAP,No Disponible,2024-04-17 21:51:20.016,2024-04-17 21:51:20.087,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373282,PB,Z374104,TAP,No Disponible,2024-04-17 21:51:40.016,2024-04-17 21:51:40.256,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373282,PB,Z374104,TAP,No Disponible,2024-04-17 21:51:40.016,2024-04-17 21:52:02.526,T,4.592394,-74.181675,1,3,True,2,0.0,0.0
E.1.0.0,373283,PB,Z374104,TAP,No Disponible,2024-04-17 21:52:00.036,2024-04-17 21:52:03.856,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373285,PB,Z374104,TAP,No Disponible,2024-04-17 21:52:20.016,2024-04-17 21:52:20.226,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373286,PB,Z374104,TAP,No Disponible,2024-04-17 21:52:40.016,2024-04-17 21:52:40.136,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373287,PB,Z374104,TAP,No Disponible,2024-04-17 21:53:00.006,2024-04-17 21:53:00.046,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373289,PB,Z374104,TAP,No Disponible,2024-04-17 21:53:20.016,2024-04-17 21:53:20.486,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373290,PB,Z374104,TAP,No Disponible,2024-04-17 21:53:40.006,2024-04-17 21:53:40.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373291,PB,Z374104,TAP,No Disponible,2024-04-17 21:54:00.006,2024-04-17 21:54:00.216,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373293,PB,Z374104,TAP,No Disponible,2024-04-17 21:54:20.006,2024-04-17 21:54:20.166,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373294,PB,Z374104,TAP,No Disponible,2024-04-17 21:54:40.006,2024-04-17 21:54:40.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373295,PB,Z374104,TAP,No Disponible,2024-04-17 21:55:00.016,2024-04-17 21:55:00.266,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373297,PB,Z374104,TAP,No Disponible,2024-04-17 21:55:20.016,2024-04-17 21:55:20.066,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373298,PB,Z374104,TAP,No Disponible,2024-04-17 21:55:40.036,2024-04-17 21:55:40.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373299,PB,Z374104,TAP,No Disponible,2024-04-17 21:56:00.016,2024-04-17 21:56:00.126,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373301,PB,Z374104,TAP,No Disponible,2024-04-17 21:56:20.016,2024-04-17 21:56:20.196,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373302,PB,Z374104,TAP,No Disponible,2024-04-17 21:56:40.016,2024-04-17 21:56:40.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373303,PB,Z374104,TAP,No Disponible,2024-04-17 21:57:00.026,2024-04-17 21:57:00.257,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373305,PB,Z374104,TAP,No Disponible,2024-04-17 21:57:20.018,2024-04-17 21:57:20.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373306,PB,Z374104,TAP,No Disponible,2024-04-17 21:57:40.036,2024-04-17 21:57:40.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373307,PB,Z374104,TAP,No Disponible,2024-04-17 21:58:00.006,2024-04-17 21:58:00.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373309,PB,Z374104,TAP,No Disponible,2024-04-17 21:58:20.026,2024-04-17 21:58:20.237,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373310,PB,Z374104,TAP,No Disponible,2024-04-17 21:58:40.026,2024-04-17 21:58:40.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373311,PB,Z374104,TAP,No Disponible,2024-04-17 21:59:00.006,2024-04-17 21:59:00.077,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373313,PB,Z374104,TAP,No Disponible,2024-04-17 21:59:20.036,2024-04-17 21:59:20.456,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373314,PB,Z374104,TAP,No Disponible,2024-04-17 21:59:40.006,2024-04-17 21:59:40.326,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373315,PB,Z374104,TAP,No Disponible,2024-04-17 22:00:00.006,2024-04-17 22:00:00.257,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373317,PB,Z374104,TAP,No Disponible,2024-04-17 22:00:20.006,2024-04-17 22:00:20.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373318,PB,Z374104,TAP,No Disponible,2024-04-17 22:00:40.027,2024-04-17 22:00:40.267,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373319,PB,Z374104,TAP,No Disponible,2024-04-17 22:01:00.016,2024-04-17 22:01:00.136,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373321,PB,Z374104,TAP,No Disponible,2024-04-17 22:01:20.006,2024-04-17 22:01:20.186,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373322,PB,Z374104,TAP,No Disponible,2024-04-17 22:01:40.006,2024-04-17 22:01:40.238,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373323,PB,Z374104,TAP,No Disponible,2024-04-17 22:02:00.036,2024-04-17 22:02:00.116,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373325,PB,Z374104,TAP,No Disponible,2024-04-17 22:02:20.006,2024-04-17 22:02:20.466,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373326,PB,Z374104,TAP,No Disponible,2024-04-17 22:02:40.016,2024-04-17 22:02:40.386,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373327,PB,Z374104,TAP,No Disponible,2024-04-17 22:03:00.026,2024-04-17 22:03:00.316,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373329,PB,Z374104,TAP,No Disponible,2024-04-17 22:03:20.026,2024-04-17 22:03:20.106,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373330,PB,Z374104,TAP,No Disponible,2024-04-17 22:03:40.026,2024-04-17 22:03:40.286,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373331,PB,Z374104,TAP,No Disponible,2024-04-17 22:04:00.026,2024-04-17 22:04:00.716,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373333,PB,Z374104,TAP,No Disponible,2024-04-17 22:04:20.026,2024-04-17 22:04:20.456,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373334,PB,Z374104,TAP,No Disponible,2024-04-17 22:04:40.016,2024-04-17 22:04:40.526,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373335,PB,Z374104,TAP,No Disponible,2024-04-17 22:05:00.026,2024-04-17 22:05:00.386,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373337,PB,Z374104,TAP,No Disponible,2024-04-17 22:05:20.036,2024-04-17 22:05:20.206,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373338,PB,Z374104,TAP,No Disponible,2024-04-17 22:05:40.006,2024-04-17 22:05:40.656,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373339,PB,Z374104,TAP,No Disponible,2024-04-17 22:06:00.016,2024-04-17 22:06:00.486,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373341,PB,Z374104,TAP,No Disponible,2024-04-17 22:06:20.017,2024-04-17 22:06:20.156,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373342,PB,Z374104,TAP,No Disponible,2024-04-17 22:06:40.026,2024-04-17 22:06:40.566,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373343,PB,Z374104,TAP,No Disponible,2024-04-17 22:07:00.026,2024-04-17 22:07:00.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373345,PB,Z374104,TAP,No Disponible,2024-04-17 22:07:20.036,2024-04-17 22:07:20.086,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373346,PB,Z374104,TAP,No Disponible,2024-04-17 22:07:40.016,2024-04-17 22:07:40.146,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373347,PB,Z374104,TAP,No Disponible,2024-04-17 22:08:00.026,2024-04-17 22:08:00.066,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373349,PB,Z374104,TAP,No Disponible,2024-04-17 22:08:20.006,2024-04-17 22:08:20.236,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
E.1.0.0,373350,PB,Z374104,TAP,No Disponible,2024-04-17 22:08:40.026,2024-04-17 22:08:40.096,T,4.592394,-74.181675,1,3,False,2,0.0,0.0
