versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,27203,PB,Z374104,H601,No Disponible,2024-04-24 16:34:31.784,2024-04-24 16:34:31.874,T,4.604000,-74.075669,2,3,False,2,EV19,4
E.1.0.0,27209,PB,Z374104,H601,No Disponible,2024-04-24 16:35:43.850,2024-04-24 16:35:44.250,T,4.603439,-74.076011,2,3,False,2,EV19,4
E.1.0.0,27216,PB,Z374104,H601,No Disponible,2024-04-24 16:37:01.271,2024-04-24 16:37:01.611,T,4.602892,-74.076322,2,3,False,2,EV19,4
E.1.0.0,27223,PB,Z374104,H601,No Disponible,2024-04-24 16:38:41.980,2024-04-24 16:38:42.030,T,4.602411,-74.076625,2,3,False,2,EV19,1
E.1.0.0,27227,PB,Z374104,H601,No Disponible,2024-04-24 16:39:31.960,2024-04-24 16:39:32.260,T,4.601861,-74.076992,2,3,False,2,EV19,4
E.1.0.0,27236,PB,Z374104,H601,No Disponible,2024-04-24 16:40:56.976,2024-04-24 16:40:57.016,T,4.600747,-74.077719,2,3,False,2,EV19,4
E.1.0.0,27244,PB,Z374104,H601,No Disponible,2024-04-24 16:42:14.236,2024-04-24 16:42:14.466,T,4.596619,-74.080328,2,3,False,2,EV19,4
E.1.0.0,27256,PB,Z374104,H601,No Disponible,2024-04-24 16:44:32.446,2024-04-24 16:44:32.546,T,4.589644,-74.084844,2,3,False,2,EV19,4
E.1.0.0,27261,PB,Z374104,H601,No Disponible,2024-04-24 16:45:36.426,2024-04-24 16:45:36.516,T,4.589644,-74.084844,2,3,False,2,EV19,4
E.1.0.0,27277,PB,Z374104,H601,No Disponible,2024-04-24 16:48:06.706,2024-04-24 16:48:06.756,T,4.592758,-74.091192,2,3,False,2,EV19,4
E.1.0.0,27286,PB,Z374104,H601,No Disponible,2024-04-24 16:49:54.766,2024-04-24 16:49:55.286,T,4.594431,-74.097111,2,3,False,2,EV19,4
E.1.0.0,27306,PB,Z374104,H601,No Disponible,2024-04-24 16:54:04.986,2024-04-24 16:54:05.037,T,4.593350,-74.104906,2,3,False,2,EV19,4
E.1.0.0,27315,PB,Z374104,H601,No Disponible,2024-04-24 16:55:20.176,2024-04-24 16:55:20.226,T,4.591272,-74.107075,2,3,False,2,EV19,4
E.1.0.0,27326,PB,Z374104,H601,No Disponible,2024-04-24 16:57:14.956,2024-04-24 16:57:15.096,T,4.589867,-74.108525,2,3,False,2,EV19,4
E.1.0.0,27329,PB,Z374104,H601,No Disponible,2024-04-24 16:57:33.236,2024-04-24 16:57:33.566,T,4.589867,-74.108525,2,3,False,2,EV19,3
E.1.0.0,27340,PB,Z374104,H601,No Disponible,2024-04-24 16:59:43.076,2024-04-24 16:59:43.126,T,4.588800,-74.112308,2,3,False,2,EV19,4
E.1.0.0,27345,PB,Z374104,H601,No Disponible,2024-04-24 17:00:52.536,2024-04-24 17:00:52.796,T,4.588486,-74.116128,2,3,False,2,EV19,4
E.1.0.0,27365,PB,Z374104,H601,No Disponible,2024-04-24 17:04:42.198,2024-04-24 17:04:42.336,T,4.594061,-74.126844,2,3,False,2,EV19,4
E.1.0.0,27374,PB,Z374104,H601,No Disponible,2024-04-24 17:06:22.106,2024-04-24 17:06:22.246,T,4.594469,-74.134242,2,3,False,2,EV19,4
E.1.0.0,27385,PB,Z374104,H601,No Disponible,2024-04-24 17:08:10.086,2024-04-24 17:08:10.356,T,4.595761,-74.141442,2,3,False,2,EV19,4
E.1.0.0,27400,PB,Z374104,H601,No Disponible,2024-04-24 17:10:26.626,2024-04-24 17:10:27.236,T,4.595453,-74.144478,2,3,False,2,EV19,4
E.1.0.0,27406,PB,Z374104,H601,No Disponible,2024-04-24 17:11:55.705,2024-04-24 17:11:55.896,T,4.595261,-74.147636,2,3,False,2,EV19,4
E.1.0.0,27423,PB,Z374104,H601,No Disponible,2024-04-24 17:15:00.315,2024-04-24 17:15:00.425,T,4.598603,-74.154067,2,3,False,2,EV19,3
E.1.0.0,27437,PB,Z374104,H601,No Disponible,2024-04-24 17:18:15.746,2024-04-24 17:18:16.246,T,4.599803,-74.160089,2,3,False,2,EV19,4
E.1.0.0,27448,PB,Z374104,H601,No Disponible,2024-04-24 17:20:49.936,2024-04-24 17:20:50.816,T,4.599747,-74.161386,2,3,False,2,EV19,4
E.1.0.0,27453,PB,Z374104,H601,No Disponible,2024-04-24 17:21:50.209,2024-04-24 17:21:50.409,T,4.599747,-74.161386,2,3,False,2,EV19,4
E.1.0.0,27460,PB,Z374104,H601,No Disponible,2024-04-24 17:23:04.309,2024-04-24 17:23:04.349,T,4.596511,-74.162242,2,3,False,2,EV19,4
E.1.0.0,27466,PB,Z374104,H601,No Disponible,2024-04-24 17:24:08.359,2024-04-24 17:24:08.579,T,4.594417,-74.161892,2,3,False,2,EV19,4
E.1.0.0,27474,PB,Z374104,H601,No Disponible,2024-04-24 17:25:20.760,2024-04-24 17:25:21.139,T,4.590139,-74.161394,2,3,False,2,EV19,4
E.1.0.0,27482,PB,Z374104,H601,No Disponible,2024-04-24 17:27:01.474,2024-04-24 17:27:01.736,T,4.589567,-74.161353,2,3,False,2,EV19,4
E.1.0.0,27496,PB,Z374104,H601,No Disponible,2024-04-24 17:29:56.196,2024-04-24 17:29:57.256,T,4.588428,-74.164914,2,3,False,2,EV19,4
E.1.0.0,27502,PB,Z374104,H601,No Disponible,2024-04-24 17:30:55.756,2024-04-24 17:30:56.086,T,4.588153,-74.165864,2,3,False,2,EV19,4
E.1.0.0,27509,PB,Z374104,H601,No Disponible,2024-04-24 17:31:55.556,2024-04-24 17:31:55.726,T,4.588153,-74.165864,2,3,False,2,EV19,4
E.1.0.0,27517,PB,Z374104,H601,No Disponible,2024-04-24 17:33:24.596,2024-04-24 17:33:24.736,T,4.587811,-74.166900,2,3,False,2,EV19,3
E.1.0.0,27519,PB,Z374104,H601,No Disponible,2024-04-24 17:33:42.536,2024-04-24 17:33:43.006,T,4.587600,-74.167628,2,3,False,2,EV19,4
E.1.0.0,27531,PB,Z374104,H601,No Disponible,2024-04-24 17:35:01.706,2024-04-24 17:35:02.377,T,4.587400,-74.170253,2,3,False,2,EV19,4
E.1.0.0,27532,PB,Z374104,H601,No Disponible,2024-04-24 17:35:11.126,2024-04-24 17:35:11.534,T,4.587267,-74.170625,2,3,False,2,EV19,1
E.1.0.0,27541,PB,Z374104,H601,No Disponible,2024-04-24 17:36:09.846,2024-04-24 17:36:10.046,T,4.589200,-74.173428,2,3,False,2,EV19,4
E.1.0.0,27549,PB,Z374104,H601,No Disponible,2024-04-24 17:37:10.778,2024-04-24 17:37:10.848,T,4.591839,-74.172056,2,3,False,2,EV19,4
E.1.0.0,27556,PB,Z374104,H601,No Disponible,2024-04-24 17:38:56.928,2024-04-24 17:38:57.198,T,4.594603,-74.174975,2,3,False,2,EV19,4
E.1.0.0,27563,PB,Z374104,H601,No Disponible,2024-04-24 17:40:01.838,2024-04-24 17:40:02.268,T,4.594603,-74.174975,2,3,False,2,EV19,4
E.1.0.0,27574,PB,Z374104,H601,No Disponible,2024-04-24 17:42:57.533,2024-04-24 17:42:57.792,T,4.594556,-74.178383,2,3,False,2,EV19,4
E.1.0.0,27582,PB,Z374104,H601,No Disponible,2024-04-24 17:44:21.049,2024-04-24 17:44:22.172,T,4.592392,-74.180308,2,3,False,2,EV19,4
E.1.0.0,27587,PB,Z374104,H601,No Disponible,2024-04-24 17:45:25.942,2024-04-24 17:45:26.372,T,4.592678,-74.181261,2,3,False,2,EV19,4
E.1.0.0,27593,PB,Z374104,H601,No Disponible,2024-04-24 17:45:57.632,2024-04-24 17:45:57.853,T,4.592678,-74.181261,2,3,False,2,EV19,3
E.1.0.0,27742,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:12:56.432,2024-04-24 19:12:56.591,T,4.592633,-74.181339,2,3,False,2,EV19,4
E.1.0.0,27747,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:13:57.081,2024-04-24 19:13:57.201,T,4.592783,-74.182778,2,3,False,2,EV19,4
