versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,992129,PB,Z374025,H635,No Disponible,2024-07-03 18:43:00.025,2024-07-03 18:43:01.206,T,4.595314,-74.148100,1,3,False,2,35.0,-1,31.563,0.316,1201.0,20.0,101167.71,-1,-1,78718,50022,56.0,63.55,49.0,46,12,94.0,29.0,0
E.1.0.0,992134,PB,Z374025,H635,No Disponible,2024-07-03 18:44:00.045,2024-07-03 18:44:00.926,T,4.595617,-74.151022,1,3,False,2,35.0,-1,28.512,0.169,1083.0,20.0,101168.005,-1,-1,78718,50023,56.0,63.55,49.0,30,12,94.0,29.0,0
E.1.0.0,992138,PB,Z374025,H635,No Disponible,2024-07-03 18:45:00.016,2024-07-03 18:45:01.266,T,4.596550,-74.154667,1,3,False,2,35.0,-1,37.035,0.97,1407.0,20.0,101168.42,-1,-1,78718,50023,56.0,63.55,49.0,28,12,94.0,29.0,0
E.1.0.0,992144,PB,Z374025,H635,No Disponible,2024-07-03 18:46:00.545,2024-07-03 18:46:01.585,T,4.596319,-74.157250,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101168.71,-1,-1,78718,50023,56.0,63.55,49.0,29,12,94.0,29.0,0
E.1.0.0,992153,PB,Z374025,H635,No Disponible,2024-07-03 18:47:00.026,2024-07-03 18:47:00.876,T,4.595383,-74.158031,1,3,False,2,35.0,-1,29.871,1.106,1136.0,20.0,101168.885,-1,-1,78718,50023,56.0,63.55,49.0,27,12,94.0,29.0,0
E.1.0.0,992161,PB,Z374025,H635,No Disponible,2024-07-03 18:48:00.876,2024-07-03 18:48:01.722,T,4.592164,-74.157728,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101169.24,-1,-1,78719,50023,56.0,63.55,49.0,34,11,94.0,29.0,0
E.1.0.0,992168,PB,Z374025,H635,No Disponible,2024-07-03 18:49:00.056,2024-07-03 18:49:00.965,T,4.588894,-74.157317,1,3,False,2,35.0,-1,38.727,0.431,1465.0,20.0,101169.595,-1,-1,78719,50023,55.0,63.55,49.0,28,11,94.0,29.0,0
E.1.0.0,992176,PB,Z374025,H635,No Disponible,2024-07-03 18:50:00.556,2024-07-03 18:50:01.436,T,4.587442,-74.157017,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101169.76,-1,-1,78719,50024,55.0,63.55,49.0,29,11,94.0,29.0,0
E.1.0.0,992182,PB,Z374025,H635,No Disponible,2024-07-03 18:51:00.036,2024-07-03 18:51:35.546,T,4.586467,-74.156792,1,3,True,2,35.0,-1,13.094,0.119,499.0,20.0,101169.865,-1,-1,78719,50024,55.0,63.55,49.0,29,11,94.0,29.0,0
E.1.0.0,992191,PB,Z374025,H635,No Disponible,2024-07-03 18:52:00.022,2024-07-03 18:52:01.031,T,4.584717,-74.156286,1,3,False,2,35.0,-1,15.254,-0.3,624.0,20.0,101170.065,-1,-1,78720,50024,55.0,63.55,49.0,28,11,94.0,29.0,0
E.1.0.0,992195,PB,Z374025,H635,No Disponible,2024-07-03 18:53:00.042,2024-07-03 18:53:00.965,T,4.582883,-74.155769,1,3,False,2,35.0,-1,17.949,-0.022,667.0,20.0,101170.275,-1,-1,78720,50024,55.0,63.55,49.0,28,11,94.0,29.0,0
E.1.0.0,992201,PB,Z374025,H635,No Disponible,2024-07-03 18:54:00.032,2024-07-03 18:54:01.232,T,4.580958,-74.155467,1,3,False,2,35.0,-1,0.0,-0.23,80.0,20.0,101170.495,-1,-1,78720,50024,55.0,63.55,49.0,28,10,94.0,29.0,0
E.1.0.0,992209,PB,Z374025,H635,No Disponible,2024-07-03 18:55:00.022,2024-07-03 18:55:01.232,T,4.580758,-74.156267,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101170.58,-1,-1,78720,50024,55.0,63.55,49.0,31,10,94.0,29.0,0
E.1.0.0,992216,PB,Z374025,H635,No Disponible,2024-07-03 18:56:00.042,2024-07-03 18:56:01.832,T,4.580619,-74.156856,1,3,False,2,35.0,-1,15.465,-0.409,587.0,20.0,101170.645,-1,-1,78720,50024,55.0,63.55,49.0,31,10,94.0,29.0,0
E.1.0.0,992221,PB,Z374025,H635,No Disponible,2024-07-03 18:57:00.025,2024-07-03 18:57:00.906,T,4.580575,-74.157108,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101170.675,-1,-1,78720,50024,55.0,63.55,49.0,28,10,94.0,29.0,0
E.1.0.0,992228,PB,Z374025,H635,No Disponible,2024-07-03 18:58:00.035,2024-07-03 18:58:00.986,T,4.580358,-74.158433,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101170.825,-1,-1,78720,50024,55.0,63.55,48.0,30,10,94.0,29.0,0
E.1.0.0,992236,PB,Z374025,H635,No Disponible,2024-07-03 18:59:00.035,2024-07-03 18:59:00.556,T,4.580069,-74.160100,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101171.005,-1,-1,78720,50024,55.0,63.55,48.0,28,10,94.0,29.0,0
E.1.0.0,992242,PB,Z374025,H635,No Disponible,2024-07-03 19:00:00.386,2024-07-03 19:00:01.276,T,4.581333,-74.161347,1,3,False,2,35.0,-1,24.973,-0.055,944.0,20.0,101171.2,-1,-1,78721,50024,55.0,63.55,48.0,30,10,94.0,29.0,0
E.1.0.0,992250,PB,Z374025,H635,No Disponible,2024-07-03 19:01:00.035,2024-07-03 19:01:01.041,T,4.582422,-74.162875,1,3,False,2,35.0,-1,22.852,0.023,898.0,20.0,101171.425,-1,-1,78721,50024,55.0,63.55,48.0,28,10,94.0,29.0,0
E.1.0.0,992256,PB,Z374025,H635,No Disponible,2024-07-03 19:02:00.826,2024-07-03 19:02:01.326,T,4.583311,-74.164694,1,3,False,2,35.0,-1,23.313,0.443,905.0,20.0,101171.79,-1,-1,78723,50024,54.0,63.54,48.0,29,9,94.0,29.0,0
E.1.0.0,992261,PB,Z374025,H635,No Disponible,2024-07-03 19:03:00.036,2024-07-03 19:03:00.916,T,4.579797,-74.165836,1,3,False,2,35.0,-1,23.695,-0.393,887.0,20.0,101172.2,-1,-1,78724,50024,54.0,63.54,48.0,28,9,94.0,29.0,0
E.1.0.0,992269,PB,Z374025,H635,No Disponible,2024-07-03 19:04:00.096,2024-07-03 19:04:01.346,T,4.578503,-74.166417,1,3,False,2,35.0,-1,15.332,0.374,586.0,20.0,101172.38,-1,-1,78724,50024,53.0,63.54,48.0,29,9,94.0,29.0,0
E.1.0.0,992276,PB,Z374025,H635,No Disponible,2024-07-03 19:05:00.046,2024-07-03 19:05:00.776,T,4.578622,-74.167989,1,3,False,2,35.0,-1,18.34,0.314,704.0,20.0,101172.695,-1,-1,78725,50024,53.0,63.54,48.0,31,9,94.0,29.0,0
E.1.0.0,992284,PB,Z374025,H635,No Disponible,2024-07-03 19:06:00.036,2024-07-03 19:06:00.708,T,4.579183,-74.169942,1,3,False,2,35.0,-1,18.855,0.462,715.0,20.0,101172.945,-1,-1,78725,50024,53.0,63.54,48.0,35,9,94.0,29.0,0
E.1.0.0,992291,PB,Z374025,H635,No Disponible,2024-07-03 19:07:00.706,2024-07-03 19:07:14.156,T,4.577617,-74.169189,1,3,True,2,35.0,-1,20.613,0.387,789.0,20.0,101173.32,-1,-1,78726,50024,53.0,63.54,48.0,29,9,94.0,29.0,0
E.1.0.0,992299,PB,Z374025,H635,No Disponible,2024-07-03 19:08:00.036,2024-07-03 19:08:01.246,T,4.576172,-74.168519,1,3,False,2,35.0,-1,28.18,0.099,1072.0,20.0,101173.505,-1,-1,78727,50024,52.0,63.54,48.0,28,8,94.0,29.0,0
E.1.0.0,992304,PB,Z374025,H635,No Disponible,2024-07-03 19:09:00.046,2024-07-03 19:09:01.256,T,4.573367,-74.166769,1,3,False,2,35.0,-1,21.105,-1.259,815.0,20.0,101173.88,-1,-1,78728,50024,52.0,63.54,48.0,28,8,94.0,29.0,0
E.1.0.0,992312,PB,Z374025,H635,No Disponible,2024-07-03 19:10:00.026,2024-07-03 19:10:04.266,T,4.572803,-74.167169,1,3,False,2,35.0,-1,12.063,-0.483,472.0,20.0,101173.96,-1,-1,78728,50024,52.0,63.54,48.0,28,8,94.0,29.0,0
E.1.0.0,992316,PB,Z374025,H635,No Disponible,2024-07-03 19:11:00.026,2024-07-03 19:11:01.070,T,4.571497,-74.168525,1,3,False,2,35.0,-1,9.504,-1.149,329.0,20.0,101174.16,-1,-1,78728,50024,52.0,63.54,48.0,30,7,94.0,29.0,0
E.1.0.0,992323,PB,Z374025,H635,No Disponible,2024-07-03 19:12:00.036,2024-07-03 19:12:00.566,T,4.570919,-74.168139,1,3,False,2,35.0,-1,5.285,0.851,183.0,20.0,101174.265,-1,-1,78728,50024,52.0,63.54,48.0,28,7,94.0,28.0,0
E.1.0.0,992329,PB,Z374025,H635,No Disponible,2024-07-03 19:13:00.056,2024-07-03 19:13:00.986,T,4.569244,-74.169550,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101174.485,-1,-1,78729,50024,52.0,63.54,48.0,30,7,94.0,29.0,0
E.1.0.0,992336,PB,Z374025,H635,No Disponible,2024-07-03 19:14:00.026,2024-07-03 19:14:00.956,T,4.567972,-74.169400,1,3,False,2,35.0,-1,6.191,-0.29,243.0,20.0,101174.73,-1,-1,78730,50024,51.0,63.54,48.0,27,7,94.0,29.0,0
E.1.0.0,992344,PB,Z374025,H635,No Disponible,2024-07-03 19:15:00.046,2024-07-03 19:15:00.967,T,4.567439,-74.167650,1,3,False,2,35.0,-1,8.203,1.721,315.0,20.0,101174.98,-1,-1,78729,50025,51.0,63.54,48.0,28,7,94.0,29.0,0
E.1.0.0,992351,PB,Z374025,H635,No Disponible,2024-07-03 19:16:00.016,2024-07-03 19:16:01.156,T,4.567958,-74.165783,1,3,False,2,35.0,-1,29.434,0.253,1112.0,20.0,101175.235,-1,-1,78730,50025,51.0,63.54,48.0,29,7,94.0,29.0,0
E.1.0.0,992359,PB,Z374025,H635,No Disponible,2024-07-03 19:17:00.056,2024-07-03 19:17:01.706,T,4.568167,-74.162897,1,3,False,2,35.0,-1,31.977,-0.095,1215.0,20.0,101175.57,-1,-1,78730,50025,51.0,63.54,48.0,54,7,94.0,29.0,0
E.1.0.0,992364,PB,Z374025,H635,No Disponible,2024-07-03 19:18:00.036,2024-07-03 19:18:01.036,T,4.567708,-74.161886,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101175.695,-1,-1,78730,50025,51.0,63.54,48.0,28,7,94.0,29.0,0
E.1.0.0,992368,PB,Z374025,H635,No Disponible,2024-07-03 19:19:00.026,2024-07-03 19:19:00.886,T,4.567708,-74.161886,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101175.695,-1,-1,78730,50025,51.0,63.54,48.0,29,7,94.0,28.0,0
E.1.0.0,992372,PB,Z374025,H635,No Disponible,2024-07-03 19:20:00.046,2024-07-03 19:20:00.926,T,4.567708,-74.161886,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101175.695,-1,-1,78730,50025,51.0,63.54,48.0,28,7,94.0,28.0,0
E.1.0.0,992376,PB,Z374025,H635,No Disponible,2024-07-03 19:21:00.056,2024-07-03 19:21:00.936,T,4.567708,-74.161886,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101175.695,-1,-1,78730,50025,51.0,63.54,48.0,42,7,94.0,28.0,0
E.1.0.0,992380,PB,Z374025,H635,No Disponible,2024-07-03 19:22:00.056,2024-07-03 19:22:00.916,T,4.567708,-74.161886,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101175.695,-1,-1,78730,50025,51.0,63.54,48.0,28,7,94.0,28.0,0
E.1.0.0,992384,PB,Z374025,H635,No Disponible,2024-07-03 19:23:00.036,2024-07-03 19:23:00.976,T,4.567708,-74.161886,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101175.695,-1,-1,78730,50025,51.0,63.54,48.0,28,7,94.0,28.0,0
E.1.0.0,992390,PB,Z374025,H635,No Disponible,2024-07-03 19:24:00.046,2024-07-03 19:24:22.786,T,4.566272,-74.163453,1,3,True,2,35.0,-1,35.012,-0.321,1343.0,20.0,101176.0,-1,-1,78730,50025,51.0,63.54,48.0,29,7,94.0,28.0,0
E.1.0.0,992395,PB,Z374025,H635,No Disponible,2024-07-03 19:25:00.636,2024-07-03 19:25:01.556,T,4.563253,-74.163242,1,3,False,2,35.0,-1,17.957,1.566,719.0,20.0,101176.405,-1,-1,78731,50025,51.0,63.54,48.0,27,6,94.0,28.0,0
E.1.0.0,992400,PB,Z374025,H635,No Disponible,2024-07-03 19:26:00.046,2024-07-03 19:26:36.256,T,4.562769,-74.162833,1,3,True,2,35.0,-1,0.0,0.0,0.0,20.0,101176.485,-1,-1,78732,50025,51.0,63.54,48.0,28,6,94.0,28.0,0
E.1.0.0,992406,PB,Z374025,H635,No Disponible,2024-07-03 19:27:00.056,2024-07-03 19:27:00.946,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,61.0,20.0,101176.59,-1,-1,78732,50026,51.0,63.54,48.0,33,5,94.0,28.0,0
E.1.0.0,992412,PB,Z374025,H635,No Disponible,2024-07-03 19:28:00.086,2024-07-03 19:28:02.076,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,28,5,94.0,28.0,0
E.1.0.0,992419,PB,Z374025,H635,No Disponible,2024-07-03 19:29:00.036,2024-07-03 19:29:00.946,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,33,5,94.0,28.0,0
E.1.0.0,992424,PB,Z374025,H635,No Disponible,2024-07-03 19:30:00.496,2024-07-03 19:30:01.516,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,28,5,94.0,28.0,0
E.1.0.0,992430,PB,Z374025,H635,No Disponible,2024-07-03 19:31:00.016,2024-07-03 19:31:00.816,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,28,5,94.0,28.0,0
E.1.0.0,992434,PB,Z374025,H635,No Disponible,2024-07-03 19:32:00.046,2024-07-03 19:32:01.016,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,32,5,94.0,28.0,0
E.1.0.0,992442,PB,Z374025,H635,No Disponible,2024-07-03 19:33:00.016,2024-07-03 19:33:00.556,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,29,5,94.0,28.0,0
E.1.0.0,992447,PB,Z374025,H635,No Disponible,2024-07-03 19:34:00.176,2024-07-03 19:34:01.346,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,31,5,94.0,28.0,0
E.1.0.0,992454,PB,Z374025,K635,No Disponible,2024-07-03 19:35:00.026,2024-07-03 19:35:00.916,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,28,5,94.0,28.0,0
E.1.0.0,992459,PB,Z374025,K635,No Disponible,2024-07-03 19:36:00.036,2024-07-03 19:36:01.066,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,27,4,94.0,28.0,0
E.1.0.0,992463,PB,Z374025,K635,No Disponible,2024-07-03 19:37:00.026,2024-07-03 19:37:00.767,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,28,5,94.0,28.0,0
E.1.0.0,992467,PB,Z374025,K635,No Disponible,2024-07-03 19:38:00.202,2024-07-03 19:38:01.414,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,47,5,94.0,28.0,0
E.1.0.0,992471,PB,Z374025,K635,No Disponible,2024-07-03 19:39:00.032,2024-07-03 19:39:01.068,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,27,5,94.0,28.0,0
E.1.0.0,992475,PB,Z374025,K635,No Disponible,2024-07-03 19:40:00.012,2024-07-03 19:40:00.922,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,51.0,63.54,48.0,28,5,94.0,28.0,0
E.1.0.0,992481,PB,Z374025,K635,No Disponible,2024-07-03 19:41:00.022,2024-07-03 19:41:01.140,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,50.0,63.54,48.0,27,4,94.0,28.0,0
E.1.0.0,992487,PB,Z374025,K635,No Disponible,2024-07-03 19:42:00.015,2024-07-03 19:42:00.892,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,50.0,63.54,48.0,32,4,94.0,28.0,0
E.1.0.0,992494,PB,Z374025,K635,No Disponible,2024-07-03 19:43:00.057,2024-07-03 19:43:00.937,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.595,-1,-1,78732,50026,50.0,63.54,48.0,29,4,94.0,28.0,0
E.1.0.0,992499,PB,Z374025,K635,No Disponible,2024-07-03 19:44:00.047,2024-07-03 19:44:00.897,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,48.0,30,3,94.0,28.0,0
E.1.0.0,992503,PB,Z374025,K635,No Disponible,2024-07-03 19:45:00.037,2024-07-03 19:45:01.193,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,48.0,27,3,94.0,28.0,0
E.1.0.0,992508,PB,Z374025,K635,No Disponible,2024-07-03 19:46:00.017,2024-07-03 19:46:01.128,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,28,3,94.0,28.0,0
E.1.0.0,992512,PB,Z374025,K635,No Disponible,2024-07-03 19:47:00.027,2024-07-03 19:47:01.036,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,48.0,28,3,94.0,28.0,0
E.1.0.0,992517,PB,Z374025,K635,No Disponible,2024-07-03 19:48:00.015,2024-07-03 19:48:00.794,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,48.0,27,3,94.0,28.0,0
E.1.0.0,992522,PB,Z374025,K635,No Disponible,2024-07-03 19:49:00.024,2024-07-03 19:49:00.794,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,48.0,28,3,94.0,28.0,0
E.1.0.0,992528,PB,Z374025,K635,No Disponible,2024-07-03 19:50:01.064,2024-07-03 19:50:02.239,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,28,3,94.0,28.0,0
E.1.0.0,992533,PB,Z374025,K635,No Disponible,2024-07-03 19:51:00.044,2024-07-03 19:51:01.244,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,31,2,94.0,28.0,0
E.1.0.0,992538,PB,Z374025,K635,No Disponible,2024-07-03 19:52:00.024,2024-07-03 19:52:00.574,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,48.0,29,2,94.0,28.0,0
E.1.0.0,992542,PB,Z374025,K635,No Disponible,2024-07-03 19:53:03.606,2024-07-03 19:53:04.486,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,28,2,94.0,28.0,0
E.1.0.0,992549,PB,Z374025,K635,No Disponible,2024-07-03 19:54:00.036,2024-07-03 19:54:01.256,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,28,2,94.0,28.0,0
E.1.0.0,992554,PB,Z374025,K635,No Disponible,2024-07-03 19:55:00.186,2024-07-03 19:55:01.252,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,29,2,94.0,28.0,0
E.1.0.0,992559,PB,Z374025,K635,No Disponible,2024-07-03 19:56:00.026,2024-07-03 19:56:00.886,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,28,2,94.0,28.0,0
E.1.0.0,992564,PB,Z374025,K635,No Disponible,2024-07-03 19:57:00.046,2024-07-03 19:57:01.596,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,28,2,94.0,28.0,0
E.1.0.0,992569,PB,Z374025,K635,No Disponible,2024-07-03 19:58:00.046,2024-07-03 19:58:00.891,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,29,2,94.0,28.0,0
E.1.0.0,992574,PB,Z374025,K635,No Disponible,2024-07-03 19:59:00.036,2024-07-03 19:59:00.686,T,4.563294,-74.163133,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101176.6,-1,-1,78732,50026,50.0,63.54,47.0,30,1,94.0,28.0,0
E.1.0.0,992579,PB,Z374025,K635,No Disponible,2024-07-03 20:00:00.056,2024-07-03 20:00:01.026,T,4.563436,-74.163367,1,3,False,2,35.0,-1,2.906,-0.184,109.0,20.0,101176.645,-1,-1,78732,50026,50.0,63.54,47.0,28,1,94.0,28.0,0
E.1.0.0,992583,PB,Z374025,K635,No Disponible,2024-07-03 20:01:00.026,2024-07-03 20:01:00.606,T,4.564903,-74.163319,1,3,False,2,35.0,-1,35.328,0.158,1307.0,20.0,101176.805,-1,-1,78732,50026,50.0,63.54,47.0,27,1,94.0,28.0,0
E.1.0.0,992588,PB,Z374025,K635,No Disponible,2024-07-03 20:02:00.016,2024-07-03 20:02:01.526,T,4.568103,-74.162486,1,3,False,2,35.0,-1,28.898,-0.237,1067.0,20.0,101177.35,-1,-1,78732,50026,50.0,63.54,47.0,27,1,94.0,28.0,0
E.1.0.0,992596,PB,Z374025,K635,No Disponible,2024-07-03 20:03:00.036,2024-07-03 20:03:01.716,T,4.568217,-74.163447,1,3,False,2,35.0,-1,12.219,1.574,488.0,20.0,101177.5,-1,-1,78732,50026,50.0,63.54,47.0,31,3,94.0,28.0,0
E.1.0.0,992601,PB,Z374025,K635,No Disponible,2024-07-03 20:04:00.056,2024-07-03 20:04:01.936,T,4.567372,-74.166875,1,3,False,2,35.0,-1,0.0,-2.192,59.0,20.0,101177.905,-1,-1,78733,50026,50.0,63.54,47.0,33,6,94.0,28.0,0
E.1.0.0,992608,PB,Z374025,K635,No Disponible,2024-07-03 20:05:00.086,2024-07-03 20:05:01.036,T,4.567997,-74.168758,1,3,False,2,35.0,-1,14.289,-0.635,597.0,20.0,101178.185,-1,-1,78734,50027,50.0,63.54,47.0,31,10,94.0,28.0,0
E.1.0.0,992613,PB,Z374025,K635,No Disponible,2024-07-03 20:06:00.036,2024-07-03 20:06:01.357,T,4.568808,-74.170058,1,3,False,2,35.0,-1,5.578,0.588,217.0,20.0,101178.435,-1,-1,78733,50027,50.0,63.54,47.0,45,12,94.0,28.0,0
E.1.0.0,992618,PB,Z374025,K635,No Disponible,2024-07-03 20:07:00.026,2024-07-03 20:07:00.736,T,4.570192,-74.169539,1,3,False,2,35.0,-1,21.359,0.377,799.0,20.0,101178.63,-1,-1,78733,50027,50.0,63.54,47.0,30,14,94.0,28.0,0
E.1.0.0,992623,PB,Z374025,K635,No Disponible,2024-07-03 20:08:00.396,2024-07-03 20:08:01.540,T,4.570419,-74.168569,1,3,False,2,35.0,-1,6.711,-0.322,236.0,20.0,101178.775,-1,-1,78733,50027,50.0,63.54,47.0,28,14,94.0,28.0,0
E.1.0.0,992628,PB,Z374025,K635,No Disponible,2024-07-03 20:09:00.055,2024-07-03 20:09:00.916,T,4.571656,-74.168386,1,3,False,2,35.0,-1,8.328,0.417,358.0,20.0,101178.93,-1,-1,78734,50027,50.0,63.54,47.0,31,14,94.0,28.0,0
E.1.0.0,992632,PB,Z374025,K635,No Disponible,2024-07-03 20:10:00.025,2024-07-03 20:11:28.565,T,4.572497,-74.167436,1,3,True,2,35.0,-1,0.0,0.0,64.0,20.0,101179.09,-1,-1,78734,50027,50.0,63.54,47.0,28,14,94.0,28.0,0
E.1.0.0,992639,PB,Z374025,K635,No Disponible,2024-07-03 20:11:00.035,2024-07-03 20:11:31.515,T,4.573400,-74.166742,1,3,True,2,35.0,-1,11.238,2.237,412.0,20.0,101179.195,-1,-1,78734,50027,50.0,63.54,47.0,28,14,94.0,28.0,0
E.1.0.0,992644,PB,Z374025,K635,No Disponible,2024-07-03 20:12:00.035,2024-07-03 20:12:13.088,T,4.576992,-74.169008,1,3,True,2,35.0,-1,17.754,0.346,645.0,20.0,101179.665,-1,-1,78734,50028,50.0,63.54,47.0,28,13,94.0,28.0,0
E.1.0.0,992648,PB,Z374025,K635,No Disponible,2024-07-03 20:13:00.055,2024-07-03 20:13:01.266,T,4.579103,-74.169942,1,3,False,2,35.0,-1,17.512,-1.978,653.0,20.0,101180.125,-1,-1,78734,50028,50.0,63.54,47.0,28,13,94.0,28.0,0
E.1.0.0,992656,PB,Z374025,K635,No Disponible,2024-07-03 20:14:00.026,2024-07-03 20:14:00.906,T,4.577903,-74.167661,1,3,False,2,35.0,-1,17.969,0.022,667.0,20.0,101180.435,-1,-1,78734,50029,50.0,63.54,47.0,28,13,94.0,28.0,0
E.1.0.0,992663,PB,Z374025,K635,No Disponible,2024-07-03 20:15:00.026,2024-07-03 20:15:01.033,T,4.578258,-74.166531,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101180.655,-1,-1,78734,50029,50.0,63.54,47.0,28,14,94.0,28.0,0
E.1.0.0,992669,PB,Z374025,K635,No Disponible,2024-07-03 20:16:00.056,2024-07-03 20:16:11.916,T,4.583333,-74.164608,1,3,True,2,35.0,-1,40.969,0.183,1535.0,20.0,101181.25,-1,-1,78733,50030,50.0,63.54,47.0,30,14,94.0,28.0,0
