versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,992928,PB,Z374025,H635,No Disponible,2024-07-03 21:00:40.334,2024-07-03 21:00:40.436,T,4.640050,-74.135594,1,3,False,2,35.605,0.436
E.1.0.0,992929,PB,Z374025,H635,No Disponible,2024-07-03 21:01:00.016,2024-07-03 21:01:00.096,T,4.638719,-74.136286,1,3,False,2,28.121,-0.221
E.1.0.0,992931,PB,Z374025,H635,No Disponible,2024-07-03 21:01:20.016,2024-07-03 21:01:20.866,T,4.637647,-74.136731,1,3,False,2,28.914,0.318
E.1.0.0,992932,PB,Z374025,H635,No Disponible,2024-07-03 21:01:40.301,2024-07-03 21:01:40.517,T,4.636828,-74.137017,1,3,False,2,10.676,-0.114
E.1.0.0,992933,PB,Z374025,H635,No Disponible,2024-07-03 21:02:00.206,2024-07-03 21:02:00.216,T,4.636039,-74.137236,1,3,False,2,12.078,-0.322
E.1.0.0,992935,PB,Z374025,H635,No Disponible,2024-07-03 21:02:20.079,2024-07-03 21:02:20.096,T,4.635261,-74.137411,1,3,False,2,14.863,-0.677
E.1.0.0,992936,PB,Z374025,H635,No Disponible,2024-07-03 21:02:40.016,2024-07-03 21:02:40.246,T,4.635061,-74.137453,1,3,False,2,8.707,0.053
E.1.0.0,992938,PB,Z374025,H635,No Disponible,2024-07-03 21:03:00.016,2024-07-03 21:03:00.557,T,4.634511,-74.137533,1,3,False,2,3.465,-0.169
E.1.0.0,992940,PB,Z374025,H635,No Disponible,2024-07-03 21:03:20.006,2024-07-03 21:03:20.186,T,4.634189,-74.137544,1,3,False,2,8.742,0.084
E.1.0.0,992941,PB,Z374025,H635,No Disponible,2024-07-03 21:03:40.006,2024-07-03 21:03:40.146,T,4.633525,-74.137608,1,3,False,2,16.141,-0.042
E.1.0.0,992942,PB,Z374025,H635,No Disponible,2024-07-03 21:04:00.026,2024-07-03 21:04:01.136,T,4.632319,-74.137767,1,3,False,2,28.895,0.86
E.1.0.0,992944,PB,Z374025,H635,No Disponible,2024-07-03 21:04:20.016,2024-07-03 21:04:20.076,T,4.630553,-74.137911,1,3,False,2,38.5,-0.166
E.1.0.0,992945,PB,Z374025,H635,No Disponible,2024-07-03 21:04:40.231,2024-07-03 21:04:40.426,T,4.628678,-74.138106,1,3,False,2,29.441,-0.438
E.1.0.0,992946,PB,Z374025,H635,No Disponible,2024-07-03 21:05:00.035,2024-07-03 21:05:00.526,T,4.626986,-74.138286,1,3,False,2,30.984,0.028
E.1.0.0,992949,PB,Z374025,H635,No Disponible,2024-07-03 21:05:20.016,2024-07-03 21:05:20.046,T,4.626200,-74.138367,1,3,False,2,0.0,0.0
E.1.0.0,992950,PB,Z374025,H635,No Disponible,2024-07-03 21:05:40.267,2024-07-03 21:05:40.476,T,4.626200,-74.138367,1,3,False,2,0.0,0.0
E.1.0.0,992951,PB,Z374025,H635,No Disponible,2024-07-03 21:06:00.026,2024-07-03 21:06:00.285,T,4.625803,-74.138417,1,3,False,2,14.898,0.909
E.1.0.0,992953,PB,Z374025,H635,No Disponible,2024-07-03 21:06:20.016,2024-07-03 21:06:20.226,T,4.624528,-74.138544,1,3,False,2,15.254,-0.512
E.1.0.0,992957,PB,Z374025,H635,No Disponible,2024-07-03 21:06:40.025,2024-07-03 21:06:40.116,T,4.624156,-74.138589,1,3,False,2,0.0,0.0
E.1.0.0,992959,PB,Z374025,H635,No Disponible,2024-07-03 21:07:00.035,2024-07-03 21:07:00.805,T,4.622867,-74.138717,1,3,False,2,42.578,0.034
E.1.0.0,992961,PB,Z374025,H635,No Disponible,2024-07-03 21:07:20.026,2024-07-03 21:07:20.156,T,4.620883,-74.139072,1,3,False,2,38.449,-0.189
E.1.0.0,992962,PB,Z374025,H635,No Disponible,2024-07-03 21:07:40.005,2024-07-03 21:07:40.206,T,4.619219,-74.139511,1,3,False,2,27.566,0.223
E.1.0.0,992964,PB,Z374025,H635,No Disponible,2024-07-03 21:08:00.005,2024-07-03 21:08:00.016,T,4.617922,-74.139844,1,3,False,2,36.961,0.041
E.1.0.0,992966,PB,Z374025,H635,No Disponible,2024-07-03 21:08:20.016,2024-07-03 21:08:20.515,T,4.616767,-74.140158,1,3,False,2,7.527,-0.221
E.1.0.0,992968,PB,Z374025,H635,No Disponible,2024-07-03 21:08:40.005,2024-07-03 21:08:40.146,T,4.616678,-74.140203,1,3,False,2,0.0,0.0
E.1.0.0,992970,PB,Z374025,H635,No Disponible,2024-07-03 21:09:00.005,2024-07-03 21:09:00.206,T,4.616678,-74.140203,1,3,False,2,11.207,0.017
E.1.0.0,992973,PB,Z374025,H635,No Disponible,2024-07-03 21:09:20.016,2024-07-03 21:09:20.276,T,4.615175,-74.140531,1,3,False,2,31.727,-0.051
E.1.0.0,992974,PB,Z374025,H635,No Disponible,2024-07-03 21:09:40.026,2024-07-03 21:09:40.516,T,4.613242,-74.140886,1,3,False,2,41.273,0.386
E.1.0.0,992975,PB,Z374025,H635,No Disponible,2024-07-03 21:10:00.016,2024-07-03 21:10:00.536,T,4.611192,-74.141253,1,3,False,2,40.949,0.251
E.1.0.0,992977,PB,Z374025,H635,No Disponible,2024-07-03 21:10:20.146,2024-07-03 21:10:20.296,T,4.609008,-74.141519,1,3,False,2,45.711,0.135
E.1.0.0,992978,PB,Z374025,H635,No Disponible,2024-07-03 21:10:40.016,2024-07-03 21:10:40.066,T,4.607075,-74.141969,1,3,False,2,21.379,-0.45
E.1.0.0,992980,PB,Z374025,H635,No Disponible,2024-07-03 21:11:00.016,2024-07-03 21:11:00.106,T,4.606811,-74.142067,1,3,False,2,0.0,0.0
E.1.0.0,992982,PB,Z374025,H635,No Disponible,2024-07-03 21:11:20.016,2024-07-03 21:11:20.217,T,4.606811,-74.142067,1,3,False,2,16.598,0.889
E.1.0.0,992983,PB,Z374025,H635,No Disponible,2024-07-03 21:11:40.006,2024-07-03 21:11:40.166,T,4.605725,-74.142469,1,3,False,2,0.0,0.0
E.1.0.0,992984,PB,Z374025,H635,No Disponible,2024-07-03 21:12:00.016,2024-07-03 21:12:00.196,T,4.604650,-74.142867,1,3,False,2,36.039,0.287
E.1.0.0,992986,PB,Z374025,H635,No Disponible,2024-07-03 21:12:20.006,2024-07-03 21:12:20.116,T,4.603075,-74.143447,1,3,False,2,36.156,0.483
E.1.0.0,992987,PB,Z374025,H635,No Disponible,2024-07-03 21:12:40.006,2024-07-03 21:12:40.116,T,4.601419,-74.144067,1,3,False,2,37.93,0.273
E.1.0.0,992988,PB,Z374025,H635,No Disponible,2024-07-03 21:13:00.006,2024-07-03 21:13:00.496,T,4.599642,-74.144733,1,3,False,2,22.535,-0.55
E.1.0.0,992990,PB,Z374025,H635,No Disponible,2024-07-03 21:13:20.016,2024-07-03 21:13:20.226,T,4.599011,-74.144969,1,3,False,2,11.766,0.604
E.1.0.0,992991,PB,Z374025,H635,No Disponible,2024-07-03 21:13:40.006,2024-07-03 21:13:40.076,T,4.598181,-74.145225,1,3,False,2,16.59,-0.298
E.1.0.0,992992,PB,Z374025,H635,No Disponible,2024-07-03 21:14:00.071,2024-07-03 21:14:00.336,T,4.597344,-74.145400,1,3,False,2,36.926,0.185
E.1.0.0,992995,PB,Z374025,H635,No Disponible,2024-07-03 21:14:20.016,2024-07-03 21:14:20.276,T,4.595492,-74.145592,1,3,False,2,19.988,-0.668
E.1.0.0,992996,PB,Z374025,H635,No Disponible,2024-07-03 21:14:40.006,2024-07-03 21:14:40.296,T,4.595136,-74.146542,1,3,False,2,39.773,0.419
E.1.0.0,992998,PB,Z374025,H635,No Disponible,2024-07-03 21:15:00.025,2024-07-03 21:15:00.056,T,4.595328,-74.148200,1,3,False,2,0.0,0.0
E.1.0.0,993002,PB,Z374025,H635,No Disponible,2024-07-03 21:15:20.006,2024-07-03 21:15:20.066,T,4.595442,-74.149453,1,3,False,2,46.285,0.182
E.1.0.0,993003,PB,Z374025,H635,No Disponible,2024-07-03 21:15:40.026,2024-07-03 21:15:40.146,T,4.595617,-74.151331,1,3,False,2,23.695,1.257
E.1.0.0,993004,PB,Z374025,H635,No Disponible,2024-07-03 21:16:00.025,2024-07-03 21:16:00.286,T,4.595833,-74.152392,1,3,False,2,10.074,0.681
E.1.0.0,993006,PB,Z374025,H635,No Disponible,2024-07-03 21:16:20.036,2024-07-03 21:16:20.156,T,4.596119,-74.152981,1,3,False,2,19.625,-0.315
E.1.0.0,993006,PB,Z374025,H635,No Disponible,2024-07-03 21:16:20.036,2024-07-03 21:16:31.625,T,4.596119,-74.152981,1,3,True,2,19.625,-0.315
E.1.0.0,993007,PB,Z374025,H635,No Disponible,2024-07-03 21:16:40.025,2024-07-03 21:16:40.196,T,4.596486,-74.153925,1,3,False,2,25.824,-0.419
E.1.0.0,993008,PB,Z374025,H635,No Disponible,2024-07-03 21:17:00.175,2024-07-03 21:17:00.356,T,4.596525,-74.155217,1,3,False,2,27.313,0.633
E.1.0.0,993010,PB,Z374025,H635,No Disponible,2024-07-03 21:17:20.026,2024-07-03 21:17:20.176,T,4.596378,-74.156792,1,3,False,2,38.059,0.474
E.1.0.0,993012,PB,Z374025,H635,No Disponible,2024-07-03 21:17:40.029,2024-07-03 21:17:40.046,T,4.595844,-74.158111,1,3,False,2,24.063,-0.338
E.1.0.0,993015,PB,Z374025,H635,No Disponible,2024-07-03 21:18:00.016,2024-07-03 21:18:00.056,T,4.595286,-74.158042,1,3,False,2,26.117,-0.441
E.1.0.0,993018,PB,Z374025,H635,No Disponible,2024-07-03 21:18:20.015,2024-07-03 21:18:21.077,T,4.593594,-74.157858,1,3,False,2,37.172,-0.089
E.1.0.0,993019,PB,Z374025,H635,No Disponible,2024-07-03 21:18:40.016,2024-07-03 21:18:40.196,T,4.592192,-74.157728,1,3,False,2,27.48,-0.48
E.1.0.0,993020,PB,Z374025,H635,No Disponible,2024-07-03 21:19:00.016,2024-07-03 21:19:00.086,T,4.591275,-74.157628,1,3,False,2,31.781,0.454
E.1.0.0,993022,PB,Z374025,H635,No Disponible,2024-07-03 21:19:20.016,2024-07-03 21:19:20.276,T,4.589767,-74.157475,1,3,False,2,23.023,-0.014
E.1.0.0,993023,PB,Z374025,H635,No Disponible,2024-07-03 21:19:40.016,2024-07-03 21:19:40.256,T,4.588269,-74.157228,1,3,False,2,16.063,0.479
E.1.0.0,993027,PB,Z374025,H635,No Disponible,2024-07-03 21:20:00.016,2024-07-03 21:20:00.546,T,4.587819,-74.157119,1,3,False,2,33.773,0.592
E.1.0.0,993030,PB,Z374025,H635,No Disponible,2024-07-03 21:20:20.006,2024-07-03 21:20:20.276,T,4.586150,-74.156736,1,3,False,2,39.043,0.42
E.1.0.0,993030,PB,Z374025,H635,No Disponible,2024-07-03 21:20:20.006,2024-07-03 21:20:37.382,T,4.586150,-74.156736,1,3,True,2,39.043,0.42
E.1.0.0,993033,PB,Z374025,H635,No Disponible,2024-07-03 21:20:40.036,2024-07-03 21:20:40.196,T,4.585558,-74.156569,1,3,False,2,7.816,1.691
E.1.0.0,993035,PB,Z374025,H635,No Disponible,2024-07-03 21:21:00.006,2024-07-03 21:21:00.276,T,4.584058,-74.156111,1,3,False,2,17.867,-1.576
E.1.0.0,993038,PB,Z374025,H635,No Disponible,2024-07-03 21:21:20.211,2024-07-03 21:21:20.486,T,4.583144,-74.155861,1,3,False,2,13.734,-0.049
E.1.0.0,993039,PB,Z374025,H635,No Disponible,2024-07-03 21:21:40.006,2024-07-03 21:21:40.296,T,4.581892,-74.155586,1,3,False,2,33.832,-0.17
E.1.0.0,993040,PB,Z374025,H635,No Disponible,2024-07-03 21:22:00.026,2024-07-03 21:22:00.136,T,4.581047,-74.155461,1,3,False,2,5.488,0.364
E.1.0.0,993043,PB,Z374025,H635,No Disponible,2024-07-03 21:22:20.037,2024-07-03 21:22:20.056,T,4.581047,-74.155461,1,3,False,2,24.777,1.999
E.1.0.0,993046,PB,Z374025,H635,No Disponible,2024-07-03 21:22:40.040,2024-07-03 21:22:40.316,T,4.580758,-74.156325,1,3,False,2,0.0,0.0
E.1.0.0,993048,PB,Z374025,H635,No Disponible,2024-07-03 21:23:00.036,2024-07-03 21:23:00.286,T,4.580619,-74.156942,1,3,False,2,0.0,0.0
E.1.0.0,993050,PB,Z374025,H635,No Disponible,2024-07-03 21:23:20.016,2024-07-03 21:23:20.186,T,4.580550,-74.157300,1,3,False,2,26.754,0.595
E.1.0.0,993053,PB,Z374025,H635,No Disponible,2024-07-03 21:23:40.026,2024-07-03 21:23:40.406,T,4.580347,-74.158528,1,3,False,2,0.0,0.0
E.1.0.0,993054,PB,Z374025,H635,No Disponible,2024-07-03 21:24:00.016,2024-07-03 21:24:00.656,T,4.580347,-74.158528,1,3,False,2,0.0,0.0
E.1.0.0,993058,PB,Z374025,H635,No Disponible,2024-07-03 21:24:20.006,2024-07-03 21:24:22.046,T,4.580081,-74.160125,1,3,False,2,40.805,-0.423
E.1.0.0,993060,PB,Z374025,H635,No Disponible,2024-07-03 21:24:40.016,2024-07-03 21:24:40.266,T,4.580914,-74.161058,1,3,False,2,0.0,0.0
E.1.0.0,993064,PB,Z374025,H635,No Disponible,2024-07-03 21:25:00.006,2024-07-03 21:25:00.486,T,4.581611,-74.161750,1,3,False,2,38.266,0.037
E.1.0.0,993066,PB,Z374025,H635,No Disponible,2024-07-03 21:25:20.016,2024-07-03 21:25:20.346,T,4.582794,-74.162983,1,3,False,2,29.582,0.231
E.1.0.0,993067,PB,Z374025,H635,No Disponible,2024-07-03 21:25:40.016,2024-07-03 21:25:40.086,T,4.583992,-74.163300,1,3,False,2,28.73,0.015
E.1.0.0,993068,PB,Z374025,H635,No Disponible,2024-07-03 21:26:00.016,2024-07-03 21:26:00.206,T,4.583492,-74.164561,1,3,False,2,20.887,0.005
E.1.0.0,993070,PB,Z374025,H635,No Disponible,2024-07-03 21:26:20.006,2024-07-03 21:26:20.196,T,4.582350,-74.165236,1,3,False,2,27.742,0.001
E.1.0.0,993071,PB,Z374025,H635,No Disponible,2024-07-03 21:26:40.006,2024-07-03 21:26:40.616,T,4.580844,-74.165642,1,3,False,2,40.227,0.233
E.1.0.0,993073,PB,Z374025,H635,No Disponible,2024-07-03 21:27:00.016,2024-07-03 21:27:00.046,T,4.579150,-74.165953,1,3,False,2,27.18,0.135
E.1.0.0,993075,PB,Z374025,H635,No Disponible,2024-07-03 21:27:20.026,2024-07-03 21:27:20.086,T,4.578433,-74.166503,1,3,False,2,5.34,-1.459
E.1.0.0,993079,PB,Z374025,H635,No Disponible,2024-07-03 21:27:40.006,2024-07-03 21:27:40.146,T,4.578011,-74.166831,1,3,False,2,30.219,0.313
E.1.0.0,993080,PB,Z374025,H635,No Disponible,2024-07-03 21:28:00.006,2024-07-03 21:28:00.306,T,4.577661,-74.167564,1,3,False,2,29.633,-0.046
E.1.0.0,993082,PB,Z374025,H635,No Disponible,2024-07-03 21:28:20.026,2024-07-03 21:28:20.066,T,4.578636,-74.168075,1,3,False,2,30.832,1.087
E.1.0.0,993083,PB,Z374025,H635,No Disponible,2024-07-03 21:28:40.016,2024-07-03 21:28:40.306,T,4.578900,-74.169456,1,3,False,2,28.195,1.149
E.1.0.0,993084,PB,Z374025,H635,No Disponible,2024-07-03 21:29:00.016,2024-07-03 21:29:00.386,T,4.579011,-74.170850,1,3,False,2,38.715,-0.086
E.1.0.0,993087,PB,Z374025,H635,No Disponible,2024-07-03 21:29:20.036,2024-07-03 21:29:20.346,T,4.578386,-74.169656,1,3,False,2,27.645,0.27
E.1.0.0,993088,PB,Z374025,H635,No Disponible,2024-07-03 21:29:40.016,2024-07-03 21:29:40.176,T,4.577183,-74.169086,1,3,False,2,3.332,-1.692
E.1.0.0,993091,PB,Z374025,H635,No Disponible,2024-07-03 21:30:00.038,2024-07-03 21:30:00.396,T,4.577183,-74.169086,1,3,False,2,16.195,-0.12
E.1.0.0,993094,PB,Z374025,H635,No Disponible,2024-07-03 21:30:20.006,2024-07-03 21:30:20.106,T,4.576453,-74.168753,1,3,False,2,32.605,0.351
E.1.0.0,993096,PB,Z374025,H635,No Disponible,2024-07-03 21:30:40.016,2024-07-03 21:30:40.186,T,4.575811,-74.168233,1,3,False,2,19.605,0.17
E.1.0.0,993097,PB,Z374025,H635,No Disponible,2024-07-03 21:31:00.036,2024-07-03 21:31:00.166,T,4.574714,-74.167428,1,3,False,2,32.297,0.411
E.1.0.0,993099,PB,Z374025,H635,No Disponible,2024-07-03 21:31:20.007,2024-07-03 21:31:20.026,T,4.573350,-74.166817,1,3,False,2,29.047,-0.515
E.1.0.0,993103,PB,Z374025,H635,No Disponible,2024-07-03 21:31:40.260,2024-07-03 21:31:40.776,T,4.573136,-74.166922,1,3,False,2,16.676,1.403
E.1.0.0,993105,PB,Z374025,H635,No Disponible,2024-07-03 21:32:00.026,2024-07-03 21:32:00.167,T,4.572306,-74.167689,1,3,False,2,15.402,-0.603
E.1.0.0,993109,PB,Z374025,H635,No Disponible,2024-07-03 21:32:20.026,2024-07-03 21:32:20.316,T,4.572036,-74.168003,1,3,False,2,6.395,1.46
E.1.0.0,993112,PB,Z374025,H635,No Disponible,2024-07-03 21:32:40.026,2024-07-03 21:32:40.256,T,4.571597,-74.168467,1,3,False,2,15.531,-0.238
E.1.0.0,993113,PB,Z374025,H635,No Disponible,2024-07-03 21:33:00.006,2024-07-03 21:33:00.076,T,4.571178,-74.168294,1,3,False,2,25.129,1.456
E.1.0.0,993115,PB,Z374025,H635,No Disponible,2024-07-03 21:33:20.006,2024-07-03 21:33:20.066,T,4.570483,-74.168467,1,3,False,2,10.82,-0.629
E.1.0.0,993116,PB,Z374025,H635,No Disponible,2024-07-03 21:33:40.026,2024-07-03 21:33:40.286,T,4.569831,-74.169006,1,3,False,2,19.816,-0.395
E.1.0.0,993117,PB,Z374025,H635,No Disponible,2024-07-03 21:34:00.006,2024-07-03 21:34:00.056,T,4.569653,-74.169186,1,3,False,2,4.781,-1.1
E.1.0.0,993120,PB,Z374025,H635,No Disponible,2024-07-03 21:34:20.006,2024-07-03 21:34:20.276,T,4.569267,-74.169522,1,3,False,2,4.852,0.187
E.1.0.0,993121,PB,Z374025,H635,No Disponible,2024-07-03 21:34:40.232,2024-07-03 21:34:40.396,T,4.568792,-74.170000,1,3,False,2,27.211,0.038
E.1.0.0,993122,PB,Z374025,H635,No Disponible,2024-07-03 21:35:00.016,2024-07-03 21:35:00.266,T,4.567858,-74.170094,1,3,False,2,22.867,0.11
E.1.0.0,993125,PB,Z374025,H635,No Disponible,2024-07-03 21:35:20.026,2024-07-03 21:35:20.486,T,4.567969,-74.169072,1,3,False,2,0.0,0.0
E.1.0.0,993128,PB,Z374025,H635,No Disponible,2024-07-03 21:35:40.006,2024-07-03 21:35:41.175,T,4.567969,-74.169072,1,3,False,2,37.336,0.471
E.1.0.0,993130,PB,Z374025,H635,No Disponible,2024-07-03 21:36:00.016,2024-07-03 21:36:00.276,T,4.567622,-74.167653,1,3,False,2,11.121,-0.568
E.1.0.0,993132,PB,Z374025,H635,No Disponible,2024-07-03 21:36:20.026,2024-07-03 21:36:20.086,T,4.567433,-74.167650,1,3,False,2,23.871,0.575
E.1.0.0,993133,PB,Z374025,H635,No Disponible,2024-07-03 21:36:40.036,2024-07-03 21:36:40.046,T,4.567153,-74.166528,1,3,False,2,19.973,0.384
E.1.0.0,993134,PB,Z374025,H635,No Disponible,2024-07-03 21:37:00.016,2024-07-03 21:37:00.026,T,4.567961,-74.165650,1,3,False,2,36.289,0.401
E.1.0.0,993136,PB,Z374025,H635,No Disponible,2024-07-03 21:37:20.036,2024-07-03 21:37:20.196,T,4.567839,-74.164467,1,3,False,2,16.664,-0.164
E.1.0.0,993138,PB,Z374025,H635,No Disponible,2024-07-03 21:37:40.016,2024-07-03 21:37:40.406,T,4.568036,-74.163658,1,3,False,2,21.578,-0.269
E.1.0.0,993139,PB,Z374025,H635,No Disponible,2024-07-03 21:38:00.036,2024-07-03 21:38:00.216,T,4.568092,-74.162558,1,3,False,2,36.703,0.178
E.1.0.0,993141,PB,Z374025,H635,No Disponible,2024-07-03 21:38:20.026,2024-07-03 21:38:20.856,T,4.566861,-74.161983,1,3,False,2,36.383,0.188
E.1.0.0,993143,PB,Z374025,H635,No Disponible,2024-07-03 21:38:40.016,2024-07-03 21:38:40.216,T,4.566458,-74.163361,1,3,False,2,32.387,0.15
E.1.0.0,993143,PB,Z374025,H635,No Disponible,2024-07-03 21:38:40.016,2024-07-03 21:38:58.566,T,4.566458,-74.163361,1,3,True,2,32.387,0.15
E.1.0.0,993144,PB,Z374025,H635,No Disponible,2024-07-03 21:39:00.006,2024-07-03 21:39:00.196,T,4.564917,-74.163367,1,3,False,2,34.281,0.06
E.1.0.0,993146,PB,Z374025,H635,No Disponible,2024-07-03 21:39:20.006,2024-07-03 21:39:20.116,T,4.563650,-74.163894,1,3,False,2,22.438,0.513
E.1.0.0,993147,PB,Z374025,TAP,No Disponible,2024-07-03 21:39:40.016,2024-07-03 21:39:40.216,T,4.563847,-74.163511,1,3,False,2,25.891,-0.621
E.1.0.0,993148,PB,Z374025,TAP,No Disponible,2024-07-03 21:40:00.016,2024-07-03 21:40:00.316,T,4.565728,-74.163517,1,3,False,2,40.879,0.113
E.1.0.0,993148,PB,Z374025,TAP,No Disponible,2024-07-03 21:40:00.016,2024-07-03 21:40:22.226,T,4.565728,-74.163517,1,3,True,2,40.879,0.113
E.1.0.0,993150,PB,Z374025,TAP,No Disponible,2024-07-03 21:40:20.026,2024-07-03 21:40:23.466,T,4.566792,-74.162017,1,3,False,2,37.344,-0.671
E.1.0.0,993151,PB,Z374025,TAP,No Disponible,2024-07-03 21:40:40.006,2024-07-03 21:40:40.246,T,4.567978,-74.162233,1,3,False,2,31.953,-0.062
E.1.0.0,993152,PB,Z374025,TAP,No Disponible,2024-07-03 21:41:00.026,2024-07-03 21:41:00.376,T,4.568442,-74.162219,1,3,False,2,28.195,0.306
E.1.0.0,993154,PB,Z374025,TAP,No Disponible,2024-07-03 21:41:20.054,2024-07-03 21:41:20.126,T,4.568644,-74.160725,1,3,False,2,38.043,-0.021
E.1.0.0,993154,PB,Z374025,TAP,No Disponible,2024-07-03 21:41:20.054,2024-07-03 21:42:08.062,T,4.568644,-74.160725,1,3,True,2,38.043,-0.021
E.1.0.0,993155,PB,Z374025,TAP,No Disponible,2024-07-03 21:41:40.016,2024-07-03 21:42:22.237,T,4.568597,-74.158969,1,3,True,2,33.211,-0.352
E.1.0.0,993156,PB,Z374025,TAP,No Disponible,2024-07-03 21:42:00.070,2024-07-03 21:42:23.286,T,4.569947,-74.158450,1,3,True,2,32.359,-0.615
E.1.0.0,993158,PB,Z374025,TAP,No Disponible,2024-07-03 21:42:20.016,2024-07-03 21:42:30.986,T,4.571075,-74.157892,1,3,True,2,4.699,-1.047
E.1.0.0,993160,PB,Z374025,TAP,No Disponible,2024-07-03 21:42:40.006,2024-07-03 21:42:40.606,T,4.571447,-74.158267,1,3,False,2,0.0,0.0
E.1.0.0,993160,PB,Z374025,TAP,No Disponible,2024-07-03 21:42:40.006,2024-07-03 21:43:31.916,T,4.571447,-74.158267,1,3,True,2,0.0,0.0
E.1.0.0,993161,PB,Z374025,TAP,No Disponible,2024-07-03 21:43:00.016,2024-07-03 21:43:33.056,T,4.571447,-74.158267,1,3,True,2,8.906,0.355
E.1.0.0,993163,PB,Z374025,TAP,No Disponible,2024-07-03 21:43:20.006,2024-07-03 21:43:35.175,T,4.572172,-74.158786,1,3,True,2,6.773,1.29
E.1.0.0,993158,PB,Z374025,TAP,No Disponible,2024-07-03 21:42:20.016,2024-07-03 21:43:35.716,T,4.571075,-74.157892,1,3,True,2,4.699,-1.047
E.1.0.0,993165,PB,Z374025,TAP,No Disponible,2024-07-03 21:43:40.016,2024-07-03 21:43:40.246,T,4.571828,-74.159533,1,3,False,2,11.539,0.122
E.1.0.0,993166,PB,Z374025,TAP,No Disponible,2024-07-03 21:44:00.026,2024-07-03 21:44:00.376,T,4.572136,-74.160236,1,3,False,2,30.859,-0.201
E.1.0.0,993168,PB,Z374025,TAP,No Disponible,2024-07-03 21:44:20.036,2024-07-03 21:44:20.646,T,4.572828,-74.160661,1,3,False,2,13.82,1.027
E.1.0.0,993169,PB,Z374025,TAP,No Disponible,2024-07-03 21:44:40.026,2024-07-03 21:44:40.546,T,4.573778,-74.161494,1,3,False,2,34.406,0.116
E.1.0.0,993170,PB,Z374025,TAP,No Disponible,2024-07-03 21:45:00.026,2024-07-03 21:45:00.196,T,4.574769,-74.162350,1,3,False,2,25.16,0.133
E.1.0.0,993172,PB,Z374025,TAP,No Disponible,2024-07-03 21:45:20.006,2024-07-03 21:45:20.136,T,4.575903,-74.163186,1,3,False,2,19.645,-1.3
E.1.0.0,993174,PB,Z374025,TAP,No Disponible,2024-07-03 21:45:40.016,2024-07-03 21:45:40.176,T,4.575633,-74.163878,1,3,False,2,28.914,0.028
E.1.0.0,993175,PB,Z374025,TAP,No Disponible,2024-07-03 21:46:00.016,2024-07-03 21:46:00.476,T,4.574783,-74.164869,1,3,False,2,8.566,-1.567
E.1.0.0,993177,PB,Z374025,TAP,No Disponible,2024-07-03 21:46:20.007,2024-07-03 21:46:20.236,T,4.575594,-74.165617,1,3,False,2,39.293,-0.522
E.1.0.0,993178,PB,Z374025,TAP,No Disponible,2024-07-03 21:46:40.006,2024-07-03 21:46:40.186,T,4.576414,-74.166331,1,3,False,2,12.082,0.484
E.1.0.0,993179,PB,Z374025,TAP,No Disponible,2024-07-03 21:47:00.016,2024-07-03 21:47:00.406,T,4.577378,-74.166958,1,3,False,2,0.0,-0.643
E.1.0.0,993182,PB,Z374025,TAP,No Disponible,2024-07-03 21:47:20.026,2024-07-03 21:47:20.286,T,4.577742,-74.167600,1,3,False,2,31.035,0.18
E.1.0.0,993183,PB,Z374025,TAP,No Disponible,2024-07-03 21:47:40.016,2024-07-03 21:47:40.232,T,4.578692,-74.168314,1,3,False,2,21.773,-0.126
E.1.0.0,993184,PB,Z374025,TAP,No Disponible,2024-07-03 21:48:00.016,2024-07-03 21:48:00.336,T,4.579656,-74.168628,1,3,False,2,14.199,0.616
E.1.0.0,993186,PB,Z374025,TAP,No Disponible,2024-07-03 21:48:20.016,2024-07-03 21:48:20.166,T,4.580594,-74.168614,1,3,False,2,29.129,-0.38
E.1.0.0,993187,PB,Z374025,TAP,No Disponible,2024-07-03 21:48:40.026,2024-07-03 21:48:40.386,T,4.581483,-74.169319,1,3,False,2,7.762,0.005
E.1.0.0,993189,PB,Z374025,TAP,No Disponible,2024-07-03 21:49:00.016,2024-07-03 21:49:00.086,T,4.581714,-74.168964,1,3,False,2,15.691,1.056
E.1.0.0,993191,PB,Z374025,TAP,No Disponible,2024-07-03 21:49:20.006,2024-07-03 21:49:20.496,T,4.582594,-74.169750,1,3,False,2,19.988,0.326
E.1.0.0,993192,PB,Z374025,TAP,No Disponible,2024-07-03 21:49:40.026,2024-07-03 21:49:40.246,T,4.583575,-74.169717,1,3,False,2,25.793,-1.185
E.1.0.0,993194,PB,Z374025,TAP,No Disponible,2024-07-03 21:50:00.025,2024-07-03 21:50:00.165,T,4.583944,-74.169511,1,3,False,2,10.977,-1.117
E.1.0.0,993196,PB,Z374025,TAP,No Disponible,2024-07-03 21:50:20.036,2024-07-03 21:50:20.235,T,4.584175,-74.169458,1,3,False,2,11.188,0.335
E.1.0.0,993197,PB,Z374025,TAP,No Disponible,2024-07-03 21:50:40.130,2024-07-03 21:50:40.335,T,4.584617,-74.169347,1,3,False,2,8.492,0.397
