versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,993181,PB,Z374025,TAP,No Disponible,2024-07-03 21:47:06.156,2024-07-03 21:47:06.276,T,4.577378,-74.166958,2,3,False,2,EV19,4
E.1.0.0,993188,PB,Z374025,TAP,No Disponible,2024-07-03 21:48:41.276,2024-07-03 21:48:41.546,T,4.581500,-74.169308,2,3,False,2,EV19,4
E.1.0.0,993193,PB,Z374025,TAP,No Disponible,2024-07-03 21:49:55.295,2024-07-03 21:49:55.325,T,4.583944,-74.169511,2,3,False,2,EV19,4
E.1.0.0,993200,PB,Z374025,TAP,No Disponible,2024-07-03 21:51:03.885,2024-07-03 21:51:04.025,T,4.585053,-74.168292,2,3,False,2,EV19,4
E.1.0.0,993206,PB,Z374025,TAP,No Disponible,2024-07-03 21:52:20.915,2024-07-03 21:52:21.115,T,4.587658,-74.169069,2,3,False,2,EV19,4
E.1.0.0,993211,PB,Z374025,TAP,No Disponible,2024-07-03 21:53:35.775,2024-07-03 21:53:35.875,T,4.589164,-74.173453,2,3,False,2,EV19,4
E.1.0.0,993217,PB,Z374025,TAP,No Disponible,2024-07-03 21:54:47.475,2024-07-03 21:54:47.565,T,4.591631,-74.172172,2,3,False,2,EV19,4
E.1.0.0,993225,PB,Z374025,TAP,No Disponible,2024-07-03 21:56:21.136,2024-07-03 21:56:21.286,T,4.594458,-74.174358,2,3,False,2,EV19,4
E.1.0.0,993231,PB,Z374025,TAP,No Disponible,2024-07-03 21:57:46.706,2024-07-03 21:57:46.906,T,4.594567,-74.178417,2,3,False,2,EV19,4
E.1.0.0,993236,PB,Z374025,TAP,No Disponible,2024-07-03 21:58:48.557,2024-07-03 21:58:48.756,T,4.592417,-74.180439,2,3,False,2,EV19,4
E.1.0.0,993244,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:00:31.749,2024-07-03 22:00:31.853,T,4.592736,-74.181017,2,3,False,2,EV19,4
E.1.0.0,993249,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:01:36.520,2024-07-03 22:01:36.530,T,4.593225,-74.182386,2,3,False,2,EV19,4
E.1.0.0,993259,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:03:19.640,2024-07-03 22:03:20.060,T,4.592917,-74.182456,2,3,False,2,EV19,4
E.1.0.0,993277,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:06:30.803,2024-07-03 22:06:30.925,T,4.592917,-74.182456,2,3,False,2,EV19,4
E.1.0.0,993284,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:07:31.355,2024-07-03 22:07:31.735,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993290,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:08:51.965,2024-07-03 22:08:52.046,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993300,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:10:29.316,2024-07-03 22:10:29.926,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993306,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:11:44.375,2024-07-03 22:11:44.786,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993316,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:13:25.836,2024-07-03 22:13:26.136,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993324,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:14:45.076,2024-07-03 22:14:47.866,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993329,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:15:49.876,2024-07-03 22:15:49.906,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993338,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:17:00.837,2024-07-03 22:17:01.446,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993347,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:19:15.086,2024-07-03 22:19:15.176,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993353,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:20:21.173,2024-07-03 22:20:21.376,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993358,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:21:20.416,2024-07-03 22:21:21.026,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993363,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:22:25.476,2024-07-03 22:22:25.752,T,4.592744,-74.182000,2,3,False,2,EV19,4
E.1.0.0,993369,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:23:42.504,2024-07-03 22:23:42.716,T,4.592833,-74.181711,2,3,False,2,EV19,4
E.1.0.0,993448,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:39:11.826,2024-07-03 22:39:12.036,T,4.592833,-74.181711,2,3,False,2,EV19,1
E.1.0.0,993454,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:40:21.856,2024-07-03 22:40:21.886,T,4.592833,-74.181711,2,3,False,2,EV19,1
E.1.0.0,993471,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:44:27.786,2024-07-03 22:44:28.046,T,4.592833,-74.181711,2,3,False,2,EV19,1
E.1.0.0,993477,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:45:54.546,2024-07-03 22:45:54.726,T,4.592833,-74.181711,2,3,False,2,EV19,1
E.1.0.0,993482,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:46:57.796,2024-07-03 22:46:58.136,T,4.592833,-74.181711,2,3,False,2,EV19,1
E.1.0.0,993501,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:51:16.756,2024-07-03 22:51:16.886,T,4.592833,-74.181711,2,3,False,2,EV19,1
E.1.0.0,993506,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:52:18.156,2024-07-03 22:52:18.236,T,4.592833,-74.181711,2,3,False,2,EV19,1
