versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,993090,PB,Z374025,H635,No Disponible,2024-07-03 21:29:51.026,2024-07-03 21:29:51.066,T,4.577183,-74.169086,2,3,False,2,EV2,False
E.1.0.0,993100,PB,Z374025,H635,No Disponible,2024-07-03 21:31:25.146,2024-07-03 21:31:25.906,T,4.573136,-74.166922,2,3,False,2,EV2,True
E.1.0.0,993102,PB,Z374025,H635,No Disponible,2024-07-03 21:31:31.976,2024-07-03 21:31:32.156,T,4.573136,-74.166922,2,3,False,2,EV2,False
E.1.0.0,993107,PB,Z374025,H635,No Disponible,2024-07-03 21:32:10.666,2024-07-03 21:32:10.736,T,4.572036,-74.168003,2,3,False,2,EV2,True
E.1.0.0,993108,PB,Z374025,H635,No Disponible,2024-07-03 21:32:16.556,2024-07-03 21:32:16.906,T,4.572036,-74.168003,2,3,False,2,EV2,False
E.1.0.0,993124,PB,Z374025,H635,No Disponible,2024-07-03 21:35:16.816,2024-07-03 21:35:16.986,T,4.567969,-74.169072,2,3,False,2,EV2,True
E.1.0.0,993127,PB,Z374025,H635,No Disponible,2024-07-03 21:35:29.066,2024-07-03 21:35:29.426,T,4.567969,-74.169072,2,3,False,2,EV2,False
E.1.0.0,993440,PB,Z374025,No Disponible,No Disponible,2024-07-03 22:37:32.606,2024-07-03 22:37:33.066,T,4.592833,-74.181711,2,3,False,2,EV2,True
E.1.0.0,993569,PB,Z374025,No Disponible,No Disponible,2024-07-03 23:04:18.596,2024-07-03 23:04:18.816,T,4.592833,-74.181711,2,3,False,2,EV2,False
E.1.0.0,993588,PB,Z374025,No Disponible,No Disponible,2024-07-03 23:07:41.386,2024-07-03 23:07:41.596,T,4.592833,-74.181711,2,3,False,2,EV2,True
E.1.0.0,993661,PB,Z374025,No Disponible,No Disponible,2024-07-03 23:22:41.746,2024-07-03 23:22:42.166,T,4.592833,-74.181711,2,3,False,2,EV2,False
E.1.0.0,993663,PB,Z374025,No Disponible,No Disponible,2024-07-03 23:22:51.026,2024-07-03 23:22:51.096,T,4.592833,-74.181711,2,3,False,2,EV2,True
E.1.0.0,993725,PB,Z374025,No Disponible,No Disponible,2024-07-03 23:37:51.142,2024-07-03 23:37:51.652,T,4.592833,-74.181711,2,3,False,2,EV2,False
