versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,474576,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:55:40.016,2024-07-04 02:55:40.386,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474577,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:56:00.326,2024-07-04 02:56:00.506,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474579,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:56:20.162,2024-07-04 02:56:20.756,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474580,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:56:40.121,2024-07-04 02:56:40.986,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474581,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:57:00.261,2024-07-04 02:57:00.766,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474583,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:57:20.016,2024-07-04 02:57:20.296,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474584,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:57:40.036,2024-07-04 02:57:40.326,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474585,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:58:00.071,2024-07-04 02:58:00.087,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474587,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:58:20.273,2024-07-04 02:58:20.636,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474588,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:58:40.263,2024-07-04 02:58:40.806,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474589,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:59:00.125,2024-07-04 02:59:00.317,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474591,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:59:20.016,2024-07-04 02:59:20.156,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474592,PB,Z374012,No Disponible,No Disponible,2024-07-04 02:59:40.006,2024-07-04 02:59:40.656,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474593,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:00:00.060,2024-07-04 03:00:01.266,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474595,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:00:20.016,2024-07-04 03:00:20.227,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474596,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:00:40.016,2024-07-04 03:00:40.166,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474597,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:01:00.016,2024-07-04 03:01:00.156,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474599,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:01:20.250,2024-07-04 03:01:20.457,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474600,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:01:40.244,2024-07-04 03:01:40.556,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474601,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:02:00.332,2024-07-04 03:02:00.366,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474603,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:02:20.021,2024-07-04 03:02:20.051,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474604,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:02:40.021,2024-07-04 03:02:40.031,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474605,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:03:00.011,2024-07-04 03:03:00.171,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474607,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:03:20.344,2024-07-04 03:03:20.591,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474608,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:03:40.197,2024-07-04 03:03:40.521,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474609,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:04:00.042,2024-07-04 03:04:00.241,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474611,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:04:20.133,2024-07-04 03:04:20.261,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474612,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:04:40.021,2024-07-04 03:04:40.201,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474613,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:05:00.031,2024-07-04 03:05:00.281,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474615,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:05:20.031,2024-07-04 03:05:20.401,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474616,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:05:40.031,2024-07-04 03:05:40.321,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474617,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:06:00.021,2024-07-04 03:06:00.091,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474619,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:06:20.001,2024-07-04 03:06:20.251,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474620,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:06:40.149,2024-07-04 03:06:40.361,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474621,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:07:00.330,2024-07-04 03:07:00.851,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474623,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:07:20.015,2024-07-04 03:07:20.256,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474624,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:07:40.015,2024-07-04 03:07:40.225,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474625,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:08:00.015,2024-07-04 03:08:00.495,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474627,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:08:20.025,2024-07-04 03:08:20.175,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474628,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:08:40.005,2024-07-04 03:08:40.035,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474629,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:09:00.099,2024-07-04 03:09:00.155,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474631,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:09:20.080,2024-07-04 03:09:20.336,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474632,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:09:40.157,2024-07-04 03:09:40.336,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474633,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:10:00.015,2024-07-04 03:10:00.555,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474635,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:10:20.274,2024-07-04 03:10:20.535,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474638,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:10:40.015,2024-07-04 03:10:40.076,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474639,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:11:00.321,2024-07-04 03:11:00.486,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474641,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:11:20.025,2024-07-04 03:11:20.066,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474642,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:11:40.068,2024-07-04 03:11:40.226,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474643,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:12:00.271,2024-07-04 03:12:00.486,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474645,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:12:20.308,2024-07-04 03:12:20.586,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474646,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:12:40.282,2024-07-04 03:12:40.816,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474647,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:13:00.016,2024-07-04 03:13:00.627,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474649,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:13:20.006,2024-07-04 03:13:23.273,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474650,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:13:40.280,2024-07-04 03:13:40.476,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474653,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:14:00.237,2024-07-04 03:14:00.516,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474655,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:14:20.114,2024-07-04 03:14:21.656,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474656,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:14:40.036,2024-07-04 03:14:40.116,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474657,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:15:00.634,2024-07-04 03:15:01.247,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474661,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:15:20.103,2024-07-04 03:15:20.396,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474662,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:15:40.226,2024-07-04 03:15:40.276,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474663,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:16:00.036,2024-07-04 03:16:00.077,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474665,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:16:20.016,2024-07-04 03:16:20.096,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474667,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:16:40.101,2024-07-04 03:16:40.776,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474669,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:17:00.016,2024-07-04 03:17:00.336,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474671,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:17:20.015,2024-07-04 03:17:20.056,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474672,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:17:40.040,2024-07-04 03:17:40.106,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474673,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:18:00.239,2024-07-04 03:18:00.476,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474675,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:18:20.224,2024-07-04 03:18:20.296,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474676,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:18:40.312,2024-07-04 03:18:41.856,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474677,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:19:00.015,2024-07-04 03:19:00.536,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474679,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:19:20.035,2024-07-04 03:19:20.126,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474680,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:19:40.015,2024-07-04 03:19:40.356,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474681,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:20:00.030,2024-07-04 03:20:00.566,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474683,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:20:20.016,2024-07-04 03:20:20.132,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474684,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:20:40.015,2024-07-04 03:20:40.126,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474685,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:21:00.289,2024-07-04 03:21:00.466,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474687,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:21:20.016,2024-07-04 03:21:20.386,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474688,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:21:40.132,2024-07-04 03:21:40.176,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474689,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:22:00.347,2024-07-04 03:22:02.296,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474691,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:22:20.015,2024-07-04 03:22:20.096,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474692,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:22:40.026,2024-07-04 03:22:40.077,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474693,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:23:00.026,2024-07-04 03:23:00.267,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474695,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:23:20.236,2024-07-04 03:23:20.487,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474696,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:23:40.148,2024-07-04 03:23:40.386,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474697,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:24:00.026,2024-07-04 03:24:00.356,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474699,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:24:20.016,2024-07-04 03:24:20.226,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474700,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:24:40.012,2024-07-04 03:24:40.546,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474703,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:25:01.030,2024-07-04 03:25:02.038,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474705,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:25:20.260,2024-07-04 03:25:20.386,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474706,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:25:40.310,2024-07-04 03:25:41.246,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474707,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:26:00.026,2024-07-04 03:26:00.246,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474710,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:26:20.605,2024-07-04 03:26:20.707,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474712,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:26:40.026,2024-07-04 03:26:40.196,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474713,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:27:00.026,2024-07-04 03:27:00.186,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474716,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:27:20.006,2024-07-04 03:27:20.496,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474717,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:27:40.173,2024-07-04 03:27:40.346,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474718,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:28:00.006,2024-07-04 03:28:00.087,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474720,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:28:20.042,2024-07-04 03:28:20.646,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474721,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:28:40.044,2024-07-04 03:28:40.287,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474722,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:29:00.128,2024-07-04 03:29:00.206,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474724,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:29:20.324,2024-07-04 03:29:21.257,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474725,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:29:40.262,2024-07-04 03:29:42.126,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474726,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:30:00.607,2024-07-04 03:30:02.156,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474729,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:30:20.016,2024-07-04 03:30:20.436,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474730,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:30:40.239,2024-07-04 03:30:40.756,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474731,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:31:00.016,2024-07-04 03:31:00.246,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474733,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:31:20.026,2024-07-04 03:31:20.446,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474734,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:31:40.016,2024-07-04 03:31:40.636,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474735,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:32:00.276,2024-07-04 03:32:00.286,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474737,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:32:20.016,2024-07-04 03:32:20.037,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474738,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:32:40.049,2024-07-04 03:32:40.159,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474739,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:33:00.135,2024-07-04 03:33:00.749,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474741,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:33:20.121,2024-07-04 03:33:21.400,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474742,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:33:40.039,2024-07-04 03:33:40.649,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474743,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:34:00.304,2024-07-04 03:34:00.430,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474746,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:34:20.317,2024-07-04 03:34:20.839,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474748,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:34:40.019,2024-07-04 03:34:40.060,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474749,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:35:00.029,2024-07-04 03:35:00.039,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474751,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:35:20.019,2024-07-04 03:35:20.250,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474752,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:35:40.029,2024-07-04 03:35:40.329,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474753,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:36:00.009,2024-07-04 03:36:00.029,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474755,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:36:20.070,2024-07-04 03:36:21.009,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474756,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:36:40.180,2024-07-04 03:36:40.509,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474757,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:37:00.029,2024-07-04 03:37:00.039,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474759,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:37:20.019,2024-07-04 03:37:20.120,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474760,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:37:40.040,2024-07-04 03:37:40.230,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474761,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:38:00.146,2024-07-04 03:38:00.360,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474763,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:38:20.030,2024-07-04 03:38:20.160,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474764,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:38:40.020,2024-07-04 03:38:40.160,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474765,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:39:00.262,2024-07-04 03:39:00.300,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474767,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:39:20.269,2024-07-04 03:39:20.880,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474768,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:39:40.127,2024-07-04 03:39:40.160,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474769,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:40:00.400,2024-07-04 03:40:01.340,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474771,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:40:20.255,2024-07-04 03:40:20.870,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474772,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:40:40.134,2024-07-04 03:40:40.550,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474773,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:41:00.354,2024-07-04 03:41:00.460,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474775,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:41:20.050,2024-07-04 03:41:20.130,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474776,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:41:40.030,2024-07-04 03:41:40.520,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474777,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:42:00.010,2024-07-04 03:42:00.150,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474779,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:42:20.020,2024-07-04 03:42:20.130,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474780,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:42:40.020,2024-07-04 03:42:40.171,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474781,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:43:00.659,2024-07-04 03:43:01.593,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474783,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:43:20.063,2024-07-04 03:43:20.533,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474784,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:43:40.023,2024-07-04 03:43:40.273,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474785,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:44:00.331,2024-07-04 03:44:00.393,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474787,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:44:20.023,2024-07-04 03:44:20.483,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474788,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:44:40.003,2024-07-04 03:44:40.143,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474789,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:45:00.013,2024-07-04 03:45:00.223,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474791,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:45:20.013,2024-07-04 03:45:20.253,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474792,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:45:40.177,2024-07-04 03:45:40.384,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474793,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:46:00.523,2024-07-04 03:46:01.783,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474795,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:46:20.023,2024-07-04 03:46:20.423,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,474796,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:46:40.187,2024-07-04 03:46:40.793,T,4.592600,-74.181711,1,3,False,2,0.0,0.0
