versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,474750,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:35:00.059,2024-07-04 03:35:00.734,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,40.0,34,19,86.0,30.0,0
E.1.0.0,474754,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:36:00.029,2024-07-04 03:36:01.038,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,40.0,44,18,86.0,30.0,0
E.1.0.0,474758,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:37:00.049,2024-07-04 03:37:00.722,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,30,18,86.0,30.0,0
E.1.0.0,474762,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:38:00.170,2024-07-04 03:38:01.250,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,18,86.0,30.0,0
E.1.0.0,474766,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:39:00.280,2024-07-04 03:39:01.443,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,29,18,86.0,30.0,0
E.1.0.0,474770,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:40:01.071,2024-07-04 03:40:02.350,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,33,18,86.0,30.0,0
E.1.0.0,474774,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:41:00.695,2024-07-04 03:41:02.160,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,40.0,27,18,86.0,30.0,0
E.1.0.0,474778,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:42:00.030,2024-07-04 03:42:00.920,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,27,18,86.0,30.0,0
E.1.0.0,474782,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:43:01.662,2024-07-04 03:43:02.923,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,27,17,86.0,30.0,0
E.1.0.0,474786,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:44:00.353,2024-07-04 03:44:01.213,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,17,86.0,30.0,0
E.1.0.0,474790,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:45:00.033,2024-07-04 03:45:01.374,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,17,86.0,30.0,0
E.1.0.0,474794,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:46:01.192,2024-07-04 03:46:02.529,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,17,86.0,30.0,0
E.1.0.0,474798,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:47:00.023,2024-07-04 03:47:01.109,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,17,86.0,30.0,0
E.1.0.0,474802,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:48:00.366,2024-07-04 03:48:01.392,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,17,86.0,30.0,0
E.1.0.0,474806,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:49:00.798,2024-07-04 03:49:02.406,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,30,17,86.0,30.0,0
E.1.0.0,474811,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:50:02.176,2024-07-04 03:50:05.456,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,31,16,86.0,29.0,0
E.1.0.0,474818,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:51:00.417,2024-07-04 03:51:02.226,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,35,16,86.0,30.0,0
E.1.0.0,474822,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:52:00.036,2024-07-04 03:52:01.066,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,27,16,86.0,30.0,0
E.1.0.0,474826,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:53:01.310,2024-07-04 03:53:02.314,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,16,86.0,29.0,0
E.1.0.0,474831,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:54:00.045,2024-07-04 03:54:01.596,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,31,15,86.0,30.0,0
E.1.0.0,474838,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:55:00.365,2024-07-04 03:55:01.799,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,16,86.0,29.0,0
E.1.0.0,474842,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:56:01.255,2024-07-04 03:56:02.596,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,42.0,36,15,86.0,29.0,0
E.1.0.0,474847,PB,Z374012,No Disponible,No Disponible,2024-07-04 03:57:00.035,2024-07-04 03:57:01.336,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,42.0,28,15,86.0,29.0,0
E.1.0.0,474856,PB,Z374012,A617,No Disponible,2024-07-04 03:58:00.026,2024-07-04 03:58:01.032,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,42.0,28,15,86.0,29.0,0
E.1.0.0,474860,PB,Z374012,A617,No Disponible,2024-07-04 03:59:01.336,2024-07-04 03:59:02.678,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,29,15,86.0,29.0,0
E.1.0.0,474865,PB,Z374012,A617,No Disponible,2024-07-04 04:00:00.707,2024-07-04 04:00:02.069,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,42.0,30,15,86.0,29.0,0
E.1.0.0,474871,PB,Z374012,A617,No Disponible,2024-07-04 04:01:00.026,2024-07-04 04:01:00.966,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,31,15,86.0,29.0,0
E.1.0.0,474878,PB,Z374012,A617,No Disponible,2024-07-04 04:02:00.516,2024-07-04 04:02:01.376,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,41.0,28,15,86.0,29.0,0
E.1.0.0,474883,PB,Z374012,A617,No Disponible,2024-07-04 04:03:00.536,2024-07-04 04:03:01.552,T,4.592600,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.01,-1,-1,82614,49516,100.0,59.94,42.0,28,15,86.0,29.0,0
E.1.0.0,474889,PB,Z374012,A617,No Disponible,2024-07-04 04:04:00.035,2024-07-04 04:04:01.935,T,4.592478,-74.181250,1,3,False,2,35.0,-1,6.152,0.797,242.0,32.0,101929.09,-1,-1,82614,49516,100.0,59.94,41.0,30,15,86.0,29.0,0
E.1.0.0,474894,PB,Z374012,A617,No Disponible,2024-07-04 04:05:00.054,2024-07-04 04:05:00.825,T,4.592561,-74.180764,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.165,-1,-1,82614,49516,100.0,59.94,42.0,28,14,86.0,29.0,0
E.1.0.0,474899,PB,Z374012,A617,No Disponible,2024-07-04 04:06:00.045,2024-07-04 04:06:01.615,T,4.592686,-74.179583,1,3,False,2,35.0,-1,25.816,-0.093,1007.0,32.0,101929.29,-1,-1,82614,49516,100.0,59.94,42.0,36,14,86.0,29.0,0
E.1.0.0,474904,PB,Z374012,A617,No Disponible,2024-07-04 04:07:00.025,2024-07-04 04:07:00.915,T,4.594572,-74.178042,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101929.605,-1,-1,82614,49516,100.0,59.94,42.0,27,15,86.0,29.0,0
E.1.0.0,474908,PB,Z374012,A617,No Disponible,2024-07-04 04:08:00.015,2024-07-04 04:08:00.895,T,4.594758,-74.175839,1,3,False,2,35.0,-1,9.664,-0.907,375.0,32.0,101929.85,-1,-1,82615,49516,100.0,59.94,42.0,30,15,86.0,29.0,0
E.1.0.0,474913,PB,Z374012,A617,No Disponible,2024-07-04 04:09:00.046,2024-07-04 04:09:00.736,T,4.592008,-74.175342,1,3,False,2,35.0,-1,4.328,-1.455,169.0,32.0,101930.195,-1,-1,82615,49516,100.0,59.94,42.0,28,14,86.0,29.0,0
E.1.0.0,474918,PB,Z374012,A617,No Disponible,2024-07-04 04:10:00.026,2024-07-04 04:10:00.816,T,4.591247,-74.172400,1,3,False,2,35.0,-1,37.234,-0.145,1448.0,32.0,101930.64,-1,-1,82616,49516,100.0,59.94,42.0,31,14,86.0,29.0,0
E.1.0.0,474922,PB,Z374012,A617,No Disponible,2024-07-04 04:11:00.016,2024-07-04 04:11:00.836,T,4.589656,-74.170825,1,3,False,2,35.0,-1,35.117,0.328,1360.0,32.0,101931.115,-1,-1,82616,49516,100.0,59.94,42.0,28,14,86.0,29.0,0
E.1.0.0,474927,PB,Z374012,A617,No Disponible,2024-07-04 04:12:00.016,2024-07-04 04:12:00.876,T,4.589633,-74.167508,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101931.49,-1,-1,82616,49516,99.0,59.94,42.0,28,14,86.0,29.0,0
E.1.0.0,474932,PB,Z374012,A617,No Disponible,2024-07-04 04:13:00.016,2024-07-04 04:13:00.876,T,4.589300,-74.167353,1,3,False,2,35.0,-1,19.246,0.029,766.0,32.0,101931.545,-1,-1,82617,49516,99.0,59.93,42.0,29,14,86.0,29.0,0
E.1.0.0,474936,PB,Z374012,A617,No Disponible,2024-07-04 04:14:00.031,2024-07-04 04:14:00.711,T,4.587919,-74.167167,1,3,False,2,35.0,-1,22.789,0.254,909.0,32.0,101931.72,-1,-1,82617,49516,99.0,59.93,42.0,28,14,86.0,29.0,0
E.1.0.0,474941,PB,Z374012,A617,No Disponible,2024-07-04 04:15:00.031,2024-07-04 04:15:00.901,T,4.588289,-74.163403,1,3,False,2,35.0,-1,8.918,-0.35,345.0,32.0,101932.195,-1,-1,82617,49516,99.0,59.93,42.0,29,14,86.0,29.0,0
E.1.0.0,474949,PB,Z374012,A617,No Disponible,2024-07-04 04:16:00.031,2024-07-04 04:16:01.321,T,4.589197,-74.162108,1,3,False,2,35.0,-1,22.895,-0.2,892.0,32.0,101932.41,-1,-1,82618,49516,99.0,59.93,42.0,29,14,86.0,29.0,0
E.1.0.0,474956,PB,Z374012,A617,No Disponible,2024-07-04 04:17:00.031,2024-07-04 04:17:00.951,T,4.589925,-74.160603,1,3,False,2,35.0,-1,2.805,-0.815,130.0,32.0,101932.575,-1,-1,82618,49516,99.0,59.93,42.0,30,13,86.0,29.0,0
E.1.0.0,474961,PB,Z374012,A617,No Disponible,2024-07-04 04:18:00.051,2024-07-04 04:18:01.001,T,4.587728,-74.159367,1,3,False,2,35.0,-1,11.191,-1.95,463.0,32.0,101932.905,-1,-1,82619,49516,99.0,59.93,42.0,28,13,86.0,29.0,0
E.1.0.0,474965,PB,Z374012,A617,No Disponible,2024-07-04 04:19:00.016,2024-07-04 04:19:01.236,T,4.590442,-74.158831,1,3,False,2,35.0,-1,34.727,0.087,1352.0,32.0,101933.29,-1,-1,82619,49516,98.0,59.93,42.0,27,13,86.0,29.0,0
E.1.0.0,474970,PB,Z374012,A617,No Disponible,2024-07-04 04:20:00.056,2024-07-04 04:20:01.218,T,4.588264,-74.157192,1,3,False,2,35.0,-1,15.121,-0.587,585.0,32.0,101933.69,-1,-1,82619,49516,98.0,59.93,42.0,29,13,86.0,29.0,0
E.1.0.0,474977,PB,Z374012,A617,No Disponible,2024-07-04 04:21:00.046,2024-07-04 04:21:00.656,T,4.587650,-74.155392,1,3,False,2,35.0,-1,20.039,1.098,761.0,32.0,101934.0,-1,-1,82620,49516,98.0,59.93,42.0,29,13,86.0,29.0,0
E.1.0.0,474982,PB,Z374012,A617,No Disponible,2024-07-04 04:22:00.036,2024-07-04 04:22:00.986,T,4.589925,-74.151883,1,3,False,2,35.0,-1,23.531,-0.528,927.0,32.0,101934.455,-1,-1,82620,49516,98.0,59.93,42.0,29,13,86.0,29.0,0
E.1.0.0,474987,PB,Z374012,A617,No Disponible,2024-07-04 04:23:00.026,2024-07-04 04:23:00.876,T,4.588417,-74.150511,1,3,False,2,35.0,-1,5.762,0.442,246.0,32.0,101934.755,-1,-1,82620,49516,98.0,59.93,42.0,52,13,86.0,29.0,0
E.1.0.0,474991,PB,Z374012,A617,No Disponible,2024-07-04 04:24:00.291,2024-07-04 04:24:01.141,T,4.588625,-74.148331,1,3,False,2,35.0,-1,19.656,-0.128,753.0,32.0,101935.015,-1,-1,82620,49516,98.0,59.93,42.0,38,13,86.0,29.0,0
E.1.0.0,474996,PB,Z374012,A617,No Disponible,2024-07-04 04:25:00.041,2024-07-04 04:25:00.961,T,4.589744,-74.145653,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101935.34,-1,-1,82620,49517,98.0,59.93,42.0,28,13,86.0,29.0,0
E.1.0.0,475001,PB,Z374012,A617,No Disponible,2024-07-04 04:26:00.041,2024-07-04 04:26:00.601,T,4.588439,-74.145053,1,3,False,2,35.0,-1,16.621,-0.462,644.0,32.0,101935.51,-1,-1,82621,49517,98.0,59.93,42.0,27,12,86.0,29.0,0
E.1.0.0,475006,PB,Z374012,A617,No Disponible,2024-07-04 04:27:00.011,2024-07-04 04:27:00.871,T,4.589861,-74.142131,1,3,False,2,35.0,-1,28.074,-0.488,1076.0,32.0,101935.97,-1,-1,82621,49517,98.0,59.93,42.0,32,12,86.0,29.0,0
E.1.0.0,475014,PB,Z374012,A617,No Disponible,2024-07-04 04:28:00.031,2024-07-04 04:28:00.701,T,4.591000,-74.140689,1,3,False,2,35.0,-1,43.098,0.231,1689.0,32.0,101936.26,-1,-1,82621,49517,97.0,59.93,42.0,28,12,86.0,29.0,0
E.1.0.0,475019,PB,Z374012,A617,No Disponible,2024-07-04 04:29:00.016,2024-07-04 04:29:00.896,T,4.590589,-74.138794,1,3,False,2,35.0,-1,0.0,0.0,45.0,32.0,101936.49,-1,-1,82621,49517,97.0,59.93,43.0,28,12,86.0,29.0,0
E.1.0.0,475027,PB,Z374012,A617,No Disponible,2024-07-04 04:30:00.176,2024-07-04 04:30:01.036,T,4.591389,-74.137808,1,3,False,2,36.0,-1,16.363,-1.924,599.0,32.0,101936.655,-1,-1,82622,49517,97.0,59.93,43.0,27,12,86.0,29.0,0
E.1.0.0,475031,PB,Z374012,A617,No Disponible,2024-07-04 04:31:00.016,2024-07-04 04:31:00.656,T,4.591394,-74.136008,1,3,False,2,36.0,-1,32.086,0.251,1253.0,32.0,101936.925,-1,-1,82622,49518,97.0,59.93,42.0,30,11,86.0,29.0,0
E.1.0.0,475036,PB,Z374012,A617,No Disponible,2024-07-04 04:32:00.056,2024-07-04 04:32:00.936,T,4.594072,-74.134264,1,3,False,2,37.0,-1,43.875,0.26,1731.0,32.0,101937.35,-1,-1,82622,49518,97.0,59.93,42.0,29,11,86.0,29.0,0
E.1.0.0,475042,PB,Z374012,A617,No Disponible,2024-07-04 04:33:00.026,2024-07-04 04:33:00.906,T,4.592667,-74.128458,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,101938.015,-1,-1,82623,49518,97.0,59.93,42.0,27,11,86.0,29.0,0
E.1.0.0,475048,PB,Z374012,A617,No Disponible,2024-07-04 04:34:00.036,2024-07-04 04:34:00.906,T,4.589822,-74.124461,1,3,False,2,36.0,-1,48.328,0.029,1905.0,32.0,101938.565,-1,-1,82623,49518,97.0,59.93,42.0,28,11,86.0,29.0,0
E.1.0.0,475052,PB,Z374012,A617,No Disponible,2024-07-04 04:35:00.026,2024-07-04 04:35:00.726,T,4.588703,-74.118008,1,3,False,2,35.0,-1,37.352,-0.478,1455.0,32.0,101939.315,-1,-1,82623,49518,97.0,59.93,43.0,29,11,86.0,29.0,0
E.1.0.0,475057,PB,Z374012,A617,No Disponible,2024-07-04 04:36:00.026,2024-07-04 04:36:01.037,T,4.588703,-74.111761,1,3,False,2,35.0,-1,51.32,-0.371,1987.0,32.0,101940.045,-1,-1,82624,49518,96.0,59.93,42.0,27,11,86.0,29.0,0
E.1.0.0,475062,PB,Z374012,A617,No Disponible,2024-07-04 04:37:00.456,2024-07-04 04:37:01.246,T,4.588994,-74.109167,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101940.325,-1,-1,82624,49519,97.0,59.93,43.0,29,11,86.0,29.0,0
E.1.0.0,475067,PB,Z374012,A617,No Disponible,2024-07-04 04:38:00.036,2024-07-04 04:38:00.956,T,4.587100,-74.107414,1,3,False,2,35.0,-1,43.496,0.301,1714.0,32.0,101940.63,-1,-1,82624,49519,96.0,59.93,43.0,28,11,86.0,29.0,0
E.1.0.0,475072,PB,Z374012,A617,No Disponible,2024-07-04 04:39:00.026,2024-07-04 04:39:01.050,T,4.584633,-74.105353,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,101940.985,-1,-1,82624,49519,96.0,59.93,43.0,27,11,86.0,29.0,0
E.1.0.0,475076,PB,Z374012,A617,No Disponible,2024-07-04 04:40:00.036,2024-07-04 04:40:00.916,T,4.584533,-74.102975,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101941.26,-1,-1,82625,49519,96.0,59.93,43.0,27,11,86.0,29.0,0
E.1.0.0,475081,PB,Z374012,A617,No Disponible,2024-07-04 04:41:00.026,2024-07-04 04:41:00.906,T,4.584572,-74.101542,1,3,False,2,35.0,-1,10.98,-0.86,420.0,32.0,101941.445,-1,-1,82625,49519,96.0,59.93,42.0,32,11,86.0,29.0,0
E.1.0.0,475087,PB,Z374012,A617,No Disponible,2024-07-04 04:42:00.516,2024-07-04 04:42:01.466,T,4.586286,-74.099697,1,3,False,2,35.0,-1,32.414,-0.182,1276.0,32.0,101941.705,-1,-1,82625,49519,96.0,59.93,43.0,28,10,86.0,29.0,0
E.1.0.0,475091,PB,Z374012,A617,No Disponible,2024-07-04 04:43:00.036,2024-07-04 04:43:01.056,T,4.586453,-74.095778,1,3,False,2,35.0,-1,42.652,0.627,1663.0,32.0,101942.185,-1,-1,82626,49519,96.0,59.93,42.0,30,10,86.0,29.0,0
E.1.0.0,475097,PB,Z374012,A617,No Disponible,2024-07-04 04:44:00.036,2024-07-04 04:44:00.676,T,4.585903,-74.094781,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101942.31,-1,-1,82625,49519,96.0,59.93,43.0,33,10,86.0,29.0,0
E.1.0.0,475101,PB,Z374012,A617,No Disponible,2024-07-04 04:45:00.046,2024-07-04 04:45:01.052,T,4.583203,-74.091953,1,3,False,2,35.0,-1,44.453,0.071,1751.0,32.0,101942.73,-1,-1,82626,49519,96.0,59.93,43.0,28,10,86.0,29.0,0
E.1.0.0,475110,PB,Z374012,A617,No Disponible,2024-07-04 04:46:00.026,2024-07-04 04:46:01.866,T,4.582236,-74.090211,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101942.97,-1,-1,82626,49520,96.0,59.93,43.0,28,10,86.0,29.0,0
E.1.0.0,475114,PB,Z374012,A617,No Disponible,2024-07-04 04:47:00.046,2024-07-04 04:47:00.926,T,4.583958,-74.088417,1,3,False,2,35.0,-1,47.758,0.122,1868.0,32.0,101943.27,-1,-1,82627,49520,95.0,59.93,43.0,28,10,86.0,29.0,0
E.1.0.0,475119,PB,Z374012,A617,No Disponible,2024-07-04 04:48:00.036,2024-07-04 04:48:00.616,T,4.588000,-74.085617,1,3,False,2,35.0,-1,40.559,0.06,1608.0,32.0,101943.8,-1,-1,82627,49520,95.0,59.93,43.0,30,10,86.0,29.0,0
E.1.0.0,475125,PB,Z374012,A617,No Disponible,2024-07-04 04:49:00.036,2024-07-04 04:49:00.727,T,4.590669,-74.082869,1,3,False,2,35.0,-1,29.691,-0.351,1163.0,32.0,101944.305,-1,-1,82627,49520,95.0,59.93,43.0,28,10,86.0,29.0,0
E.1.0.0,475129,PB,Z374012,A617,No Disponible,2024-07-04 04:50:00.026,2024-07-04 04:50:01.127,T,4.589706,-74.080150,1,3,False,2,35.0,-1,30.758,-0.462,1194.0,32.0,101944.7,-1,-1,82628,49520,95.0,59.93,42.0,30,9,86.0,29.0,0
E.1.0.0,475135,PB,Z374012,A617,No Disponible,2024-07-04 04:51:00.196,2024-07-04 04:51:01.397,T,4.590117,-74.077511,1,3,False,2,35.0,-1,5.457,-1.096,169.0,32.0,101945.07,-1,-1,82628,49520,95.0,59.93,43.0,29,9,86.0,29.0,0
E.1.0.0,475141,PB,Z374012,A617,No Disponible,2024-07-04 04:52:00.036,2024-07-04 04:52:00.897,T,4.591625,-74.076592,1,3,False,2,35.0,-1,28.313,0.124,1116.0,32.0,101945.275,-1,-1,82629,49520,95.0,59.93,43.0,31,9,86.0,29.0,0
E.1.0.0,475152,PB,Z374012,A617,No Disponible,2024-07-04 04:53:00.511,2024-07-04 04:53:00.850,T,4.593839,-74.075394,1,3,False,2,35.0,-1,24.789,-0.609,961.0,32.0,101945.565,-1,-1,82629,49521,95.0,59.93,43.0,28,9,86.0,29.0,0
E.1.0.0,475157,PB,Z374012,A617,No Disponible,2024-07-04 04:54:00.046,2024-07-04 04:54:01.146,T,4.592692,-74.072575,1,3,False,2,35.0,-1,24.371,0.024,970.0,32.0,101945.935,-1,-1,82630,49521,94.0,59.93,43.0,28,9,86.0,29.0,0
E.1.0.0,475161,PB,Z374012,A617,No Disponible,2024-07-04 04:55:00.046,2024-07-04 04:55:01.306,T,4.592092,-74.070203,1,3,False,2,35.0,-1,36.406,0.373,1432.0,32.0,101946.245,-1,-1,82631,49521,94.0,59.93,43.0,40,9,86.0,29.0,0
E.1.0.0,475165,PB,Z374012,A617,No Disponible,2024-07-04 04:56:00.046,2024-07-04 04:56:00.926,T,4.595831,-74.067717,1,3,False,2,35.0,-1,34.613,-0.448,1346.0,32.0,101946.87,-1,-1,82631,49521,94.0,59.93,44.0,29,9,86.0,29.0,0
E.1.0.0,475169,PB,Z374012,A617,No Disponible,2024-07-04 04:57:00.046,2024-07-04 04:57:00.726,T,4.599961,-74.065119,1,3,False,2,35.0,-1,37.324,0.343,1475.0,32.0,101947.485,-1,-1,82632,49521,94.0,59.93,43.0,30,9,86.0,29.0,0
E.1.0.0,475174,PB,Z374012,A617,No Disponible,2024-07-04 04:58:00.026,2024-07-04 04:58:00.986,T,4.601783,-74.060042,1,3,False,2,35.0,-1,29.188,0.204,1139.0,32.0,101948.12,-1,-1,82632,49521,93.0,59.93,43.0,28,8,86.0,29.0,0
E.1.0.0,475180,PB,Z374012,A617,No Disponible,2024-07-04 04:59:00.046,2024-07-04 04:59:01.326,T,4.603225,-74.062925,1,3,False,2,35.0,-1,32.094,0.102,1234.0,32.0,101948.505,-1,-1,82632,49522,93.0,59.93,43.0,28,8,86.0,29.0,0
E.1.0.0,475186,PB,Z374012,A617,No Disponible,2024-07-04 05:00:00.056,2024-07-04 05:00:01.246,T,4.604769,-74.065733,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101948.915,-1,-1,82631,49523,94.0,59.93,43.0,30,8,86.0,29.0,0
E.1.0.0,475195,PB,Z374012,A617,No Disponible,2024-07-04 05:01:00.046,2024-07-04 05:01:01.137,T,4.605342,-74.067047,1,3,False,2,35.0,-1,28.137,1.076,1103.0,32.0,101949.085,-1,-1,82631,49523,94.0,59.93,43.0,28,8,86.0,29.0,0
E.1.0.0,475200,PB,Z374012,A617,No Disponible,2024-07-04 05:02:00.046,2024-07-04 05:02:00.706,T,4.603347,-74.068653,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,101949.405,-1,-1,82631,49523,94.0,59.93,43.0,29,8,86.0,29.0,0
E.1.0.0,475205,PB,Z374012,A617,No Disponible,2024-07-04 05:03:00.046,2024-07-04 05:03:01.036,T,4.603886,-74.069344,1,3,False,2,35.0,-1,31.141,0.222,1245.0,32.0,101949.495,-1,-1,82631,49523,94.0,59.93,43.0,28,8,86.0,29.0,0
E.1.0.0,475209,PB,Z374012,A617,No Disponible,2024-07-04 05:04:00.446,2024-07-04 05:04:01.356,T,4.606842,-74.072836,1,3,False,2,35.0,-1,36.664,0.498,1432.0,32.0,101950.045,-1,-1,82631,49523,94.0,59.93,43.0,28,8,86.0,29.0,0
E.1.0.0,475215,PB,Z374012,A617,No Disponible,2024-07-04 05:05:00.016,2024-07-04 05:05:00.976,T,4.608561,-74.071889,1,3,False,2,35.0,-1,22.859,0.83,880.0,32.0,101950.295,-1,-1,82631,49523,94.0,59.93,43.0,27,8,86.0,29.0,0
E.1.0.0,475219,PB,Z374012,A617,No Disponible,2024-07-04 05:06:00.036,2024-07-04 05:06:01.216,T,4.609733,-74.073633,1,3,False,2,35.0,-1,17.258,-1.74,653.0,32.0,101950.51,-1,-1,82631,49524,94.0,59.93,43.0,35,8,86.0,29.0,0
E.1.0.0,475225,PB,Z374012,H617,No Disponible,2024-07-04 05:07:00.036,2024-07-04 05:07:00.916,T,4.607889,-74.075211,1,3,False,2,35.0,-1,17.801,-0.051,666.0,32.0,101950.79,-1,-1,82631,49524,94.0,59.93,44.0,28,7,86.0,29.0,0
