versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,478852,PB,Z374012,A617,No Disponible,2024-07-04 16:02:33.886,2024-07-04 16:02:33.906,T,4.582233,-74.090089,2,3,False,2,EV19,4
E.1.0.0,478859,PB,Z374012,A617,No Disponible,2024-07-04 16:03:51.156,2024-07-04 16:03:51.506,T,4.583983,-74.088369,2,3,False,2,EV19,4
E.1.0.0,478866,PB,Z374012,A617,No Disponible,2024-07-04 16:04:57.516,2024-07-04 16:04:57.566,T,4.585367,-74.087336,2,3,False,2,EV19,4
E.1.0.0,478876,PB,Z374012,A617,No Disponible,2024-07-04 16:06:08.536,2024-07-04 16:06:08.556,T,4.588786,-74.085078,2,3,False,2,EV19,4
E.1.0.0,478888,PB,Z374012,A617,No Disponible,2024-07-04 16:08:13.416,2024-07-04 16:08:13.656,T,4.591086,-74.083542,2,3,False,2,EV19,4
E.1.0.0,478893,PB,Z374012,A617,No Disponible,2024-07-04 16:09:19.436,2024-07-04 16:09:19.506,T,4.589822,-74.081603,2,3,False,2,EV19,4
E.1.0.0,478899,PB,Z374012,A617,No Disponible,2024-07-04 16:10:23.876,2024-07-04 16:10:24.326,T,4.589119,-74.080536,2,3,False,2,EV19,4
E.1.0.0,478907,PB,Z374012,A617,No Disponible,2024-07-04 16:11:32.026,2024-07-04 16:11:32.116,T,4.590236,-74.079817,2,3,False,2,EV19,4
E.1.0.0,478913,PB,Z374012,A617,No Disponible,2024-07-04 16:12:58.486,2024-07-04 16:12:58.826,T,4.590611,-74.079600,2,3,False,2,EV19,4
E.1.0.0,478920,PB,Z374012,A617,No Disponible,2024-07-04 16:14:00.566,2024-07-04 16:14:00.796,T,4.590169,-74.077675,2,3,False,2,EV19,4
E.1.0.0,478927,PB,Z374012,A617,No Disponible,2024-07-04 16:15:56.558,2024-07-04 16:15:57.026,T,4.593606,-74.075561,2,3,False,2,EV19,4
E.1.0.0,478938,PB,Z374012,A617,No Disponible,2024-07-04 16:17:20.166,2024-07-04 16:17:20.256,T,4.593950,-74.074550,2,3,False,2,EV19,4
E.1.0.0,478947,PB,Z374012,A617,No Disponible,2024-07-04 16:18:56.936,2024-07-04 16:18:56.946,T,4.591742,-74.070606,2,3,False,2,EV19,4
E.1.0.0,478952,PB,Z374012,A617,No Disponible,2024-07-04 16:19:56.607,2024-07-04 16:19:56.956,T,4.592411,-74.070025,2,3,False,2,EV19,4
E.1.0.0,478972,PB,Z374012,A617,No Disponible,2024-07-04 16:23:47.576,2024-07-04 16:23:47.806,T,4.602700,-74.061008,2,3,False,2,EV19,4
E.1.0.0,478979,PB,Z374012,A617,No Disponible,2024-07-04 16:25:05.124,2024-07-04 16:25:05.244,T,4.603186,-74.062078,2,3,False,2,EV19,1
E.1.0.0,478982,PB,Z374012,A617,No Disponible,2024-07-04 16:25:45.045,2024-07-04 16:25:45.184,T,4.603325,-74.062369,2,3,False,2,EV19,4
E.1.0.0,478990,PB,Z374012,A617,No Disponible,2024-07-04 16:26:59.054,2024-07-04 16:26:59.274,T,4.604861,-74.065811,2,3,False,2,EV19,4
E.1.0.0,479004,PB,Z374012,A617,No Disponible,2024-07-04 16:29:12.754,2024-07-04 16:29:13.484,T,4.605400,-74.066922,2,3,False,2,EV19,4
E.1.0.0,479009,PB,Z374012,A617,No Disponible,2024-07-04 16:30:19.300,2024-07-04 16:30:19.810,T,4.603244,-74.068442,2,3,False,2,EV19,4
E.1.0.0,479016,PB,Z374012,A617,No Disponible,2024-07-04 16:31:20.720,2024-07-04 16:31:21.730,T,4.604608,-74.070444,2,3,False,2,EV19,4
E.1.0.0,479024,PB,Z374012,A617,No Disponible,2024-07-04 16:32:41.510,2024-07-04 16:32:41.670,T,4.605586,-74.071889,2,3,False,2,EV19,4
E.1.0.0,479032,PB,Z374012,A617,No Disponible,2024-07-04 16:33:48.210,2024-07-04 16:33:48.480,T,4.607314,-74.072536,2,3,False,2,EV19,4
E.1.0.0,479036,PB,Z374012,A617,No Disponible,2024-07-04 16:34:35.980,2024-07-04 16:34:36.250,T,4.608189,-74.071981,2,3,False,2,EV19,1
E.1.0.0,479038,PB,Z374012,A617,No Disponible,2024-07-04 16:34:50.484,2024-07-04 16:34:50.534,T,4.608503,-74.071844,2,3,False,2,EV19,4
E.1.0.0,479045,PB,Z374012,A617,No Disponible,2024-07-04 16:36:02.784,2024-07-04 16:36:02.844,T,4.609636,-74.073519,2,3,False,2,EV19,4
E.1.0.0,479051,PB,Z374012,H617,No Disponible,2024-07-04 16:37:24.954,2024-07-04 16:37:25.484,T,4.608989,-74.074461,2,3,False,2,EV19,4
E.1.0.0,479059,PB,Z374012,H617,No Disponible,2024-07-04 16:38:28.684,2024-07-04 16:38:28.884,T,4.607256,-74.074447,2,3,False,2,EV19,4
E.1.0.0,479069,PB,Z374012,H617,No Disponible,2024-07-04 16:39:56.076,2024-07-04 16:39:56.306,T,4.605919,-74.072661,2,3,False,2,EV19,4
E.1.0.0,479077,PB,Z374012,H617,No Disponible,2024-07-04 16:41:18.216,2024-07-04 16:41:18.626,T,4.604653,-74.070569,2,3,False,2,EV19,4
E.1.0.0,479083,PB,Z374012,H617,No Disponible,2024-07-04 16:42:26.446,2024-07-04 16:42:26.686,T,4.603633,-74.069175,2,3,False,2,EV19,4
E.1.0.0,479089,PB,Z374012,H617,No Disponible,2024-07-04 16:43:40.196,2024-07-04 16:43:40.256,T,4.603075,-74.068061,2,3,False,2,EV19,4
E.1.0.0,479094,PB,Z374012,H617,No Disponible,2024-07-04 16:44:46.356,2024-07-04 16:44:47.736,T,4.603808,-74.067619,2,3,False,2,EV19,4
E.1.0.0,479104,PB,Z374012,H617,No Disponible,2024-07-04 16:46:02.556,2024-07-04 16:46:02.886,T,4.603239,-74.066386,2,3,False,2,EV19,4
E.1.0.0,479113,PB,Z374012,H617,No Disponible,2024-07-04 16:48:03.036,2024-07-04 16:48:03.126,T,4.603194,-74.062242,2,3,False,2,EV19,4
E.1.0.0,479126,PB,Z374012,H617,No Disponible,2024-07-04 16:50:37.073,2024-07-04 16:50:38.306,T,4.600683,-74.060933,2,3,False,2,EV19,4
E.1.0.0,479134,PB,Z374012,H617,No Disponible,2024-07-04 16:52:05.136,2024-07-04 16:52:05.316,T,4.598383,-74.064894,2,3,False,2,EV19,4
E.1.0.0,479142,PB,Z374012,H617,No Disponible,2024-07-04 16:53:19.316,2024-07-04 16:53:22.704,T,4.597469,-74.065683,2,3,False,2,EV19,4
E.1.0.0,479147,PB,Z374012,H617,No Disponible,2024-07-04 16:54:19.166,2024-07-04 16:54:45.030,T,4.593919,-74.069103,2,3,True,2,EV19,4
E.1.0.0,479158,PB,Z374012,H617,No Disponible,2024-07-04 16:55:48.206,2024-07-04 16:55:48.616,T,4.592536,-74.072008,2,3,False,2,EV19,4
E.1.0.0,479165,PB,Z374012,H617,No Disponible,2024-07-04 16:56:53.066,2024-07-04 16:56:53.112,T,4.593583,-74.074350,2,3,False,2,EV19,4
E.1.0.0,479175,PB,Z374012,H617,No Disponible,2024-07-04 16:58:04.246,2024-07-04 16:58:04.516,T,4.592294,-74.075144,2,3,False,2,EV19,4
E.1.0.0,479180,PB,Z374012,H617,No Disponible,2024-07-04 16:59:10.896,2024-07-04 16:59:10.926,T,4.590086,-74.077036,2,3,False,2,EV19,4
E.1.0.0,479193,PB,Z374012,H617,No Disponible,2024-07-04 17:01:25.576,2024-07-04 17:01:25.696,T,4.590661,-74.079253,2,3,False,2,EV19,4
E.1.0.0,479204,PB,Z374012,H617,No Disponible,2024-07-04 17:03:15.646,2024-07-04 17:03:15.816,T,4.593431,-74.080953,2,3,False,2,EV19,4
E.1.0.0,479216,PB,Z374012,H617,No Disponible,2024-07-04 17:05:07.976,2024-07-04 17:05:08.776,T,4.592103,-74.083264,2,3,False,2,EV19,4
E.1.0.0,479223,PB,Z374012,H617,No Disponible,2024-07-04 17:06:55.166,2024-07-04 17:06:55.226,T,4.590256,-74.084394,2,3,False,2,EV19,4
E.1.0.0,479237,PB,Z374012,H617,No Disponible,2024-07-04 17:09:55.946,2024-07-04 17:09:56.116,T,4.585878,-74.087333,2,3,False,2,EV19,4
E.1.0.0,479251,PB,Z374012,H617,No Disponible,2024-07-04 17:11:53.196,2024-07-04 17:11:53.336,T,4.584236,-74.092903,2,3,False,2,EV19,4
E.1.0.0,479267,PB,Z374012,H617,No Disponible,2024-07-04 17:14:25.826,2024-07-04 17:14:26.166,T,4.585103,-74.093861,2,3,False,2,EV19,4
E.1.0.0,479283,PB,Z374012,H617,No Disponible,2024-07-04 17:17:43.820,2024-07-04 17:17:44.700,T,4.586561,-74.095767,2,3,False,2,EV19,4
E.1.0.0,479288,PB,Z374012,H617,No Disponible,2024-07-04 17:18:51.050,2024-07-04 17:18:51.100,T,4.586561,-74.095767,2,3,False,2,EV19,4
E.1.0.0,479298,PB,Z374012,H617,No Disponible,2024-07-04 17:20:02.380,2024-07-04 17:20:03.450,T,4.586675,-74.097825,2,3,False,2,EV19,4
E.1.0.0,479304,PB,Z374012,H617,No Disponible,2024-07-04 17:21:18.716,2024-07-04 17:21:18.796,T,4.586628,-74.099397,2,3,False,2,EV19,4
E.1.0.0,479313,PB,Z374012,H617,No Disponible,2024-07-04 17:22:41.346,2024-07-04 17:22:41.446,T,4.585889,-74.101292,2,3,False,2,EV19,4
E.1.0.0,479326,PB,Z374012,H617,No Disponible,2024-07-04 17:24:55.336,2024-07-04 17:24:56.656,T,4.583758,-74.103594,2,3,False,2,EV19,4
E.1.0.0,479335,PB,Z374012,H617,No Disponible,2024-07-04 17:26:18.626,2024-07-04 17:26:18.856,T,4.583467,-74.103886,2,3,False,2,EV19,4
E.1.0.0,479341,PB,Z374012,H617,No Disponible,2024-07-04 17:27:24.416,2024-07-04 17:27:25.306,T,4.583519,-74.104267,2,3,False,2,EV19,4
E.1.0.0,479348,PB,Z374012,H617,No Disponible,2024-07-04 17:28:24.476,2024-07-04 17:28:24.486,T,4.583519,-74.104267,2,3,False,2,EV19,4
E.1.0.0,479357,PB,Z374012,H617,No Disponible,2024-07-04 17:29:29.476,2024-07-04 17:29:29.656,T,4.584406,-74.104986,2,3,False,2,EV19,4
E.1.0.0,479362,PB,Z374012,H617,No Disponible,2024-07-04 17:30:32.066,2024-07-04 17:30:32.306,T,4.586225,-74.106494,2,3,False,2,EV19,4
E.1.0.0,479368,PB,Z374012,H617,No Disponible,2024-07-04 17:31:36.886,2024-07-04 17:31:37.316,T,4.587208,-74.107242,2,3,False,2,EV19,4
E.1.0.0,479378,PB,Z374012,H617,No Disponible,2024-07-04 17:33:10.886,2024-07-04 17:33:11.026,T,4.588875,-74.108661,2,3,False,2,EV19,4
E.1.0.0,479385,PB,Z374012,H617,No Disponible,2024-07-04 17:34:43.596,2024-07-04 17:34:43.606,T,4.589200,-74.108947,2,3,False,2,EV19,4
E.1.0.0,479393,PB,Z374012,H617,No Disponible,2024-07-04 17:35:48.006,2024-07-04 17:35:48.156,T,4.588844,-74.110883,2,3,False,2,EV19,4
E.1.0.0,479407,PB,Z374012,H617,No Disponible,2024-07-04 17:38:14.506,2024-07-04 17:38:14.546,T,4.588578,-74.116772,2,3,False,2,EV19,4
E.1.0.0,479416,PB,Z374012,H617,No Disponible,2024-07-04 17:39:49.986,2024-07-04 17:39:50.226,T,4.589672,-74.122211,2,3,False,2,EV19,4
E.1.0.0,479424,PB,Z374012,H617,No Disponible,2024-07-04 17:41:24.256,2024-07-04 17:41:24.606,T,4.589994,-74.124108,2,3,False,2,EV19,4
E.1.0.0,479437,PB,Z374012,H617,No Disponible,2024-07-04 17:43:29.906,2024-07-04 17:43:30.226,T,4.592758,-74.126747,2,3,False,2,EV19,4
E.1.0.0,479444,PB,Z374012,H617,No Disponible,2024-07-04 17:44:31.596,2024-07-04 17:44:31.806,T,4.593806,-74.127133,2,3,False,2,EV19,4
E.1.0.0,479451,PB,Z374012,H617,No Disponible,2024-07-04 17:45:48.766,2024-07-04 17:45:48.866,T,4.593786,-74.129894,2,3,False,2,EV19,4
E.1.0.0,479464,PB,Z374012,H617,No Disponible,2024-07-04 17:48:01.406,2024-07-04 17:48:01.736,T,4.594403,-74.134036,2,3,False,2,EV19,4
E.1.0.0,479472,PB,Z374012,H617,No Disponible,2024-07-04 17:49:08.256,2024-07-04 17:49:08.716,T,4.594567,-74.134861,2,3,False,2,EV19,4
E.1.0.0,479477,PB,Z374012,H617,No Disponible,2024-07-04 17:50:13.746,2024-07-04 17:50:14.107,T,4.595122,-74.137508,2,3,False,2,EV19,4
E.1.0.0,479484,PB,Z374012,H617,No Disponible,2024-07-04 17:51:33.720,2024-07-04 17:51:33.960,T,4.594161,-74.134692,2,3,False,2,EV19,4
E.1.0.0,479493,PB,Z374012,H617,No Disponible,2024-07-04 17:52:34.000,2024-07-04 17:52:34.050,T,4.594136,-74.134497,2,3,False,2,EV19,4
E.1.0.0,479500,PB,Z374012,H617,No Disponible,2024-07-04 17:53:49.490,2024-07-04 17:53:49.980,T,4.593153,-74.137053,2,3,False,2,EV19,4
E.1.0.0,479510,PB,Z374012,H617,No Disponible,2024-07-04 17:55:24.140,2024-07-04 17:55:24.180,T,4.593350,-74.137761,2,3,False,2,EV19,4
E.1.0.0,479512,PB,Z374012,H617,No Disponible,2024-07-04 17:55:53.200,2024-07-04 17:55:53.330,T,4.592664,-74.138242,2,3,False,2,EV19,1
E.1.0.0,479518,PB,Z374012,H617,No Disponible,2024-07-04 17:56:40.186,2024-07-04 17:56:40.606,T,4.592211,-74.138342,2,3,False,2,EV19,4
E.1.0.0,479525,PB,Z374012,H617,No Disponible,2024-07-04 17:57:47.376,2024-07-04 17:57:47.726,T,4.590644,-74.138681,2,3,False,2,EV19,4
E.1.0.0,479530,PB,Z374012,H617,No Disponible,2024-07-04 17:58:54.336,2024-07-04 17:58:54.576,T,4.590261,-74.141869,2,3,False,2,EV19,1
E.1.0.0,479535,PB,Z374012,H617,No Disponible,2024-07-04 17:59:57.016,2024-07-04 17:59:57.196,T,4.590261,-74.141869,2,3,False,2,EV19,4
E.1.0.0,479547,PB,Z374012,H617,No Disponible,2024-07-04 18:01:02.996,2024-07-04 18:01:03.696,T,4.590811,-74.144403,2,3,False,2,EV19,4
E.1.0.0,479553,PB,Z374012,H617,No Disponible,2024-07-04 18:02:04.695,2024-07-04 18:02:04.874,T,4.590889,-74.144778,2,3,False,2,EV19,4
E.1.0.0,479560,PB,Z374012,H617,No Disponible,2024-07-04 18:03:12.574,2024-07-04 18:03:12.924,T,4.590219,-74.145486,2,3,False,2,EV19,4
E.1.0.0,479570,PB,Z374012,H617,No Disponible,2024-07-04 18:04:35.234,2024-07-04 18:04:35.364,T,4.588636,-74.148275,2,3,False,2,EV19,4
E.1.0.0,479579,PB,Z374012,H617,No Disponible,2024-07-04 18:05:50.565,2024-07-04 18:05:50.904,T,4.588447,-74.150494,2,3,False,2,EV19,4
E.1.0.0,479582,PB,Z374012,H617,No Disponible,2024-07-04 18:06:07.954,2024-07-04 18:06:08.205,T,4.588858,-74.150833,2,3,False,2,EV19,3
E.1.0.0,479587,PB,Z374012,H617,No Disponible,2024-07-04 18:07:06.256,2024-07-04 18:07:06.291,T,4.589992,-74.151386,2,3,False,2,EV19,4
E.1.0.0,479595,PB,Z374012,H617,No Disponible,2024-07-04 18:08:12.596,2024-07-04 18:08:12.786,T,4.589044,-74.153128,2,3,False,2,EV19,4
E.1.0.0,479597,PB,Z374012,H617,No Disponible,2024-07-04 18:08:30.536,2024-07-04 18:08:30.756,T,4.588883,-74.153358,2,3,False,2,EV19,3
E.1.0.0,479603,PB,Z374012,H617,No Disponible,2024-07-04 18:09:17.686,2024-07-04 18:09:18.146,T,4.588594,-74.153756,2,3,False,2,EV19,4
E.1.0.0,479611,PB,Z374012,H617,No Disponible,2024-07-04 18:10:36.806,2024-07-04 18:10:37.096,T,4.587706,-74.155442,2,3,False,2,EV19,4
E.1.0.0,479620,PB,Z374012,H617,No Disponible,2024-07-04 18:11:36.745,2024-07-04 18:11:37.155,T,4.587422,-74.156592,2,3,False,2,EV19,4
E.1.0.0,479627,PB,Z374012,H617,No Disponible,2024-07-04 18:12:47.215,2024-07-04 18:12:47.285,T,4.589844,-74.157356,2,3,False,2,EV19,4
E.1.0.0,479634,PB,Z374012,H617,No Disponible,2024-07-04 18:13:48.764,2024-07-04 18:13:48.925,T,4.590628,-74.158600,2,3,False,2,EV19,4
E.1.0.0,479639,PB,Z374012,H617,No Disponible,2024-07-04 18:14:56.075,2024-07-04 18:14:56.125,T,4.590028,-74.160725,2,3,False,2,EV19,4
E.1.0.0,479647,PB,Z374012,H617,No Disponible,2024-07-04 18:16:23.015,2024-07-04 18:16:23.535,T,4.589644,-74.161358,2,3,False,2,EV19,4
E.1.0.0,479651,PB,Z374012,H617,No Disponible,2024-07-04 18:17:08.496,2024-07-04 18:17:08.636,T,4.589261,-74.162136,2,3,False,2,EV19,1
E.1.0.0,479654,PB,Z374012,H617,No Disponible,2024-07-04 18:17:33.516,2024-07-04 18:17:33.716,T,4.589136,-74.162608,2,3,False,2,EV19,4
E.1.0.0,479668,PB,Z374012,H617,No Disponible,2024-07-04 18:19:29.146,2024-07-04 18:19:29.336,T,4.588525,-74.164597,2,3,False,2,EV19,4
E.1.0.0,479676,PB,Z374012,H617,No Disponible,2024-07-04 18:20:48.116,2024-07-04 18:20:48.186,T,4.588456,-74.164803,2,3,False,2,EV19,4
E.1.0.0,479684,PB,Z374012,H617,No Disponible,2024-07-04 18:22:24.376,2024-07-04 18:22:24.566,T,4.588142,-74.165778,2,3,False,2,EV19,4
E.1.0.0,479691,PB,Z374012,H617,No Disponible,2024-07-04 18:23:17.256,2024-07-04 18:23:17.336,T,4.587969,-74.166350,2,3,False,2,EV19,3
E.1.0.0,479696,PB,Z374012,H617,No Disponible,2024-07-04 18:24:05.836,2024-07-04 18:24:06.246,T,4.587783,-74.166994,2,3,False,2,EV19,4
E.1.0.0,479706,PB,Z374012,H617,No Disponible,2024-07-04 18:25:43.166,2024-07-04 18:25:43.566,T,4.589617,-74.167300,2,3,False,2,EV19,4
E.1.0.0,479717,PB,Z374012,H617,No Disponible,2024-07-04 18:27:26.596,2024-07-04 18:27:26.696,T,4.589761,-74.173292,2,3,False,2,EV19,4
E.1.0.0,479729,PB,Z374012,H617,No Disponible,2024-07-04 18:29:29.396,2024-07-04 18:29:29.586,T,4.591839,-74.175192,2,3,False,2,EV19,4
E.1.0.0,479738,PB,Z374012,H617,No Disponible,2024-07-04 18:30:42.706,2024-07-04 18:30:42.886,T,4.592381,-74.175300,2,3,False,2,EV19,4
E.1.0.0,479739,PB,Z374012,H617,No Disponible,2024-07-04 18:30:51.536,2024-07-04 18:30:52.116,T,4.592381,-74.175300,2,3,False,2,EV19,3
E.1.0.0,479746,PB,Z374012,H617,No Disponible,2024-07-04 18:32:16.116,2024-07-04 18:32:16.386,T,4.594594,-74.175331,2,3,False,2,EV19,4
E.1.0.0,479758,PB,Z374012,H617,No Disponible,2024-07-04 18:34:04.066,2024-07-04 18:34:04.376,T,4.594578,-74.178372,2,3,False,2,EV19,4
E.1.0.0,479767,PB,Z374012,H617,No Disponible,2024-07-04 18:35:21.466,2024-07-04 18:35:21.576,T,4.592894,-74.179100,2,3,False,2,EV19,4
E.1.0.0,479773,PB,Z374012,H617,No Disponible,2024-07-04 18:36:21.986,2024-07-04 18:36:22.076,T,4.592453,-74.180086,2,3,False,2,EV19,4
E.1.0.0,479780,PB,Z374012,H617,No Disponible,2024-07-04 18:37:38.666,2024-07-04 18:37:39.006,T,4.592917,-74.181478,2,3,False,2,EV19,4
E.1.0.0,479845,PB,Z374012,H617,No Disponible,2024-07-04 18:52:41.113,2024-07-04 18:52:41.711,T,4.592553,-74.181081,2,3,False,2,EV19,4
E.1.0.0,479850,PB,Z374012,A617,No Disponible,2024-07-04 18:53:44.740,2024-07-04 18:53:44.851,T,4.592553,-74.181081,2,3,False,2,EV19,4
E.1.0.0,479860,PB,Z374012,A617,No Disponible,2024-07-04 18:55:25.790,2024-07-04 18:55:26.171,T,4.592578,-74.180917,2,3,False,2,EV19,4
E.1.0.0,479867,PB,Z374012,A617,No Disponible,2024-07-04 18:56:32.771,2024-07-04 18:56:32.860,T,4.592578,-74.180917,2,3,False,2,EV19,4
E.1.0.0,479868,PB,Z374012,A617,No Disponible,2024-07-04 18:56:37.340,2024-07-04 18:56:37.390,T,4.592578,-74.180917,2,3,False,2,EV19,1
E.1.0.0,479873,PB,Z374012,A617,No Disponible,2024-07-04 18:57:39.006,2024-07-04 18:57:39.934,T,4.592578,-74.180917,2,3,False,2,EV19,4
E.1.0.0,479879,PB,Z374012,A617,No Disponible,2024-07-04 18:58:41.824,2024-07-04 18:58:42.654,T,4.592578,-74.180917,2,3,False,2,EV19,4
E.1.0.0,479884,PB,Z374012,A617,No Disponible,2024-07-04 18:59:48.944,2024-07-04 18:59:50.214,T,4.592578,-74.180917,2,3,False,2,EV19,4
E.1.0.0,479889,PB,Z374012,A617,No Disponible,2024-07-04 19:00:51.444,2024-07-04 19:00:51.664,T,4.592578,-74.180917,2,3,False,2,EV19,4
E.1.0.0,479894,PB,Z374012,A617,No Disponible,2024-07-04 19:01:57.834,2024-07-04 19:01:57.854,T,4.592578,-74.180917,2,3,False,2,EV19,4
E.1.0.0,479901,PB,Z374012,A617,No Disponible,2024-07-04 19:03:05.542,2024-07-04 19:03:05.861,T,4.592578,-74.180917,2,3,False,2,EV19,4
E.1.0.0,479906,PB,Z374012,A617,No Disponible,2024-07-04 19:04:15.845,2024-07-04 19:04:15.962,T,4.592417,-74.180125,2,3,False,2,EV19,4
E.1.0.0,479912,PB,Z374012,A617,No Disponible,2024-07-04 19:04:48.012,2024-07-04 19:04:48.232,T,4.592600,-74.179711,2,3,False,2,EV19,2
E.1.0.0,479916,PB,Z374012,A617,No Disponible,2024-07-04 19:05:37.567,2024-07-04 19:05:37.891,T,4.594433,-74.178519,2,3,False,2,EV19,4
E.1.0.0,479924,PB,Z374012,A617,No Disponible,2024-07-04 19:07:01.403,2024-07-04 19:07:01.582,T,4.594758,-74.175667,2,3,False,2,EV19,4
E.1.0.0,479930,PB,Z374012,A617,No Disponible,2024-07-04 19:08:27.316,2024-07-04 19:08:27.676,T,4.594758,-74.175667,2,3,False,2,EV19,4
E.1.0.0,479936,PB,Z374012,A617,No Disponible,2024-07-04 19:09:51.897,2024-07-04 19:09:52.166,T,4.592078,-74.175328,2,3,False,2,EV19,4
E.1.0.0,479941,PB,Z374012,A617,No Disponible,2024-07-04 19:10:56.296,2024-07-04 19:10:56.426,T,4.591894,-74.173000,2,3,False,2,EV19,4
E.1.0.0,479947,PB,Z374012,A617,No Disponible,2024-07-04 19:12:06.816,2024-07-04 19:12:07.153,T,4.589661,-74.173103,2,3,False,2,EV19,4
E.1.0.0,479951,PB,Z374012,A617,No Disponible,2024-07-04 19:12:48.963,2024-07-04 19:12:49.123,T,4.589653,-74.169756,2,3,False,2,EV19,2
E.1.0.0,479954,PB,Z374012,A617,No Disponible,2024-07-04 19:13:19.313,2024-07-04 19:13:19.333,T,4.589653,-74.167411,2,3,False,2,EV19,4
E.1.0.0,479965,PB,Z374012,A617,No Disponible,2024-07-04 19:14:28.143,2024-07-04 19:14:28.243,T,4.588203,-74.167242,2,3,False,2,EV19,4
E.1.0.0,479974,PB,Z374012,A617,No Disponible,2024-07-04 19:16:35.943,2024-07-04 19:16:36.143,T,4.588258,-74.163433,2,3,False,2,EV19,4
E.1.0.0,479980,PB,Z374012,A617,No Disponible,2024-07-04 19:17:53.506,2024-07-04 19:17:53.896,T,4.589358,-74.161608,2,3,False,2,EV19,4
E.1.0.0,479988,PB,Z374012,A617,No Disponible,2024-07-04 19:19:06.076,2024-07-04 19:19:06.276,T,4.588667,-74.160244,2,3,False,2,EV19,4
E.1.0.0,479994,PB,Z374012,A617,No Disponible,2024-07-04 19:20:33.326,2024-07-04 19:20:34.306,T,4.590594,-74.157708,2,3,False,2,EV19,4
E.1.0.0,480003,PB,Z374012,A617,No Disponible,2024-07-04 19:21:51.016,2024-07-04 19:21:51.106,T,4.587558,-74.157011,2,3,False,2,EV19,4
E.1.0.0,480012,PB,Z374012,A617,No Disponible,2024-07-04 19:23:48.636,2024-07-04 19:23:48.836,T,4.588283,-74.154142,2,3,False,2,EV19,4
E.1.0.0,480023,PB,Z374012,A617,No Disponible,2024-07-04 19:25:01.146,2024-07-04 19:25:01.486,T,4.589375,-74.152608,2,3,False,2,EV19,4
E.1.0.0,480031,PB,Z374012,A617,No Disponible,2024-07-04 19:26:22.046,2024-07-04 19:26:23.256,T,4.587944,-74.149958,2,3,False,2,EV19,4
E.1.0.0,480042,PB,Z374012,A617,No Disponible,2024-07-04 19:28:06.196,2024-07-04 19:28:06.466,T,4.589403,-74.146431,2,3,False,2,EV19,4
E.1.0.0,480049,PB,Z374012,A617,No Disponible,2024-07-04 19:29:22.456,2024-07-04 19:29:22.646,T,4.589403,-74.146431,2,3,False,2,EV19,4
E.1.0.0,480056,PB,Z374012,A617,No Disponible,2024-07-04 19:30:24.766,2024-07-04 19:30:25.026,T,4.588803,-74.145269,2,3,False,2,EV19,4
E.1.0.0,480062,PB,Z374012,A617,No Disponible,2024-07-04 19:31:56.456,2024-07-04 19:31:57.596,T,4.587978,-74.144833,2,3,False,2,EV19,4
E.1.0.0,480073,PB,Z374012,A617,No Disponible,2024-07-04 19:33:25.286,2024-07-04 19:33:25.516,T,4.591192,-74.141925,2,3,False,2,EV19,4
E.1.0.0,480079,PB,Z374012,A617,No Disponible,2024-07-04 19:34:29.976,2024-07-04 19:34:30.486,T,4.590650,-74.138808,2,3,False,2,EV19,4
E.1.0.0,480089,PB,Z374012,A617,No Disponible,2024-07-04 19:36:15.066,2024-07-04 19:36:15.506,T,4.591408,-74.136000,2,3,False,2,EV19,4
E.1.0.0,480096,PB,Z374012,A617,No Disponible,2024-07-04 19:37:37.426,2024-07-04 19:37:37.536,T,4.594186,-74.134833,2,3,False,2,EV19,4
E.1.0.0,480107,PB,Z374012,A617,No Disponible,2024-07-04 19:39:12.656,2024-07-04 19:39:12.686,T,4.592692,-74.128492,2,3,False,2,EV19,4
E.1.0.0,480114,PB,Z374012,A617,No Disponible,2024-07-04 19:40:18.146,2024-07-04 19:40:18.296,T,4.590144,-74.124958,2,3,False,2,EV19,4
E.1.0.0,480124,PB,Z374012,A617,No Disponible,2024-07-04 19:41:45.056,2024-07-04 19:41:45.086,T,4.589153,-74.120219,2,3,False,2,EV19,4
E.1.0.0,480137,PB,Z374012,A617,No Disponible,2024-07-04 19:43:13.296,2024-07-04 19:43:13.826,T,4.588439,-74.114544,2,3,False,2,EV19,4
E.1.0.0,480144,PB,Z374012,A617,No Disponible,2024-07-04 19:44:58.256,2024-07-04 19:44:58.656,T,4.588650,-74.110769,2,3,False,2,EV19,4
E.1.0.0,480151,PB,Z374012,A617,No Disponible,2024-07-04 19:46:01.026,2024-07-04 19:46:01.027,T,4.589100,-74.108961,2,3,False,2,EV19,4
E.1.0.0,480158,PB,Z374012,A617,No Disponible,2024-07-04 19:47:05.566,2024-07-04 19:47:05.596,T,4.585389,-74.106050,2,3,False,2,EV19,4
E.1.0.0,480169,PB,Z374012,A617,No Disponible,2024-07-04 19:49:08.186,2024-07-04 19:49:08.873,T,4.584500,-74.103944,2,3,False,2,EV19,4
E.1.0.0,480177,PB,Z374012,A617,No Disponible,2024-07-04 19:50:28.426,2024-07-04 19:50:29.356,T,4.584200,-74.102008,2,3,False,2,EV19,4
