versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,106243,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:08:40.017,2024-04-24 22:08:40.286,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106244,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:09:00.036,2024-04-24 22:09:00.296,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106246,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:09:20.026,2024-04-24 22:09:20.136,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106247,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:09:40.036,2024-04-24 22:09:40.233,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106248,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:10:00.026,2024-04-24 22:10:00.086,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106250,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:10:20.026,2024-04-24 22:10:20.226,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106251,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:10:40.036,2024-04-24 22:10:40.096,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106252,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:11:00.036,2024-04-24 22:11:00.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106254,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:11:20.017,2024-04-24 22:11:20.176,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106255,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:11:40.016,2024-04-24 22:11:40.026,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106256,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:12:00.026,2024-04-24 22:12:00.096,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106258,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:12:20.026,2024-04-24 22:12:20.046,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106259,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:12:40.026,2024-04-24 22:12:40.256,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106260,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:13:00.026,2024-04-24 22:13:00.096,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106262,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:13:20.016,2024-04-24 22:13:20.026,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106263,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:13:40.006,2024-04-24 22:13:40.426,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106264,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:14:00.026,2024-04-24 22:14:00.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106266,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:14:20.016,2024-04-24 22:14:20.027,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106267,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:14:40.006,2024-04-24 22:14:40.216,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106268,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:15:00.016,2024-04-24 22:15:00.206,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106270,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:15:20.016,2024-04-24 22:15:20.046,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106271,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:15:40.016,2024-04-24 22:15:40.206,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106272,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:16:00.036,2024-04-24 22:16:00.056,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106274,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:16:20.016,2024-04-24 22:16:20.126,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106275,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:16:40.006,2024-04-24 22:16:40.026,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106276,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:17:00.006,2024-04-24 22:17:00.206,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106278,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:17:20.016,2024-04-24 22:17:20.036,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106279,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:17:40.006,2024-04-24 22:17:40.066,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106280,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:18:00.006,2024-04-24 22:18:00.106,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106282,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:18:20.026,2024-04-24 22:18:20.256,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106283,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:18:40.026,2024-04-24 22:18:40.046,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106284,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:19:00.026,2024-04-24 22:19:00.266,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106286,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:19:20.006,2024-04-24 22:19:20.256,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106287,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:19:40.017,2024-04-24 22:19:40.116,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106288,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:20:00.016,2024-04-24 22:20:00.236,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106290,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:20:20.026,2024-04-24 22:20:20.146,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106291,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:20:40.016,2024-04-24 22:20:40.266,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106292,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:21:00.036,2024-04-24 22:21:00.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106294,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:21:20.016,2024-04-24 22:21:20.236,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106295,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:21:40.031,2024-04-24 22:21:40.076,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106296,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:22:00.026,2024-04-24 22:22:00.206,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106298,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:22:20.026,2024-04-24 22:22:20.226,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106299,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:22:40.016,2024-04-24 22:22:40.066,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106300,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:23:00.036,2024-04-24 22:23:00.116,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106302,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:23:20.036,2024-04-24 22:23:20.306,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106303,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:23:40.016,2024-04-24 22:23:40.146,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106304,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:24:00.006,2024-04-24 22:24:00.246,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106306,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:24:20.026,2024-04-24 22:24:20.116,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106307,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:24:40.026,2024-04-24 22:24:40.144,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106308,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:25:00.016,2024-04-24 22:25:00.236,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106310,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:25:20.017,2024-04-24 22:25:20.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106311,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:25:40.007,2024-04-24 22:25:40.086,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106312,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:26:00.006,2024-04-24 22:26:00.246,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106314,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:26:20.036,2024-04-24 22:26:20.066,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106315,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:26:40.006,2024-04-24 22:26:40.466,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106316,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:27:00.016,2024-04-24 22:27:00.366,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106318,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:27:20.026,2024-04-24 22:27:20.496,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106319,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:27:40.026,2024-04-24 22:27:40.376,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106320,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:28:00.026,2024-04-24 22:28:00.246,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106322,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:28:20.026,2024-04-24 22:28:20.056,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106323,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:28:40.006,2024-04-24 22:28:40.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106324,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:29:00.026,2024-04-24 22:29:00.086,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106326,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:29:20.016,2024-04-24 22:29:20.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106327,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:29:40.026,2024-04-24 22:29:40.046,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106328,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:30:00.006,2024-04-24 22:30:00.196,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106330,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:30:20.026,2024-04-24 22:30:20.036,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106331,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:30:40.006,2024-04-24 22:30:40.187,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106332,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:31:00.006,2024-04-24 22:31:00.116,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106334,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:31:20.016,2024-04-24 22:31:20.127,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106335,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:31:40.036,2024-04-24 22:31:40.426,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106336,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:32:00.036,2024-04-24 22:32:00.338,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106338,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:32:20.026,2024-04-24 22:32:20.188,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106339,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:32:40.026,2024-04-24 22:32:40.286,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106340,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:33:00.026,2024-04-24 22:33:00.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106342,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:33:20.016,2024-04-24 22:33:20.166,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106343,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:33:40.036,2024-04-24 22:33:40.126,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106344,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:34:00.026,2024-04-24 22:34:00.276,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106346,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:34:20.026,2024-04-24 22:34:20.136,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106347,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:34:40.036,2024-04-24 22:34:40.256,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106348,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:35:00.016,2024-04-24 22:35:00.256,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106350,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:35:20.016,2024-04-24 22:35:20.106,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106351,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:35:40.036,2024-04-24 22:35:40.276,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106352,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:36:00.026,2024-04-24 22:36:00.036,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106354,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:36:20.026,2024-04-24 22:36:20.106,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106355,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:36:40.026,2024-04-24 22:36:40.066,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106356,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:37:00.016,2024-04-24 22:37:00.276,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106358,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:37:20.036,2024-04-24 22:37:20.256,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106359,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:37:40.663,2024-04-24 22:37:41.176,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106359,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:37:40.663,2024-04-24 22:37:54.186,T,1,3,True,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106360,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:38:00.026,2024-04-24 22:38:00.106,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106362,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:38:20.026,2024-04-24 22:38:20.286,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106363,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:38:40.026,2024-04-24 22:38:40.176,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106364,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:39:00.016,2024-04-24 22:39:00.046,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106366,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:39:20.016,2024-04-24 22:39:20.206,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106367,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:39:40.017,2024-04-24 22:39:40.066,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106368,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:40:00.016,2024-04-24 22:40:00.176,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106370,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:40:20.016,2024-04-24 22:40:20.056,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106371,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:40:40.016,2024-04-24 22:40:40.166,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106372,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:41:00.016,2024-04-24 22:41:00.266,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106374,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:41:20.016,2024-04-24 22:41:20.037,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106375,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:41:40.006,2024-04-24 22:41:40.216,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106376,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:42:00.036,2024-04-24 22:42:00.536,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106378,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:42:20.016,2024-04-24 22:42:20.176,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106379,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:42:40.016,2024-04-24 22:42:40.286,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106380,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:43:00.006,2024-04-24 22:43:00.206,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106382,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:43:20.006,2024-04-24 22:43:20.266,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106383,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:43:40.026,2024-04-24 22:43:40.056,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106384,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:44:00.036,2024-04-24 22:44:00.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106386,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:44:20.016,2024-04-24 22:44:20.086,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106387,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:44:40.036,2024-04-24 22:44:40.216,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106388,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:45:00.026,2024-04-24 22:45:00.296,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106390,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:45:20.016,2024-04-24 22:45:20.276,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106391,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:45:40.026,2024-04-24 22:45:40.086,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106392,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:46:00.036,2024-04-24 22:46:00.156,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106394,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:46:20.026,2024-04-24 22:46:20.296,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106395,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:46:40.006,2024-04-24 22:46:40.096,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106396,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:47:00.016,2024-04-24 22:47:00.506,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106398,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:47:20.026,2024-04-24 22:47:20.106,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106399,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:47:40.026,2024-04-24 22:47:40.236,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106400,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:48:00.036,2024-04-24 22:48:00.056,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106402,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:48:20.016,2024-04-24 22:48:20.036,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106403,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:48:40.026,2024-04-24 22:48:40.166,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106404,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:49:00.026,2024-04-24 22:49:00.286,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106406,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:49:20.006,2024-04-24 22:49:20.236,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106407,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:49:40.016,2024-04-24 22:49:40.276,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106408,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:50:00.016,2024-04-24 22:50:00.146,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106410,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:50:20.016,2024-04-24 22:50:20.326,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106411,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:50:40.016,2024-04-24 22:50:40.136,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106412,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:51:00.026,2024-04-24 22:51:00.276,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106414,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:51:20.016,2024-04-24 22:51:20.046,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106415,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:51:40.016,2024-04-24 22:51:40.216,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106416,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:52:00.016,2024-04-24 22:52:00.096,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106418,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:52:20.026,2024-04-24 22:52:20.226,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106419,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:52:40.016,2024-04-24 22:52:40.126,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106420,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:53:00.016,2024-04-24 22:53:00.216,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106422,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:53:20.006,2024-04-24 22:53:20.046,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106423,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:53:40.036,2024-04-24 22:53:40.106,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106424,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:54:00.006,2024-04-24 22:54:00.196,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106426,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:54:20.026,2024-04-24 22:54:20.166,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106427,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:54:40.026,2024-04-24 22:54:40.106,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106428,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:55:00.026,2024-04-24 22:55:00.206,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106430,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:55:20.026,2024-04-24 22:55:20.546,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106431,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:55:40.027,2024-04-24 22:55:40.436,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106432,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:56:00.016,2024-04-24 22:56:00.216,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106434,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:56:20.006,2024-04-24 22:56:20.098,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106435,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:56:40.026,2024-04-24 22:56:40.186,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106436,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:57:00.016,2024-04-24 22:57:00.516,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106438,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:57:20.006,2024-04-24 22:57:20.076,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106439,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:57:40.026,2024-04-24 22:57:40.216,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106440,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:58:00.016,2024-04-24 22:58:00.066,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106442,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:58:20.006,2024-04-24 22:58:20.216,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106443,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:58:40.037,2024-04-24 22:58:40.306,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106444,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:59:00.026,2024-04-24 22:59:00.116,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
E.1.0.0,106446,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:59:20.026,2024-04-24 22:59:20.056,T,1,3,False,2,0.0,0.0,4.592806,-74.181342
