versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1102699,PB,Z374025,H613,No Disponible,2024-07-23 16:01:00.036,2024-07-23 16:01:01.106,T,4.578292,-74.156086,1,3,False,2,35.0,-1,37.59,0.209,1422.0,14.0,104369.95,-1,-1,81545,51724,47.0,63.43,48.0,28,4,94.0,26.0,0
E.1.0.0,1103004,PB,Z374025,L613,No Disponible,2024-07-23 16:58:00.036,2024-07-23 16:58:01.246,T,4.589347,-74.161753,1,3,False,2,35.0,-1,4.977,-0.465,196.0,14.0,104377.65,-1,-1,81551,51729,44.0,63.43,48.0,29,12,94.0,25.0,0
E.1.0.0,1103689,PB,Z374025,H613,No Disponible,2024-07-23 18:55:00.046,2024-07-23 18:55:01.506,T,4.550644,-74.107978,1,3,False,2,35.0,-1,8.645,0.03,345.0,14.0,104400.245,-1,-1,81575,51742,35.0,63.43,47.0,29,5,94.0,26.0,0
E.1.0.0,1099524,PB,Z374025,H613,No Disponible,2024-07-23 06:09:00.472,2024-07-23 06:09:01.150,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,32,1,95.0,25.0,0
E.1.0.0,1101224,PB,Z374025,H613,No Disponible,2024-07-23 11:23:00.046,2024-07-23 11:23:00.926,T,4.555842,-74.088561,1,3,False,2,35.0,-1,25.949,0.114,997.0,14.0,104315.085,-1,-1,81504,51693,63.0,63.42,48.0,30,1,95.0,26.0,0
E.1.0.0,1102906,PB,Z374025,H613,No Disponible,2024-07-23 16:41:00.372,2024-07-23 16:41:17.185,T,4.592636,-74.180928,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,32,10,94.0,25.0,0
E.1.0.0,1104270,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:41:00.036,2024-07-23 20:41:00.926,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,37.0,63.43,46.0,28,21,94.0,27.0,0
E.1.0.0,1101999,PB,Z374025,L613,No Disponible,2024-07-23 13:50:00.016,2024-07-23 13:50:01.090,T,4.559839,-74.138286,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104343.905,-1,-1,81522,51709,56.0,63.43,48.0,28,4,94.0,25.0,0
E.1.0.0,1104709,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:28:00.046,2024-07-23 22:28:00.906,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,77.0,63.43,45.0,28,21,94.0,33.0,0
E.1.0.0,1103897,PB,Z374025,H613,No Disponible,2024-07-23 19:31:00.052,2024-07-23 19:31:01.052,T,4.564278,-74.138756,1,3,False,2,35.0,-1,10.379,-0.111,393.0,14.0,104406.92,-1,-1,81580,51746,33.0,63.43,47.0,28,5,94.0,26.0,0
E.1.0.0,1099793,PB,Z374025,L613,No Disponible,2024-07-23 06:58:00.026,2024-07-23 06:58:00.646,T,4.578094,-74.156258,1,3,False,2,35.0,-1,16.68,-0.404,637.0,14.0,104258.55,-1,-1,81452,51661,83.0,63.43,43.0,30,1,95.0,25.0,0
E.1.0.0,1104789,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:47:00.044,2024-07-23 22:47:00.564,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,84.0,63.43,44.0,28,19,94.0,34.0,0
E.1.0.0,1103100,PB,Z374025,L613,No Disponible,2024-07-23 17:13:00.468,2024-07-23 17:13:01.006,T,4.561861,-74.139947,1,3,False,2,35.0,-1,10.965,-0.321,419.0,14.0,104381.63,-1,-1,81554,51730,43.0,63.43,48.0,34,10,94.0,25.0,0
E.1.0.0,1100659,PB,Z374025,H613,No Disponible,2024-07-23 09:20:00.044,2024-07-23 09:20:01.166,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,28,4,95.0,26.0,0
E.1.0.0,1102291,PB,Z374025,L613,No Disponible,2024-07-23 14:44:00.036,2024-07-23 14:44:00.646,T,4.556933,-74.085244,1,3,False,2,35.0,-1,31.898,0.099,1212.0,14.0,104354.345,-1,-1,81537,51713,50.0,63.42,49.0,32,3,94.0,26.0,0
E.1.0.0,1103308,PB,Z374025,L613,No Disponible,2024-07-23 17:49:00.046,2024-07-23 17:49:01.052,T,4.557336,-74.121258,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104386.5,-1,-1,81558,51733,42.0,63.43,48.0,27,5,94.0,25.0,0
E.1.0.0,1100954,PB,Z374025,RET,No Disponible,2024-07-23 10:28:00.056,2024-07-23 10:28:00.916,T,4.560817,-74.139278,1,3,False,2,35.0,-1,25.219,-1.664,961.0,14.0,104301.605,-1,-1,81487,51687,69.0,63.43,48.0,32,1,95.0,26.0,0
E.1.0.0,1104630,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:10:00.036,2024-07-23 22:10:00.826,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,70.0,63.43,45.0,30,22,94.0,32.0,0
E.1.0.0,1103293,PB,Z374025,L613,No Disponible,2024-07-23 17:46:01.006,2024-07-23 17:46:01.836,T,4.557386,-74.122578,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104386.305,-1,-1,81558,51733,42.0,63.43,48.0,28,6,94.0,25.0,0
E.1.0.0,1101385,PB,Z374025,H613,No Disponible,2024-07-23 11:54:00.026,2024-07-23 11:54:00.746,T,4.555906,-74.119792,1,3,False,2,35.0,-1,4.773,1.093,174.0,14.0,104321.79,-1,-1,81505,51699,62.0,63.43,47.0,30,2,95.0,26.0,0
E.1.0.0,1103141,PB,Z374025,L613,No Disponible,2024-07-23 17:20:00.026,2024-07-23 17:20:01.197,T,4.558647,-74.138650,1,3,False,2,35.0,-1,4.012,-1.372,148.0,14.0,104383.47,-1,-1,81555,51731,43.0,63.43,48.0,27,9,94.0,26.0,0
E.1.0.0,1102666,PB,Z374025,H613,No Disponible,2024-07-23 15:55:00.046,2024-07-23 15:55:00.926,T,4.570633,-74.148664,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104368.775,-1,-1,81544,51724,47.0,63.43,48.0,34,4,94.0,25.0,0
E.1.0.0,1102605,PB,Z374025,H613,No Disponible,2024-07-23 15:45:00.014,2024-07-23 15:45:00.874,T,4.562469,-74.139047,1,3,False,2,35.0,-1,10.332,0.08,396.0,14.0,104367.19,-1,-1,81543,51723,48.0,63.43,48.0,31,6,94.0,26.0,0
E.1.0.0,1100320,PB,Z374025,H613,No Disponible,2024-07-23 08:21:00.026,2024-07-23 08:21:01.966,T,4.554789,-74.117544,1,3,False,2,37.0,-1,23.043,-0.332,850.0,14.0,104281.16,-1,-1,81472,51677,75.0,63.43,44.0,29,1,95.0,26.0,0
E.1.0.0,1100849,PB,Z374025,RET,No Disponible,2024-07-23 10:05:00.033,2024-07-23 10:05:00.903,T,4.589981,-74.167342,1,3,False,2,35.0,-1,0.0,-0.885,5.0,14.0,104296.51,-1,-1,81484,51685,71.0,63.43,47.0,27,1,95.0,26.0,0
E.1.0.0,1104206,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:25:00.026,2024-07-23 20:25:00.716,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,32.0,63.43,46.0,28,15,94.0,27.0,0
E.1.0.0,1102876,PB,Z374025,H613,No Disponible,2024-07-23 16:34:00.025,2024-07-23 16:34:01.206,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,28,6,94.0,25.0,0
E.1.0.0,1104218,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:28:00.036,2024-07-23 20:28:00.916,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,33.0,63.43,46.0,29,20,94.0,27.0,0
E.1.0.0,1104941,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:25:00.066,2024-07-23 23:25:00.606,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,97.0,63.43,44.0,40,17,94.0,34.0,0
E.1.0.0,1102003,PB,Z374025,L613,No Disponible,2024-07-23 13:51:00.046,2024-07-23 13:51:01.186,T,4.559347,-74.137308,1,3,False,2,35.0,-1,7.523,-0.27,280.0,14.0,104344.015,-1,-1,81522,51709,56.0,63.43,48.0,30,4,94.0,25.0,0
E.1.0.0,1099278,PB,Z374025,H613,No Disponible,2024-07-23 05:28:00.046,2024-07-23 05:28:01.166,T,4.563797,-74.142411,1,3,False,2,35.0,-1,0.0,0.0,2.0,14.0,104246.875,-1,-1,81438,51655,88.0,63.43,38.0,44,1,95.0,25.0,0
E.1.0.0,1099229,PB,Z374025,H613,No Disponible,2024-07-23 05:19:00.026,2024-07-23 05:19:04.006,T,4.562192,-74.130397,1,3,False,2,35.0,-1,45.32,0.349,1718.0,14.0,104243.355,-1,-1,81435,51653,89.0,63.43,37.0,30,1,95.0,25.0,0
E.1.0.0,1104805,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:51:00.024,2024-07-23 22:51:00.904,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,85.0,63.43,44.0,32,20,94.0,34.0,0
E.1.0.0,1101929,PB,Z374025,L613,No Disponible,2024-07-23 13:38:00.013,2024-07-23 13:38:00.694,T,4.565661,-74.143528,1,3,False,2,35.0,-1,19.777,0.518,748.0,14.0,104341.125,-1,-1,81520,51708,56.0,63.43,48.0,29,5,94.0,26.0,0
E.1.0.0,1102513,PB,Z374025,H613,No Disponible,2024-07-23 15:28:00.056,2024-07-23 15:28:01.295,T,4.561725,-74.125378,1,3,False,2,35.0,-1,19.395,-0.235,728.0,14.0,104363.21,-1,-1,81540,51721,49.0,63.43,48.0,30,8,94.0,26.0,0
E.1.0.0,1102301,PB,Z374025,H613,No Disponible,2024-07-23 14:46:01.011,2024-07-23 14:46:01.556,T,4.557008,-74.086628,1,3,False,2,35.0,-1,26.379,1.113,996.0,14.0,104355.05,-1,-1,81537,51714,50.0,63.42,49.0,29,3,94.0,26.0,0
E.1.0.0,1103640,PB,Z374025,H613,No Disponible,2024-07-23 18:45:00.060,2024-07-23 18:45:01.082,T,4.550167,-74.092442,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104397.975,-1,-1,81577,51739,34.0,63.42,47.0,28,6,94.0,26.0,0
E.1.0.0,1103566,PB,Z374025,H613,No Disponible,2024-07-23 18:32:00.036,2024-07-23 18:32:01.057,T,4.556703,-74.087369,1,3,False,2,35.0,-1,33.246,-0.663,1286.0,14.0,104395.07,-1,-1,81574,51736,35.0,63.42,47.0,27,3,94.0,26.0,0
E.1.0.0,1101189,PB,Z374025,L613,No Disponible,2024-07-23 11:16:00.056,2024-07-23 11:16:01.266,T,4.556772,-74.085375,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104314.1,-1,-1,81503,51692,63.0,63.42,48.0,29,2,95.0,26.0,0
E.1.0.0,1100663,PB,Z374025,H613,No Disponible,2024-07-23 09:21:00.026,2024-07-23 09:21:00.896,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,31,4,95.0,26.0,0
E.1.0.0,1100406,PB,Z374025,H613,No Disponible,2024-07-23 08:35:00.382,2024-07-23 08:35:00.906,T,4.560825,-74.138814,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104284.86,-1,-1,81475,51679,74.0,63.43,44.0,37,1,95.0,26.0,0
E.1.0.0,1104517,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:42:00.036,2024-07-23 21:42:00.896,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,60.0,63.43,45.0,29,25,94.0,31.0,0
E.1.0.0,1104577,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:57:00.026,2024-07-23 21:57:00.576,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,65.0,63.43,45.0,27,24,94.0,32.0,0
E.1.0.0,1101708,PB,Z374025,H613,No Disponible,2024-07-23 12:55:00.592,2024-07-23 12:56:44.600,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,31,3,94.0,26.0,0
E.1.0.0,1104399,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:13:00.016,2024-07-23 21:13:00.606,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,49.0,63.43,46.0,28,20,94.0,29.0,0
E.1.0.0,1099634,PB,Z374025,H613,No Disponible,2024-07-23 06:33:00.385,2024-07-23 06:33:01.061,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104253.825,-1,-1,81448,51659,84.0,63.43,42.0,28,1,95.0,25.0,0
E.1.0.0,1099625,PB,Z374025,H613,No Disponible,2024-07-23 06:31:00.889,2024-07-23 06:31:01.916,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.825,-1,-1,81448,51659,84.0,63.43,42.0,27,1,95.0,25.0,0
E.1.0.0,1099863,PB,Z374025,L613,No Disponible,2024-07-23 07:08:00.026,2024-07-23 07:08:01.275,T,4.561869,-74.140158,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104261.125,-1,-1,81454,51663,82.0,63.43,44.0,28,1,95.0,25.0,0
E.1.0.0,1104541,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:48:00.056,2024-07-23 21:48:00.946,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,62.0,63.43,45.0,30,25,94.0,31.0,0
E.1.0.0,1099446,PB,Z374025,H613,No Disponible,2024-07-23 05:55:00.025,2024-07-23 05:55:01.386,T,4.591600,-74.170297,1,3,False,2,35.0,-1,34.348,0.366,1308.0,14.0,104251.845,-1,-1,81443,51658,86.0,63.43,40.0,30,1,95.0,25.0,0
E.1.0.0,1102024,PB,Z374025,L613,No Disponible,2024-07-23 13:55:00.376,2024-07-23 13:55:01.256,T,4.560117,-74.132622,1,3,False,2,35.0,-1,37.988,-0.184,1436.0,14.0,104344.62,-1,-1,81523,51709,56.0,63.43,48.0,30,3,94.0,26.0,0
E.1.0.0,1102836,PB,Z374025,H613,No Disponible,2024-07-23 16:24:00.246,2024-07-23 16:24:01.126,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1104210,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:26:00.036,2024-07-23 20:26:00.906,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,32.0,63.43,46.0,28,15,94.0,27.0,0
E.1.0.0,1101337,PB,Z374025,H613,No Disponible,2024-07-23 11:46:00.146,2024-07-23 11:46:01.026,T,4.554761,-74.111858,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104320.785,-1,-1,81505,51698,62.0,63.43,48.0,28,2,95.0,26.0,0
E.1.0.0,1099583,PB,Z374025,H613,No Disponible,2024-07-23 06:23:00.349,2024-07-23 06:23:01.693,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.825,-1,-1,81448,51659,84.0,63.43,41.0,30,1,95.0,25.0,0
E.1.0.0,1104358,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:03:00.026,2024-07-23 21:03:00.896,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,46.0,63.43,46.0,29,20,94.0,28.0,0
E.1.0.0,1104513,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:41:00.026,2024-07-23 21:41:00.896,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,59.0,63.43,45.0,28,25,94.0,31.0,0
E.1.0.0,1099847,PB,Z374025,L613,No Disponible,2024-07-23 07:06:00.026,2024-07-23 07:06:01.086,T,4.564492,-74.142833,1,3,False,2,35.0,-1,35.711,0.462,1369.0,14.0,104260.7,-1,-1,81454,51662,82.0,63.42,44.0,31,1,95.0,25.0,0
E.1.0.0,1104350,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:01:00.046,2024-07-23 21:01:00.926,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,45.0,63.43,46.0,30,20,94.0,28.0,0
E.1.0.0,1099594,PB,Z374025,H613,No Disponible,2024-07-23 06:25:00.375,2024-07-23 06:25:01.054,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.825,-1,-1,81448,51659,84.0,63.43,42.0,30,1,95.0,25.0,0
E.1.0.0,1102691,PB,Z374025,H613,No Disponible,2024-07-23 15:59:00.036,2024-07-23 15:59:01.346,T,4.574611,-74.153919,1,3,False,2,35.0,-1,14.371,-0.262,540.0,14.0,104369.475,-1,-1,81545,51724,47.0,63.43,48.0,29,4,94.0,26.0,0
E.1.0.0,1101066,PB,Z374025,L613,No Disponible,2024-07-23 10:51:00.656,2024-07-23 10:51:01.796,T,4.551853,-74.108053,1,3,False,2,35.0,-1,11.031,-2.105,413.0,14.0,104308.4,-1,-1,81493,51690,67.0,63.43,49.0,32,1,95.0,26.0,0
E.1.0.0,1102729,PB,Z374025,H613,No Disponible,2024-07-23 16:06:00.025,2024-07-23 16:06:01.025,T,4.589219,-74.161167,1,3,False,2,35.0,-1,12.703,-0.117,486.0,14.0,104371.26,-1,-1,81546,51725,47.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1101777,PB,Z374025,L613,No Disponible,2024-07-23 13:10:00.273,2024-07-23 13:13:56.560,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,31,8,94.0,26.0,0
E.1.0.0,1101003,PB,Z374025,L613,No Disponible,2024-07-23 10:39:00.036,2024-07-23 10:39:01.138,T,4.558758,-74.124775,1,3,False,2,35.0,-1,0.0,0.0,74.0,14.0,104305.78,-1,-1,81490,51689,68.0,63.43,48.0,47,1,95.0,26.0,0
E.1.0.0,1099698,PB,Z374025,L613,No Disponible,2024-07-23 06:44:00.036,2024-07-23 06:44:00.996,T,4.595758,-74.171442,1,3,False,2,35.0,-1,3.234,-0.4,138.0,14.0,104255.155,-1,-1,81449,51660,84.0,63.43,43.0,75,1,95.0,25.0,0
E.1.0.0,1104977,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:34:00.036,2024-07-23 23:34:00.896,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,99.0,63.43,44.0,31,17,94.0,35.0,0
E.1.0.0,1102058,PB,Z374025,L613,No Disponible,2024-07-23 14:01:00.036,2024-07-23 14:01:00.786,T,4.558008,-74.124142,1,3,False,2,35.0,-1,0.0,0.0,9.0,14.0,104346.13,-1,-1,81524,51710,55.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1102509,PB,Z374025,H613,No Disponible,2024-07-23 15:27:00.046,2024-07-23 15:27:01.237,T,4.560114,-74.124606,1,3,False,2,35.0,-1,2.148,-0.832,82.0,14.0,104363.01,-1,-1,81539,51721,49.0,63.43,48.0,36,8,94.0,26.0,0
E.1.0.0,1104194,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:22:00.036,2024-07-23 20:22:00.996,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,30.0,63.43,46.0,28,16,94.0,27.0,0
E.1.0.0,1104037,PB,Z374025,H613,No Disponible,2024-07-23 19:54:00.225,2024-07-23 19:54:01.085,T,4.588228,-74.165444,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104411.72,-1,-1,81583,51747,31.0,63.43,47.0,28,3,94.0,26.0,0
E.1.0.0,1103268,PB,Z374025,L613,No Disponible,2024-07-23 17:41:00.034,2024-07-23 17:41:01.060,T,4.557019,-74.123208,1,3,False,2,35.0,-1,0.0,-0.929,67.0,14.0,104386.22,-1,-1,81558,51733,42.0,63.43,48.0,28,7,94.0,25.0,0
E.1.0.0,1103534,PB,Z374025,L613,No Disponible,2024-07-23 18:26:00.016,2024-07-23 18:26:00.726,T,4.556228,-74.088311,1,3,False,2,35.0,-1,0.0,0.0,52.0,14.0,104393.905,-1,-1,81572,51736,36.0,63.42,48.0,28,3,94.0,26.0,0
E.1.0.0,1101826,PB,Z374025,L613,No Disponible,2024-07-23 13:19:00.346,2024-07-23 13:19:01.226,T,4.595603,-74.167367,1,3,False,2,35.0,-1,10.453,-0.22,329.0,14.0,104336.18,-1,-1,81517,51707,58.0,63.43,48.0,27,8,94.0,26.0,0
E.1.0.0,1099999,PB,Z374025,L613,No Disponible,2024-07-23 07:30:00.036,2024-07-23 07:30:00.946,T,4.553239,-74.114986,1,3,False,2,35.0,-1,6.523,-3.025,235.0,14.0,104267.145,-1,-1,81459,51666,80.0,63.43,44.0,29,1,95.0,25.0,0
E.1.0.0,1103921,PB,Z374025,H613,No Disponible,2024-07-23 19:35:00.036,2024-07-23 19:35:00.946,T,4.561792,-74.139908,1,3,False,2,35.0,-1,20.824,-0.776,799.0,14.0,104407.29,-1,-1,81580,51746,32.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1102163,PB,Z374025,L613,No Disponible,2024-07-23 14:19:00.026,2024-07-23 14:19:00.936,T,4.547386,-74.102322,1,3,False,2,35.0,-1,20.766,-0.047,789.0,14.0,104349.675,-1,-1,81529,51711,53.0,63.43,48.0,32,4,94.0,26.0,0
E.1.0.0,1101016,PB,Z374025,L613,No Disponible,2024-07-23 10:42:00.026,2024-07-23 10:42:00.566,T,4.557892,-74.121583,1,3,False,2,35.0,-1,12.41,-0.342,458.0,14.0,104306.27,-1,-1,81491,51689,68.0,63.43,48.0,29,1,95.0,26.0,0
E.1.0.0,1100365,PB,Z374025,H613,No Disponible,2024-07-23 08:28:00.046,2024-07-23 08:28:00.786,T,4.563872,-74.126436,1,3,False,2,37.0,-1,14.52,-1.437,541.0,14.0,104282.955,-1,-1,81474,51678,74.0,63.43,45.0,32,1,95.0,26.0,0
E.1.0.0,1103901,PB,Z374025,H613,No Disponible,2024-07-23 19:32:00.032,2024-07-23 19:32:00.952,T,4.562644,-74.139025,1,3,False,2,35.0,-1,11.762,-0.031,449.0,14.0,104407.1,-1,-1,81580,51746,33.0,63.43,47.0,28,5,94.0,26.0,0
E.1.0.0,1104877,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:09:00.036,2024-07-23 23:09:00.896,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,92.0,63.43,44.0,28,19,94.0,34.0,0
E.1.0.0,1102587,PB,Z374025,H613,No Disponible,2024-07-23 15:41:00.056,2024-07-23 15:41:00.686,T,4.567144,-74.138028,1,3,False,2,35.0,-1,47.961,0.409,1825.0,14.0,104366.06,-1,-1,81542,51722,48.0,63.43,48.0,27,7,94.0,26.0,0
E.1.0.0,1103963,PB,Z374025,H613,No Disponible,2024-07-23 19:42:00.036,2024-07-23 19:42:00.916,T,4.572453,-74.151450,1,3,False,2,35.0,-1,23.82,-0.022,911.0,14.0,104409.065,-1,-1,81582,51746,32.0,63.43,47.0,29,4,94.0,26.0,0
E.1.0.0,1102146,PB,Z374025,L613,No Disponible,2024-07-23 14:16:01.086,2024-07-23 14:16:02.076,T,4.551250,-74.108236,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104348.715,-1,-1,81527,51711,54.0,63.43,48.0,28,3,94.0,25.0,0
E.1.0.0,1101497,PB,Z374025,H613,No Disponible,2024-07-23 12:15:00.756,2024-07-23 12:15:01.406,T,4.565081,-74.138594,1,3,False,2,35.0,-1,5.777,-0.104,230.0,14.0,104326.665,-1,-1,81509,51701,61.0,63.43,47.0,33,2,94.0,26.0,0
E.1.0.0,1098979,PB,Z374025,L613,No Disponible,2024-07-23 04:36:00.026,2024-07-23 04:36:00.924,T,4.545575,-74.087475,1,3,False,2,35.0,-1,20.113,-0.062,782.0,14.0,104231.54,-1,-1,81429,51643,92.0,63.42,33.0,30,2,95.0,25.0,0
E.1.0.0,1102206,PB,Z374025,L613,No Disponible,2024-07-23 14:27:00.136,2024-07-23 14:27:01.006,T,4.546017,-74.091486,1,3,False,2,35.0,-1,11.75,-1.448,433.0,14.0,104351.61,-1,-1,81534,51711,51.0,63.42,49.0,30,3,94.0,26.0,0
E.1.0.0,1104965,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:31:00.050,2024-07-23 23:31:01.890,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,99.0,63.43,44.0,28,17,94.0,35.0,0
E.1.0.0,1104449,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:25:00.036,2024-07-23 21:25:01.016,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,54.0,63.43,46.0,27,24,94.0,30.0,0
E.1.0.0,1101856,PB,Z374025,L613,No Disponible,2024-07-23 13:25:00.426,2024-07-23 13:25:01.306,T,4.588850,-74.163094,1,3,False,2,35.0,-1,13.648,-0.177,514.0,14.0,104337.575,-1,-1,81518,51707,57.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1100014,PB,Z374025,L613,No Disponible,2024-07-23 07:32:00.046,2024-07-23 07:32:00.646,T,4.553400,-74.110033,1,3,False,2,35.0,-1,30.531,0.536,1149.0,14.0,104267.815,-1,-1,81460,51667,80.0,63.43,44.0,27,1,95.0,25.0,0
E.1.0.0,1100792,PB,Z374025,H613,No Disponible,2024-07-23 09:53:00.810,2024-07-23 09:53:01.481,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,47.0,32,2,95.0,26.0,0
E.1.0.0,1100552,PB,Z374025,H613,No Disponible,2024-07-23 08:59:00.626,2024-07-23 08:59:01.556,T,4.587936,-74.166453,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104291.375,-1,-1,81480,51682,72.0,63.43,45.0,28,1,95.0,26.0,0
