versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1103085,PB,Z374025,L613,No Disponible,2024-07-23 17:10:40.036,2024-07-23 17:10:40.356,T,4.563897,-74.142422,1,3,False,2,9.613,0.561
E.1.0.0,1102091,PB,Z374025,L613,No Disponible,2024-07-23 14:08:00.026,2024-07-23 14:08:00.216,T,4.557131,-74.121142,1,3,False,2,15.281,-2.254
E.1.0.0,1104458,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:27:20.006,2024-07-23 21:27:20.496,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100002,PB,Z374025,L613,No Disponible,2024-07-23 07:30:20.016,2024-07-23 07:30:20.136,T,4.553256,-74.114953,1,3,False,2,29.305,0.849
E.1.0.0,1100868,PB,Z374025,RET,No Disponible,2024-07-23 10:09:20.016,2024-07-23 10:09:20.276,T,4.589383,-74.161619,1,3,False,2,0.0,0.0
E.1.0.0,1100686,PB,Z374025,H613,No Disponible,2024-07-23 09:27:00.041,2024-07-23 09:27:00.170,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1103503,PB,Z374025,L613,No Disponible,2024-07-23 18:19:40.026,2024-07-23 18:19:40.256,T,4.551264,-74.086289,1,3,False,2,0.0,0.0
E.1.0.0,1104332,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:56:40.026,2024-07-23 20:56:40.036,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104823,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:55:40.006,2024-07-23 22:55:40.236,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099985,PB,Z374025,L613,No Disponible,2024-07-23 07:27:40.006,2024-07-23 07:27:40.086,T,4.556194,-74.120744,1,3,False,2,36.441,-0.121
E.1.0.0,1099232,PB,Z374025,H613,No Disponible,2024-07-23 05:20:00.006,2024-07-23 05:20:00.056,T,4.559508,-74.133469,1,3,False,2,46.074,0.263
E.1.0.0,1101705,PB,Z374025,H613,No Disponible,2024-07-23 12:54:20.229,2024-07-23 12:58:51.168,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1102360,PB,Z374025,H613,No Disponible,2024-07-23 14:59:00.026,2024-07-23 14:59:00.036,T,4.545811,-74.091394,1,3,False,2,24.281,0.357
E.1.0.0,1102109,PB,Z374025,L613,No Disponible,2024-07-23 14:10:20.016,2024-07-23 14:10:20.266,T,4.552450,-74.116633,1,3,False,2,32.172,-0.069
E.1.0.0,1102074,PB,Z374025,L613,No Disponible,2024-07-23 14:04:00.005,2024-07-23 14:04:00.166,T,4.556950,-74.123400,1,3,False,2,7.125,0.129
E.1.0.0,1100626,PB,Z374025,H613,No Disponible,2024-07-23 09:12:00.034,2024-07-23 09:12:00.235,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1101300,PB,Z374025,H613,No Disponible,2024-07-23 11:39:20.014,2024-07-23 11:39:20.064,T,4.550656,-74.107908,1,3,False,2,0.0,0.0
E.1.0.0,1100819,PB,Z374025,L613,No Disponible,2024-07-23 09:58:40.020,2024-07-23 09:58:40.131,T,4.592581,-74.180750,1,3,False,2,2.758,1.125
E.1.0.0,1101229,PB,Z374025,H613,No Disponible,2024-07-23 11:24:20.026,2024-07-23 11:24:20.326,T,4.553314,-74.086247,1,3,False,2,8.801,0.482
E.1.0.0,1101191,PB,Z374025,L613,No Disponible,2024-07-23 11:16:20.006,2024-07-23 11:16:20.906,T,4.556772,-74.085375,1,3,False,2,0.0,0.0
E.1.0.0,1104892,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:13:00.026,2024-07-23 23:13:00.116,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102508,PB,Z374025,H613,No Disponible,2024-07-23 15:27:00.026,2024-07-23 15:27:00.146,T,4.560114,-74.124606,1,3,False,2,2.148,-0.832
E.1.0.0,1105001,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:39:40.026,2024-07-23 23:39:40.186,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099467,PB,Z374025,H613,No Disponible,2024-07-23 05:57:40.006,2024-07-23 05:57:40.166,T,4.594739,-74.175522,1,3,False,2,12.09,1.575
E.1.0.0,1100830,PB,Z374025,RET,No Disponible,2024-07-23 10:01:00.010,2024-07-23 10:01:00.370,T,4.594714,-74.175469,1,3,False,2,0.0,-2.452
E.1.0.0,1100580,PB,Z374025,H613,No Disponible,2024-07-23 09:04:00.006,2024-07-23 09:04:00.146,T,4.594178,-74.172686,1,3,False,2,1.113,0.483
E.1.0.0,1104795,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:48:40.024,2024-07-23 22:48:40.154,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100419,PB,Z374025,H613,No Disponible,2024-07-23 08:37:20.180,2024-07-23 08:37:20.186,T,4.568947,-74.138392,1,3,False,2,42.277,0.002
E.1.0.0,1099137,PB,Z374025,H613,No Disponible,2024-07-23 05:04:20.212,2024-07-23 05:04:21.226,T,4.551689,-74.108053,1,3,False,2,0.0,-1.941
E.1.0.0,1099663,PB,Z374025,L613,No Disponible,2024-07-23 06:38:20.134,2024-07-23 06:38:20.300,T,4.592517,-74.181294,1,3,False,2,3.633,-0.032
E.1.0.0,1099274,PB,Z374025,H613,No Disponible,2024-07-23 05:27:40.208,2024-07-23 05:27:40.396,T,4.563269,-74.142061,1,3,False,2,32.996,0.451
E.1.0.0,1103250,PB,Z374025,L613,No Disponible,2024-07-23 17:38:00.016,2024-07-23 17:38:00.046,T,4.557883,-74.124083,1,3,False,2,0.0,0.0
E.1.0.0,1103870,PB,Z374025,H613,No Disponible,2024-07-23 19:25:20.016,2024-07-23 19:25:20.086,T,4.565075,-74.138297,1,3,False,2,45.945,0.159
E.1.0.0,1102432,PB,Z374025,H613,No Disponible,2024-07-23 15:12:20.026,2024-07-23 15:12:20.146,T,4.554642,-74.111628,1,3,False,2,0.0,0.0
E.1.0.0,1103344,PB,Z374025,L613,No Disponible,2024-07-23 17:54:40.036,2024-07-23 17:54:40.156,T,4.554067,-74.113161,1,3,False,2,11.387,1.188
E.1.0.0,1104640,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:12:40.026,2024-07-23 22:12:40.236,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104292,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:46:40.015,2024-07-23 20:46:40.376,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100712,PB,Z374025,H613,No Disponible,2024-07-23 09:33:20.191,2024-07-23 09:33:20.266,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1100334,PB,Z374025,H613,No Disponible,2024-07-23 08:23:20.016,2024-07-23 08:23:20.476,T,4.558144,-74.120581,1,3,False,2,26.305,0.549
E.1.0.0,1102989,PB,Z374025,L613,No Disponible,2024-07-23 16:56:00.026,2024-07-23 16:56:00.066,T,4.588194,-74.163792,1,3,False,2,34.262,-0.631
E.1.0.0,1098739,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:29:40.026,2024-07-23 02:29:40.196,T,4.592942,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,1104479,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:32:40.036,2024-07-23 21:32:40.106,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102007,PB,Z374025,L613,No Disponible,2024-07-23 13:52:00.036,2024-07-23 13:52:00.136,T,4.559089,-74.137058,1,3,False,2,0.0,0.0
E.1.0.0,1102225,PB,Z374025,L613,No Disponible,2024-07-23 14:30:40.030,2024-07-23 14:30:40.260,T,4.548253,-74.086222,1,3,False,2,5.121,-0.858
E.1.0.0,1101775,PB,Z374025,L613,No Disponible,2024-07-23 13:09:40.053,2024-07-23 13:13:44.320,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1104284,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:44:40.025,2024-07-23 20:44:40.096,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104633,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:11:00.026,2024-07-23 22:11:00.126,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101641,PB,Z374025,H613,No Disponible,2024-07-23 12:42:20.026,2024-07-23 12:42:20.116,T,4.591789,-74.171528,1,3,False,2,3.25,-1.209
E.1.0.0,1101841,PB,Z374025,L613,No Disponible,2024-07-23 13:22:40.006,2024-07-23 13:22:40.166,T,4.587575,-74.167008,1,3,False,2,7.73,-0.015
E.1.0.0,1102427,PB,Z374025,H613,No Disponible,2024-07-23 15:11:20.036,2024-07-23 15:11:20.057,T,4.554392,-74.111172,1,3,False,2,6.281,0.057
E.1.0.0,1098710,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:23:40.004,2024-07-23 02:23:40.155,T,4.592942,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,1099789,PB,Z374025,L613,No Disponible,2024-07-23 06:57:23.088,2024-07-23 06:57:23.836,T,4.578819,-74.156647,1,3,False,2,13.199,0.773
E.1.0.0,1104939,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:24:40.006,2024-07-23 23:24:40.026,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099772,PB,Z374025,L613,No Disponible,2024-07-23 06:55:00.006,2024-07-23 06:55:00.266,T,4.586250,-74.160422,1,3,False,2,46.906,0.121
E.1.0.0,1100328,PB,Z374025,H613,No Disponible,2024-07-23 08:22:40.006,2024-07-23 08:22:40.226,T,4.557278,-74.120736,1,3,False,2,0.0,0.0
E.1.0.0,1100866,PB,Z374025,RET,No Disponible,2024-07-23 10:09:00.026,2024-07-23 10:09:00.286,T,4.589383,-74.161619,1,3,False,2,0.0,0.0
E.1.0.0,1103266,PB,Z374025,L613,No Disponible,2024-07-23 17:40:40.031,2024-07-23 17:40:40.466,T,4.557883,-74.124083,1,3,False,2,4.09,0.174
E.1.0.0,1104515,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:41:40.016,2024-07-23 21:41:40.276,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099349,PB,Z374025,H613,No Disponible,2024-07-23 05:39:20.006,2024-07-23 05:39:20.106,T,4.577131,-74.155536,1,3,False,2,37.066,0.297
E.1.0.0,1102878,PB,Z374025,H613,No Disponible,2024-07-23 16:34:40.001,2024-07-23 16:34:40.122,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1099741,PB,Z374025,L613,No Disponible,2024-07-23 06:51:00.016,2024-07-23 06:51:00.266,T,4.587303,-74.166717,1,3,False,2,29.289,1.028
E.1.0.0,1103583,PB,Z374025,H613,No Disponible,2024-07-23 18:35:20.006,2024-07-23 18:35:20.806,T,4.551867,-74.085586,1,3,False,2,4.777,0.339
E.1.0.0,1099502,PB,Z374025,H613,No Disponible,2024-07-23 06:03:40.026,2024-07-23 06:03:40.146,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1104144,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:12:20.033,2024-07-23 20:12:20.588,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101252,PB,Z374025,H613,No Disponible,2024-07-23 11:29:40.016,2024-07-23 11:29:40.276,T,4.545047,-74.089378,1,3,False,2,0.0,0.0
E.1.0.0,1103992,PB,Z374025,H613,No Disponible,2024-07-23 19:46:20.026,2024-07-23 19:46:20.216,T,4.580003,-74.157033,1,3,False,2,0.0,0.0
E.1.0.0,1098865,PB,Z374025,L613,No Disponible,2024-07-23 04:11:20.016,2024-07-23 04:11:20.226,T,4.558828,-74.136978,1,3,False,2,27.781,-0.253
E.1.0.0,1100797,PB,Z374025,H613,No Disponible,2024-07-23 09:54:20.070,2024-07-23 09:54:20.076,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1099862,PB,Z374025,L613,No Disponible,2024-07-23 07:08:00.006,2024-07-23 07:08:00.256,T,4.561869,-74.140158,1,3,False,2,0.0,0.0
E.1.0.0,1103950,PB,Z374025,H613,No Disponible,2024-07-23 19:40:00.026,2024-07-23 19:40:01.087,T,4.568544,-74.145697,1,3,False,2,4.637,-1.203
E.1.0.0,1103311,PB,Z374025,L613,No Disponible,2024-07-23 17:49:20.006,2024-07-23 17:49:20.186,T,4.557336,-74.121258,1,3,False,2,14.238,0.879
E.1.0.0,1098969,PB,Z374025,L613,No Disponible,2024-07-23 04:34:40.331,2024-07-23 04:34:40.486,T,4.544275,-74.089614,1,3,False,2,19.094,0.097
E.1.0.0,1099886,PB,Z374025,L613,No Disponible,2024-07-23 07:12:40.020,2024-07-23 07:12:40.150,T,4.554861,-74.137375,1,3,False,2,0.0,0.0
E.1.0.0,1098876,PB,Z374025,L613,No Disponible,2024-07-23 04:14:00.016,2024-07-23 04:14:00.556,T,4.562736,-74.128917,1,3,False,2,15.563,-0.247
E.1.0.0,1103909,PB,Z374025,H613,No Disponible,2024-07-23 19:33:00.026,2024-07-23 19:33:00.287,T,4.561939,-74.139114,1,3,False,2,0.0,0.0
E.1.0.0,1098880,PB,Z374025,L613,No Disponible,2024-07-23 04:14:40.026,2024-07-23 04:14:40.166,T,4.562750,-74.127783,1,3,False,2,26.016,0.714
E.1.0.0,1103208,PB,Z374025,L613,No Disponible,2024-07-23 17:31:20.016,2024-07-23 17:31:20.147,T,4.558683,-74.125203,1,3,False,2,21.715,-0.474
E.1.0.0,1104930,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:22:20.016,2024-07-23 23:22:20.136,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099392,PB,Z374025,H613,No Disponible,2024-07-23 05:45:40.011,2024-07-23 05:45:40.131,T,4.587150,-74.160672,1,3,False,2,0.0,0.0
E.1.0.0,1104580,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:58:00.016,2024-07-23 21:58:00.186,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099553,PB,Z374025,H613,No Disponible,2024-07-23 06:16:20.003,2024-07-23 06:16:20.613,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1103243,PB,Z374025,L613,No Disponible,2024-07-23 17:37:00.026,2024-07-23 17:37:00.356,T,4.557883,-74.124083,1,3,False,2,0.0,0.0
E.1.0.0,1100837,PB,Z374025,RET,No Disponible,2024-07-23 10:02:40.013,2024-07-23 10:02:40.113,T,4.595833,-74.171417,1,3,False,2,0.0,-1.08
E.1.0.0,1102419,PB,Z374025,H613,No Disponible,2024-07-23 15:10:20.016,2024-07-23 15:10:20.486,T,4.553219,-74.109625,1,3,False,2,32.723,-0.008
E.1.0.0,1103192,PB,Z374025,L613,No Disponible,2024-07-23 17:28:40.016,2024-07-23 17:28:41.396,T,4.563525,-74.128222,1,3,False,2,11.301,-0.272
E.1.0.0,1101477,PB,Z374025,H613,No Disponible,2024-07-23 12:11:00.026,2024-07-23 12:11:00.076,T,4.569717,-74.138703,1,3,False,2,0.0,0.0
E.1.0.0,1104834,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:58:20.026,2024-07-23 22:58:20.306,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102808,PB,Z374025,H613,No Disponible,2024-07-23 16:19:00.029,2024-07-23 16:19:00.369,T,4.592908,-74.179094,1,3,False,2,23.941,0.033
E.1.0.0,1102679,PB,Z374025,H613,No Disponible,2024-07-23 15:57:20.026,2024-07-23 15:57:20.066,T,4.572056,-74.150803,1,3,False,2,0.0,0.0
E.1.0.0,1099666,PB,Z374025,L613,No Disponible,2024-07-23 06:39:00.050,2024-07-23 06:39:00.270,T,4.592467,-74.180539,1,3,False,2,9.809,0.625
E.1.0.0,1101029,PB,Z374025,L613,No Disponible,2024-07-23 10:44:40.025,2024-07-23 10:44:40.036,T,4.553250,-74.114972,1,3,False,2,0.0,0.0
E.1.0.0,1103680,PB,Z374025,H613,No Disponible,2024-07-23 18:53:20.026,2024-07-23 18:53:20.297,T,4.550644,-74.107978,1,3,False,2,0.0,0.0
E.1.0.0,1102588,PB,Z374025,H613,No Disponible,2024-07-23 15:41:20.026,2024-07-23 15:41:20.066,T,4.569406,-74.138497,1,3,False,2,28.813,-0.926
E.1.0.0,1099134,PB,Z374025,H613,No Disponible,2024-07-23 05:04:00.016,2024-07-23 05:04:00.056,T,4.550875,-74.108336,1,3,False,2,10.332,-0.123
E.1.0.0,1104321,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:54:00.025,2024-07-23 20:54:00.056,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099693,PB,Z374025,L613,No Disponible,2024-07-23 06:43:00.356,2024-07-23 06:43:00.616,T,4.594236,-74.172558,1,3,False,2,19.723,0.362
E.1.0.0,1100039,PB,Z374025,L613,No Disponible,2024-07-23 07:37:00.035,2024-07-23 07:37:00.304,T,4.549953,-74.099967,1,3,False,2,28.809,-0.144
E.1.0.0,1103183,PB,Z374025,L613,No Disponible,2024-07-23 17:27:20.026,2024-07-23 17:27:20.446,T,4.562044,-74.130464,1,3,False,2,14.695,-0.052
E.1.0.0,1100080,PB,Z374025,L613,No Disponible,2024-07-23 07:44:00.025,2024-07-23 07:44:00.156,T,4.545428,-74.090222,1,3,False,2,27.324,-0.003
E.1.0.0,1102486,PB,Z374025,H613,No Disponible,2024-07-23 15:22:40.036,2024-07-23 15:22:40.106,T,4.557767,-74.120950,1,3,False,2,5.512,1.891
E.1.0.0,1104386,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:10:00.016,2024-07-23 21:10:00.086,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101225,PB,Z374025,H613,No Disponible,2024-07-23 11:23:20.182,2024-07-23 11:23:20.206,T,4.554783,-74.088092,1,3,False,2,16.656,-0.413
E.1.0.0,1104291,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:46:20.035,2024-07-23 20:46:20.286,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100079,PB,Z374025,L613,No Disponible,2024-07-23 07:43:40.040,2024-07-23 07:43:40.570,T,4.545728,-74.091358,1,3,False,2,21.105,-1.02
E.1.0.0,1099618,PB,Z374025,H613,No Disponible,2024-07-23 06:29:40.019,2024-07-23 06:29:40.129,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1099495,PB,Z374025,H613,No Disponible,2024-07-23 06:02:20.026,2024-07-23 06:02:20.126,T,4.592517,-74.181294,1,3,False,2,3.383,-1.137
E.1.0.0,1102145,PB,Z374025,L613,No Disponible,2024-07-23 14:16:00.026,2024-07-23 14:16:01.556,T,4.551250,-74.108236,1,3,False,2,0.0,0.0
E.1.0.0,1098988,PB,Z374025,L613,No Disponible,2024-07-23 04:38:20.026,2024-07-23 04:38:20.196,T,4.551775,-74.085775,1,3,False,2,21.977,0.092
E.1.0.0,1099578,PB,Z374025,H613,No Disponible,2024-07-23 06:22:20.342,2024-07-23 06:22:20.611,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1104700,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:26:00.026,2024-07-23 22:26:00.216,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104463,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:28:40.006,2024-07-23 21:28:40.236,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104459,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:27:40.006,2024-07-23 21:27:40.296,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099503,PB,Z374025,H613,No Disponible,2024-07-23 06:04:00.224,2024-07-23 06:04:00.836,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1104979,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:34:40.016,2024-07-23 23:34:40.276,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101805,PB,Z374025,L613,No Disponible,2024-07-23 13:15:20.030,2024-07-23 13:15:20.280,T,4.594764,-74.175714,1,3,False,2,7.656,0.682
E.1.0.0,1102889,PB,Z374025,H613,No Disponible,2024-07-23 16:37:20.111,2024-07-23 16:37:20.341,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1101011,PB,Z374025,L613,No Disponible,2024-07-23 10:41:00.016,2024-07-23 10:41:00.176,T,4.557386,-74.122678,1,3,False,2,0.0,0.0
E.1.0.0,1101968,PB,Z374025,L613,No Disponible,2024-07-23 13:45:00.026,2024-07-23 13:45:00.046,T,4.559856,-74.138972,1,3,False,2,3.719,-1.143
E.1.0.0,1103624,PB,Z374025,H613,No Disponible,2024-07-23 18:43:00.040,2024-07-23 18:43:00.200,T,4.549189,-74.092539,1,3,False,2,7.539,-1.347
E.1.0.0,1104806,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:51:20.026,2024-07-23 22:51:20.386,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104263,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:39:20.006,2024-07-23 20:39:20.116,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102687,PB,Z374025,H613,No Disponible,2024-07-23 15:58:40.016,2024-07-23 15:58:40.126,T,4.574150,-74.153461,1,3,False,2,0.0,0.0
E.1.0.0,1098923,PB,Z374025,L613,No Disponible,2024-07-23 04:24:00.014,2024-07-23 04:24:00.245,T,4.553083,-74.109286,1,3,False,2,18.164,-0.591
E.1.0.0,1101346,PB,Z374025,H613,No Disponible,2024-07-23 11:48:00.244,2024-07-23 11:48:00.496,T,4.554881,-74.112086,1,3,False,2,0.0,0.0
E.1.0.0,1102405,PB,Z374025,H613,No Disponible,2024-07-23 15:08:00.020,2024-07-23 15:08:00.070,T,4.550692,-74.108044,1,3,False,2,0.0,0.0
E.1.0.0,1099190,PB,Z374025,H613,No Disponible,2024-07-23 05:12:40.016,2024-07-23 05:12:40.276,T,4.557850,-74.120989,1,3,False,2,16.266,1.014
E.1.0.0,1101036,PB,Z374025,L613,No Disponible,2024-07-23 10:45:40.080,2024-07-23 10:45:40.466,T,4.553467,-74.114536,1,3,False,2,26.273,-0.108
E.1.0.0,1101726,PB,Z374025,H613,No Disponible,2024-07-23 12:59:40.038,2024-07-23 13:01:30.756,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1100649,PB,Z374025,H613,No Disponible,2024-07-23 09:17:40.313,2024-07-23 09:17:40.834,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1100597,PB,Z374025,H613,No Disponible,2024-07-23 09:07:00.190,2024-07-23 09:07:00.686,T,4.594603,-74.178450,1,3,False,2,1.016,-0.488
E.1.0.0,1102335,PB,Z374025,H613,No Disponible,2024-07-23 14:53:00.036,2024-07-23 14:53:00.666,T,4.551650,-74.086069,1,3,False,2,0.0,0.0
E.1.0.0,1103926,PB,Z374025,H613,No Disponible,2024-07-23 19:35:40.026,2024-07-23 19:35:41.206,T,4.562069,-74.140539,1,3,False,2,7.293,0.552
E.1.0.0,1104911,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:17:40.036,2024-07-23 23:17:40.216,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103659,PB,Z374025,H613,No Disponible,2024-07-23 18:48:40.033,2024-07-23 18:48:40.243,T,4.551736,-74.098233,1,3,False,2,22.809,-0.381
E.1.0.0,1104400,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:13:20.006,2024-07-23 21:13:20.376,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099605,PB,Z374025,H613,No Disponible,2024-07-23 06:27:20.065,2024-07-23 06:27:20.159,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1103307,PB,Z374025,L613,No Disponible,2024-07-23 17:49:00.026,2024-07-23 17:49:00.056,T,4.557336,-74.121258,1,3,False,2,0.0,0.0
E.1.0.0,1098870,PB,Z374025,L613,No Disponible,2024-07-23 04:12:40.151,2024-07-23 04:12:40.236,T,4.560692,-74.131819,1,3,False,2,29.703,0.06
E.1.0.0,1103919,PB,Z374025,H613,No Disponible,2024-07-23 19:34:40.026,2024-07-23 19:34:40.126,T,4.561753,-74.139361,1,3,False,2,0.0,0.0
E.1.0.0,1101273,PB,Z374025,H613,No Disponible,2024-07-23 11:34:20.016,2024-07-23 11:34:20.226,T,4.551839,-74.096719,1,3,False,2,31.047,0.076
E.1.0.0,1099964,PB,Z374025,L613,No Disponible,2024-07-23 07:24:40.017,2024-07-23 07:24:40.236,T,4.557183,-74.123036,1,3,False,2,0.0,-0.928
E.1.0.0,1100877,PB,Z374025,RET,No Disponible,2024-07-23 10:11:20.015,2024-07-23 10:11:20.206,T,4.582778,-74.158725,1,3,False,2,47.574,-0.274
E.1.0.0,1104029,PB,Z374025,H613,No Disponible,2024-07-23 19:52:20.036,2024-07-23 19:52:20.276,T,4.588517,-74.164564,1,3,False,2,0.0,0.0
E.1.0.0,1099347,PB,Z374025,H613,No Disponible,2024-07-23 05:39:00.026,2024-07-23 05:39:00.276,T,4.575653,-74.154728,1,3,False,2,34.707,-0.191
E.1.0.0,1098781,PB,Z374025,L613,No Disponible,2024-07-23 03:54:20.016,2024-07-23 03:54:20.286,T,4.588014,-74.167189,1,3,False,2,14.363,-0.726
E.1.0.0,1102541,PB,Z374025,H613,No Disponible,2024-07-23 15:32:40.018,2024-07-23 15:32:41.159,T,4.562436,-74.130256,1,3,False,2,3.805,-0.022
E.1.0.0,1100786,PB,Z374025,H613,No Disponible,2024-07-23 09:51:40.224,2024-07-23 09:51:40.326,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1102183,PB,Z374025,L613,No Disponible,2024-07-23 14:23:00.006,2024-07-23 14:23:00.066,T,4.551122,-74.095933,1,3,False,2,6.16,0.587
E.1.0.0,1100646,PB,Z374025,H613,No Disponible,2024-07-23 09:17:00.271,2024-07-23 09:17:00.524,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1103242,PB,Z374025,L613,No Disponible,2024-07-23 17:36:40.116,2024-07-23 17:36:40.126,T,4.557883,-74.124083,1,3,False,2,3.98,-0.238
E.1.0.0,1101962,PB,Z374025,L613,No Disponible,2024-07-23 13:43:20.016,2024-07-23 13:43:20.186,T,4.552728,-74.136683,1,3,False,2,11.594,0.075
E.1.0.0,1103009,PB,Z374025,L613,No Disponible,2024-07-23 16:59:20.026,2024-07-23 16:59:20.096,T,4.585947,-74.160283,1,3,False,2,46.414,-0.031
E.1.0.0,1098917,PB,Z374025,L613,No Disponible,2024-07-23 04:22:40.004,2024-07-23 04:22:40.404,T,4.554136,-74.113150,1,3,False,2,28.895,0.133
E.1.0.0,1104224,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:29:40.016,2024-07-23 20:29:40.286,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104649,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:15:00.016,2024-07-23 22:15:00.026,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101886,PB,Z374025,L613,No Disponible,2024-07-23 13:30:20.239,2024-07-23 13:30:20.379,T,4.579558,-74.157017,1,3,False,2,17.113,-1.811
