versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1100216,PB,Z374025,H613,No Disponible,2024-07-23 08:05:51.566,2024-07-23 08:05:51.606,T,4.544519,-74.089522,2,3,False,2,EV2,False
E.1.0.0,1103539,PB,Z374025,L613,No Disponible,2024-07-23 18:27:16.366,2024-07-23 18:27:16.496,T,4.556964,-74.086400,2,3,False,2,EV2,True
E.1.0.0,1099062,PB,Z374025,H613,No Disponible,2024-07-23 04:52:09.216,2024-07-23 04:52:09.456,T,4.551903,-74.085586,2,3,False,2,EV2,False
E.1.0.0,1101565,PB,Z374025,H613,No Disponible,2024-07-23 12:28:08.964,2024-07-23 12:28:09.934,T,4.574250,-74.153583,2,3,False,2,EV2,False
E.1.0.0,1103418,PB,Z374025,L613,No Disponible,2024-07-23 18:05:51.806,2024-07-23 18:05:51.936,T,4.551519,-74.098417,2,3,False,2,EV2,True
E.1.0.0,1099319,PB,Z374025,H613,No Disponible,2024-07-23 05:35:11.496,2024-07-23 05:35:11.576,T,4.569156,-74.146536,2,3,False,2,EV2,False
E.1.0.0,1103132,PB,Z374025,L613,No Disponible,2024-07-23 17:18:32.386,2024-07-23 17:18:32.496,T,4.554617,-74.137261,2,3,False,2,EV2,True
E.1.0.0,1103443,PB,Z374025,L613,No Disponible,2024-07-23 18:09:40.850,2024-07-23 18:09:41.390,T,4.549553,-74.092567,2,3,False,2,EV2,True
E.1.0.0,1103370,PB,Z374025,L613,No Disponible,2024-07-23 17:58:33.466,2024-07-23 17:58:33.916,T,4.551744,-74.108069,2,3,False,2,EV2,True
E.1.0.0,1103647,PB,Z374025,H613,No Disponible,2024-07-23 18:46:43.370,2024-07-23 18:46:44.630,T,4.550950,-74.092869,2,3,False,2,EV2,True
E.1.0.0,1099332,PB,Z374025,H613,No Disponible,2024-07-23 05:36:46.083,2024-07-23 05:36:46.686,T,4.571769,-74.150369,2,3,False,2,EV2,False
E.1.0.0,1099805,PB,Z374025,L613,No Disponible,2024-07-23 06:59:34.126,2024-07-23 06:59:34.606,T,4.574128,-74.153794,2,3,False,2,EV2,False
E.1.0.0,1103582,PB,Z374025,H613,No Disponible,2024-07-23 18:35:15.726,2024-07-23 18:35:15.986,T,4.551867,-74.085586,2,3,False,2,EV2,False
E.1.0.0,1099767,PB,Z374025,L613,No Disponible,2024-07-23 06:54:35.696,2024-07-23 06:54:35.936,T,4.587444,-74.161042,2,3,False,2,EV2,True
E.1.0.0,1101592,PB,Z374025,H613,No Disponible,2024-07-23 12:33:43.406,2024-07-23 12:33:55.426,T,4.585642,-74.159906,2,3,True,2,EV2,True
E.1.0.0,1104069,PB,Z374025,H613,No Disponible,2024-07-23 19:59:45.627,2024-07-23 19:59:45.677,T,4.592242,-74.172622,2,3,False,2,EV2,True
E.1.0.0,1099778,PB,Z374025,L613,No Disponible,2024-07-23 06:55:51.116,2024-07-23 06:55:51.156,T,4.582500,-74.158636,2,3,False,2,EV2,False
E.1.0.0,1099417,PB,Z374025,H613,No Disponible,2024-07-23 05:50:41.606,2024-07-23 05:50:41.776,T,4.589167,-74.162556,2,3,False,2,EV2,False
E.1.0.0,1103832,PB,Z374025,H613,No Disponible,2024-07-23 19:18:50.576,2024-07-23 19:18:51.006,T,4.562856,-74.125917,2,3,False,2,EV2,False
E.1.0.0,1101079,PB,Z374025,L613,No Disponible,2024-07-23 10:53:43.240,2024-07-23 10:53:43.370,T,4.548819,-74.105819,2,3,False,2,EV2,True
E.1.0.0,1100077,PB,Z374025,L613,No Disponible,2024-07-23 07:43:26.910,2024-07-23 07:43:27.100,T,4.546186,-74.091683,2,3,False,2,EV2,False
E.1.0.0,1100206,PB,Z374025,H613,No Disponible,2024-07-23 08:04:34.986,2024-07-23 08:04:35.156,T,4.545897,-74.087375,2,3,False,2,EV2,True
E.1.0.0,1099210,PB,Z374025,H613,No Disponible,2024-07-23 05:15:28.156,2024-07-23 05:15:28.206,T,4.559394,-74.124178,2,3,False,2,EV2,True
E.1.0.0,1100289,PB,Z374025,H613,No Disponible,2024-07-23 08:16:02.906,2024-07-23 08:16:03.026,T,4.550644,-74.107925,2,3,False,2,EV2,False
E.1.0.0,1099270,PB,Z374025,H613,No Disponible,2024-07-23 05:27:00.806,2024-07-23 05:27:01.426,T,4.562222,-74.140733,2,3,False,2,EV2,True
E.1.0.0,1099344,PB,Z374025,H613,No Disponible,2024-07-23 05:38:38.236,2024-07-23 05:38:38.736,T,4.574419,-74.153753,2,3,False,2,EV2,False
E.1.0.0,1103930,PB,Z374025,H613,No Disponible,2024-07-23 19:36:19.776,2024-07-23 19:36:19.786,T,4.563831,-74.142411,2,3,False,2,EV2,True
E.1.0.0,1103013,PB,Z374025,L613,No Disponible,2024-07-23 16:59:42.236,2024-07-23 16:59:42.466,T,4.584603,-74.159633,2,3,False,2,EV2,False
E.1.0.0,1102153,PB,Z374025,L613,No Disponible,2024-07-23 14:17:26.756,2024-07-23 14:17:27.146,T,4.548867,-74.105822,2,3,False,2,EV2,False
E.1.0.0,1102112,PB,Z374025,L613,No Disponible,2024-07-23 14:10:56.986,2024-07-23 14:10:57.036,T,4.553211,-74.114992,2,3,False,2,EV2,False
E.1.0.0,1099840,PB,Z374025,L613,No Disponible,2024-07-23 07:05:03.366,2024-07-23 07:05:03.506,T,4.566953,-74.144556,2,3,False,2,EV2,True
E.1.0.0,1100183,PB,Z374025,H613,No Disponible,2024-07-23 08:01:34.816,2024-07-23 08:01:34.866,T,4.551883,-74.085644,2,3,False,2,EV2,True
E.1.0.0,1100283,PB,Z374025,H613,No Disponible,2024-07-23 08:15:21.696,2024-07-23 08:15:22.106,T,4.548792,-74.105625,2,3,False,2,EV2,False
E.1.0.0,1101937,PB,Z374025,L613,No Disponible,2024-07-23 13:39:30.413,2024-07-23 13:39:30.534,T,4.561944,-74.140267,2,3,False,2,EV2,False
E.1.0.0,1102813,PB,Z374025,H613,No Disponible,2024-07-23 16:19:28.256,2024-07-23 16:19:28.766,T,4.592453,-74.180150,2,3,False,2,EV2,False
E.1.0.0,1102413,PB,Z374025,H613,No Disponible,2024-07-23 15:09:31.486,2024-07-23 15:09:31.546,T,4.551789,-74.107997,2,3,False,2,EV2,True
E.1.0.0,1102464,PB,Z374025,H613,No Disponible,2024-07-23 15:19:00.616,2024-07-23 15:19:01.236,T,4.555028,-74.114236,2,3,False,2,EV2,True
E.1.0.0,1100566,PB,Z374025,H613,No Disponible,2024-07-23 09:01:56.446,2024-07-23 09:01:56.546,T,4.591394,-74.167917,2,3,False,2,EV2,False
E.1.0.0,1102540,PB,Z374025,H613,No Disponible,2024-07-23 15:32:31.108,2024-07-23 15:32:31.528,T,4.562436,-74.130256,2,3,False,2,EV2,False
E.1.0.0,1101391,PB,Z374025,H613,No Disponible,2024-07-23 11:54:55.206,2024-07-23 11:54:55.556,T,4.557272,-74.120722,2,3,False,2,EV2,False
E.1.0.0,1099748,PB,Z374025,L613,No Disponible,2024-07-23 06:51:27.566,2024-07-23 06:51:27.586,T,4.587403,-74.166358,2,3,False,2,EV2,False
E.1.0.0,1103986,PB,Z374025,H613,No Disponible,2024-07-23 19:45:17.366,2024-07-23 19:45:17.626,T,4.578842,-74.156425,2,3,False,2,EV2,False
E.1.0.0,1100489,PB,Z374025,H613,No Disponible,2024-07-23 08:48:35.198,2024-07-23 08:48:35.406,T,4.574300,-74.153644,2,3,False,2,EV2,True
E.1.0.0,1099898,PB,Z374025,L613,No Disponible,2024-07-23 07:14:54.526,2024-07-23 07:14:54.636,T,4.558419,-74.138586,2,3,False,2,EV2,True
E.1.0.0,1099718,PB,Z374025,L613,No Disponible,2024-07-23 06:46:26.026,2024-07-23 06:46:26.116,T,4.595608,-74.168053,2,3,False,2,EV2,False
E.1.0.0,1103967,PB,Z374025,H613,No Disponible,2024-07-23 19:42:52.448,2024-07-23 19:42:53.236,T,4.574169,-74.153525,2,3,False,2,EV2,True
E.1.0.0,1103593,PB,Z374025,H613,No Disponible,2024-07-23 18:36:26.576,2024-07-23 18:36:26.836,T,4.551633,-74.086025,2,3,False,2,EV2,False
E.1.0.0,1100309,PB,Z374025,H613,No Disponible,2024-07-23 08:19:41.156,2024-07-23 08:19:41.196,T,4.555019,-74.114317,2,3,False,2,EV2,False
E.1.0.0,1099933,PB,Z374025,L613,No Disponible,2024-07-23 07:20:00.774,2024-07-23 07:20:01.750,T,4.561894,-74.130611,2,3,False,2,EV2,True
E.1.0.0,1101887,PB,Z374025,L613,No Disponible,2024-07-23 13:30:22.929,2024-07-23 13:30:23.309,T,4.579467,-74.156969,2,3,False,2,EV2,True
E.1.0.0,1100465,PB,Z374025,H613,No Disponible,2024-07-23 08:44:34.846,2024-07-23 08:44:35.066,T,4.567119,-74.144697,2,3,False,2,EV2,False
E.1.0.0,1103075,PB,Z374025,L613,No Disponible,2024-07-23 17:09:09.565,2024-07-23 17:09:09.735,T,4.566967,-74.144525,2,3,False,2,EV2,False
E.1.0.0,1101531,PB,Z374025,H613,No Disponible,2024-07-23 12:22:08.353,2024-07-23 12:22:08.876,T,4.562128,-74.140556,2,3,False,2,EV2,True
E.1.0.0,1104070,PB,Z374025,H613,No Disponible,2024-07-23 19:59:52.497,2024-07-23 19:59:52.697,T,4.592242,-74.172622,2,3,False,2,EV2,False
E.1.0.0,1102798,PB,Z374025,H613,No Disponible,2024-07-23 16:17:14.959,2024-07-23 16:17:15.170,T,4.594706,-74.176517,2,3,False,2,EV2,True
E.1.0.0,1104695,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:24:59.256,2024-07-23 22:24:59.446,T,4.592569,-74.182522,2,3,False,2,EV2,True
E.1.0.0,1099205,PB,Z374025,H613,No Disponible,2024-07-23 05:14:53.236,2024-07-23 05:14:53.416,T,4.558319,-74.122814,2,3,False,2,EV2,False
E.1.0.0,1099690,PB,Z374025,L613,No Disponible,2024-07-23 06:42:22.610,2024-07-23 06:42:22.690,T,4.594525,-74.174725,2,3,False,2,EV2,False
E.1.0.0,1103084,PB,Z374025,L613,No Disponible,2024-07-23 17:10:35.296,2024-07-23 17:10:35.576,T,4.563897,-74.142422,2,3,False,2,EV2,False
E.1.0.0,1099211,PB,Z374025,H613,No Disponible,2024-07-23 05:15:32.716,2024-07-23 05:15:33.006,T,4.559394,-74.124178,2,3,False,2,EV2,False
E.1.0.0,1103808,PB,Z374025,H613,No Disponible,2024-07-23 19:15:21.276,2024-07-23 19:15:21.456,T,4.558844,-74.121497,2,3,False,2,EV2,False
E.1.0.0,1099276,PB,Z374025,H613,No Disponible,2024-07-23 05:27:59.556,2024-07-23 05:28:00.156,T,4.563797,-74.142411,2,3,False,2,EV2,False
E.1.0.0,1100376,PB,Z374025,H613,No Disponible,2024-07-23 08:30:29.626,2024-07-23 08:30:30.146,T,4.562522,-74.130169,2,3,False,2,EV2,True
E.1.0.0,1098804,PB,Z374025,L613,No Disponible,2024-07-23 03:58:30.596,2024-07-23 03:58:30.746,T,4.582492,-74.158653,2,3,False,2,EV2,True
E.1.0.0,1100575,PB,Z374025,H613,No Disponible,2024-07-23 09:03:12.646,2024-07-23 09:03:12.796,T,4.592419,-74.172614,2,3,False,2,EV2,True
E.1.0.0,1099887,PB,Z374025,L613,No Disponible,2024-07-23 07:12:49.790,2024-07-23 07:12:50.330,T,4.554861,-74.137375,2,3,False,2,EV2,False
E.1.0.0,1104062,PB,Z374025,H613,No Disponible,2024-07-23 19:58:57.257,2024-07-23 19:58:57.457,T,4.591631,-74.170658,2,3,False,2,EV2,True
E.1.0.0,1100254,PB,Z374025,H613,No Disponible,2024-07-23 08:11:34.126,2024-07-23 08:11:34.236,T,4.551928,-74.096311,2,3,False,2,EV2,True
E.1.0.0,1101845,PB,Z374025,L613,No Disponible,2024-07-23 13:23:06.226,2024-07-23 13:23:06.986,T,4.587431,-74.166286,2,3,False,2,EV2,True
E.1.0.0,1099323,PB,Z374025,H613,No Disponible,2024-07-23 05:35:47.836,2024-07-23 05:35:47.906,T,4.570619,-74.148683,2,3,False,2,EV2,True
E.1.0.0,1100045,PB,Z374025,L613,No Disponible,2024-07-23 07:37:43.464,2024-07-23 07:37:43.534,T,4.551558,-74.098436,2,3,False,2,EV2,False
