versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1100191,PB,Z374025,H613,No Disponible,2024-07-23 08:02:43.056,2024-07-23 08:02:43.106,T,4.551469,-74.086278,2,3,False,2,EV19,4
E.1.0.0,1098992,PB,Z374025,L613,No Disponible,2024-07-23 04:39:01.526,2024-07-23 04:39:01.996,T,4.553483,-74.084800,2,3,False,2,EV19,4
E.1.0.0,1102207,PB,Z374025,L613,No Disponible,2024-07-23 14:27:12.476,2024-07-23 14:27:12.536,T,4.545986,-74.091472,2,3,False,2,EV19,4
E.1.0.0,1102216,PB,Z374025,L613,No Disponible,2024-07-23 14:29:00.926,2024-07-23 14:29:01.846,T,4.543794,-74.088367,2,3,False,2,EV19,4
E.1.0.0,1103922,PB,Z374025,H613,No Disponible,2024-07-23 19:35:14.896,2024-07-23 19:35:14.966,T,4.562069,-74.140539,2,3,False,2,EV19,4
E.1.0.0,1101118,PB,Z374025,L613,No Disponible,2024-07-23 11:01:57.686,2024-07-23 11:01:57.816,T,4.545736,-74.091344,2,3,False,2,EV19,4
E.1.0.0,1099579,PB,Z374025,H613,No Disponible,2024-07-23 06:22:33.056,2024-07-23 06:22:33.399,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1100144,PB,Z374025,H613,No Disponible,2024-07-23 07:54:58.415,2024-07-23 07:54:58.566,T,4.558217,-74.084158,2,3,False,2,EV19,4
E.1.0.0,1099947,PB,Z374025,L613,No Disponible,2024-07-23 07:22:17.636,2024-07-23 07:22:17.776,T,4.560158,-74.126558,2,3,False,2,EV19,4
E.1.0.0,1104153,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:13:28.314,2024-07-23 20:13:28.354,T,4.592569,-74.182522,2,3,False,2,EV19,4
E.1.0.0,1099091,PB,Z374025,H613,No Disponible,2024-07-23 04:57:52.596,2024-07-23 04:57:53.196,T,4.549261,-74.092553,2,3,False,2,EV19,4
E.1.0.0,1103715,PB,Z374025,H613,No Disponible,2024-07-23 19:00:06.209,2024-07-23 19:00:06.236,T,4.553892,-74.110517,2,3,False,2,EV19,4
E.1.0.0,1102397,PB,Z374025,H613,No Disponible,2024-07-23 15:06:03.190,2024-07-23 15:06:03.270,T,4.549661,-74.106367,2,3,False,2,EV19,4
E.1.0.0,1102450,PB,Z374025,H613,No Disponible,2024-07-23 15:16:08.776,2024-07-23 15:16:08.886,T,4.554933,-74.112231,2,3,False,2,EV19,1
E.1.0.0,1098852,PB,Z374025,L613,No Disponible,2024-07-23 04:08:29.930,2024-07-23 04:08:30.380,T,4.552550,-74.136875,2,3,False,2,EV19,4
E.1.0.0,1102185,PB,Z374025,L613,No Disponible,2024-07-23 14:23:02.426,2024-07-23 14:23:02.676,T,4.551122,-74.095933,2,3,False,2,EV19,4
E.1.0.0,1100179,PB,Z374025,H613,No Disponible,2024-07-23 08:00:53.586,2024-07-23 08:00:54.087,T,4.552550,-74.084972,2,3,False,2,EV19,4
E.1.0.0,1102190,PB,Z374025,L613,No Disponible,2024-07-23 14:24:12.236,2024-07-23 14:24:12.316,T,4.550283,-74.093658,2,3,False,2,EV19,4
E.1.0.0,1102279,PB,Z374025,L613,No Disponible,2024-07-23 14:41:30.806,2024-07-23 14:41:31.596,T,4.555442,-74.088406,2,3,False,2,EV19,4
E.1.0.0,1099685,PB,Z374025,L613,No Disponible,2024-07-23 06:41:56.320,2024-07-23 06:41:56.710,T,4.594711,-74.175475,2,3,False,2,EV19,4
E.1.0.0,1101001,PB,Z374025,L613,No Disponible,2024-07-23 10:38:57.136,2024-07-23 10:38:57.256,T,4.558758,-74.124775,2,3,False,2,EV19,4
E.1.0.0,1099204,PB,Z374025,H613,No Disponible,2024-07-23 05:14:48.886,2024-07-23 05:14:48.946,T,4.558319,-74.122814,2,3,False,2,EV19,4
E.1.0.0,1099336,PB,Z374025,H613,No Disponible,2024-07-23 05:37:03.856,2024-07-23 05:37:03.866,T,4.571919,-74.150650,2,3,False,2,EV19,4
E.1.0.0,1102403,PB,Z374025,H613,No Disponible,2024-07-23 15:07:25.500,2024-07-23 15:07:25.700,T,4.550692,-74.108044,2,3,False,2,EV19,4
E.1.0.0,1101192,PB,Z374025,L613,No Disponible,2024-07-23 11:16:22.506,2024-07-23 11:16:22.796,T,4.556772,-74.085375,2,3,False,2,EV19,4
E.1.0.0,1102743,PB,Z374025,H613,No Disponible,2024-07-23 16:08:13.685,2024-07-23 16:08:13.865,T,4.588439,-74.164961,2,3,False,2,EV19,4
E.1.0.0,1103388,PB,Z374025,L613,No Disponible,2024-07-23 18:01:34.286,2024-07-23 18:01:34.636,T,4.548803,-74.105803,2,3,False,2,EV19,4
E.1.0.0,1103966,PB,Z374025,H613,No Disponible,2024-07-23 19:42:51.536,2024-07-23 19:42:51.706,T,4.574169,-74.153525,2,3,False,2,EV19,4
E.1.0.0,1100563,PB,Z374025,H613,No Disponible,2024-07-23 09:01:35.626,2024-07-23 09:01:35.816,T,4.590989,-74.167300,2,3,False,2,EV19,4
E.1.0.0,1100431,PB,Z374025,H613,No Disponible,2024-07-23 08:39:20.066,2024-07-23 08:39:20.136,T,4.562175,-74.139111,2,3,False,2,EV19,4
E.1.0.0,1099622,PB,Z374025,H613,No Disponible,2024-07-23 06:30:34.929,2024-07-23 06:30:35.539,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1099490,PB,Z374025,H613,No Disponible,2024-07-23 06:01:11.686,2024-07-23 06:01:11.836,T,4.592883,-74.181361,2,3,False,2,EV19,4
E.1.0.0,1099935,PB,Z374025,L613,No Disponible,2024-07-23 07:20:08.096,2024-07-23 07:20:08.326,T,4.561894,-74.130611,2,3,False,2,EV19,4
E.1.0.0,1098825,PB,Z374025,L613,No Disponible,2024-07-23 04:02:21.226,2024-07-23 04:02:21.396,T,4.572303,-74.151492,2,3,False,2,EV19,2
E.1.0.0,1102260,PB,Z374025,L613,No Disponible,2024-07-23 14:37:22.566,2024-07-23 14:37:22.726,T,4.554883,-74.088150,2,3,False,2,EV19,4
E.1.0.0,1103998,PB,Z374025,H613,No Disponible,2024-07-23 19:47:31.386,2024-07-23 19:47:32.356,T,4.583803,-74.158994,2,3,False,2,EV19,4
E.1.0.0,1102952,PB,Z374025,L613,No Disponible,2024-07-23 16:49:37.406,2024-07-23 16:49:37.416,T,4.595825,-74.171392,2,3,False,2,EV19,4
E.1.0.0,1100348,PB,Z374025,H613,No Disponible,2024-07-23 08:25:42.476,2024-07-23 08:25:42.916,T,4.558267,-74.123000,2,3,False,2,EV19,4
E.1.0.0,1103064,PB,Z374025,L613,No Disponible,2024-07-23 17:07:46.215,2024-07-23 17:07:46.455,T,4.568528,-74.145969,2,3,False,2,EV19,4
E.1.0.0,1101976,PB,Z374025,L613,No Disponible,2024-07-23 13:46:39.436,2024-07-23 13:46:39.546,T,4.560647,-74.138744,2,3,False,2,EV19,4
E.1.0.0,1099716,PB,Z374025,L613,No Disponible,2024-07-23 06:46:12.196,2024-07-23 06:46:12.336,T,4.595608,-74.168053,2,3,False,2,EV19,4
E.1.0.0,1102154,PB,Z374025,L613,No Disponible,2024-07-23 14:17:28.516,2024-07-23 14:17:28.726,T,4.548867,-74.105822,2,3,False,2,EV19,4
E.1.0.0,1099011,PB,Z374025,L613,No Disponible,2024-07-23 04:43:00.866,2024-07-23 04:43:01.803,T,4.557375,-74.084858,2,3,False,2,EV19,4
E.1.0.0,1100864,PB,Z374025,RET,No Disponible,2024-07-23 10:08:25.767,2024-07-23 10:08:25.905,T,4.588919,-74.163103,2,3,False,2,EV19,4
E.1.0.0,1102645,PB,Z374025,H613,No Disponible,2024-07-23 15:51:34.856,2024-07-23 15:51:35.316,T,4.567533,-74.145008,2,3,False,2,EV19,4
E.1.0.0,1099968,PB,Z374025,L613,No Disponible,2024-07-23 07:25:26.026,2024-07-23 07:25:26.076,T,4.557556,-74.122467,2,3,False,2,EV19,4
E.1.0.0,1099941,PB,Z374025,L613,No Disponible,2024-07-23 07:21:14.596,2024-07-23 07:21:14.666,T,4.563519,-74.128247,2,3,False,2,EV19,4
E.1.0.0,1100396,PB,Z374025,H613,No Disponible,2024-07-23 08:33:22.606,2024-07-23 08:33:22.746,T,4.559644,-74.137944,2,3,False,2,EV19,4
E.1.0.0,1099308,PB,Z374025,H613,No Disponible,2024-07-23 05:33:00.746,2024-07-23 05:33:01.216,T,4.567444,-74.145003,2,3,False,2,EV19,4
E.1.0.0,1101576,PB,Z374025,H613,No Disponible,2024-07-23 12:30:10.264,2024-07-23 12:30:10.474,T,4.577850,-74.155928,2,3,False,2,EV19,4
E.1.0.0,1101549,PB,Z374025,H613,No Disponible,2024-07-23 12:25:44.394,2024-07-23 12:25:44.624,T,4.571914,-74.150550,2,3,False,2,EV19,4
E.1.0.0,1102230,PB,Z374025,L613,No Disponible,2024-07-23 14:31:44.040,2024-07-23 14:31:44.280,T,4.550336,-74.086519,2,3,False,2,EV19,4
E.1.0.0,1102035,PB,Z374025,L613,No Disponible,2024-07-23 13:57:27.936,2024-07-23 13:57:28.086,T,4.563519,-74.128200,2,3,False,2,EV19,4
E.1.0.0,1100504,PB,Z374025,H613,No Disponible,2024-07-23 08:51:11.500,2024-07-23 08:51:11.520,T,4.579992,-74.157044,2,3,False,2,EV19,4
E.1.0.0,1099734,PB,Z374025,L613,No Disponible,2024-07-23 06:49:57.536,2024-07-23 06:49:57.776,T,4.589239,-74.167344,2,3,False,2,EV19,4
E.1.0.0,1099826,PB,Z374025,L613,No Disponible,2024-07-23 07:02:55.796,2024-07-23 07:02:56.056,T,4.568961,-74.146642,2,3,False,2,EV19,4
E.1.0.0,1101311,PB,Z374025,H613,No Disponible,2024-07-23 11:41:44.294,2024-07-23 11:41:44.464,T,4.554144,-74.110778,2,3,False,2,EV19,4
E.1.0.0,1102517,PB,Z374025,H613,No Disponible,2024-07-23 15:28:52.058,2024-07-23 15:28:52.118,T,4.562850,-74.125933,2,3,False,2,EV19,4
E.1.0.0,1099660,PB,Z374025,L613,No Disponible,2024-07-23 06:37:41.529,2024-07-23 06:37:41.797,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1104111,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:06:37.006,2024-07-23 20:06:37.165,T,4.592461,-74.180514,2,3,False,2,EV19,3
E.1.0.0,1104054,PB,Z374025,H613,No Disponible,2024-07-23 19:57:14.435,2024-07-23 19:57:14.755,T,4.589108,-74.167322,2,3,False,2,EV19,4
E.1.0.0,1099642,PB,Z374025,H613,No Disponible,2024-07-23 06:34:08.768,2024-07-23 06:34:08.831,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1099802,PB,Z374025,L613,No Disponible,2024-07-23 06:59:18.456,2024-07-23 06:59:18.876,T,4.574294,-74.153914,2,3,False,2,EV19,4
E.1.0.0,1100323,PB,Z374025,H613,No Disponible,2024-07-23 08:21:54.518,2024-07-23 08:21:54.936,T,4.556047,-74.119422,2,3,False,2,EV19,4
E.1.0.0,1103954,PB,Z374025,H613,No Disponible,2024-07-23 19:40:20.686,2024-07-23 19:40:20.866,T,4.568914,-74.146233,2,3,False,2,EV19,4
E.1.0.0,1102273,PB,Z374025,L613,No Disponible,2024-07-23 14:40:09.226,2024-07-23 14:40:09.665,T,4.555442,-74.088406,2,3,False,2,EV19,4
E.1.0.0,1100331,PB,Z374025,H613,No Disponible,2024-07-23 08:22:54.706,2024-07-23 08:22:55.176,T,4.557744,-74.120964,2,3,False,2,EV19,4
E.1.0.0,1102046,PB,Z374025,L613,No Disponible,2024-07-23 13:59:17.166,2024-07-23 13:59:17.316,T,4.559433,-74.126150,2,3,False,2,EV19,4
E.1.0.0,1101881,PB,Z374025,L613,No Disponible,2024-07-23 13:29:10.389,2024-07-23 13:29:10.759,T,4.580692,-74.157600,2,3,False,2,EV19,4
E.1.0.0,1099058,PB,Z374025,H613,No Disponible,2024-07-23 04:51:45.966,2024-07-23 04:51:46.316,T,4.552617,-74.085008,2,3,False,2,EV19,4
E.1.0.0,1102638,PB,Z374025,H613,No Disponible,2024-07-23 15:50:01.835,2024-07-23 15:50:02.466,T,4.567139,-74.144661,2,3,False,2,EV19,4
E.1.0.0,1100903,PB,Z374025,RET,No Disponible,2024-07-23 10:17:01.866,2024-07-23 10:17:02.196,T,4.567972,-74.145192,2,3,False,2,EV19,4
E.1.0.0,1104091,PB,Z374025,H613,No Disponible,2024-07-23 20:03:03.747,2024-07-23 20:03:03.997,T,4.594561,-74.178397,2,3,False,2,EV19,4
E.1.0.0,1103212,PB,Z374025,L613,No Disponible,2024-07-23 17:32:08.796,2024-07-23 17:32:09.006,T,4.558039,-74.124192,2,3,False,2,EV19,4
E.1.0.0,1101017,PB,Z374025,L613,No Disponible,2024-07-23 10:42:00.375,2024-07-23 10:42:00.836,T,4.557892,-74.121583,2,3,False,2,EV19,4
