versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,27685,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:59:20.214,2024-04-24 18:59:20.395,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27686,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:59:40.179,2024-04-24 18:59:41.115,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27687,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:00:00.015,2024-04-24 19:00:00.275,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27689,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:00:21.319,2024-04-24 19:00:21.915,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27690,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:00:40.274,2024-04-24 19:00:40.545,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27691,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:01:00.153,2024-04-24 19:01:00.295,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27693,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:01:20.148,2024-04-24 19:01:20.331,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27694,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:01:40.278,2024-04-24 19:01:40.541,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27695,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:02:00.991,2024-04-24 19:02:02.521,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27697,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:02:20.298,2024-04-24 19:02:20.401,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27698,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:02:40.145,2024-04-24 19:02:40.481,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27699,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:03:00.340,2024-04-24 19:03:00.362,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27701,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:03:20.127,2024-04-24 19:03:21.051,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27702,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:03:40.052,2024-04-24 19:03:40.141,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27703,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:04:00.242,2024-04-24 19:04:02.121,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27705,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:04:20.593,2024-04-24 19:04:21.021,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27706,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:04:40.185,2024-04-24 19:04:41.111,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27707,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:05:00.241,2024-04-24 19:05:00.551,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27709,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:05:20.011,2024-04-24 19:05:20.411,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27710,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:05:40.030,2024-04-24 19:05:40.371,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27711,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:06:00.021,2024-04-24 19:06:00.032,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27713,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:06:20.179,2024-04-24 19:06:20.434,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27714,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:06:40.164,2024-04-24 19:06:40.414,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27715,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:07:00.081,2024-04-24 19:07:00.164,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27717,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:07:20.212,2024-04-24 19:07:20.363,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27718,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:07:40.319,2024-04-24 19:07:40.574,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27719,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:08:00.139,2024-04-24 19:08:00.254,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27721,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:08:20.070,2024-04-24 19:08:20.363,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27722,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:08:40.018,2024-04-24 19:08:41.964,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27723,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:09:00.234,2024-04-24 19:09:00.474,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27725,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:09:20.321,2024-04-24 19:09:20.334,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27726,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:09:40.321,2024-04-24 19:09:40.633,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27727,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:10:00.355,2024-04-24 19:10:00.364,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27729,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:10:20.145,2024-04-24 19:10:20.483,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27730,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:10:40.109,2024-04-24 19:10:41.044,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27731,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:11:00.233,2024-04-24 19:11:00.543,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27733,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:11:20.047,2024-04-24 19:11:20.101,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27734,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:11:40.020,2024-04-24 19:11:40.491,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27735,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:12:00.187,2024-04-24 19:12:00.201,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27737,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:12:20.019,2024-04-24 19:12:20.201,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27739,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:12:40.171,2024-04-24 19:12:40.761,T,4.592633,-74.181339,1,3,False,2,0.0,0.0
E.1.0.0,27743,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:13:00.001,2024-04-24 19:13:00.851,T,4.592633,-74.181339,1,3,False,2,11.309,0.433
E.1.0.0,27745,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:13:20.011,2024-04-24 19:13:20.311,T,4.592775,-74.182014,1,3,False,2,25.305,-0.048
E.1.0.0,27746,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:13:40.011,2024-04-24 19:13:40.271,T,4.592958,-74.182539,1,3,False,2,12.535,0.17
E.1.0.0,27748,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:14:00.011,2024-04-24 19:14:00.071,T,4.592783,-74.182778,1,3,False,2,3.418,-0.407
E.1.0.0,27750,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:14:20.247,2024-04-24 19:14:20.251,T,4.592783,-74.182778,1,3,False,2,0.0,-0.55
E.1.0.0,27751,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:14:40.035,2024-04-24 19:14:40.151,T,4.592550,-74.182425,1,3,False,2,18.492,0.407
E.1.0.0,27752,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:15:00.189,2024-04-24 19:15:00.211,T,4.592331,-74.181658,1,3,False,2,9.965,-0.162
E.1.0.0,27754,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:15:20.001,2024-04-24 19:15:20.441,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27756,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:15:40.186,2024-04-24 19:15:40.351,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27757,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:16:00.011,2024-04-24 19:16:00.381,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27759,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:16:20.006,2024-04-24 19:16:20.016,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27760,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:16:40.046,2024-04-24 19:16:40.566,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27761,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:17:00.016,2024-04-24 19:17:00.266,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27763,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:17:20.062,2024-04-24 19:17:20.166,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27764,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:17:40.006,2024-04-24 19:17:40.096,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27765,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:18:00.036,2024-04-24 19:18:00.226,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27767,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:18:20.006,2024-04-24 19:18:20.117,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27768,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:18:40.016,2024-04-24 19:18:40.526,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27769,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:19:00.016,2024-04-24 19:19:00.276,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27771,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:19:20.017,2024-04-24 19:19:20.186,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27772,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:19:40.037,2024-04-24 19:19:40.226,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27773,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:20:00.036,2024-04-24 19:20:00.176,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27775,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:20:20.286,2024-04-24 19:20:20.736,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27776,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:20:40.026,2024-04-24 19:20:40.246,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27777,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:21:00.016,2024-04-24 19:21:00.156,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27779,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:21:20.181,2024-04-24 19:21:21.126,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27780,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:21:40.175,2024-04-24 19:21:40.539,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27781,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:22:00.019,2024-04-24 19:22:00.299,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27783,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:22:21.261,2024-04-24 19:22:22.479,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27784,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:22:40.155,2024-04-24 19:22:40.259,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27785,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:23:00.009,2024-04-24 19:23:00.129,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27787,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:23:20.139,2024-04-24 19:23:20.579,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27788,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:23:40.019,2024-04-24 19:23:40.479,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27789,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:24:00.031,2024-04-24 19:24:00.239,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27791,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:24:20.029,2024-04-24 19:24:20.379,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27792,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:24:40.010,2024-04-24 19:24:40.289,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27793,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:25:00.340,2024-04-24 19:25:01.949,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27795,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:25:20.019,2024-04-24 19:25:20.149,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27796,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:25:40.019,2024-04-24 19:25:40.049,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27797,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:26:00.182,2024-04-24 19:26:00.599,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27799,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:26:20.029,2024-04-24 19:26:20.279,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27800,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:26:40.004,2024-04-24 19:26:40.104,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27801,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:27:00.014,2024-04-24 19:27:00.194,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27803,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:27:20.014,2024-04-24 19:27:20.104,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27804,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:27:40.093,2024-04-24 19:27:40.144,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27805,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:28:00.024,2024-04-24 19:28:00.804,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27807,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:28:20.271,2024-04-24 19:28:20.634,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27808,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:28:40.024,2024-04-24 19:28:40.234,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27809,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:29:00.072,2024-04-24 19:29:00.554,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27811,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:29:20.014,2024-04-24 19:29:20.344,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27812,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:29:40.004,2024-04-24 19:29:40.134,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27813,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:30:00.217,2024-04-24 19:30:00.814,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27815,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:30:20.014,2024-04-24 19:30:20.514,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27816,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:30:40.024,2024-04-24 19:30:40.534,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27817,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:31:00.172,2024-04-24 19:31:00.254,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27819,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:31:20.014,2024-04-24 19:31:20.094,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27820,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:31:40.006,2024-04-24 19:31:40.176,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27821,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:32:00.016,2024-04-24 19:32:00.646,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27823,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:32:20.006,2024-04-24 19:32:20.136,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27824,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:32:40.026,2024-04-24 19:32:40.186,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27825,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:33:00.006,2024-04-24 19:33:00.196,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27827,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:33:20.137,2024-04-24 19:33:20.166,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27828,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:33:40.201,2024-04-24 19:33:40.686,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27829,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:34:00.443,2024-04-24 19:34:00.706,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27831,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:34:20.234,2024-04-24 19:34:20.656,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27832,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:34:40.207,2024-04-24 19:34:40.396,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27833,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:35:00.151,2024-04-24 19:35:01.416,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27835,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:35:20.258,2024-04-24 19:35:20.566,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27836,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:35:40.248,2024-04-24 19:35:40.736,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27837,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:36:00.151,2024-04-24 19:36:00.266,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27839,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:36:20.296,2024-04-24 19:36:20.606,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27840,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:36:40.043,2024-04-24 19:36:40.200,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27841,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:37:00.314,2024-04-24 19:37:01.930,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27843,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:37:20.361,2024-04-24 19:37:20.649,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27844,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:37:40.234,2024-04-24 19:37:40.299,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27845,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:38:00.021,2024-04-24 19:38:00.119,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27847,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:38:20.101,2024-04-24 19:38:20.159,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27848,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:38:40.276,2024-04-24 19:38:40.520,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27849,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:39:00.368,2024-04-24 19:39:00.609,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27851,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:39:20.078,2024-04-24 19:39:20.139,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27852,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:39:40.364,2024-04-24 19:39:40.630,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27853,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:40:00.009,2024-04-24 19:40:00.270,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27855,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:40:20.177,2024-04-24 19:40:20.440,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27856,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:40:40.122,2024-04-24 19:40:40.139,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27857,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:41:00.191,2024-04-24 19:41:00.310,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27859,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:41:20.020,2024-04-24 19:41:20.190,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27860,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:41:40.024,2024-04-24 19:41:40.160,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27861,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:42:00.097,2024-04-24 19:42:01.284,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27863,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:42:20.130,2024-04-24 19:42:20.265,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27864,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:42:40.315,2024-04-24 19:42:40.444,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27865,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:43:00.269,2024-04-24 19:43:00.514,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27867,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:43:20.179,2024-04-24 19:43:20.334,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27868,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:43:40.058,2024-04-24 19:43:40.144,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27869,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:44:00.173,2024-04-24 19:44:02.784,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27871,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:44:20.046,2024-04-24 19:44:21.254,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27872,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:44:40.347,2024-04-24 19:44:40.614,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27873,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:45:00.155,2024-04-24 19:45:00.394,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27875,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:45:20.136,2024-04-24 19:45:20.224,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27876,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:45:40.034,2024-04-24 19:45:40.194,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27877,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:46:00.242,2024-04-24 19:46:00.274,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27879,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:46:20.037,2024-04-24 19:46:20.214,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27880,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:46:40.034,2024-04-24 19:46:40.144,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27881,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:47:00.447,2024-04-24 19:47:01.724,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27883,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:47:20.326,2024-04-24 19:47:20.544,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27884,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:47:40.211,2024-04-24 19:47:40.814,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27885,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:48:00.165,2024-04-24 19:48:00.174,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27887,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:48:20.072,2024-04-24 19:48:20.104,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27888,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:48:40.279,2024-04-24 19:48:40.564,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27889,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:49:00.331,2024-04-24 19:49:01.274,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27891,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:49:20.134,2024-04-24 19:49:21.404,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27892,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:49:40.177,2024-04-24 19:49:40.184,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27893,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:50:00.459,2024-04-24 19:50:01.654,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
E.1.0.0,27895,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:50:20.264,2024-04-24 19:50:20.344,T,4.592331,-74.181658,1,3,False,2,0.0,0.0
