versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,27486,PB,Z374104,H601,No Disponible,2024-04-24 17:27:45.396,2024-04-24 17:27:45.686,T,4.589156,-74.162661,2,3,False,2,EV2,False
E.1.0.0,27501,PB,Z374104,H601,No Disponible,2024-04-24 17:30:50.926,2024-04-24 17:30:50.956,T,4.588153,-74.165864,2,3,False,2,EV2,True
E.1.0.0,27503,PB,Z374104,H601,No Disponible,2024-04-24 17:31:00.016,2024-04-24 17:31:00.136,T,4.588153,-74.165864,2,3,False,2,EV2,False
E.1.0.0,27520,PB,Z374104,H601,No Disponible,2024-04-24 17:33:43.366,2024-04-24 17:33:43.536,T,4.587586,-74.167653,2,3,False,2,EV2,True
E.1.0.0,27521,PB,Z374104,H601,No Disponible,2024-04-24 17:33:49.076,2024-04-24 17:33:49.156,T,4.587586,-74.167653,2,3,False,2,EV2,False
E.1.0.0,27527,PB,Z374104,H601,No Disponible,2024-04-24 17:34:55.456,2024-04-24 17:34:55.566,T,4.587400,-74.170253,2,3,False,2,EV2,True
E.1.0.0,27530,PB,Z374104,H601,No Disponible,2024-04-24 17:35:01.326,2024-04-24 17:35:01.586,T,4.587400,-74.170253,2,3,False,2,EV2,False
E.1.0.0,27535,PB,Z374104,H601,No Disponible,2024-04-24 17:35:39.874,2024-04-24 17:35:39.946,T,4.588117,-74.172569,2,3,False,2,EV2,True
E.1.0.0,27537,PB,Z374104,H601,No Disponible,2024-04-24 17:35:46.146,2024-04-24 17:35:46.306,T,4.588117,-74.172569,2,3,False,2,EV2,False
E.1.0.0,27543,PB,Z374104,H601,No Disponible,2024-04-24 17:36:31.878,2024-04-24 17:36:32.088,T,4.590192,-74.173028,2,3,False,2,EV2,True
E.1.0.0,27545,PB,Z374104,H601,No Disponible,2024-04-24 17:36:40.338,2024-04-24 17:36:40.694,T,4.590192,-74.173028,2,3,False,2,EV2,False
E.1.0.0,27620,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:43:00.133,2024-04-24 18:43:21.249,T,4.592633,-74.181339,2,3,True,2,EV2,True
E.1.0.0,27740,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:12:42.241,2024-04-24 19:12:42.771,T,4.592633,-74.181339,2,3,False,2,EV2,False
E.1.0.0,28400,PB,Z374104,No Disponible,No Disponible,2024-04-24 21:54:24.908,2024-04-24 21:54:25.198,T,4.592331,-74.181658,2,3,False,2,EV2,True
