versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,27233,PB,Z374104,H601,No Disponible,2024-04-24 16:40:00.330,2024-04-24 16:40:10.480,T,4.601658,-74.077139,1,3,True,2,36.0,-1,0.0,-0.961,7.0,25.0,81494.145,-1,-1,65003,40277,53.0,61.96,54.0,30,4,92.0,29.0,0
E.1.0.0,27238,PB,Z374104,H601,No Disponible,2024-04-24 16:41:00.036,2024-04-24 16:41:01.256,T,4.600747,-74.077719,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81494.26,-1,-1,65003,40277,53.0,61.96,54.0,48,4,92.0,29.0,0
E.1.0.0,27242,PB,Z374104,H601,No Disponible,2024-04-24 16:42:00.036,2024-04-24 16:42:00.916,T,4.597636,-74.079700,1,3,False,2,36.0,-1,48.539,0.208,1901.0,25.0,81494.665,-1,-1,65003,40277,53.0,61.96,54.0,44,4,92.0,29.0,0
E.1.0.0,27250,PB,Z374104,H601,No Disponible,2024-04-24 16:43:00.056,2024-04-24 16:43:01.256,T,4.593969,-74.082033,1,3,False,2,36.0,-1,44.918,0.229,1749.0,25.0,81495.155,-1,-1,65003,40277,53.0,61.96,54.0,37,4,92.0,29.0,0
E.1.0.0,27254,PB,Z374104,H601,No Disponible,2024-04-24 16:44:00.486,2024-04-24 16:44:01.356,T,4.591144,-74.083853,1,3,False,2,37.0,-1,24.656,0.642,963.0,25.0,81495.525,-1,-1,65003,40278,53.0,61.96,54.0,32,4,92.0,29.0,0
E.1.0.0,27259,PB,Z374104,H601,No Disponible,2024-04-24 16:45:00.036,2024-04-24 16:45:00.856,T,4.589644,-74.084844,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81495.735,-1,-1,65003,40278,53.0,61.96,53.0,31,4,92.0,29.0,0
E.1.0.0,27265,PB,Z374104,H601,No Disponible,2024-04-24 16:46:00.046,2024-04-24 16:46:00.606,T,4.589967,-74.085769,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81495.855,-1,-1,65003,40278,53.0,61.96,53.0,29,4,92.0,29.0,0
E.1.0.0,27271,PB,Z374104,H601,No Disponible,2024-04-24 16:47:00.026,2024-04-24 16:47:00.906,T,4.591536,-74.088331,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81496.19,-1,-1,65003,40278,53.0,61.96,54.0,32,3,92.0,29.0,0
E.1.0.0,27275,PB,Z374104,H601,No Disponible,2024-04-24 16:48:00.056,2024-04-24 16:48:00.916,T,4.592658,-74.090903,1,3,False,2,37.0,-1,30.098,-0.737,1181.0,25.0,81496.49,-1,-1,65003,40278,53.0,61.96,54.0,29,3,92.0,29.0,0
E.1.0.0,27283,PB,Z374104,H601,No Disponible,2024-04-24 16:49:00.046,2024-04-24 16:49:00.906,T,4.593531,-74.093906,1,3,False,2,37.0,-1,0.0,0.0,36.0,25.0,81496.85,-1,-1,65003,40278,53.0,61.96,53.0,30,3,92.0,29.0,0
E.1.0.0,27288,PB,Z374104,H601,No Disponible,2024-04-24 16:50:00.056,2024-04-24 16:50:01.065,T,4.594431,-74.097111,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81497.225,-1,-1,65004,40279,53.0,61.96,53.0,28,2,92.0,29.0,0
E.1.0.0,27292,PB,Z374104,H601,No Disponible,2024-04-24 16:51:00.336,2024-04-24 16:51:01.356,T,4.594606,-74.097675,1,3,False,2,37.0,-1,36.008,1.024,1422.0,25.0,81497.275,-1,-1,65004,40279,53.0,61.96,53.0,49,2,92.0,29.0,0
E.1.0.0,27296,PB,Z374104,H601,No Disponible,2024-04-24 16:52:00.026,2024-04-24 16:52:00.876,T,4.595028,-74.100242,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81497.58,-1,-1,65004,40279,53.0,61.96,53.0,27,2,92.0,29.0,0
E.1.0.0,27300,PB,Z374104,H601,No Disponible,2024-04-24 16:53:00.036,2024-04-24 16:53:02.666,T,4.595003,-74.102900,1,3,False,2,37.0,-1,10.172,-0.131,396.0,25.0,81497.875,-1,-1,65004,40279,53.0,61.96,53.0,28,2,92.0,29.0,0
E.1.0.0,27304,PB,Z374104,H601,No Disponible,2024-04-24 16:54:00.056,2024-04-24 16:54:01.346,T,4.593350,-74.104906,1,3,False,2,37.0,-1,1.004,-1.021,52.0,25.0,81498.22,-1,-1,65004,40279,53.0,61.96,53.0,29,2,92.0,29.0,0
E.1.0.0,27312,PB,Z374104,H601,No Disponible,2024-04-24 16:55:00.056,2024-04-24 16:55:01.176,T,4.591842,-74.106478,1,3,False,2,37.0,-1,18.496,0.026,724.0,25.0,81498.48,-1,-1,65004,40279,53.0,61.96,53.0,28,2,92.0,29.0,0
E.1.0.0,27320,PB,Z374104,H601,No Disponible,2024-04-24 16:56:00.046,2024-04-24 16:56:01.966,T,4.591086,-74.107242,1,3,False,2,37.0,-1,12.063,-0.172,473.0,25.0,81498.61,-1,-1,65004,40279,53.0,61.96,53.0,31,2,92.0,29.0,0
E.1.0.0,27324,PB,Z374104,H601,No Disponible,2024-04-24 16:57:00.046,2024-04-24 16:57:00.906,T,4.590108,-74.108250,1,3,False,2,37.0,-1,17.031,0.207,655.0,25.0,81498.74,-1,-1,65005,40279,53.0,61.96,53.0,28,2,92.0,29.0,0
E.1.0.0,27333,PB,Z374104,H601,No Disponible,2024-04-24 16:58:00.056,2024-04-24 16:58:00.676,T,4.589594,-74.108800,1,3,False,2,37.0,-1,11.66,-0.099,452.0,25.0,81498.825,-1,-1,65005,40279,53.0,61.96,53.0,27,2,92.0,29.0,0
E.1.0.0,27337,PB,Z374104,H601,No Disponible,2024-04-24 16:59:00.056,2024-04-24 16:59:01.079,T,4.588847,-74.111703,1,3,False,2,37.0,-1,21.57,-0.049,826.0,25.0,81499.175,-1,-1,65005,40279,53.0,61.96,53.0,32,2,92.0,29.0,0
E.1.0.0,27342,PB,Z374104,H601,No Disponible,2024-04-24 17:00:00.046,2024-04-24 17:00:01.106,T,4.588800,-74.112308,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81499.255,-1,-1,65005,40279,53.0,61.96,53.0,27,2,92.0,29.0,0
E.1.0.0,27347,PB,Z374104,H601,No Disponible,2024-04-24 17:01:00.036,2024-04-24 17:01:01.276,T,4.588586,-74.116761,1,3,False,2,38.0,-1,22.594,-1.688,893.0,25.0,81499.73,-1,-1,65005,40280,52.0,61.96,53.0,50,2,92.0,29.0,0
E.1.0.0,27354,PB,Z374104,H601,No Disponible,2024-04-24 17:02:00.036,2024-04-24 17:02:00.916,T,4.589586,-74.121289,1,3,False,2,38.0,-1,30.887,0.532,1213.0,25.0,81500.25,-1,-1,65005,40280,52.0,61.96,53.0,54,2,92.0,29.0,0
E.1.0.0,27358,PB,Z374104,H601,No Disponible,2024-04-24 17:03:00.336,2024-04-24 17:03:01.196,T,4.590678,-74.125364,1,3,False,2,38.0,-1,33.18,-0.383,1299.0,25.0,81500.735,-1,-1,65006,40280,52.0,61.96,53.0,34,3,92.0,29.0,0
E.1.0.0,27362,PB,Z374104,H601,No Disponible,2024-04-24 17:04:00.036,2024-04-24 17:04:01.056,T,4.593017,-74.126714,1,3,False,2,38.0,-1,12.684,-0.199,486.0,25.0,81501.08,-1,-1,65006,40280,52.0,61.96,53.0,28,3,92.0,29.0,0
E.1.0.0,27367,PB,Z374104,H601,No Disponible,2024-04-24 17:05:00.606,2024-04-24 17:05:02.416,T,4.593736,-74.127725,1,3,False,2,38.0,-1,32.57,0.502,1256.0,25.0,81501.36,-1,-1,65006,40280,52.0,61.96,53.0,33,3,92.0,29.0,0
E.1.0.0,27371,PB,Z374104,H601,No Disponible,2024-04-24 17:06:00.136,2024-04-24 17:06:01.156,T,4.594189,-74.132853,1,3,False,2,38.0,-1,45.168,0.281,1768.0,25.0,81501.94,-1,-1,65006,40281,52.0,61.97,53.0,31,3,92.0,29.0,0
E.1.0.0,27379,PB,Z374104,H601,No Disponible,2024-04-24 17:07:00.036,2024-04-24 17:07:00.916,T,4.594719,-74.135828,1,3,False,2,38.0,-1,45.633,0.237,1786.0,25.0,81502.28,-1,-1,65007,40281,52.0,61.96,53.0,29,3,92.0,29.0,0
E.1.0.0,27383,PB,Z374104,H601,No Disponible,2024-04-24 17:08:00.056,2024-04-24 17:08:00.936,T,4.595669,-74.141081,1,3,False,2,39.0,-1,29.141,-0.248,1124.0,25.0,81502.87,-1,-1,65007,40281,52.0,61.96,53.0,28,3,92.0,29.0,0
E.1.0.0,27394,PB,Z374104,H601,No Disponible,2024-04-24 17:09:00.056,2024-04-24 17:09:00.756,T,4.595744,-74.142406,1,3,False,2,38.0,-1,16.555,-0.022,634.0,25.0,81503.01,-1,-1,65007,40281,52.0,61.96,53.0,29,3,92.0,29.0,0
E.1.0.0,27398,PB,Z374104,H601,No Disponible,2024-04-24 17:10:00.026,2024-04-24 17:10:01.075,T,4.595553,-74.143928,1,3,False,2,38.0,-1,3.313,0.057,129.0,25.0,81503.2,-1,-1,65007,40281,52.0,61.96,53.0,28,3,92.0,29.0,0
E.1.0.0,27403,PB,Z374104,H601,No Disponible,2024-04-24 17:11:02.395,2024-04-24 17:11:03.437,T,4.595242,-74.145303,1,3,False,2,38.0,-1,4.617,0.146,190.0,25.0,81503.36,-1,-1,65007,40281,52.0,61.96,53.0,28,2,92.0,29.0,0
E.1.0.0,27408,PB,Z374104,H601,No Disponible,2024-04-24 17:12:00.035,2024-04-24 17:12:01.196,T,4.595292,-74.147819,1,3,False,2,38.0,-1,16.301,-0.169,642.0,25.0,81503.63,-1,-1,65007,40281,52.0,61.96,53.0,28,2,92.0,29.0,0
E.1.0.0,27412,PB,Z374104,H601,No Disponible,2024-04-24 17:13:00.045,2024-04-24 17:13:00.905,T,4.595644,-74.150900,1,3,False,2,38.0,-1,17.09,0.541,669.0,25.0,81503.975,-1,-1,65007,40281,52.0,61.96,53.0,28,2,92.0,29.0,0
E.1.0.0,27416,PB,Z374104,H601,No Disponible,2024-04-24 17:14:00.370,2024-04-24 17:14:00.896,T,4.596097,-74.152767,1,3,False,2,38.0,-1,17.426,-0.267,674.0,25.0,81504.185,-1,-1,65007,40281,52.0,61.96,53.0,32,2,92.0,29.0,0
E.1.0.0,27424,PB,Z374104,H601,No Disponible,2024-04-24 17:15:00.316,2024-04-24 17:15:01.515,T,4.598603,-74.154067,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81504.525,-1,-1,65007,40282,52.0,61.97,53.0,30,2,92.0,29.0,0
E.1.0.0,27428,PB,Z374104,H601,No Disponible,2024-04-24 17:16:00.046,2024-04-24 17:16:00.696,T,4.598603,-74.154067,1,3,False,2,38.0,-1,29.793,0.965,1163.0,25.0,81504.535,-1,-1,65007,40282,52.0,61.97,53.0,29,2,92.0,29.0,0
E.1.0.0,27432,PB,Z374104,H601,No Disponible,2024-04-24 17:17:00.046,2024-04-24 17:17:00.916,T,4.599903,-74.157264,1,3,False,2,38.0,-1,24.785,-0.323,960.0,25.0,81504.97,-1,-1,65008,40282,51.0,61.96,53.0,28,2,92.0,29.0,0
E.1.0.0,27436,PB,Z374104,H601,No Disponible,2024-04-24 17:18:00.236,2024-04-24 17:18:01.422,T,4.599808,-74.160064,1,3,False,2,38.0,-1,5.777,-0.252,227.0,25.0,81505.3,-1,-1,65008,40282,51.0,61.96,53.0,30,4,92.0,29.0,0
E.1.0.0,27441,PB,Z374104,H601,No Disponible,2024-04-24 17:19:00.056,2024-04-24 17:19:01.106,T,4.599803,-74.160089,1,3,False,2,38.0,-1,7.848,-0.085,296.0,25.0,81505.315,-1,-1,65008,40282,51.0,61.96,53.0,28,4,92.0,29.0,0
E.1.0.0,27445,PB,Z374104,H601,No Disponible,2024-04-24 17:20:00.836,2024-04-24 17:20:01.716,T,4.599758,-74.160886,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81505.395,-1,-1,65008,40282,51.0,61.96,53.0,29,4,92.0,29.0,0
E.1.0.0,27450,PB,Z374104,H601,No Disponible,2024-04-24 17:21:00.036,2024-04-24 17:21:00.363,T,4.599747,-74.161386,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81505.45,-1,-1,65008,40282,51.0,61.96,53.0,35,4,92.0,29.0,0
E.1.0.0,27455,PB,Z374104,H601,No Disponible,2024-04-24 17:22:00.789,2024-04-24 17:22:01.540,T,4.599747,-74.161386,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81505.45,-1,-1,65008,40282,51.0,61.96,53.0,28,4,92.0,29.0,0
E.1.0.0,27459,PB,Z374104,H601,No Disponible,2024-04-24 17:23:00.049,2024-04-24 17:23:01.280,T,4.596683,-74.162153,1,3,False,2,37.0,-1,27.379,-1.42,1046.0,25.0,81505.855,-1,-1,65008,40282,51.0,61.96,53.0,42,4,92.0,29.0,0
E.1.0.0,27464,PB,Z374104,H601,No Disponible,2024-04-24 17:24:00.049,2024-04-24 17:24:00.740,T,4.594567,-74.161892,1,3,False,2,37.0,-1,24.352,-0.142,911.0,25.0,81506.125,-1,-1,65009,40282,51.0,61.96,53.0,31,4,92.0,29.0,0
E.1.0.0,27472,PB,Z374104,H601,No Disponible,2024-04-24 17:25:00.069,2024-04-24 17:25:02.769,T,4.590811,-74.161442,1,3,False,2,38.0,-1,22.004,-0.298,857.0,25.0,81506.54,-1,-1,65009,40282,51.0,61.96,53.0,28,3,92.0,29.0,0
E.1.0.0,27477,PB,Z374104,H601,No Disponible,2024-04-24 17:26:00.039,2024-04-24 17:26:00.600,T,4.590139,-74.161394,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81506.62,-1,-1,65009,40282,51.0,61.96,53.0,27,3,92.0,29.0,0
E.1.0.0,27481,PB,Z374104,H601,No Disponible,2024-04-24 17:27:00.026,2024-04-24 17:27:01.140,T,4.589592,-74.161344,1,3,False,2,37.0,-1,11.109,0.136,385.0,25.0,81506.685,-1,-1,65009,40282,51.0,61.96,52.0,30,3,92.0,29.0,0
E.1.0.0,27489,PB,Z374104,H601,No Disponible,2024-04-24 17:28:00.036,2024-04-24 17:28:01.106,T,4.589156,-74.162661,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81506.855,-1,-1,65009,40282,51.0,61.96,52.0,31,3,92.0,29.0,0
E.1.0.0,27493,PB,Z374104,H601,No Disponible,2024-04-24 17:29:00.036,2024-04-24 17:29:01.256,T,4.589156,-74.162661,1,3,False,2,37.0,-1,18.879,0.718,723.0,25.0,81506.87,-1,-1,65009,40282,51.0,61.96,52.0,30,3,92.0,29.0,0
E.1.0.0,27498,PB,Z374104,H601,No Disponible,2024-04-24 17:30:00.046,2024-04-24 17:30:00.706,T,4.588428,-74.164914,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81507.105,-1,-1,65009,40283,51.0,61.97,52.0,30,2,92.0,29.0,0
E.1.0.0,27505,PB,Z374104,H601,No Disponible,2024-04-24 17:31:00.056,2024-04-24 17:31:01.436,T,4.588153,-74.165864,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81507.21,-1,-1,65009,40283,51.0,61.97,52.0,42,2,92.0,29.0,0
E.1.0.0,27511,PB,Z374104,H601,No Disponible,2024-04-24 17:32:00.026,2024-04-24 17:32:00.906,T,4.588153,-74.165864,1,3,False,2,37.0,-1,7.016,-0.053,274.0,25.0,81507.225,-1,-1,65009,40283,51.0,61.97,52.0,30,2,92.0,29.0,0
E.1.0.0,27515,PB,Z374104,H601,No Disponible,2024-04-24 17:33:00.036,2024-04-24 17:33:00.886,T,4.587811,-74.166900,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81507.33,-1,-1,65009,40283,51.0,61.97,52.0,32,2,92.0,29.0,0
E.1.0.0,27523,PB,Z374104,H601,No Disponible,2024-04-24 17:34:00.056,2024-04-24 17:34:00.746,T,4.587500,-74.167939,1,3,False,2,37.0,-1,28.297,0.214,1101.0,25.0,81507.455,-1,-1,65010,40283,51.0,61.96,52.0,31,2,92.0,29.0,0
E.1.0.0,27529,PB,Z374104,H601,No Disponible,2024-04-24 17:35:00.344,2024-04-24 17:35:01.316,T,4.587400,-74.170253,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81507.76,-1,-1,65010,40283,51.0,61.96,52.0,29,3,92.0,29.0,0
E.1.0.0,27540,PB,Z374104,H601,No Disponible,2024-04-24 17:36:00.206,2024-04-24 17:36:01.086,T,4.588558,-74.172933,1,3,False,2,37.0,-1,27.305,0.106,1057.0,25.0,81508.13,-1,-1,65010,40283,50.0,61.96,52.0,32,4,92.0,29.0,0
E.1.0.0,27548,PB,Z374104,H601,No Disponible,2024-04-24 17:37:00.048,2024-04-24 17:37:00.858,T,4.591375,-74.172342,1,3,False,2,38.0,-1,34.699,-0.739,1337.0,25.0,81508.475,-1,-1,65010,40283,50.0,61.96,52.0,29,7,92.0,29.0,0
E.1.0.0,27553,PB,Z374104,H601,No Disponible,2024-04-24 17:38:00.668,2024-04-24 17:38:01.538,T,4.594144,-74.172631,1,3,False,2,38.0,-1,12.719,1.161,455.0,25.0,81508.85,-1,-1,65010,40284,50.0,61.97,52.0,28,7,92.0,29.0,0
E.1.0.0,27558,PB,Z374104,H601,No Disponible,2024-04-24 17:39:00.058,2024-04-24 17:39:00.698,T,4.594603,-74.174975,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81509.125,-1,-1,65011,40284,50.0,61.96,52.0,28,6,92.0,29.0,0
E.1.0.0,27562,PB,Z374104,H601,No Disponible,2024-04-24 17:40:00.068,2024-04-24 17:40:01.128,T,4.594603,-74.174975,1,3,False,2,38.0,-1,4.828,-0.272,186.0,25.0,81509.14,-1,-1,65011,40284,50.0,61.96,52.0,28,7,92.0,29.0,0
E.1.0.0,27567,PB,Z374104,H601,No Disponible,2024-04-24 17:41:00.068,2024-04-24 17:41:01.768,T,4.594603,-74.174975,1,3,False,2,38.0,-1,2.473,0.0,100.0,25.0,81509.16,-1,-1,65011,40284,50.0,61.96,52.0,31,6,92.0,29.0,0
E.1.0.0,27571,PB,Z374104,H601,No Disponible,2024-04-24 17:42:00.033,2024-04-24 17:42:00.753,T,4.594586,-74.176739,1,3,False,2,38.0,-1,33.781,-0.246,1316.0,25.0,81509.335,-1,-1,65011,40284,50.0,61.96,52.0,45,6,92.0,29.0,0
E.1.0.0,27576,PB,Z374104,H601,No Disponible,2024-04-24 17:43:00.033,2024-04-24 17:43:01.742,T,4.594478,-74.178461,1,3,False,2,37.0,-1,20.949,0.418,817.0,25.0,81509.515,-1,-1,65011,40284,50.0,61.96,52.0,33,6,92.0,29.0,0
E.1.0.0,27580,PB,Z374104,H601,No Disponible,2024-04-24 17:44:00.032,2024-04-24 17:44:01.889,T,4.592636,-74.179619,1,3,False,2,38.0,-1,12.609,0.452,500.0,25.0,81509.795,-1,-1,65012,40284,50.0,61.96,52.0,28,6,92.0,29.0,0
E.1.0.0,27585,PB,Z374104,H601,No Disponible,2024-04-24 17:45:00.022,2024-04-24 17:45:00.943,T,4.592739,-74.180933,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81509.96,-1,-1,65012,40284,50.0,61.96,52.0,28,6,92.0,29.0,0
E.1.0.0,27595,PB,Z374104,H601,No Disponible,2024-04-24 17:46:00.302,2024-04-24 17:46:01.394,T,4.592678,-74.181261,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81510.005,-1,-1,65012,40284,50.0,61.96,52.0,28,6,92.0,29.0,0
E.1.0.0,27600,PB,Z374104,H601,No Disponible,2024-04-24 17:47:00.046,2024-04-24 17:47:00.616,T,4.592678,-74.181261,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81510.005,-1,-1,65012,40284,50.0,61.96,52.0,28,6,92.0,29.0,0
E.1.0.0,27604,PB,Z374104,H601,No Disponible,2024-04-24 17:48:00.046,2024-04-24 17:48:00.586,T,4.592678,-74.181261,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81510.005,-1,-1,65012,40284,50.0,61.96,52.0,28,6,92.0,29.0,0
E.1.0.0,27608,PB,Z374104,H601,No Disponible,2024-04-24 17:49:00.036,2024-04-24 17:49:00.976,T,4.592678,-74.181261,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81510.005,-1,-1,65012,40284,50.0,61.96,52.0,30,7,92.0,29.0,0
E.1.0.0,27612,PB,Z374104,H601,No Disponible,2024-04-24 17:50:00.036,2024-04-24 17:50:00.916,T,4.592678,-74.181261,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81510.005,-1,-1,65012,40284,50.0,61.96,52.0,28,6,92.0,29.0,0
E.1.0.0,27624,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:44:00.461,2024-04-24 18:44:01.133,T,4.592633,-74.181339,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,50.0,61.96,41.0,28,4,92.0,29.0,0
E.1.0.0,27628,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:45:00.634,2024-04-24 18:45:01.320,T,4.592633,-74.181339,1,3,False,2,36.0,-1,0.0,0.0,1.0,24.0,81510.005,-1,-1,65011,40284,50.0,61.96,41.0,28,3,92.0,29.0,0
E.1.0.0,27632,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:46:00.032,2024-04-24 18:46:04.442,T,4.592633,-74.181339,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,50.0,61.96,41.0,29,2,92.0,29.0,0
E.1.0.0,27636,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:47:00.172,2024-04-24 18:47:01.196,T,4.592633,-74.181339,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,50.0,61.96,42.0,30,4,92.0,29.0,0
E.1.0.0,27640,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:48:00.505,2024-04-24 18:48:01.178,T,4.592633,-74.181339,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,42.0,29,3,92.0,29.0,0
E.1.0.0,27644,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:49:00.382,2024-04-24 18:49:02.362,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,42.0,29,2,92.0,29.0,0
E.1.0.0,27648,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:50:01.343,2024-04-24 18:50:03.282,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,42.0,28,2,92.0,29.0,0
E.1.0.0,27652,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:51:00.016,2024-04-24 18:51:01.826,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,42.0,27,2,92.0,29.0,0
E.1.0.0,27656,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:52:00.652,2024-04-24 18:52:02.587,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,43.0,29,2,92.0,28.0,0
E.1.0.0,27660,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:53:00.598,2024-04-24 18:53:02.216,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,43.0,29,2,92.0,29.0,0
E.1.0.0,27664,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:54:00.910,2024-04-24 18:54:02.186,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,43.0,27,2,92.0,29.0,0
E.1.0.0,27668,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:55:00.097,2024-04-24 18:55:02.056,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,43.0,28,2,92.0,28.0,0
E.1.0.0,27672,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:56:00.557,2024-04-24 18:56:02.230,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,29,2,92.0,28.0,0
E.1.0.0,27676,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:57:00.557,2024-04-24 18:57:01.485,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,28,1,92.0,28.0,0
E.1.0.0,27680,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:58:00.065,2024-04-24 18:58:01.255,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,49,1,92.0,28.0,0
E.1.0.0,27684,PB,Z374104,No Disponible,No Disponible,2024-04-24 18:59:00.668,2024-04-24 18:59:01.370,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,27,1,92.0,28.0,0
E.1.0.0,27688,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:00:00.354,2024-04-24 19:00:01.700,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,28,1,92.0,28.0,0
E.1.0.0,27692,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:01:00.165,2024-04-24 19:01:03.261,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,29,1,92.0,28.0,0
E.1.0.0,27696,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:02:02.664,2024-04-24 19:02:05.271,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,27,1,92.0,28.0,0
E.1.0.0,27700,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:03:00.679,2024-04-24 19:03:01.350,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,30,1,92.0,28.0,0
E.1.0.0,27704,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:04:01.581,2024-04-24 19:04:03.842,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,29,1,92.0,28.0,0
E.1.0.0,27708,PB,Z374104,No Disponible,No Disponible,2024-04-24 19:05:00.594,2024-04-24 19:05:02.901,T,4.592633,-74.181339,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81510.005,-1,-1,65011,40284,49.0,61.96,44.0,29,1,92.0,28.0,0
