versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,621687,PB,Z374012,H617,No Disponible,2024-07-31 09:52:00.677,2024-07-31 09:52:01.355,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86376,51746,74,59.91,49,30,1,86,27,0
E.1.0.0,621683,PB,Z374012,H617,No Disponible,2024-07-31 09:51:00.118,2024-07-31 09:51:01.150,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86376,51746,74,59.91,49,28,1,86,27,0
E.1.0.0,621679,PB,Z374012,H617,No Disponible,2024-07-31 09:50:00.852,2024-07-31 09:50:03.138,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86376,51746,74,59.91,49,44,1,86,27,0
E.1.0.0,621675,PB,Z374012,H617,No Disponible,2024-07-31 09:49:00.643,2024-07-31 09:49:01.665,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86376,51746,74,59.91,49,30,1,86,27,0
E.1.0.0,621671,PB,Z374012,H617,No Disponible,2024-07-31 09:48:00.641,2024-07-31 09:48:01.325,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86376,51746,74,59.91,49,27,2,86,27,0
E.1.0.0,621667,PB,Z374012,H617,No Disponible,2024-07-31 09:47:00.405,2024-07-31 09:47:01.468,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86376,51746,74,59.91,49,27,2,86,27,0
E.1.0.0,621663,PB,Z374012,H617,No Disponible,2024-07-31 09:46:00.603,2024-07-31 09:46:02.345,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86376,51746,74,59.91,49,27,2,86,27,0
E.1.0.0,621659,PB,Z374012,H617,No Disponible,2024-07-31 09:45:00.532,2024-07-31 09:45:01.796,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86376,51746,74,59.91,49,27,1,86,27,0
E.1.0.0,621655,PB,Z374012,H617,No Disponible,2024-07-31 09:44:00.611,2024-07-31 09:44:01.980,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,49,28,1,86,27,0
E.1.0.0,621651,PB,Z374012,H617,No Disponible,2024-07-31 09:43:01.118,2024-07-31 09:43:02.459,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,49,28,2,86,27,0
E.1.0.0,621647,PB,Z374012,H617,No Disponible,2024-07-31 09:42:00.555,2024-07-31 09:42:01.909,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,49,31,2,86,27,0
E.1.0.0,621643,PB,Z374012,H617,No Disponible,2024-07-31 09:41:00.046,2024-07-31 09:41:00.706,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,37,1,86,27,0
E.1.0.0,621639,PB,Z374012,H617,No Disponible,2024-07-31 09:40:03.841,2024-07-31 09:40:04.712,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,49,28,2,86,27,0
E.1.0.0,621635,PB,Z374012,H617,No Disponible,2024-07-31 09:39:00.680,2024-07-31 09:39:01.352,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,41,1,86,27,0
E.1.0.0,621631,PB,Z374012,H617,No Disponible,2024-07-31 09:38:00.241,2024-07-31 09:38:01.541,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,28,1,86,27,0
E.1.0.0,621627,PB,Z374012,H617,No Disponible,2024-07-31 09:37:00.311,2024-07-31 09:37:01.330,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,27,1,86,27,0
E.1.0.0,621623,PB,Z374012,H617,No Disponible,2024-07-31 09:36:00.706,2024-07-31 09:36:03.658,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,40,1,86,27,0
E.1.0.0,621619,PB,Z374012,H617,No Disponible,2024-07-31 09:35:00.413,2024-07-31 09:35:01.096,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,31,1,86,27,0
E.1.0.0,621615,PB,Z374012,H617,No Disponible,2024-07-31 09:34:00.059,2024-07-31 09:34:01.445,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,1,29,106501.98,-1,-1,86375,51746,74,59.91,48,28,1,86,27,0
E.1.0.0,621611,PB,Z374012,H617,No Disponible,2024-07-31 09:33:00.179,2024-07-31 09:33:01.829,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,52,2,86,27,0
E.1.0.0,621607,PB,Z374012,H617,No Disponible,2024-07-31 09:32:00.367,2024-07-31 09:32:01.038,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,30,1,86,27,0
E.1.0.0,621603,PB,Z374012,H617,No Disponible,2024-07-31 09:31:00.048,2024-07-31 09:31:00.919,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,30,2,86,27,0
E.1.0.0,621597,PB,Z374012,H617,No Disponible,2024-07-31 09:30:01.939,2024-07-31 09:30:02.810,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,28,1,86,27,0
E.1.0.0,621591,PB,Z374012,H617,No Disponible,2024-07-31 09:29:00.150,2024-07-31 09:29:01.040,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,32,1,86,27,0
E.1.0.0,621584,PB,Z374012,H617,No Disponible,2024-07-31 09:28:00.069,2024-07-31 09:28:00.960,T,4.592661,-74.181117,1,3,False,2,35,-1,0,0,0,29,106501.98,-1,-1,86375,51746,74,59.91,48,28,2,86,27,0
E.1.0.0,621579,PB,Z374012,H617,No Disponible,2024-07-31 09:27:01.275,2024-07-31 09:27:02.880,T,4.592708,-74.181847,1,3,False,2,35,-1,16.758,0.651,719,29,106501.89,-1,-1,86375,51746,74,59.91,48,30,2,86,27,0
E.1.0.0,621574,PB,Z374012,H617,No Disponible,2024-07-31 09:26:00.039,2024-07-31 09:26:01.260,T,4.592886,-74.181344,1,3,False,2,35,-1,9.949,-1.994,436,29,106501.62,-1,-1,86375,51746,74,59.91,48,29,2,86,27,0
E.1.0.0,621569,PB,Z374012,H617,No Disponible,2024-07-31 09:25:00.466,2024-07-31 09:25:01.206,T,4.592417,-74.180283,1,3,False,2,35,-1,0,0,10,29,106501.485,-1,-1,86375,51746,74,59.91,48,43,2,86,28,0
E.1.0.0,621562,PB,Z374012,H617,No Disponible,2024-07-31 09:24:00.356,2024-07-31 09:24:01.566,T,4.594006,-74.178569,1,3,False,2,35,-1,10.766,0.638,409,29,106501.21,-1,-1,86374,51746,74,59.91,48,28,1,86,27,0
E.1.0.0,621555,PB,Z374012,H617,No Disponible,2024-07-31 09:23:00.546,2024-07-31 09:23:01.416,T,4.594594,-74.178411,1,3,False,2,35,-1,6.969,-1.255,279,29,106501.12,-1,-1,86374,51746,74,59.91,48,43,1,86,27,0
E.1.0.0,621550,PB,Z374012,H617,No Disponible,2024-07-31 09:22:00.046,2024-07-31 09:22:00.956,T,4.594619,-74.175361,1,3,False,2,35,-1,10.016,0.522,366,29,106500.79,-1,-1,86373,51746,74,59.91,48,29,2,86,27,0
E.1.0.0,621544,PB,Z374012,H617,No Disponible,2024-07-31 09:21:00.256,2024-07-31 09:21:00.926,T,4.592017,-74.175344,1,3,False,2,35,-1,0,0,49,29,106500.49,-1,-1,86373,51745,74,59.91,48,41,2,86,27,0
E.1.0.0,621537,PB,Z374012,H617,No Disponible,2024-07-31 09:20:00.046,2024-07-31 09:20:01.216,T,4.591933,-74.173692,1,3,False,2,35,-1,35.895,0.172,1420,29,106500.285,-1,-1,86373,51745,74,59.91,48,32,1,86,27,0
E.1.0.0,621533,PB,Z374012,H617,No Disponible,2024-07-31 09:19:00.156,2024-07-31 09:19:00.876,T,4.591653,-74.172156,1,3,False,2,35,-1,9.383,-3.031,360,29,106500.08,-1,-1,86373,51745,75,59.91,48,28,1,86,27,0
E.1.0.0,621528,PB,Z374012,H617,No Disponible,2024-07-31 09:18:00.016,2024-07-31 09:18:00.876,T,4.589672,-74.171344,1,3,False,2,35,-1,33.055,0.715,1307,29,106499.62,-1,-1,86373,51745,75,59.91,48,30,2,86,27,0
E.1.0.0,621524,PB,Z374012,H617,No Disponible,2024-07-31 09:17:00.036,2024-07-31 09:17:00.736,T,4.589678,-74.167433,1,3,False,2,35,-1,24.762,1.087,956,29,106499.18,-1,-1,86372,51745,75,59.91,48,29,1,86,27,0
E.1.0.0,621517,PB,Z374012,H617,No Disponible,2024-07-31 09:16:00.026,2024-07-31 09:16:00.698,T,4.589283,-74.167289,1,3,False,2,35,-1,0,0,0,30,106499.135,-1,-1,86372,51745,75,59.91,48,31,1,86,27,0
E.1.0.0,621512,PB,Z374012,H617,No Disponible,2024-07-31 09:15:00.056,2024-07-31 09:15:01.076,T,4.587814,-74.166944,1,3,False,2,35,-1,0,0,0,30,106498.95,-1,-1,86372,51745,75,59.91,48,29,1,86,27,0
E.1.0.0,621507,PB,Z374012,H617,No Disponible,2024-07-31 09:14:00.056,2024-07-31 09:14:01.017,T,4.587875,-74.166767,1,3,False,2,35,-1,24.176,-1.508,949,30,106498.925,-1,-1,86372,51745,75,59.91,48,29,1,86,27,0
E.1.0.0,621503,PB,Z374012,H617,No Disponible,2024-07-31 09:13:00.046,2024-07-31 09:13:00.986,T,4.588983,-74.163169,1,3,False,2,35,-1,26.652,1.02,1054,30,106498.515,-1,-1,86372,51745,75,59.91,48,35,1,86,27,0
E.1.0.0,621498,PB,Z374012,H617,No Disponible,2024-07-31 09:12:00.036,2024-07-31 09:12:00.696,T,4.589086,-74.162786,1,3,False,2,35,-1,0,0,0,30,106498.47,-1,-1,86372,51745,75,59.91,48,31,2,86,27,0
E.1.0.0,621493,PB,Z374012,H617,No Disponible,2024-07-31 09:11:00.026,2024-07-31 09:11:01.346,T,4.589389,-74.161786,1,3,False,2,35,-1,0,0,0,30,106498.35,-1,-1,86372,51744,75,59.91,47,36,2,86,27,0
E.1.0.0,621488,PB,Z374012,H617,No Disponible,2024-07-31 09:10:00.025,2024-07-31 09:10:01.179,T,4.589667,-74.161378,1,3,False,2,35,-1,0,0,0,30,106498.285,-1,-1,86371,51744,75,59.91,47,31,2,86,27,0
E.1.0.0,621483,PB,Z374012,H617,No Disponible,2024-07-31 09:09:00.026,2024-07-31 09:09:01.219,T,4.590011,-74.160708,1,3,False,2,35,-1,0,0,0,30,106498.185,-1,-1,86371,51744,75,59.91,47,31,2,86,27,0
E.1.0.0,621478,PB,Z374012,H617,No Disponible,2024-07-31 09:08:00.036,2024-07-31 09:08:11.436,T,4.590419,-74.160506,1,3,True,2,35,-1,22.629,-1.069,868,30,106498.115,-1,-1,86371,51744,75,59.91,48,29,1,86,28,0
E.1.0.0,621474,PB,Z374012,H617,No Disponible,2024-07-31 09:07:00.036,2024-07-31 09:07:01.016,T,4.590617,-74.157492,1,3,False,2,35,-1,15.656,1.275,585,30,106497.64,-1,-1,86371,51744,75,59.91,48,30,1,86,28,0
E.1.0.0,621467,PB,Z374012,H617,No Disponible,2024-07-31 09:06:00.016,2024-07-31 09:06:00.796,T,4.589572,-74.157347,1,3,False,2,35,-1,0,0,0,30,106497.52,-1,-1,86371,51744,75,59.91,48,30,2,86,28,0
E.1.0.0,621463,PB,Z374012,H617,No Disponible,2024-07-31 09:05:00.053,2024-07-31 09:05:00.953,T,4.587411,-74.156733,1,3,False,2,35,-1,0,0,0,30,106497.26,-1,-1,86370,51744,76,59.91,48,28,2,86,28,0
E.1.0.0,621455,PB,Z374012,H617,No Disponible,2024-07-31 09:04:00.013,2024-07-31 09:04:00.693,T,4.588022,-74.154550,1,3,False,2,35,-1,12.691,1.518,503,30,106497.005,-1,-1,86370,51744,76,59.91,48,34,1,86,28,0
E.1.0.0,621449,PB,Z374012,H617,No Disponible,2024-07-31 09:03:00.043,2024-07-31 09:03:00.963,T,4.589372,-74.152736,1,3,False,2,35,-1,0,0,0,30,106496.75,-1,-1,86370,51744,76,59.91,47,29,1,86,28,0
E.1.0.0,621443,PB,Z374012,H617,No Disponible,2024-07-31 09:02:00.053,2024-07-31 09:02:00.923,T,4.588478,-74.150503,1,3,False,2,35,-1,9.723,1.731,405,30,106496.345,-1,-1,86369,51743,76,59.91,48,31,1,86,28,0
E.1.0.0,621439,PB,Z374012,H617,No Disponible,2024-07-31 09:01:00.013,2024-07-31 09:01:00.873,T,4.588706,-74.148161,1,3,False,2,35,-1,11.703,-0.157,464,30,106496.045,-1,-1,86369,51743,76,59.91,47,29,1,86,28,0
E.1.0.0,621432,PB,Z374012,H617,No Disponible,2024-07-31 09:00:00.027,2024-07-31 09:00:00.699,T,4.589942,-74.145711,1,3,False,2,35,-1,33.195,0.153,1291,30,106495.73,-1,-1,86369,51743,76,59.91,47,32,1,86,28,0
E.1.0.0,621427,PB,Z374012,H617,No Disponible,2024-07-31 08:59:00.046,2024-07-31 08:59:00.566,T,4.590786,-74.144192,1,3,False,2,35,-1,36.48,-1.013,1408,30,106495.47,-1,-1,86369,51743,76,59.91,47,28,1,86,28,0
E.1.0.0,621423,PB,Z374012,H617,No Disponible,2024-07-31 08:58:00.026,2024-07-31 08:58:01.236,T,4.590294,-74.141917,1,3,False,2,35,-1,0,0,0,30,106495.225,-1,-1,86368,51743,76,59.91,47,31,2,86,28,0
E.1.0.0,621419,PB,Z374012,H617,No Disponible,2024-07-31 08:57:00.026,2024-07-31 08:57:01.306,T,4.590294,-74.139331,1,3,False,2,35,-1,34.559,0.718,1360,30,106494.93,-1,-1,86368,51743,76,59.91,47,28,2,86,28,0
E.1.0.0,621413,PB,Z374012,H617,No Disponible,2024-07-31 08:56:00.022,2024-07-31 08:56:00.766,T,4.591433,-74.138536,1,3,False,2,35,-1,0,0,0,30,106494.73,-1,-1,86368,51742,76,59.91,47,28,1,86,28,0
E.1.0.0,621407,PB,Z374012,H617,No Disponible,2024-07-31 08:55:00.036,2024-07-31 08:55:00.916,T,4.593328,-74.138136,1,3,False,2,35,-1,17.613,0.812,632,30,106494.515,-1,-1,86368,51742,76,59.91,47,28,1,86,28,0
E.1.0.0,621402,PB,Z374012,H617,No Disponible,2024-07-31 08:54:00.036,2024-07-31 08:54:01.046,T,4.592844,-74.135550,1,3,False,2,35,-1,0,0,0,30,106494.235,-1,-1,86368,51742,77,59.91,47,28,2,86,28,0
E.1.0.0,621397,PB,Z374012,H617,No Disponible,2024-07-31 08:53:00.036,2024-07-31 08:53:00.646,T,4.593414,-74.134353,1,3,False,2,35,-1,31.398,0.241,1249,30,106494.02,-1,-1,86367,51742,77,59.91,47,28,1,86,27,0
E.1.0.0,621389,PB,Z374012,H617,No Disponible,2024-07-31 08:52:00.246,2024-07-31 08:52:01.126,T,4.594189,-74.134800,1,3,False,2,35,-1,0,0,1,30,106493.89,-1,-1,86367,51742,77,59.91,47,41,2,86,28,0
E.1.0.0,621384,PB,Z374012,H617,No Disponible,2024-07-31 08:51:00.026,2024-07-31 08:51:01.016,T,4.594619,-74.137014,1,3,False,2,35,-1,0,0,45,30,106493.645,-1,-1,86367,51742,77,59.91,47,31,2,86,28,0
E.1.0.0,621380,PB,Z374012,H617,No Disponible,2024-07-31 08:50:00.656,2024-07-31 08:50:01.586,T,4.594719,-74.137478,1,3,False,2,35,-1,24.23,1.002,943,30,106493.575,-1,-1,86367,51742,77,59.91,47,30,1,86,28,0
E.1.0.0,621373,PB,Z374012,H617,No Disponible,2024-07-31 08:49:00.036,2024-07-31 08:49:00.556,T,4.594475,-74.134286,1,3,False,2,35,-1,0,0,0,30,106493.14,-1,-1,86367,51742,77,59.91,47,28,1,86,28,0
E.1.0.0,621367,PB,Z374012,H617,No Disponible,2024-07-31 08:48:00.046,2024-07-31 08:48:00.616,T,4.593808,-74.130028,1,3,False,2,35,-1,43.422,-0.142,1700,30,106492.66,-1,-1,86367,51741,77,59.91,47,28,1,86,28,0
E.1.0.0,621363,PB,Z374012,H617,No Disponible,2024-07-31 08:47:00.036,2024-07-31 08:47:00.996,T,4.592967,-74.126719,1,3,False,2,35,-1,19.031,2.112,721,30,106492.12,-1,-1,86366,51741,77,59.91,47,27,1,86,28,0
E.1.0.0,621355,PB,Z374012,H617,No Disponible,2024-07-31 08:46:00.556,2024-07-31 08:46:01.436,T,4.591428,-74.126331,1,3,False,2,35,-1,0,-1.638,46,30,106491.9,-1,-1,86366,51741,77,59.91,47,39,1,86,28,0
E.1.0.0,621347,PB,Z374012,H617,No Disponible,2024-07-31 08:45:00.059,2024-07-31 08:45:00.939,T,4.589842,-74.123064,1,3,False,2,35,-1,41.441,0.043,1616,30,106491.485,-1,-1,86366,51741,77,59.91,47,30,1,86,28,0
E.1.0.0,621342,PB,Z374012,H617,No Disponible,2024-07-31 08:44:00.069,2024-07-31 08:44:01.079,T,4.588675,-74.117156,1,3,False,2,35,-1,23.691,2.101,930,30,106490.82,-1,-1,86365,51741,78,59.91,47,28,2,86,28,0
E.1.0.0,621334,PB,Z374012,H617,No Disponible,2024-07-31 08:43:00.059,2024-07-31 08:43:00.940,T,4.588628,-74.114419,1,3,False,2,35,-1,34.246,0.583,1348,30,106490.51,-1,-1,86365,51741,78,59.91,47,30,2,86,28,0
E.1.0.0,621327,PB,Z374012,H617,No Disponible,2024-07-31 08:42:00.059,2024-07-31 08:42:01.119,T,4.588811,-74.112711,1,3,False,2,35,-1,13.57,-1.255,529,30,106490.315,-1,-1,86365,51741,78,59.91,47,30,2,86,28,0
E.1.0.0,621323,PB,Z374012,H617,No Disponible,2024-07-31 08:41:00.049,2024-07-31 08:41:00.930,T,4.588814,-74.110261,1,3,False,2,35,-1,0,-0.747,35,30,106490.045,-1,-1,86364,51740,78,59.91,47,28,1,86,28,0
E.1.0.0,621318,PB,Z374012,H617,No Disponible,2024-07-31 08:40:00.126,2024-07-31 08:40:00.210,T,4.588508,-74.108353,1,3,False,2,35,-1,27.629,-0.384,1065,30,106489.775,-1,-1,86364,51740,78,59.91,47,27,1,86,28,0
E.1.0.0,621311,PB,Z374012,H617,No Disponible,2024-07-31 08:39:00.016,2024-07-31 08:39:01.036,T,4.586278,-74.106533,1,3,False,2,35,-1,0,0,1,30,106489.465,-1,-1,86364,51740,78,59.91,46,28,1,86,28,0
E.1.0.0,621306,PB,Z374012,H617,No Disponible,2024-07-31 08:38:00.026,2024-07-31 08:38:00.736,T,4.584800,-74.105361,1,3,False,2,35,-1,32.219,-0.132,1264,30,106489.25,-1,-1,86364,51740,78,59.91,47,29,1,86,28,0
E.1.0.0,621300,PB,Z374012,H617,No Disponible,2024-07-31 08:37:00.351,2024-07-31 08:37:01.022,T,4.583894,-74.104583,1,3,False,2,35,-1,0,0,0,30,106489.12,-1,-1,86364,51740,78,59.91,47,28,2,86,28,0
E.1.0.0,621294,PB,Z374012,H617,No Disponible,2024-07-31 08:36:00.047,2024-07-31 08:36:01.016,T,4.584706,-74.102561,1,3,False,2,35,-1,0,0,0,30,106488.805,-1,-1,86364,51740,78,59.91,47,32,1,86,28,0
E.1.0.0,621289,PB,Z374012,H617,No Disponible,2024-07-31 08:35:00.046,2024-07-31 08:35:01.086,T,4.585733,-74.101531,1,3,False,2,35,-1,5.742,0.94,235,30,106488.645,-1,-1,86363,51739,78,59.91,46,28,1,86,28,0
E.1.0.0,621282,PB,Z374012,H617,No Disponible,2024-07-31 08:34:00.026,2024-07-31 08:34:01.246,T,4.586644,-74.099464,1,3,False,2,35,-1,0,0,0,30,106488.38,-1,-1,86363,51739,78,59.91,46,27,1,86,28,0
E.1.0.0,621274,PB,Z374012,H617,No Disponible,2024-07-31 08:33:00.026,2024-07-31 08:33:00.736,T,4.586686,-74.097769,1,3,False,2,35,-1,21.898,0.268,851,30,106488.205,-1,-1,86363,51739,78,59.91,46,28,2,86,28,0
E.1.0.0,621270,PB,Z374012,H617,No Disponible,2024-07-31 08:32:00.509,2024-07-31 08:32:01.056,T,4.586689,-74.097544,1,3,False,2,35,-1,18.438,-0.323,693,30,106488.165,-1,-1,86363,51739,78,59.91,46,37,1,86,28,0
E.1.0.0,621262,PB,Z374012,H617,No Disponible,2024-07-31 08:31:00.036,2024-07-31 08:31:00.936,T,4.586761,-74.096114,1,3,False,2,35,-1,34.363,-0.602,1314,30,106487.965,-1,-1,86363,51739,78,59.91,46,28,1,86,28,0
E.1.0.0,621258,PB,Z374012,H617,No Disponible,2024-07-31 08:30:00.036,2024-07-31 08:30:00.656,T,4.585572,-74.094331,1,3,False,2,35,-1,0,0,0,30,106487.73,-1,-1,86363,51739,79,59.91,46,28,2,86,28,0
E.1.0.0,621253,PB,Z374012,H617,No Disponible,2024-07-31 08:29:00.034,2024-07-31 08:29:00.779,T,4.585236,-74.094025,1,3,False,2,35,-1,0,0,0,30,106487.68,-1,-1,86362,51739,79,59.91,46,27,2,86,28,0
E.1.0.0,621248,PB,Z374012,H617,No Disponible,2024-07-31 08:28:00.348,2024-07-31 08:28:01.030,T,4.585236,-74.094025,1,3,False,2,35,-1,0,0,0,30,106487.68,-1,-1,86362,51739,79,59.91,46,29,2,86,28,0
E.1.0.0,621244,PB,Z374012,H617,No Disponible,2024-07-31 08:27:00.034,2024-07-31 08:27:01.184,T,4.584925,-74.093683,1,3,False,2,35,-1,0,0,0,30,106487.63,-1,-1,86362,51739,79,59.91,46,31,2,86,28,0
E.1.0.0,621239,PB,Z374012,H617,No Disponible,2024-07-31 08:26:00.034,2024-07-31 08:26:00.828,T,4.583525,-74.092100,1,3,False,2,35,-1,12.848,-0.414,502,30,106487.39,-1,-1,86362,51739,79,59.91,46,32,2,86,28,0
E.1.0.0,621231,PB,Z374012,H617,No Disponible,2024-07-31 08:25:00.044,2024-07-31 08:25:00.924,T,4.582439,-74.090042,1,3,False,2,35,-1,21.719,-0.903,841,30,106487.125,-1,-1,86362,51739,79,59.91,46,29,2,86,28,0
E.1.0.0,621223,PB,Z374012,H617,No Disponible,2024-07-31 08:24:00.048,2024-07-31 08:24:01.189,T,4.585819,-74.087378,1,3,False,2,35,-1,36.508,0.394,1432,30,106486.63,-1,-1,86362,51738,79,59.91,46,32,2,86,28,0
E.1.0.0,621219,PB,Z374012,H617,No Disponible,2024-07-31 08:23:00.058,2024-07-31 08:23:01.049,T,4.587742,-74.086075,1,3,False,2,35,-1,2.613,0,102,30,106486.405,-1,-1,86361,51738,79,59.91,46,28,2,86,28,0
E.1.0.0,621212,PB,Z374012,H617,No Disponible,2024-07-31 08:22:00.028,2024-07-31 08:22:00.899,T,4.589242,-74.085100,1,3,False,2,35,-1,17.852,0.195,681,30,106486.18,-1,-1,86361,51738,79,59.91,46,32,2,86,28,0
E.1.0.0,621207,PB,Z374012,H617,No Disponible,2024-07-31 08:21:00.048,2024-07-31 08:21:01.175,T,4.590161,-74.084492,1,3,False,2,35,-1,21.145,-0.044,820,30,106486.065,-1,-1,86361,51738,79,59.91,46,28,1,86,28,0
E.1.0.0,621203,PB,Z374012,H617,No Disponible,2024-07-31 08:20:00.048,2024-07-31 08:20:01.019,T,4.591625,-74.083586,1,3,False,2,35,-1,17.953,-0.362,698,30,106485.87,-1,-1,86361,51738,79,59.91,45,31,1,86,28,0
E.1.0.0,621199,PB,Z374012,H617,No Disponible,2024-07-31 08:19:00.046,2024-07-31 08:19:00.586,T,4.593481,-74.082381,1,3,False,2,35,-1,45.449,0.231,1781,30,106485.625,-1,-1,86361,51738,79,59.91,46,30,1,86,28,0
E.1.0.0,621194,PB,Z374012,H617,No Disponible,2024-07-31 08:18:00.536,2024-07-31 08:18:01.196,T,4.594625,-74.080769,1,3,False,2,35,-1,2.633,-0.135,108,30,106485.315,-1,-1,86361,51738,79,59.91,45,35,1,86,28,0
E.1.0.0,621190,PB,Z374012,H617,No Disponible,2024-07-31 08:17:00.046,2024-07-31 08:17:01.086,T,4.594217,-74.080714,1,3,False,2,35,-1,28.402,-0.564,1097,30,106485.23,-1,-1,86361,51738,79,59.91,45,32,1,86,28,0
E.1.0.0,621182,PB,Z374012,H617,No Disponible,2024-07-31 08:16:00.866,2024-07-31 08:16:01.616,T,4.591264,-74.080103,1,3,False,2,35,-1,27.051,0.269,1044,30,106484.84,-1,-1,86360,51738,79,59.91,45,40,1,86,28,0
E.1.0.0,621178,PB,Z374012,H617,No Disponible,2024-07-31 08:15:00.016,2024-07-31 08:15:01.286,T,4.590628,-74.079225,1,3,False,2,35,-1,0,0,0,30,106484.73,-1,-1,86360,51738,79,59.91,45,29,1,86,28,0
E.1.0.0,621172,PB,Z374012,H617,No Disponible,2024-07-31 08:14:00.050,2024-07-31 08:14:00.986,T,4.590375,-74.078550,1,3,False,2,35,-1,28.031,-0.168,1070,30,106484.655,-1,-1,86361,51737,79,59.91,45,31,1,86,28,0
E.1.0.0,621164,PB,Z374012,H617,No Disponible,2024-07-31 08:13:00.060,2024-07-31 08:13:01.133,T,4.590278,-74.077983,1,3,False,2,35,-1,6.316,-1.219,261,30,106484.58,-1,-1,86360,51737,79,59.91,45,30,1,86,28,0
E.1.0.0,621160,PB,Z374012,H617,No Disponible,2024-07-31 08:12:00.030,2024-07-31 08:12:01.280,T,4.590083,-74.076781,1,3,False,2,35,-1,0,0,0,30,106484.45,-1,-1,86360,51737,79,59.91,45,30,1,86,28,0
E.1.0.0,621155,PB,Z374012,H617,No Disponible,2024-07-31 08:11:00.404,2024-07-31 08:11:01.171,T,4.591433,-74.075719,1,3,False,2,35,-1,26.41,-0.696,1020,30,106484.24,-1,-1,86361,51737,79,59.91,45,31,1,86,28,0
E.1.0.0,621148,PB,Z374012,H617,No Disponible,2024-07-31 08:10:00.350,2024-07-31 08:10:01.011,T,4.593650,-74.074336,1,3,False,2,35,-1,30.055,0.395,1185,30,106483.95,-1,-1,86360,51737,79,59.91,45,32,1,86,28,0
E.1.0.0,621143,PB,Z374012,H617,No Disponible,2024-07-31 08:09:00.055,2024-07-31 08:09:00.935,T,4.593797,-74.074019,1,3,False,2,35,-1,0,0,0,30,106483.895,-1,-1,86360,51737,79,59.91,45,30,1,86,28,0
E.1.0.0,621139,PB,Z374012,H617,No Disponible,2024-07-31 08:08:00.015,2024-07-31 08:08:00.886,T,4.592011,-74.070378,1,3,False,2,35,-1,14.688,0.064,591,30,106483.415,-1,-1,86361,51736,79,59.91,45,29,1,86,28,0
