versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,625621,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:11:20.006,2024-07-31 22:11:20.236,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625619,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:11:00.016,2024-07-31 22:11:00.136,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625618,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:10:40.026,2024-07-31 22:10:40.126,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625617,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:10:20.026,2024-07-31 22:10:20.047,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625615,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:10:00.016,2024-07-31 22:10:00.086,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625614,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:09:40.036,2024-07-31 22:09:40.066,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625613,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:09:20.006,2024-07-31 22:09:20.246,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625611,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:09:00.006,2024-07-31 22:09:00.046,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625610,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:08:40.006,2024-07-31 22:08:40.056,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625609,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:08:20.026,2024-07-31 22:08:20.116,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625607,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:08:00.016,2024-07-31 22:08:00.156,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625606,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:07:40.016,2024-07-31 22:07:40.156,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625605,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:07:20.016,2024-07-31 22:07:20.296,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625603,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:07:00.026,2024-07-31 22:07:00.147,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625602,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:06:40.016,2024-07-31 22:06:40.197,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625601,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:06:20.016,2024-07-31 22:06:20.137,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625599,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:06:00.016,2024-07-31 22:06:00.046,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625598,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:05:40.026,2024-07-31 22:05:40.256,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625597,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:05:20.006,2024-07-31 22:05:20.226,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625595,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:05:00.026,2024-07-31 22:05:00.166,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625594,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:04:40.016,2024-07-31 22:04:40.086,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625593,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:04:20.016,2024-07-31 22:04:20.156,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625591,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:04:00.006,2024-07-31 22:04:00.136,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625590,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:03:40.026,2024-07-31 22:03:40.186,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625589,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:03:20.006,2024-07-31 22:03:20.256,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625587,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:03:00.016,2024-07-31 22:03:00.087,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625586,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:02:40.026,2024-07-31 22:02:40.076,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625585,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:02:20.016,2024-07-31 22:02:20.206,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625582,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:02:00.016,2024-07-31 22:02:00.286,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625578,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:01:40.016,2024-07-31 22:01:47.016,T,4.592486,-74.181744,1,3,True,2,0,0
E.1.0.0,625577,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:01:20.026,2024-07-31 22:01:20.246,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625575,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:01:00.006,2024-07-31 22:01:00.097,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625574,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:00:40.026,2024-07-31 22:00:40.046,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625573,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:00:20.026,2024-07-31 22:00:20.316,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625571,PB,Z374012,No Disponible,No Disponible,2024-07-31 22:00:00.018,2024-07-31 22:00:00.046,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625570,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:59:40.016,2024-07-31 21:59:40.236,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625569,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:59:20.016,2024-07-31 21:59:20.446,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625567,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:59:00.006,2024-07-31 21:59:00.216,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625566,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:58:40.016,2024-07-31 21:58:40.296,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625565,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:58:20.006,2024-07-31 21:58:20.406,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625563,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:58:00.006,2024-07-31 21:58:00.246,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625562,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:57:40.026,2024-07-31 21:57:40.136,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625561,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:57:20.016,2024-07-31 21:57:20.196,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625559,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:57:00.016,2024-07-31 21:57:00.067,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625558,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:56:40.036,2024-07-31 21:56:40.156,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625557,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:56:20.006,2024-07-31 21:56:20.466,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625555,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:56:00.016,2024-07-31 21:56:00.106,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625554,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:55:40.026,2024-07-31 21:55:40.196,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625553,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:55:20.036,2024-07-31 21:55:20.317,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625551,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:55:00.016,2024-07-31 21:55:00.118,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625550,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:54:40.007,2024-07-31 21:54:40.026,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625549,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:54:20.006,2024-07-31 21:54:20.486,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625547,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:54:00.016,2024-07-31 21:54:00.257,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625546,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:53:40.016,2024-07-31 21:53:40.137,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625545,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:53:20.006,2024-07-31 21:53:20.227,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625543,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:53:00.006,2024-07-31 21:53:00.170,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625542,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:52:40.036,2024-07-31 21:52:40.276,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625541,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:52:20.016,2024-07-31 21:52:20.546,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625539,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:52:00.036,2024-07-31 21:52:00.046,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625538,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:51:40.006,2024-07-31 21:51:40.106,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625537,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:51:20.016,2024-07-31 21:51:20.496,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625535,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:51:00.006,2024-07-31 21:51:00.296,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625534,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:50:40.026,2024-07-31 21:50:40.516,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625533,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:50:20.016,2024-07-31 21:50:20.177,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625531,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:50:00.026,2024-07-31 21:50:00.087,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625530,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:49:40.016,2024-07-31 21:49:40.176,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625529,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:49:20.036,2024-07-31 21:49:20.056,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625527,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:49:00.016,2024-07-31 21:49:00.276,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625526,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:48:40.026,2024-07-31 21:48:40.117,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625525,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:48:20.016,2024-07-31 21:48:20.276,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625522,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:48:00.006,2024-07-31 21:48:00.016,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625521,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:47:40.036,2024-07-31 21:47:40.176,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625519,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:47:20.016,2024-07-31 21:47:20.037,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625517,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:47:00.006,2024-07-31 21:47:00.366,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625515,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:46:40.016,2024-07-31 21:46:40.076,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625514,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:46:20.059,2024-07-31 21:46:20.086,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625512,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:46:00.016,2024-07-31 21:46:00.216,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625511,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:45:40.016,2024-07-31 21:45:40.196,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625510,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:45:20.026,2024-07-31 21:45:20.316,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625508,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:45:00.006,2024-07-31 21:45:00.156,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625507,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:44:40.006,2024-07-31 21:44:40.156,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625505,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:44:20.021,2024-07-31 21:44:20.141,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625502,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:44:00.011,2024-07-31 21:44:00.081,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625501,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:43:40.031,2024-07-31 21:43:40.101,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625500,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:43:20.021,2024-07-31 21:43:20.182,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625498,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:43:00.011,2024-07-31 21:43:00.081,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625497,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:42:40.011,2024-07-31 21:42:40.250,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625496,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:42:20.021,2024-07-31 21:42:20.471,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625494,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:42:00.001,2024-07-31 21:42:00.171,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625493,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:41:40.021,2024-07-31 21:41:40.081,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625492,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:41:20.021,2024-07-31 21:41:20.411,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625490,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:41:00.011,2024-07-31 21:41:00.141,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625489,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:40:40.011,2024-07-31 21:40:40.173,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625488,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:40:20.011,2024-07-31 21:40:20.281,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625486,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:40:00.011,2024-07-31 21:40:00.051,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625485,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:39:40.001,2024-07-31 21:39:40.252,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625484,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:39:20.016,2024-07-31 21:39:20.216,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625482,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:39:00.006,2024-07-31 21:39:00.016,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625481,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:38:40.016,2024-07-31 21:38:40.247,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625480,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:38:20.036,2024-07-31 21:38:20.077,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625478,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:38:00.016,2024-07-31 21:38:00.267,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625477,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:37:40.026,2024-07-31 21:37:40.136,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625476,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:37:20.016,2024-07-31 21:37:20.127,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625474,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:37:00.017,2024-07-31 21:37:00.127,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625473,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:36:40.026,2024-07-31 21:36:40.056,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625472,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:36:20.026,2024-07-31 21:36:20.436,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625470,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:36:00.006,2024-07-31 21:36:00.227,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625469,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:35:40.026,2024-07-31 21:35:40.106,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625468,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:35:20.006,2024-07-31 21:35:20.317,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625466,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:35:00.036,2024-07-31 21:35:00.187,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625465,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:34:40.016,2024-07-31 21:34:40.026,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625464,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:34:20.006,2024-07-31 21:34:20.276,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625462,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:34:00.026,2024-07-31 21:34:00.196,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625461,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:33:40.036,2024-07-31 21:33:40.226,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625460,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:33:20.016,2024-07-31 21:33:20.216,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625458,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:33:00.026,2024-07-31 21:33:00.096,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625457,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:32:40.006,2024-07-31 21:32:40.106,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625456,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:32:20.016,2024-07-31 21:32:20.147,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625454,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:32:00.006,2024-07-31 21:32:00.096,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625453,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:31:40.006,2024-07-31 21:31:40.146,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625452,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:31:20.006,2024-07-31 21:31:20.136,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625450,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:31:00.026,2024-07-31 21:31:00.287,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625449,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:30:40.006,2024-07-31 21:30:40.056,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625448,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:30:20.006,2024-07-31 21:30:20.326,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625446,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:30:00.016,2024-07-31 21:30:00.127,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625445,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:29:40.006,2024-07-31 21:29:40.136,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625444,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:29:20.016,2024-07-31 21:29:20.186,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625442,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:29:00.022,2024-07-31 21:29:00.193,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625441,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:28:40.032,2024-07-31 21:28:40.263,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625440,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:28:20.032,2024-07-31 21:28:20.103,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625438,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:28:00.022,2024-07-31 21:28:00.223,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625437,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:27:40.002,2024-07-31 21:27:40.502,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625436,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:27:20.012,2024-07-31 21:27:20.093,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625434,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:27:00.012,2024-07-31 21:27:00.273,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625433,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:26:40.022,2024-07-31 21:26:40.233,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625432,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:26:20.012,2024-07-31 21:26:20.212,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625430,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:26:00.022,2024-07-31 21:26:00.173,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625429,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:25:40.002,2024-07-31 21:25:40.102,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625428,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:25:20.022,2024-07-31 21:25:20.292,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625426,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:25:00.002,2024-07-31 21:25:00.472,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625425,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:24:40.012,2024-07-31 21:24:40.053,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625424,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:24:20.012,2024-07-31 21:24:20.022,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625422,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:24:00.020,2024-07-31 21:24:00.070,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625421,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:23:40.009,2024-07-31 21:23:40.220,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625420,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:23:20.020,2024-07-31 21:23:20.280,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625417,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:23:00.030,2024-07-31 21:23:00.550,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625415,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:22:40.021,2024-07-31 21:22:40.290,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625414,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:22:20.020,2024-07-31 21:22:20.090,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625412,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:22:00.029,2024-07-31 21:22:00.080,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625411,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:21:40.049,2024-07-31 21:21:40.200,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625410,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:21:20.029,2024-07-31 21:21:20.520,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625408,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:21:00.039,2024-07-31 21:21:00.560,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625405,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:20:40.030,2024-07-31 21:20:40.130,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625404,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:20:20.019,2024-07-31 21:20:20.050,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625402,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:20:00.029,2024-07-31 21:20:00.040,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625401,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:19:40.020,2024-07-31 21:19:40.360,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625400,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:19:20.009,2024-07-31 21:19:20.030,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625398,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:19:00.026,2024-07-31 21:19:00.066,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625397,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:18:40.006,2024-07-31 21:18:40.276,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625396,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:18:20.026,2024-07-31 21:18:20.346,T,4.592486,-74.181744,1,3,False,2,0,0
E.1.0.0,625394,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:18:00.036,2024-07-31 21:18:00.306,T,4.592486,-74.181744,1,3,False,2,0,0
