versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,620512,PB,Z374012,A617,No Disponible,2024-07-31 06:14:39.335,2024-07-31 06:14:39.375,T,4.588633,-74.145125,2,3,False,2,EV19,4
E.1.0.0,620502,PB,Z374012,A617,No Disponible,2024-07-31 06:12:42.025,2024-07-31 06:12:42.705,T,4.589553,-74.146086,2,3,False,2,EV19,4
E.1.0.0,620489,PB,Z374012,A617,No Disponible,2024-07-31 06:10:44.696,2024-07-31 06:10:44.746,T,4.587986,-74.149975,2,3,False,2,EV19,4
E.1.0.0,620479,PB,Z374012,A617,No Disponible,2024-07-31 06:08:46.786,2024-07-31 06:08:46.946,T,4.589383,-74.152614,2,3,False,2,EV19,4
E.1.0.0,620470,PB,Z374012,A617,No Disponible,2024-07-31 06:07:42.846,2024-07-31 06:07:43.106,T,4.588667,-74.153594,2,3,False,2,EV19,4
E.1.0.0,620455,PB,Z374012,A617,No Disponible,2024-07-31 06:05:17.087,2024-07-31 06:05:17.236,T,4.587325,-74.156936,2,3,False,2,EV19,4
E.1.0.0,620448,PB,Z374012,A617,No Disponible,2024-07-31 06:04:03.786,2024-07-31 06:04:04.096,T,4.588225,-74.157192,2,3,False,2,EV19,4
E.1.0.0,620437,PB,Z374012,A617,No Disponible,2024-07-31 06:02:42.836,2024-07-31 06:02:43.746,T,4.590611,-74.157711,2,3,False,2,EV19,4
E.1.0.0,620428,PB,Z374012,A617,No Disponible,2024-07-31 06:01:18.186,2024-07-31 06:01:18.725,T,4.587878,-74.158919,2,3,False,2,EV19,4
E.1.0.0,620418,PB,Z374012,A617,No Disponible,2024-07-31 05:59:19.106,2024-07-31 05:59:19.207,T,4.589728,-74.161169,2,3,False,2,EV19,4
E.1.0.0,620414,PB,Z374012,A617,No Disponible,2024-07-31 05:58:37.565,2024-07-31 05:58:37.806,T,4.589728,-74.161169,2,3,False,2,EV19,3
E.1.0.0,620406,PB,Z374012,A617,No Disponible,2024-07-31 05:57:06.346,2024-07-31 05:57:06.826,T,4.589203,-74.162094,2,3,False,2,EV19,4
E.1.0.0,620400,PB,Z374012,A617,No Disponible,2024-07-31 05:56:03.026,2024-07-31 05:56:03.056,T,4.588286,-74.163389,2,3,False,2,EV19,4
E.1.0.0,620390,PB,Z374012,A617,No Disponible,2024-07-31 05:54:48.216,2024-07-31 05:54:48.406,T,4.587389,-74.166394,2,3,False,2,EV19,4
E.1.0.0,620384,PB,Z374012,A617,No Disponible,2024-07-31 05:53:37.746,2024-07-31 05:53:37.826,T,4.588058,-74.167183,2,3,False,2,EV19,4
E.1.0.0,620376,PB,Z374012,A617,No Disponible,2024-07-31 05:52:32.556,2024-07-31 05:52:32.776,T,4.589650,-74.167631,2,3,False,2,EV19,4
E.1.0.0,620366,PB,Z374012,A617,No Disponible,2024-07-31 05:50:58.402,2024-07-31 05:50:58.413,T,4.589650,-74.167631,2,3,False,2,EV19,4
E.1.0.0,620357,PB,Z374012,A617,No Disponible,2024-07-31 05:49:40.262,2024-07-31 05:49:41.293,T,4.589658,-74.171353,2,3,False,2,EV19,4
E.1.0.0,620347,PB,Z374012,A617,No Disponible,2024-07-31 05:48:13.613,2024-07-31 05:48:13.672,T,4.591861,-74.172178,2,3,False,2,EV19,4
E.1.0.0,620337,PB,Z374012,A617,No Disponible,2024-07-31 05:46:50.476,2024-07-31 05:46:50.546,T,4.591997,-74.175308,2,3,False,2,EV19,4
E.1.0.0,620328,PB,Z374012,A617,No Disponible,2024-07-31 05:45:30.226,2024-07-31 05:45:30.766,T,4.594714,-74.175467,2,3,False,2,EV19,4
E.1.0.0,620317,PB,Z374012,A617,No Disponible,2024-07-31 05:43:58.556,2024-07-31 05:43:58.656,T,4.594614,-74.176808,2,3,False,2,EV19,4
E.1.0.0,620309,PB,Z374012,A617,No Disponible,2024-07-31 05:42:38.596,2024-07-31 05:42:38.706,T,4.594458,-74.178494,2,3,False,2,EV19,4
E.1.0.0,620293,PB,Z374012,A617,No Disponible,2024-07-31 05:40:16.974,2024-07-31 05:40:16.993,T,4.592500,-74.180594,2,3,False,2,EV19,4
E.1.0.0,620288,PB,Z374012,A617,No Disponible,2024-07-31 05:39:03.212,2024-07-31 05:39:03.692,T,4.592708,-74.181036,2,3,False,2,EV19,4
E.1.0.0,620279,PB,Z374012,A617,No Disponible,2024-07-31 05:37:42.308,2024-07-31 05:37:42.542,T,4.592708,-74.181036,2,3,False,2,EV19,4
E.1.0.0,620271,PB,Z374012,A617,No Disponible,2024-07-31 05:36:22.950,2024-07-31 05:36:23.086,T,4.592708,-74.181036,2,3,False,2,EV19,4
E.1.0.0,620260,PB,Z374012,A617,No Disponible,2024-07-31 05:34:35.616,2024-07-31 05:34:35.786,T,4.592708,-74.181036,2,3,False,2,EV19,4
E.1.0.0,620255,PB,Z374012,A617,No Disponible,2024-07-31 05:33:27.929,2024-07-31 05:33:28.326,T,4.592708,-74.181036,2,3,False,2,EV19,4
