versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1066958,PB,Z374025,EM,No Disponible,2024-07-16 01:31:00.046,2024-07-16 01:31:00.936,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,74.0,63.46,43.0,27,3,94.0,31.0,0
E.1.0.0,1066962,PB,Z374025,EM,No Disponible,2024-07-16 01:32:00.026,2024-07-16 01:32:00.986,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,75.0,63.46,43.0,31,3,94.0,31.0,0
E.1.0.0,1066966,PB,Z374025,EM,No Disponible,2024-07-16 01:33:00.036,2024-07-16 01:33:01.006,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,75.0,63.46,44.0,28,3,94.0,31.0,0
E.1.0.0,1066970,PB,Z374025,EM,No Disponible,2024-07-16 01:34:00.056,2024-07-16 01:34:00.966,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,76.0,63.46,44.0,28,3,94.0,31.0,0
E.1.0.0,1066974,PB,Z374025,EM,No Disponible,2024-07-16 01:35:00.046,2024-07-16 01:35:00.916,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,76.0,63.46,44.0,28,3,94.0,31.0,0
E.1.0.0,1066978,PB,Z374025,EM,No Disponible,2024-07-16 01:36:00.026,2024-07-16 01:36:00.776,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,76.0,63.46,43.0,29,3,94.0,31.0,0
E.1.0.0,1066982,PB,Z374025,EM,No Disponible,2024-07-16 01:37:00.026,2024-07-16 01:37:00.996,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,77.0,63.46,44.0,28,2,94.0,31.0,0
E.1.0.0,1066986,PB,Z374025,EM,No Disponible,2024-07-16 01:38:00.036,2024-07-16 01:38:00.686,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,77.0,63.46,43.0,28,2,94.0,31.0,0
E.1.0.0,1066990,PB,Z374025,EM,No Disponible,2024-07-16 01:39:00.046,2024-07-16 01:39:00.826,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,77.0,63.46,44.0,29,3,94.0,31.0,0
E.1.0.0,1066994,PB,Z374025,EM,No Disponible,2024-07-16 01:40:00.026,2024-07-16 01:40:00.716,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,78.0,63.46,43.0,28,2,94.0,31.0,0
E.1.0.0,1066998,PB,Z374025,EM,No Disponible,2024-07-16 01:41:00.026,2024-07-16 01:41:00.726,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,78.0,63.46,43.0,27,2,94.0,31.0,0
E.1.0.0,1067002,PB,Z374025,EM,No Disponible,2024-07-16 01:42:00.046,2024-07-16 01:42:01.076,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,78.0,63.46,43.0,28,3,94.0,31.0,0
E.1.0.0,1067006,PB,Z374025,EM,No Disponible,2024-07-16 01:43:00.046,2024-07-16 01:43:00.986,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,79.0,63.46,43.0,28,3,94.0,31.0,0
E.1.0.0,1067010,PB,Z374025,EM,No Disponible,2024-07-16 01:44:00.036,2024-07-16 01:44:00.916,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,79.0,63.46,43.0,27,3,94.0,31.0,0
E.1.0.0,1067014,PB,Z374025,EM,No Disponible,2024-07-16 01:45:00.046,2024-07-16 01:45:00.686,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,80.0,63.46,43.0,28,3,94.0,31.0,0
E.1.0.0,1067018,PB,Z374025,EM,No Disponible,2024-07-16 01:46:00.066,2024-07-16 01:46:00.946,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,80.0,63.46,43.0,28,3,94.0,31.0,0
E.1.0.0,1067022,PB,Z374025,EM,No Disponible,2024-07-16 01:47:00.053,2024-07-16 01:47:00.903,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,80.0,63.46,43.0,28,3,94.0,31.0,0
E.1.0.0,1067026,PB,Z374025,EM,No Disponible,2024-07-16 01:48:00.053,2024-07-16 01:48:00.704,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,81.0,63.46,43.0,29,3,94.0,31.0,0
E.1.0.0,1067030,PB,Z374025,EM,No Disponible,2024-07-16 01:49:00.053,2024-07-16 01:49:00.943,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,81.0,63.46,43.0,29,3,94.0,31.0,0
E.1.0.0,1067035,PB,Z374025,EM,No Disponible,2024-07-16 01:50:00.014,2024-07-16 01:50:00.803,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,81.0,63.46,43.0,28,2,94.0,31.0,0
E.1.0.0,1067039,PB,Z374025,EM,No Disponible,2024-07-16 01:51:00.043,2024-07-16 01:51:00.923,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,82.0,63.46,43.0,30,3,94.0,31.0,0
E.1.0.0,1067043,PB,Z374025,EM,No Disponible,2024-07-16 01:52:00.023,2024-07-16 01:52:00.773,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,82.0,63.46,43.0,28,3,94.0,31.0,0
E.1.0.0,1067047,PB,Z374025,EM,No Disponible,2024-07-16 01:53:00.056,2024-07-16 01:53:00.616,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,82.0,63.46,43.0,28,5,94.0,31.0,0
E.1.0.0,1067051,PB,Z374025,EM,No Disponible,2024-07-16 01:54:00.026,2024-07-16 01:54:00.656,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,83.0,63.46,43.0,28,6,94.0,31.0,0
E.1.0.0,1067055,PB,Z374025,EM,No Disponible,2024-07-16 01:55:00.036,2024-07-16 01:55:00.790,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,83.0,63.46,43.0,29,10,94.0,31.0,0
E.1.0.0,1067059,PB,Z374025,EM,No Disponible,2024-07-16 01:56:00.046,2024-07-16 01:56:00.666,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,84.0,63.46,43.0,28,12,94.0,31.0,0
E.1.0.0,1067065,PB,Z374025,EM,No Disponible,2024-07-16 01:57:00.086,2024-07-16 01:57:00.966,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,84.0,63.46,43.0,28,14,94.0,31.0,0
E.1.0.0,1067069,PB,Z374025,EM,No Disponible,2024-07-16 01:58:00.036,2024-07-16 01:58:00.926,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,84.0,63.46,43.0,28,15,94.0,31.0,0
E.1.0.0,1067073,PB,Z374025,EM,No Disponible,2024-07-16 01:59:00.046,2024-07-16 01:59:00.786,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,85.0,63.46,43.0,28,17,94.0,31.0,0
E.1.0.0,1067077,PB,Z374025,EM,No Disponible,2024-07-16 02:00:00.036,2024-07-16 02:00:01.136,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,85.0,63.46,43.0,45,17,94.0,31.0,0
E.1.0.0,1067081,PB,Z374025,EM,No Disponible,2024-07-16 02:01:00.026,2024-07-16 02:01:00.586,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,85.0,63.46,43.0,42,17,94.0,31.0,0
E.1.0.0,1067085,PB,Z374025,EM,No Disponible,2024-07-16 02:02:00.026,2024-07-16 02:02:00.986,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,86.0,63.46,43.0,46,19,94.0,31.0,0
E.1.0.0,1067089,PB,Z374025,EM,No Disponible,2024-07-16 02:03:00.036,2024-07-16 02:03:00.606,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,86.0,63.46,43.0,27,20,94.0,31.0,0
E.1.0.0,1067093,PB,Z374025,EM,No Disponible,2024-07-16 02:04:00.026,2024-07-16 02:04:00.586,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,86.0,63.46,43.0,39,20,94.0,31.0,0
E.1.0.0,1067099,PB,Z374025,EM,No Disponible,2024-07-16 02:05:00.036,2024-07-16 02:05:01.336,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,87.0,63.46,43.0,28,21,94.0,31.0,0
E.1.0.0,1067103,PB,Z374025,EM,No Disponible,2024-07-16 02:06:00.046,2024-07-16 02:06:00.836,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,87.0,63.46,43.0,28,20,94.0,31.0,0
E.1.0.0,1067107,PB,Z374025,EM,No Disponible,2024-07-16 02:07:00.056,2024-07-16 02:07:00.716,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,88.0,63.46,43.0,28,20,94.0,32.0,0
E.1.0.0,1067111,PB,Z374025,EM,No Disponible,2024-07-16 02:08:00.036,2024-07-16 02:08:00.976,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,88.0,63.46,43.0,27,20,94.0,32.0,0
E.1.0.0,1067115,PB,Z374025,EM,No Disponible,2024-07-16 02:09:00.036,2024-07-16 02:09:00.906,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,88.0,63.46,43.0,28,21,94.0,32.0,0
E.1.0.0,1067119,PB,Z374025,EM,No Disponible,2024-07-16 02:10:00.036,2024-07-16 02:10:00.566,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,89.0,63.46,43.0,28,21,94.0,32.0,0
E.1.0.0,1067123,PB,Z374025,EM,No Disponible,2024-07-16 02:11:00.036,2024-07-16 02:11:00.636,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80641,51171,90.0,63.46,43.0,27,21,94.0,32.0,0
E.1.0.0,1067127,PB,Z374025,EM,No Disponible,2024-07-16 02:12:00.036,2024-07-16 02:12:00.606,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,90.0,63.46,43.0,28,21,94.0,32.0,0
E.1.0.0,1067131,PB,Z374025,EM,No Disponible,2024-07-16 02:13:00.036,2024-07-16 02:13:00.686,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,91.0,63.46,42.0,27,21,94.0,32.0,0
E.1.0.0,1067135,PB,Z374025,EM,No Disponible,2024-07-16 02:14:00.046,2024-07-16 02:14:00.946,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,91.0,63.46,43.0,32,22,94.0,32.0,0
E.1.0.0,1067139,PB,Z374025,EM,No Disponible,2024-07-16 02:15:00.046,2024-07-16 02:15:00.746,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,92.0,63.46,42.0,28,22,94.0,32.0,0
E.1.0.0,1067143,PB,Z374025,EM,No Disponible,2024-07-16 02:16:00.036,2024-07-16 02:16:00.866,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,92.0,63.46,43.0,28,21,94.0,32.0,0
E.1.0.0,1067147,PB,Z374025,EM,No Disponible,2024-07-16 02:17:00.051,2024-07-16 02:17:00.666,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,93.0,63.46,42.0,28,21,94.0,32.0,0
E.1.0.0,1067151,PB,Z374025,EM,No Disponible,2024-07-16 02:18:00.046,2024-07-16 02:18:00.796,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,93.0,63.46,42.0,28,21,94.0,32.0,0
E.1.0.0,1067155,PB,Z374025,EM,No Disponible,2024-07-16 02:19:00.056,2024-07-16 02:19:01.036,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,21,94.0,32.0,0
E.1.0.0,1067159,PB,Z374025,EM,No Disponible,2024-07-16 02:20:00.036,2024-07-16 02:20:00.766,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,21,94.0,33.0,0
E.1.0.0,1067163,PB,Z374025,EM,No Disponible,2024-07-16 02:21:00.036,2024-07-16 02:21:00.606,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,42,21,94.0,33.0,0
E.1.0.0,1067167,PB,Z374025,EM,No Disponible,2024-07-16 02:22:00.036,2024-07-16 02:22:00.896,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,21,94.0,33.0,0
E.1.0.0,1067171,PB,Z374025,EM,No Disponible,2024-07-16 02:23:00.046,2024-07-16 02:23:00.796,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,21,94.0,33.0,0
E.1.0.0,1067176,PB,Z374025,EM,No Disponible,2024-07-16 02:24:00.036,2024-07-16 02:24:00.796,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,21,94.0,33.0,0
E.1.0.0,1067180,PB,Z374025,EM,No Disponible,2024-07-16 02:25:00.046,2024-07-16 02:25:00.906,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,27,21,94.0,33.0,0
E.1.0.0,1067184,PB,Z374025,EM,No Disponible,2024-07-16 02:26:00.046,2024-07-16 02:26:00.656,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,27,21,94.0,33.0,0
E.1.0.0,1067188,PB,Z374025,EM,No Disponible,2024-07-16 02:27:00.026,2024-07-16 02:27:00.906,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,30,20,94.0,33.0,0
E.1.0.0,1067192,PB,Z374025,EM,No Disponible,2024-07-16 02:28:00.036,2024-07-16 02:28:00.936,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,20,94.0,33.0,0
E.1.0.0,1067196,PB,Z374025,EM,No Disponible,2024-07-16 02:29:00.056,2024-07-16 02:29:00.586,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,20,94.0,33.0,0
E.1.0.0,1067200,PB,Z374025,EM,No Disponible,2024-07-16 02:30:00.036,2024-07-16 02:30:12.036,T,4.592303,-74.181711,1,3,True,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,20,94.0,33.0,0
E.1.0.0,1067204,PB,Z374025,EM,No Disponible,2024-07-16 02:31:00.046,2024-07-16 02:31:00.636,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,20,94.0,33.0,0
E.1.0.0,1067208,PB,Z374025,EM,No Disponible,2024-07-16 02:32:00.036,2024-07-16 02:32:00.916,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,32,19,94.0,33.0,0
E.1.0.0,1067212,PB,Z374025,EM,No Disponible,2024-07-16 02:33:00.036,2024-07-16 02:33:00.886,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,19,94.0,33.0,0
E.1.0.0,1067216,PB,Z374025,EM,No Disponible,2024-07-16 02:34:00.046,2024-07-16 02:34:00.796,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,19,94.0,33.0,0
E.1.0.0,1067220,PB,Z374025,EM,No Disponible,2024-07-16 02:35:00.036,2024-07-16 02:35:00.916,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,28,19,94.0,33.0,0
E.1.0.0,1067224,PB,Z374025,EM,No Disponible,2024-07-16 02:36:00.046,2024-07-16 02:36:00.806,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,94.0,63.46,42.0,32,18,94.0,33.0,0
E.1.0.0,1067229,PB,Z374025,EM,No Disponible,2024-07-16 02:37:00.036,2024-07-16 02:37:00.666,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,100.0,63.46,42.0,28,18,94.0,33.0,0
E.1.0.0,1067233,PB,Z374025,EM,No Disponible,2024-07-16 02:38:00.026,2024-07-16 02:38:00.576,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,100.0,63.46,42.0,28,18,94.0,33.0,0
E.1.0.0,1067239,PB,Z374025,EM,No Disponible,2024-07-16 02:39:00.036,2024-07-16 02:39:00.726,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,100.0,63.46,42.0,43,18,94.0,33.0,0
E.1.0.0,1067243,PB,Z374025,EM,No Disponible,2024-07-16 02:40:00.036,2024-07-16 02:40:01.047,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,100.0,63.46,42.0,28,18,94.0,33.0,0
E.1.0.0,1067247,PB,Z374025,EM,No Disponible,2024-07-16 02:41:00.036,2024-07-16 02:41:00.696,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,100.0,63.46,42.0,44,18,94.0,33.0,0
E.1.0.0,1067251,PB,Z374025,EM,No Disponible,2024-07-16 02:42:00.046,2024-07-16 02:42:00.746,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,100.0,63.46,42.0,30,18,94.0,33.0,0
E.1.0.0,1067255,PB,Z374025,EM,No Disponible,2024-07-16 02:43:00.036,2024-07-16 02:43:01.006,T,4.592303,-74.181711,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,100.0,63.46,42.0,28,18,94.0,33.0,0
E.1.0.0,1067266,PB,Z374025,No Disponible,No Disponible,2024-07-16 02:53:00.047,2024-07-16 02:53:00.557,T,4.592417,-74.181667,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80642,51171,100.0,63.45,39.0,56,8,94.0,33.0,0
E.1.0.0,1067274,PB,Z374025,No Disponible,No Disponible,2024-07-16 02:54:00.016,2024-07-16 02:54:02.147,T,4.592417,-74.181667,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80642,51171,100.0,63.45,39.0,56,8,94.0,33.0,0
E.1.0.0,1067278,PB,Z374025,No Disponible,No Disponible,2024-07-16 02:55:00.356,2024-07-16 02:55:01.545,T,4.592417,-74.181667,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80642,51171,100.0,63.45,40.0,28,29,94.0,33.0,0
E.1.0.0,1067282,PB,Z374025,No Disponible,No Disponible,2024-07-16 02:56:00.046,2024-07-16 02:56:01.492,T,4.592417,-74.181667,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80642,51171,100.0,63.45,40.0,29,29,94.0,33.0,0
E.1.0.0,1067286,PB,Z374025,No Disponible,No Disponible,2024-07-16 02:57:00.036,2024-07-16 02:57:00.816,T,4.592417,-74.181667,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80642,51171,100.0,63.45,40.0,28,28,94.0,33.0,0
E.1.0.0,1067290,PB,Z374025,No Disponible,No Disponible,2024-07-16 02:58:00.036,2024-07-16 02:58:00.916,T,4.592417,-74.181667,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80642,51171,100.0,63.45,40.0,34,28,94.0,33.0,0
E.1.0.0,1067295,PB,Z374025,No Disponible,No Disponible,2024-07-16 02:59:00.036,2024-07-16 02:59:00.626,T,4.592417,-74.181667,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80642,51171,100.0,63.45,40.0,28,28,94.0,33.0,0
E.1.0.0,1067313,PB,Z374025,No Disponible,No Disponible,2024-07-16 03:29:00.127,2024-07-16 03:29:01.611,T,4.592392,-74.181644,1,3,False,2,35.0,-1,0.0,-0.749,61.0,16.0,103290.48,-1,-1,80642,51171,100.0,63.45,34.0,30,8,94.0,33.0,1
E.1.0.0,1067318,PB,Z374025,No Disponible,No Disponible,2024-07-16 03:30:00.027,2024-07-16 03:30:01.104,T,4.592400,-74.181183,1,3,False,2,35.0,-1,0.0,0.0,21.0,16.0,103290.555,-1,-1,80642,51171,100.0,63.45,34.0,30,6,94.0,33.0,0
E.1.0.0,1067325,PB,Z374025,L613,No Disponible,2024-07-16 03:31:00.185,2024-07-16 03:31:01.331,T,4.592400,-74.181183,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.575,-1,-1,80642,51171,100.0,63.45,35.0,30,5,94.0,32.0,0
E.1.0.0,1067332,PB,Z374025,L613,No Disponible,2024-07-16 03:32:00.420,2024-07-16 03:32:01.365,T,4.592400,-74.181183,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.575,-1,-1,80642,51171,100.0,63.45,35.0,28,4,94.0,32.0,0
E.1.0.0,1067337,PB,Z374025,L613,No Disponible,2024-07-16 03:33:00.335,2024-07-16 03:33:01.359,T,4.592400,-74.181183,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.575,-1,-1,80642,51171,100.0,63.45,35.0,28,4,94.0,32.0,0
E.1.0.0,1067342,PB,Z374025,L613,No Disponible,2024-07-16 03:34:00.375,2024-07-16 03:34:01.388,T,4.592400,-74.181183,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.575,-1,-1,80642,51171,100.0,63.45,35.0,27,4,94.0,32.0,0
E.1.0.0,1067348,PB,Z374025,L613,No Disponible,2024-07-16 03:35:00.987,2024-07-16 03:35:02.255,T,4.592400,-74.181183,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.575,-1,-1,80642,51171,100.0,63.45,35.0,28,3,94.0,32.0,0
E.1.0.0,1067355,PB,Z374025,L613,No Disponible,2024-07-16 03:36:00.025,2024-07-16 03:36:00.885,T,4.592500,-74.180647,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.62,-1,-1,80642,51171,100.0,63.45,35.0,28,3,94.0,32.0,0
E.1.0.0,1067363,PB,Z374025,L613,No Disponible,2024-07-16 03:37:00.165,2024-07-16 03:37:01.045,T,4.593786,-74.178536,1,3,False,2,35.0,-1,47.922,-0.063,1802.0,16.0,103290.91,-1,-1,80642,51171,100.0,63.45,36.0,30,3,94.0,32.0,0
E.1.0.0,1067368,PB,Z374025,L613,No Disponible,2024-07-16 03:38:00.025,2024-07-16 03:38:01.276,T,4.594569,-74.174781,1,3,False,2,35.0,-1,38.953,0.529,1498.0,16.0,103291.41,-1,-1,80643,51171,100.0,63.45,36.0,30,4,94.0,32.0,0
E.1.0.0,1067373,PB,Z374025,L613,No Disponible,2024-07-16 03:39:00.045,2024-07-16 03:39:00.765,T,4.595792,-74.171375,1,3,False,2,35.0,-1,18.195,1.312,626.0,16.0,103291.9,-1,-1,80643,51171,100.0,63.45,36.0,27,4,94.0,32.0,0
E.1.0.0,1067380,PB,Z374025,L613,No Disponible,2024-07-16 03:40:00.035,2024-07-16 03:40:00.705,T,4.595017,-74.167300,1,3,False,2,35.0,-1,34.98,-0.323,1334.0,16.0,103292.39,-1,-1,80644,51171,99.0,63.45,36.0,40,4,94.0,32.0,0
E.1.0.0,1067384,PB,Z374025,L613,No Disponible,2024-07-16 03:41:00.036,2024-07-16 03:41:00.756,T,4.589825,-74.167350,1,3,False,2,35.0,-1,5.602,-0.502,189.0,16.0,103292.965,-1,-1,80645,51171,99.0,63.45,36.0,28,4,94.0,32.0,0
