versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1066800,PB,Z374025,EM,No Disponible,2024-07-16 00:51:40.026,2024-07-16 00:51:40.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066801,PB,Z374025,EM,No Disponible,2024-07-16 00:52:00.016,2024-07-16 00:52:00.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066803,PB,Z374025,EM,No Disponible,2024-07-16 00:52:20.026,2024-07-16 00:52:20.146,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066804,PB,Z374025,EM,No Disponible,2024-07-16 00:52:40.026,2024-07-16 00:52:40.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066805,PB,Z374025,EM,No Disponible,2024-07-16 00:53:00.026,2024-07-16 00:53:00.276,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066807,PB,Z374025,EM,No Disponible,2024-07-16 00:53:20.016,2024-07-16 00:53:20.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066808,PB,Z374025,EM,No Disponible,2024-07-16 00:53:40.006,2024-07-16 00:53:40.196,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066809,PB,Z374025,EM,No Disponible,2024-07-16 00:54:00.026,2024-07-16 00:54:00.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066811,PB,Z374025,EM,No Disponible,2024-07-16 00:54:20.016,2024-07-16 00:54:20.177,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066812,PB,Z374025,EM,No Disponible,2024-07-16 00:54:40.016,2024-07-16 00:54:40.056,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066813,PB,Z374025,EM,No Disponible,2024-07-16 00:55:00.016,2024-07-16 00:55:00.226,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066815,PB,Z374025,EM,No Disponible,2024-07-16 00:55:20.006,2024-07-16 00:55:20.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066816,PB,Z374025,EM,No Disponible,2024-07-16 00:55:40.006,2024-07-16 00:55:40.196,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066817,PB,Z374025,EM,No Disponible,2024-07-16 00:56:00.026,2024-07-16 00:56:00.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066819,PB,Z374025,EM,No Disponible,2024-07-16 00:56:20.036,2024-07-16 00:56:20.246,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066820,PB,Z374025,EM,No Disponible,2024-07-16 00:56:40.016,2024-07-16 00:56:40.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066821,PB,Z374025,EM,No Disponible,2024-07-16 00:57:00.016,2024-07-16 00:57:00.206,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066823,PB,Z374025,EM,No Disponible,2024-07-16 00:57:20.026,2024-07-16 00:57:20.296,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066824,PB,Z374025,EM,No Disponible,2024-07-16 00:57:40.016,2024-07-16 00:57:40.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066825,PB,Z374025,EM,No Disponible,2024-07-16 00:58:00.006,2024-07-16 00:58:00.226,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066827,PB,Z374025,EM,No Disponible,2024-07-16 00:58:20.026,2024-07-16 00:58:20.146,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066828,PB,Z374025,EM,No Disponible,2024-07-16 00:58:40.016,2024-07-16 00:58:40.026,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066829,PB,Z374025,EM,No Disponible,2024-07-16 00:59:00.006,2024-07-16 00:59:00.146,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066831,PB,Z374025,EM,No Disponible,2024-07-16 00:59:20.026,2024-07-16 00:59:20.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066832,PB,Z374025,EM,No Disponible,2024-07-16 00:59:40.016,2024-07-16 00:59:40.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066833,PB,Z374025,EM,No Disponible,2024-07-16 01:00:00.006,2024-07-16 01:00:00.078,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066835,PB,Z374025,EM,No Disponible,2024-07-16 01:00:20.016,2024-07-16 01:00:20.206,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066836,PB,Z374025,EM,No Disponible,2024-07-16 01:00:40.026,2024-07-16 01:00:40.066,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066837,PB,Z374025,EM,No Disponible,2024-07-16 01:01:00.016,2024-07-16 01:01:00.226,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066839,PB,Z374025,EM,No Disponible,2024-07-16 01:01:20.006,2024-07-16 01:01:20.177,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066840,PB,Z374025,EM,No Disponible,2024-07-16 01:01:40.026,2024-07-16 01:01:40.266,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066841,PB,Z374025,EM,No Disponible,2024-07-16 01:02:00.016,2024-07-16 01:02:00.156,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066843,PB,Z374025,EM,No Disponible,2024-07-16 01:02:20.016,2024-07-16 01:02:20.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066844,PB,Z374025,EM,No Disponible,2024-07-16 01:02:40.016,2024-07-16 01:02:40.236,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066845,PB,Z374025,EM,No Disponible,2024-07-16 01:03:00.006,2024-07-16 01:03:00.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066847,PB,Z374025,EM,No Disponible,2024-07-16 01:03:20.036,2024-07-16 01:03:20.157,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066848,PB,Z374025,EM,No Disponible,2024-07-16 01:03:40.006,2024-07-16 01:03:40.276,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066849,PB,Z374025,EM,No Disponible,2024-07-16 01:04:00.026,2024-07-16 01:04:00.206,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066851,PB,Z374025,EM,No Disponible,2024-07-16 01:04:20.026,2024-07-16 01:04:20.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066852,PB,Z374025,EM,No Disponible,2024-07-16 01:04:40.037,2024-07-16 01:04:40.086,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066853,PB,Z374025,EM,No Disponible,2024-07-16 01:05:00.016,2024-07-16 01:05:00.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066855,PB,Z374025,EM,No Disponible,2024-07-16 01:05:20.016,2024-07-16 01:05:20.126,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066856,PB,Z374025,EM,No Disponible,2024-07-16 01:05:40.026,2024-07-16 01:05:40.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066857,PB,Z374025,EM,No Disponible,2024-07-16 01:06:00.026,2024-07-16 01:06:00.226,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066859,PB,Z374025,EM,No Disponible,2024-07-16 01:06:20.016,2024-07-16 01:06:20.116,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066860,PB,Z374025,EM,No Disponible,2024-07-16 01:06:40.016,2024-07-16 01:06:40.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066861,PB,Z374025,EM,No Disponible,2024-07-16 01:07:00.016,2024-07-16 01:07:00.206,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066863,PB,Z374025,EM,No Disponible,2024-07-16 01:07:20.026,2024-07-16 01:07:20.166,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066864,PB,Z374025,EM,No Disponible,2024-07-16 01:07:40.016,2024-07-16 01:07:40.266,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066865,PB,Z374025,EM,No Disponible,2024-07-16 01:08:00.026,2024-07-16 01:08:00.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066867,PB,Z374025,EM,No Disponible,2024-07-16 01:08:20.026,2024-07-16 01:08:20.047,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066868,PB,Z374025,EM,No Disponible,2024-07-16 01:08:40.036,2024-07-16 01:08:40.136,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066869,PB,Z374025,EM,No Disponible,2024-07-16 01:09:00.016,2024-07-16 01:09:00.386,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066871,PB,Z374025,EM,No Disponible,2024-07-16 01:09:20.016,2024-07-16 01:09:20.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066872,PB,Z374025,EM,No Disponible,2024-07-16 01:09:40.016,2024-07-16 01:09:40.186,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066873,PB,Z374025,EM,No Disponible,2024-07-16 01:10:00.036,2024-07-16 01:10:00.136,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066875,PB,Z374025,EM,No Disponible,2024-07-16 01:10:20.026,2024-07-16 01:10:20.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066876,PB,Z374025,EM,No Disponible,2024-07-16 01:10:40.016,2024-07-16 01:10:40.206,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066877,PB,Z374025,EM,No Disponible,2024-07-16 01:11:00.016,2024-07-16 01:11:00.106,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066879,PB,Z374025,EM,No Disponible,2024-07-16 01:11:20.026,2024-07-16 01:11:20.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066880,PB,Z374025,EM,No Disponible,2024-07-16 01:11:40.036,2024-07-16 01:11:40.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066881,PB,Z374025,EM,No Disponible,2024-07-16 01:12:00.026,2024-07-16 01:12:00.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066883,PB,Z374025,EM,No Disponible,2024-07-16 01:12:20.016,2024-07-16 01:12:20.186,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066884,PB,Z374025,EM,No Disponible,2024-07-16 01:12:40.036,2024-07-16 01:12:40.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066885,PB,Z374025,EM,No Disponible,2024-07-16 01:13:00.026,2024-07-16 01:13:00.416,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066887,PB,Z374025,EM,No Disponible,2024-07-16 01:13:20.016,2024-07-16 01:13:20.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066888,PB,Z374025,EM,No Disponible,2024-07-16 01:13:40.016,2024-07-16 01:13:40.186,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066889,PB,Z374025,EM,No Disponible,2024-07-16 01:14:00.026,2024-07-16 01:14:00.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066891,PB,Z374025,EM,No Disponible,2024-07-16 01:14:20.016,2024-07-16 01:14:20.227,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066892,PB,Z374025,EM,No Disponible,2024-07-16 01:14:40.026,2024-07-16 01:14:40.106,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066893,PB,Z374025,EM,No Disponible,2024-07-16 01:15:00.016,2024-07-16 01:15:00.226,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066895,PB,Z374025,EM,No Disponible,2024-07-16 01:15:20.026,2024-07-16 01:15:20.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066896,PB,Z374025,EM,No Disponible,2024-07-16 01:15:40.016,2024-07-16 01:15:40.236,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066897,PB,Z374025,EM,No Disponible,2024-07-16 01:16:00.026,2024-07-16 01:16:00.136,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066899,PB,Z374025,EM,No Disponible,2024-07-16 01:16:20.026,2024-07-16 01:16:20.286,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066900,PB,Z374025,EM,No Disponible,2024-07-16 01:16:40.025,2024-07-16 01:16:40.086,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066901,PB,Z374025,EM,No Disponible,2024-07-16 01:17:00.036,2024-07-16 01:17:00.286,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066903,PB,Z374025,EM,No Disponible,2024-07-16 01:17:20.016,2024-07-16 01:17:20.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066904,PB,Z374025,EM,No Disponible,2024-07-16 01:17:40.036,2024-07-16 01:17:40.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066905,PB,Z374025,EM,No Disponible,2024-07-16 01:18:00.025,2024-07-16 01:18:00.206,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066907,PB,Z374025,EM,No Disponible,2024-07-16 01:18:20.005,2024-07-16 01:18:20.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066908,PB,Z374025,EM,No Disponible,2024-07-16 01:18:40.036,2024-07-16 01:18:40.166,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066909,PB,Z374025,EM,No Disponible,2024-07-16 01:19:00.015,2024-07-16 01:19:00.026,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066911,PB,Z374025,EM,No Disponible,2024-07-16 01:19:20.016,2024-07-16 01:19:20.186,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066912,PB,Z374025,EM,No Disponible,2024-07-16 01:19:40.036,2024-07-16 01:19:40.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066912,PB,Z374025,EM,No Disponible,2024-07-16 01:19:40.036,2024-07-16 01:19:51.346,T,4.592303,-74.181711,1,3,True,2,0.0,0.0
E.1.0.0,1066913,PB,Z374025,EM,No Disponible,2024-07-16 01:20:00.035,2024-07-16 01:20:00.486,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066915,PB,Z374025,EM,No Disponible,2024-07-16 01:20:20.036,2024-07-16 01:20:20.296,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066916,PB,Z374025,EM,No Disponible,2024-07-16 01:20:40.016,2024-07-16 01:20:40.066,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066917,PB,Z374025,EM,No Disponible,2024-07-16 01:21:00.025,2024-07-16 01:21:00.246,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066919,PB,Z374025,EM,No Disponible,2024-07-16 01:21:20.026,2024-07-16 01:21:20.066,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066920,PB,Z374025,EM,No Disponible,2024-07-16 01:21:40.026,2024-07-16 01:21:40.066,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066921,PB,Z374025,EM,No Disponible,2024-07-16 01:22:00.026,2024-07-16 01:22:00.186,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066923,PB,Z374025,EM,No Disponible,2024-07-16 01:22:20.026,2024-07-16 01:22:20.046,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066924,PB,Z374025,EM,No Disponible,2024-07-16 01:22:40.006,2024-07-16 01:22:40.206,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066925,PB,Z374025,EM,No Disponible,2024-07-16 01:23:00.026,2024-07-16 01:23:00.286,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066927,PB,Z374025,EM,No Disponible,2024-07-16 01:23:20.036,2024-07-16 01:23:20.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066928,PB,Z374025,EM,No Disponible,2024-07-16 01:23:40.026,2024-07-16 01:23:40.056,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066929,PB,Z374025,EM,No Disponible,2024-07-16 01:24:00.006,2024-07-16 01:24:00.236,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066931,PB,Z374025,EM,No Disponible,2024-07-16 01:24:20.026,2024-07-16 01:24:20.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066932,PB,Z374025,EM,No Disponible,2024-07-16 01:24:40.016,2024-07-16 01:24:40.196,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066933,PB,Z374025,EM,No Disponible,2024-07-16 01:25:00.026,2024-07-16 01:25:00.126,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066935,PB,Z374025,EM,No Disponible,2024-07-16 01:25:20.026,2024-07-16 01:25:20.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066936,PB,Z374025,EM,No Disponible,2024-07-16 01:25:40.036,2024-07-16 01:25:40.116,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066937,PB,Z374025,EM,No Disponible,2024-07-16 01:26:00.026,2024-07-16 01:26:00.036,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066939,PB,Z374025,EM,No Disponible,2024-07-16 01:26:20.016,2024-07-16 01:26:20.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066940,PB,Z374025,EM,No Disponible,2024-07-16 01:26:40.016,2024-07-16 01:26:40.106,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066941,PB,Z374025,EM,No Disponible,2024-07-16 01:27:00.016,2024-07-16 01:27:00.247,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066943,PB,Z374025,EM,No Disponible,2024-07-16 01:27:20.016,2024-07-16 01:27:20.106,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066944,PB,Z374025,EM,No Disponible,2024-07-16 01:27:40.026,2024-07-16 01:27:40.196,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066945,PB,Z374025,EM,No Disponible,2024-07-16 01:28:00.026,2024-07-16 01:28:00.126,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066947,PB,Z374025,EM,No Disponible,2024-07-16 01:28:20.016,2024-07-16 01:28:20.276,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066948,PB,Z374025,EM,No Disponible,2024-07-16 01:28:40.026,2024-07-16 01:28:40.116,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066949,PB,Z374025,EM,No Disponible,2024-07-16 01:29:00.006,2024-07-16 01:29:00.026,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066951,PB,Z374025,EM,No Disponible,2024-07-16 01:29:20.026,2024-07-16 01:29:20.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066952,PB,Z374025,EM,No Disponible,2024-07-16 01:29:40.006,2024-07-16 01:29:40.016,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066953,PB,Z374025,EM,No Disponible,2024-07-16 01:30:00.006,2024-07-16 01:30:00.086,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066955,PB,Z374025,EM,No Disponible,2024-07-16 01:30:20.016,2024-07-16 01:30:20.107,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066956,PB,Z374025,EM,No Disponible,2024-07-16 01:30:40.016,2024-07-16 01:30:40.226,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066957,PB,Z374025,EM,No Disponible,2024-07-16 01:31:00.026,2024-07-16 01:31:00.056,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066959,PB,Z374025,EM,No Disponible,2024-07-16 01:31:20.026,2024-07-16 01:31:20.296,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066960,PB,Z374025,EM,No Disponible,2024-07-16 01:31:40.036,2024-07-16 01:31:40.156,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066961,PB,Z374025,EM,No Disponible,2024-07-16 01:32:00.016,2024-07-16 01:32:00.316,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066963,PB,Z374025,EM,No Disponible,2024-07-16 01:32:20.036,2024-07-16 01:32:20.126,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066964,PB,Z374025,EM,No Disponible,2024-07-16 01:32:40.006,2024-07-16 01:32:40.256,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066965,PB,Z374025,EM,No Disponible,2024-07-16 01:33:00.016,2024-07-16 01:33:00.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066967,PB,Z374025,EM,No Disponible,2024-07-16 01:33:20.026,2024-07-16 01:33:20.296,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066968,PB,Z374025,EM,No Disponible,2024-07-16 01:33:40.016,2024-07-16 01:33:40.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066969,PB,Z374025,EM,No Disponible,2024-07-16 01:34:00.036,2024-07-16 01:34:00.186,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066971,PB,Z374025,EM,No Disponible,2024-07-16 01:34:20.016,2024-07-16 01:34:20.286,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066972,PB,Z374025,EM,No Disponible,2024-07-16 01:34:40.026,2024-07-16 01:34:40.176,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066973,PB,Z374025,EM,No Disponible,2024-07-16 01:35:00.026,2024-07-16 01:35:00.056,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066975,PB,Z374025,EM,No Disponible,2024-07-16 01:35:20.016,2024-07-16 01:35:20.246,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066976,PB,Z374025,EM,No Disponible,2024-07-16 01:35:40.026,2024-07-16 01:35:40.066,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066977,PB,Z374025,EM,No Disponible,2024-07-16 01:36:00.006,2024-07-16 01:36:00.236,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066979,PB,Z374025,EM,No Disponible,2024-07-16 01:36:20.016,2024-07-16 01:36:20.166,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066980,PB,Z374025,EM,No Disponible,2024-07-16 01:36:40.006,2024-07-16 01:36:40.096,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066981,PB,Z374025,EM,No Disponible,2024-07-16 01:37:00.016,2024-07-16 01:37:00.456,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066983,PB,Z374025,EM,No Disponible,2024-07-16 01:37:20.016,2024-07-16 01:37:20.076,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066984,PB,Z374025,EM,No Disponible,2024-07-16 01:37:40.026,2024-07-16 01:37:40.262,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066985,PB,Z374025,EM,No Disponible,2024-07-16 01:38:00.016,2024-07-16 01:38:00.146,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066987,PB,Z374025,EM,No Disponible,2024-07-16 01:38:20.036,2024-07-16 01:38:20.536,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066988,PB,Z374025,EM,No Disponible,2024-07-16 01:38:40.016,2024-07-16 01:38:40.426,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066989,PB,Z374025,EM,No Disponible,2024-07-16 01:39:00.026,2024-07-16 01:39:00.286,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066991,PB,Z374025,EM,No Disponible,2024-07-16 01:39:20.026,2024-07-16 01:39:20.216,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066992,PB,Z374025,EM,No Disponible,2024-07-16 01:39:40.026,2024-07-16 01:39:40.146,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066993,PB,Z374025,EM,No Disponible,2024-07-16 01:40:00.006,2024-07-16 01:40:00.186,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066995,PB,Z374025,EM,No Disponible,2024-07-16 01:40:20.016,2024-07-16 01:40:20.156,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066996,PB,Z374025,EM,No Disponible,2024-07-16 01:40:40.006,2024-07-16 01:40:40.016,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066997,PB,Z374025,EM,No Disponible,2024-07-16 01:41:00.016,2024-07-16 01:41:00.186,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1066999,PB,Z374025,EM,No Disponible,2024-07-16 01:41:20.016,2024-07-16 01:41:20.066,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1067000,PB,Z374025,EM,No Disponible,2024-07-16 01:41:40.016,2024-07-16 01:41:40.167,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1067001,PB,Z374025,EM,No Disponible,2024-07-16 01:42:00.026,2024-07-16 01:42:00.536,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1067003,PB,Z374025,EM,No Disponible,2024-07-16 01:42:20.016,2024-07-16 01:42:20.096,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1067004,PB,Z374025,EM,No Disponible,2024-07-16 01:42:40.026,2024-07-16 01:42:40.236,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1067005,PB,Z374025,EM,No Disponible,2024-07-16 01:43:00.026,2024-07-16 01:43:00.156,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,1067007,PB,Z374025,EM,No Disponible,2024-07-16 01:43:20.016,2024-07-16 01:43:20.096,T,4.592303,-74.181711,1,3,False,2,0.0,0.0
