versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,627205,PB,Z374012,A617,No Disponible,2024-08-01 07:31:00.056,2024-08-01 07:31:00.936,T,4.585944,-74.094828,1,3,False,2,35,-1,3.125,-0.988,146,29,106649.915,-1,-1,86498,51816,83,59.9,42,31,1,87,26,0
E.1.0.0,627197,PB,Z374012,A617,No Disponible,2024-08-01 07:30:00.046,2024-08-01 07:30:01.077,T,4.586678,-74.096442,1,3,False,2,35,-1,0,0,0,29,106649.72,-1,-1,86497,51816,83,59.9,42,29,1,87,26,0
E.1.0.0,627193,PB,Z374012,A617,No Disponible,2024-08-01 07:29:00.024,2024-08-01 07:29:01.115,T,4.586658,-74.097514,1,3,False,2,35,-1,24.418,2.097,937,29,106649.61,-1,-1,86497,51816,83,59.9,42,28,1,87,26,0
E.1.0.0,627188,PB,Z374012,A617,No Disponible,2024-08-01 07:28:00.044,2024-08-01 07:28:00.905,T,4.586619,-74.099000,1,3,False,2,35,-1,0,0,0,29,106649.435,-1,-1,86497,51815,83,59.9,42,34,1,87,26,0
E.1.0.0,627184,PB,Z374012,A617,No Disponible,2024-08-01 07:27:00.344,2024-08-01 07:27:02.015,T,4.586586,-74.099458,1,3,False,2,35,-1,10.871,-0.04,438,29,106649.38,-1,-1,86497,51815,83,59.9,42,49,1,87,26,0
E.1.0.0,627178,PB,Z374012,A617,No Disponible,2024-08-01 07:26:00.034,2024-08-01 07:26:00.985,T,4.585203,-74.100903,1,3,False,2,35,-1,0,0,0,29,106649.16,-1,-1,86497,51815,83,59.9,42,33,1,87,26,0
E.1.0.0,627172,PB,Z374012,A617,No Disponible,2024-08-01 07:25:00.044,2024-08-01 07:25:01.025,T,4.584567,-74.103367,1,3,False,2,35,-1,35.355,0.397,1391,29,106648.815,-1,-1,86497,51815,83,59.9,42,27,1,87,26,0
E.1.0.0,627163,PB,Z374012,A617,No Disponible,2024-08-01 07:24:00.026,2024-08-01 07:24:01.176,T,4.584511,-74.104403,1,3,False,2,35,-1,0,0,0,29,106648.715,-1,-1,86496,51815,84,59.9,42,35,1,87,26,0
E.1.0.0,627157,PB,Z374012,A617,No Disponible,2024-08-01 07:23:00.036,2024-08-01 07:23:00.976,T,4.584811,-74.105481,1,3,False,2,35,-1,0,0,0,29,106648.58,-1,-1,86496,51815,84,59.9,42,28,1,87,26,0
E.1.0.0,627149,PB,Z374012,A617,No Disponible,2024-08-01 07:22:00.036,2024-08-01 07:22:01.906,T,4.585800,-74.106342,1,3,False,2,35,-1,38.34,-0.317,1496,29,106648.425,-1,-1,86496,51815,84,59.9,42,27,1,87,26,0
E.1.0.0,627141,PB,Z374012,A617,No Disponible,2024-08-01 07:21:00.036,2024-08-01 07:21:00.916,T,4.589086,-74.109103,1,3,False,2,35,-1,10.02,0.702,381,29,106647.945,-1,-1,86496,51815,84,59.9,42,46,1,87,26,0
E.1.0.0,627136,PB,Z374012,A617,No Disponible,2024-08-01 07:20:00.026,2024-08-01 07:20:00.986,T,4.588856,-74.109325,1,3,False,2,35,-1,0,0,0,29,106647.915,-1,-1,86496,51815,84,59.9,42,30,1,87,26,0
E.1.0.0,627131,PB,Z374012,A617,No Disponible,2024-08-01 07:19:00.026,2024-08-01 07:19:01.086,T,4.588653,-74.112317,1,3,False,2,35,-1,16.465,1.71,667,29,106647.58,-1,-1,86495,51815,84,59.91,41,28,1,87,26,0
E.1.0.0,627124,PB,Z374012,A617,No Disponible,2024-08-01 07:18:00.016,2024-08-01 07:18:00.807,T,4.588481,-74.114561,1,3,False,2,35,-1,0,0,1,29,106647.325,-1,-1,86495,51814,84,59.9,41,35,1,87,26,0
E.1.0.0,627119,PB,Z374012,A617,No Disponible,2024-08-01 07:17:00.036,2024-08-01 07:17:00.710,T,4.588372,-74.115789,1,3,False,2,35,-1,34.203,0.309,1336,29,106647.18,-1,-1,86495,51814,84,59.9,42,27,1,87,26,0
E.1.0.0,627112,PB,Z374012,A617,No Disponible,2024-08-01 07:16:00.056,2024-08-01 07:16:01.126,T,4.589092,-74.119589,1,3,False,2,35,-1,30.746,0.281,1202,29,106646.75,-1,-1,86495,51814,84,59.9,41,28,1,87,26,0
E.1.0.0,627104,PB,Z374012,A617,No Disponible,2024-08-01 07:15:00.046,2024-08-01 07:15:01.262,T,4.589022,-74.123258,1,3,False,2,35,-1,42.617,-0.382,1663,29,106646.325,-1,-1,86495,51814,84,59.9,41,27,1,87,26,0
E.1.0.0,627097,PB,Z374012,A617,No Disponible,2024-08-01 07:14:04.857,2024-08-01 07:14:06.995,T,4.591164,-74.126269,1,3,False,2,35,-1,0,0,1,29,106645.92,-1,-1,86494,51814,84,59.9,42,38,1,87,26,0
E.1.0.0,627091,PB,Z374012,A617,No Disponible,2024-08-01 07:13:00.026,2024-08-01 07:13:00.966,T,4.592667,-74.128361,1,3,False,2,35,-1,0,0,0,29,106645.625,-1,-1,86494,51814,85,59.9,41,35,1,87,26,0
E.1.0.0,627084,PB,Z374012,A617,No Disponible,2024-08-01 07:12:00.036,2024-08-01 07:12:02.166,T,4.593672,-74.131825,1,3,False,2,35,-1,46.488,-0.008,1814,29,106645.23,-1,-1,86494,51813,84,59.9,41,32,1,87,26,0
E.1.0.0,627077,PB,Z374012,A617,No Disponible,2024-08-01 07:11:00.056,2024-08-01 07:11:00.986,T,4.594311,-74.135300,1,3,False,2,35,-1,22.84,2.14,895,29,106644.83,-1,-1,86494,51813,85,59.9,41,31,1,87,26,0
E.1.0.0,627071,PB,Z374012,A617,No Disponible,2024-08-01 07:10:00.046,2024-08-01 07:10:01.454,T,4.593533,-74.135547,1,3,False,2,35,-1,11.172,-0.433,438,29,106644.73,-1,-1,86493,51813,85,59.9,41,33,1,87,26,0
E.1.0.0,627064,PB,Z374012,A617,No Disponible,2024-08-01 07:09:00.026,2024-08-01 07:09:00.906,T,4.592589,-74.135756,1,3,False,2,35,-1,5.566,0.453,211,29,106644.635,-1,-1,86493,51813,85,59.9,41,27,1,87,26,0
E.1.0.0,627059,PB,Z374012,A617,No Disponible,2024-08-01 07:08:00.126,2024-08-01 07:08:00.986,T,4.591828,-74.135919,1,3,False,2,35,-1,0,0,0,29,106644.545,-1,-1,86493,51813,85,59.9,41,28,1,87,26,0
E.1.0.0,627054,PB,Z374012,A617,No Disponible,2024-08-01 07:07:00.206,2024-08-01 07:07:01.086,T,4.591111,-74.136058,1,3,False,2,35,-1,27.004,-0.135,1049,29,106644.455,-1,-1,86493,51813,85,59.9,41,29,1,87,26,0
E.1.0.0,627049,PB,Z374012,A617,No Disponible,2024-08-01 07:06:00.036,2024-08-01 07:06:01.266,T,4.591078,-74.138453,1,3,False,2,35,-1,10.289,0.016,328,29,106644.17,-1,-1,86493,51813,85,59.9,41,27,1,87,26,0
E.1.0.0,627042,PB,Z374012,A617,No Disponible,2024-08-01 07:05:00.046,2024-08-01 07:05:00.646,T,4.590794,-74.139542,1,3,False,2,35,-1,44.508,0.223,1732,29,106644.01,-1,-1,86493,51813,85,59.9,41,30,1,87,26,0
E.1.0.0,627035,PB,Z374012,A617,No Disponible,2024-08-01 07:04:00.049,2024-08-01 07:04:01.270,T,4.590583,-74.142003,1,3,False,2,35,-1,0,0,0,29,106643.67,-1,-1,86492,51813,85,59.9,41,29,1,87,26,0
E.1.0.0,627029,PB,Z374012,A617,No Disponible,2024-08-01 07:03:00.059,2024-08-01 07:03:00.910,T,4.589561,-74.142136,1,3,False,2,35,-1,21.453,-0.33,826,29,106643.555,-1,-1,86492,51813,85,59.9,41,28,1,87,26,0
E.1.0.0,627022,PB,Z374012,A617,No Disponible,2024-08-01 07:02:00.050,2024-08-01 07:02:01.000,T,4.588358,-74.143975,1,3,False,2,35,-1,0,0,0,29,106643.3,-1,-1,86492,51812,85,59.9,41,33,1,87,26,0
E.1.0.0,627016,PB,Z374012,A617,No Disponible,2024-08-01 07:01:00.069,2024-08-01 07:01:01.120,T,4.588225,-74.144953,1,3,False,2,35,-1,0,0,0,29,106643.17,-1,-1,86492,51812,85,59.9,41,31,1,87,26,0
E.1.0.0,627012,PB,Z374012,A617,No Disponible,2024-08-01 07:00:00.039,2024-08-01 07:00:00.910,T,4.588225,-74.144953,1,3,False,2,35,-1,0,0,0,29,106643.17,-1,-1,86492,51812,85,59.9,41,57,1,87,26,0
E.1.0.0,627008,PB,Z374012,A617,No Disponible,2024-08-01 06:59:00.026,2024-08-01 06:59:00.886,T,4.588611,-74.145144,1,3,False,2,35,-1,0,0,0,29,106643.125,-1,-1,86492,51812,85,59.9,41,34,1,87,26,0
E.1.0.0,627003,PB,Z374012,A617,No Disponible,2024-08-01 06:58:00.026,2024-08-01 06:58:01.226,T,4.589811,-74.145650,1,3,False,2,35,-1,0,0,1,29,106642.965,-1,-1,86491,51812,86,59.9,41,45,1,87,26,0
E.1.0.0,626995,PB,Z374012,A617,No Disponible,2024-08-01 06:57:00.036,2024-08-01 06:57:00.886,T,4.588875,-74.147747,1,3,False,2,35,-1,21.668,-0.179,860,29,106642.705,-1,-1,86491,51812,86,59.9,41,28,1,87,26,0
E.1.0.0,626987,PB,Z374012,A617,No Disponible,2024-08-01 06:56:00.026,2024-08-01 06:56:01.033,T,4.587989,-74.149997,1,3,False,2,35,-1,10.211,0.566,396,29,106642.445,-1,-1,86491,51812,86,59.9,41,41,1,87,26,0
E.1.0.0,626981,PB,Z374012,A617,No Disponible,2024-08-01 06:55:00.026,2024-08-01 06:55:00.886,T,4.588708,-74.150753,1,3,False,2,35,-1,11.242,-1.066,439,29,106642.34,-1,-1,86491,51812,86,59.9,41,28,1,87,26,0
E.1.0.0,626975,PB,Z374012,A617,No Disponible,2024-08-01 06:54:00.056,2024-08-01 06:54:01.064,T,4.589633,-74.152328,1,3,False,2,35,-1,23.367,0.816,956,29,106642.015,-1,-1,86490,51812,86,59.91,41,27,1,87,26,0
E.1.0.0,626965,PB,Z374012,A617,No Disponible,2024-08-01 06:53:00.286,2024-08-01 06:53:01.146,T,4.588658,-74.153633,1,3,False,2,35,-1,0,0,0,29,106641.83,-1,-1,86490,51812,86,59.91,41,30,1,87,26,0
E.1.0.0,626958,PB,Z374012,A617,No Disponible,2024-08-01 06:52:00.016,2024-08-01 06:52:00.876,T,4.587683,-74.155294,1,3,False,2,35,-1,3.887,-1.161,151,29,106641.61,-1,-1,86490,51812,86,59.91,41,31,1,87,26,0
E.1.0.0,626952,PB,Z374012,A617,No Disponible,2024-08-01 06:51:00.016,2024-08-01 06:51:00.896,T,4.587392,-74.156600,1,3,False,2,35,-1,27.109,-0.371,1067,29,106641.47,-1,-1,86490,51812,86,59.91,41,28,1,87,26,0
E.1.0.0,626947,PB,Z374012,A617,No Disponible,2024-08-01 06:50:00.036,2024-08-01 06:50:01.156,T,4.587436,-74.156994,1,3,False,2,35,-1,0,0,0,29,106641.41,-1,-1,86490,51811,86,59.9,41,54,1,87,26,0
E.1.0.0,626942,PB,Z374012,A617,No Disponible,2024-08-01 06:49:00.036,2024-08-01 06:49:00.918,T,4.587919,-74.157094,1,3,False,2,35,-1,11.25,-0.126,457,29,106641.375,-1,-1,86490,51811,86,59.9,41,30,2,87,26,0
E.1.0.0,626937,PB,Z374012,A617,No Disponible,2024-08-01 06:48:00.016,2024-08-01 06:48:01.086,T,4.588211,-74.157158,1,3,False,2,35,-1,19.438,-0.2,784,29,106641.32,-1,-1,86490,51811,86,59.9,41,46,1,87,26,0
E.1.0.0,626929,PB,Z374012,A617,No Disponible,2024-08-01 06:47:00.016,2024-08-01 06:47:00.986,T,4.590364,-74.157519,1,3,False,2,35,-1,27.305,-0.129,1066,29,106641.085,-1,-1,86490,51811,86,59.9,41,28,1,87,26,0
E.1.0.0,626924,PB,Z374012,A617,No Disponible,2024-08-01 06:46:00.036,2024-08-01 06:46:00.996,T,4.588175,-74.158508,1,3,False,2,35,-1,28.258,0.811,1109,29,106640.64,-1,-1,86489,51811,86,59.9,41,47,1,87,26,0
E.1.0.0,626916,PB,Z374012,A617,No Disponible,2024-08-01 06:45:00.046,2024-08-01 06:45:04.376,T,4.587664,-74.159756,1,3,False,2,35,-1,16.555,-1.097,634,29,106640.475,-1,-1,86489,51811,86,59.9,41,30,1,87,26,0
E.1.0.0,626908,PB,Z374012,A617,No Disponible,2024-08-01 06:44:00.553,2024-08-01 06:44:01.826,T,4.589750,-74.160417,1,3,False,2,35,-1,31.426,0.254,1208,29,106640.225,-1,-1,86489,51811,87,59.9,41,36,1,87,26,0
E.1.0.0,626903,PB,Z374012,A617,No Disponible,2024-08-01 06:43:00.035,2024-08-01 06:43:00.926,T,4.589528,-74.161317,1,3,False,2,35,-1,0,0,0,29,106640.1,-1,-1,86489,51811,87,59.9,41,30,1,87,26,0
E.1.0.0,626898,PB,Z374012,A617,No Disponible,2024-08-01 06:42:00.055,2024-08-01 06:42:01.365,T,4.589294,-74.161911,1,3,False,2,35,-1,0,0,0,29,106640.015,-1,-1,86489,51811,87,59.9,41,37,1,87,26,0
E.1.0.0,626893,PB,Z374012,A617,No Disponible,2024-08-01 06:41:00.025,2024-08-01 06:41:00.865,T,4.588558,-74.163194,1,3,False,2,35,-1,30.074,0.567,1180,29,106639.835,-1,-1,86488,51811,87,59.91,41,30,1,87,26,0
E.1.0.0,626889,PB,Z374012,A617,No Disponible,2024-08-01 06:40:00.025,2024-08-01 06:40:02.805,T,4.587739,-74.165314,1,3,False,2,35,-1,12.281,-1.17,492,29,106639.575,-1,-1,86488,51810,87,59.9,41,40,1,87,26,0
E.1.0.0,626881,PB,Z374012,A617,No Disponible,2024-08-01 06:39:00.035,2024-08-01 06:39:00.745,T,4.587414,-74.166344,1,3,False,2,35,-1,0,-2.017,30,29,106639.455,-1,-1,86488,51810,87,59.9,41,35,1,87,26,0
E.1.0.0,626876,PB,Z374012,A617,No Disponible,2024-08-01 06:38:00.026,2024-08-01 06:38:01.036,T,4.588097,-74.167192,1,3,False,2,35,-1,0,0,0,29,106639.29,-1,-1,86488,51810,87,59.9,41,31,1,87,26,0
E.1.0.0,626870,PB,Z374012,A617,No Disponible,2024-08-01 06:37:00.036,2024-08-01 06:37:01.016,T,4.589169,-74.167350,1,3,False,2,35,-1,0,0,1,29,106639.17,-1,-1,86488,51810,87,59.9,41,30,1,87,26,0
E.1.0.0,626861,PB,Z374012,A617,No Disponible,2024-08-01 06:36:00.026,2024-08-01 06:36:01.826,T,4.589650,-74.169144,1,3,False,2,35,-1,5.508,-0.116,193,29,106638.925,-1,-1,86488,51810,87,59.9,41,38,1,87,26,0
E.1.0.0,626855,PB,Z374012,A617,No Disponible,2024-08-01 06:35:00.036,2024-08-01 06:35:01.046,T,4.589647,-74.171389,1,3,False,2,35,-1,0,0,0,29,106638.665,-1,-1,86487,51810,87,59.9,41,30,1,87,26,0
E.1.0.0,626847,PB,Z374012,A617,No Disponible,2024-08-01 06:34:00.036,2024-08-01 06:34:01.016,T,4.590883,-74.172672,1,3,False,2,35,-1,0,0,0,29,106638.305,-1,-1,86487,51810,87,59.9,41,28,1,87,26,0
E.1.0.0,626841,PB,Z374012,A617,No Disponible,2024-08-01 06:33:00.056,2024-08-01 06:33:01.046,T,4.591881,-74.174161,1,3,False,2,35,-1,28.711,0.333,1152,29,106637.955,-1,-1,86487,51809,87,59.9,41,30,1,87,26,0
E.1.0.0,626836,PB,Z374012,A617,No Disponible,2024-08-01 06:32:00.036,2024-08-01 06:32:01.156,T,4.592317,-74.175328,1,3,False,2,35,-1,0,0,0,29,106637.795,-1,-1,86487,51809,87,59.9,41,36,1,87,26,0
E.1.0.0,626829,PB,Z374012,A617,No Disponible,2024-08-01 06:31:00.046,2024-08-01 06:31:01.083,T,4.592317,-74.175328,1,3,False,2,35,-1,0,0,0,29,106637.775,-1,-1,86487,51809,87,59.9,41,28,2,87,26,0
E.1.0.0,626824,PB,Z374012,A617,No Disponible,2024-08-01 06:30:00.380,2024-08-01 06:30:01.052,T,4.594781,-74.175736,1,3,False,2,35,-1,6.969,0.135,269,29,106637.5,-1,-1,86486,51809,87,59.9,41,27,2,87,26,0
E.1.0.0,626819,PB,Z374012,A617,No Disponible,2024-08-01 06:29:00.026,2024-08-01 06:29:01.032,T,4.594592,-74.177056,1,3,False,2,35,-1,22.32,0.277,876,29,106637.32,-1,-1,86486,51809,87,59.9,41,46,2,87,26,0
E.1.0.0,626815,PB,Z374012,A617,No Disponible,2024-08-01 06:28:00.046,2024-08-01 06:28:00.946,T,4.593994,-74.178550,1,3,False,2,35,-1,26.73,0.169,1075,29,106637.09,-1,-1,86486,51809,88,59.9,41,32,1,87,26,0
E.1.0.0,626808,PB,Z374012,A617,No Disponible,2024-08-01 06:27:00.046,2024-08-01 06:27:01.016,T,4.592442,-74.180144,1,3,False,2,35,-1,0,0,0,29,106636.825,-1,-1,86486,51809,88,59.9,41,29,1,87,26,0
E.1.0.0,626802,PB,Z374012,A617,No Disponible,2024-08-01 06:26:00.349,2024-08-01 06:26:01.047,T,4.592586,-74.180742,1,3,False,2,35,-1,10.164,-0.135,391,29,106636.765,-1,-1,86486,51809,88,59.9,41,29,1,87,26,0
E.1.0.0,626795,PB,Z374012,A617,No Disponible,2024-08-01 06:25:00.596,2024-08-01 06:25:01.206,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,41,29,1,87,26,0
E.1.0.0,626790,PB,Z374012,A617,No Disponible,2024-08-01 06:24:00.461,2024-08-01 06:24:01.464,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,41,28,1,87,26,0
E.1.0.0,626786,PB,Z374012,A617,No Disponible,2024-08-01 06:23:00.559,2024-08-01 06:23:01.387,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,28,1,87,26,0
E.1.0.0,626782,PB,Z374012,A617,No Disponible,2024-08-01 06:22:00.056,2024-08-01 06:22:01.083,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,41,32,1,87,26,0
E.1.0.0,626778,PB,Z374012,A617,No Disponible,2024-08-01 06:21:00.384,2024-08-01 06:21:01.326,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,1,29,106636.725,-1,-1,86486,51809,88,59.9,40,29,1,87,26,0
E.1.0.0,626774,PB,Z374012,A617,No Disponible,2024-08-01 06:20:00.715,2024-08-01 06:20:01.996,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,29,1,87,26,0
E.1.0.0,626770,PB,Z374012,A617,No Disponible,2024-08-01 06:19:00.046,2024-08-01 06:19:01.404,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,1,29,106636.725,-1,-1,86486,51809,88,59.9,41,25,1,87,26,0
E.1.0.0,626766,PB,Z374012,A617,No Disponible,2024-08-01 06:18:00.706,2024-08-01 06:18:01.646,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,1,29,106636.725,-1,-1,86486,51809,88,59.9,40,39,1,87,26,0
E.1.0.0,626762,PB,Z374012,A617,No Disponible,2024-08-01 06:17:00.591,2024-08-01 06:17:01.951,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,28,1,87,26,0
E.1.0.0,626758,PB,Z374012,A617,No Disponible,2024-08-01 06:16:00.957,2024-08-01 06:16:01.976,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,26,1,87,26,0
E.1.0.0,626754,PB,Z374012,A617,No Disponible,2024-08-01 06:15:00.371,2024-08-01 06:15:00.896,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,28,1,87,26,0
E.1.0.0,626750,PB,Z374012,A617,No Disponible,2024-08-01 06:14:00.046,2024-08-01 06:14:01.256,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,29,1,87,26,0
E.1.0.0,626746,PB,Z374012,A617,No Disponible,2024-08-01 06:13:00.276,2024-08-01 06:13:01.297,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,28,1,87,26,0
E.1.0.0,626742,PB,Z374012,A617,No Disponible,2024-08-01 06:12:00.026,2024-08-01 06:12:01.398,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,34,1,87,26,0
E.1.0.0,626738,PB,Z374012,A617,No Disponible,2024-08-01 06:11:01.448,2024-08-01 06:11:02.786,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,28,1,87,26,0
E.1.0.0,626734,PB,Z374012,A617,No Disponible,2024-08-01 06:10:00.046,2024-08-01 06:10:00.926,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,31,1,87,27,0
E.1.0.0,626730,PB,Z374012,A617,No Disponible,2024-08-01 06:09:00.036,2024-08-01 06:09:01.466,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,28,1,87,27,0
E.1.0.0,626726,PB,Z374012,A617,No Disponible,2024-08-01 06:08:00.046,2024-08-01 06:08:01.152,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,0,29,106636.725,-1,-1,86486,51809,88,59.9,40,28,1,87,27,0
E.1.0.0,626722,PB,Z374012,A617,No Disponible,2024-08-01 06:07:00.046,2024-08-01 06:07:02.727,T,4.592603,-74.180975,1,3,False,2,35,-1,0,0,1,29,106636.725,-1,-1,86486,51809,88,59.9,40,30,2,87,27,0
E.1.0.0,626716,PB,Z374012,A617,No Disponible,2024-08-01 06:06:00.016,2024-08-01 06:06:01.996,T,4.592703,-74.181819,1,3,False,2,35,-1,10.363,0.62,401,29,106636.62,-1,-1,86486,51809,88,59.9,40,29,1,87,27,0
E.1.0.0,626711,PB,Z374012,A617,No Disponible,2024-08-01 06:05:00.266,2024-08-01 06:05:01.686,T,4.592903,-74.181431,1,3,False,2,35,-1,13.5,0.257,531,29,106636.375,-1,-1,86486,51809,88,59.9,40,28,1,87,27,0
E.1.0.0,626706,PB,Z374012,H617,No Disponible,2024-08-01 06:04:00.026,2024-08-01 06:04:00.996,T,4.592458,-74.180503,1,3,False,2,35,-1,2.891,0.352,106,29,106636.245,-1,-1,86486,51809,88,59.9,40,28,1,87,27,0
E.1.0.0,626699,PB,Z374012,H617,No Disponible,2024-08-01 06:03:00.056,2024-08-01 06:03:00.726,T,4.592844,-74.179306,1,3,False,2,35,-1,20.824,0.267,808,29,106636.1,-1,-1,86485,51809,88,59.91,40,32,1,87,27,0
E.1.0.0,626694,PB,Z374012,H617,No Disponible,2024-08-01 06:02:00.426,2024-08-01 06:02:01.336,T,4.594592,-74.178297,1,3,False,2,35,-1,5.09,0.734,204,29,106635.855,-1,-1,86484,51809,88,59.91,40,39,1,87,27,0
E.1.0.0,626689,PB,Z374012,H617,No Disponible,2024-08-01 06:01:00.036,2024-08-01 06:01:00.896,T,4.594597,-74.177522,1,3,False,2,35,-1,16.734,0.384,615,29,106635.75,-1,-1,86484,51809,88,59.91,40,28,1,87,27,0
E.1.0.0,626685,PB,Z374012,H617,No Disponible,2024-08-01 06:00:00.076,2024-08-01 06:00:01.428,T,4.594531,-74.175347,1,3,False,2,35,-1,13.012,-1.962,469,29,106635.49,-1,-1,86484,51809,88,59.91,40,41,1,87,27,0
E.1.0.0,626680,PB,Z374012,H617,No Disponible,2024-08-01 05:59:00.026,2024-08-01 05:59:00.646,T,4.591911,-74.174267,1,3,False,2,35,-1,35.969,0.093,1404,29,106635.08,-1,-1,86484,51808,88,59.9,40,30,1,87,27,0
E.1.0.0,626672,PB,Z374012,H617,No Disponible,2024-08-01 05:58:00.046,2024-08-01 05:58:00.756,T,4.591364,-74.172314,1,3,False,2,35,-1,35.316,-0.988,1364,29,106634.785,-1,-1,86483,51808,89,59.91,40,44,1,87,27,0
E.1.0.0,626667,PB,Z374012,H617,No Disponible,2024-08-01 05:57:00.036,2024-08-01 05:57:01.051,T,4.589700,-74.171169,1,3,False,2,35,-1,25.652,1.27,1013,29,106634.35,-1,-1,86483,51808,89,59.91,40,28,1,87,27,0
E.1.0.0,626660,PB,Z374012,H617,No Disponible,2024-08-01 05:56:00.036,2024-08-01 05:56:01.106,T,4.589694,-74.168814,1,3,False,2,35,-1,22.422,1.04,924,29,106634.09,-1,-1,86483,51808,89,59.91,39,36,1,87,27,0
E.1.0.0,626653,PB,Z374012,H617,No Disponible,2024-08-01 05:55:00.026,2024-08-01 05:55:01.476,T,4.589292,-74.167281,1,3,False,2,35,-1,10.789,0.322,430,29,106633.88,-1,-1,86483,51808,89,59.91,40,40,1,87,27,0
E.1.0.0,626645,PB,Z374012,H617,No Disponible,2024-08-01 05:54:00.036,2024-08-01 05:54:00.832,T,4.588636,-74.167311,1,3,False,2,35,-1,26.699,-0.542,1043,29,106633.79,-1,-1,86483,51807,89,59.9,40,32,1,87,27,0
E.1.0.0,626640,PB,Z374012,H617,No Disponible,2024-08-01 05:53:08.356,2024-08-01 05:53:09.566,T,4.588408,-74.165075,1,3,False,2,35,-1,24.91,-0.963,974,29,106633.455,-1,-1,86483,51807,89,59.9,40,32,1,87,27,0
E.1.0.0,626635,PB,Z374012,H617,No Disponible,2024-08-01 05:52:00.045,2024-08-01 05:52:00.605,T,4.589042,-74.162903,1,3,False,2,35,-1,0,0,0,29,106633.21,-1,-1,86482,51807,89,59.9,40,30,1,87,27,0
E.1.0.0,626628,PB,Z374012,H617,No Disponible,2024-08-01 05:51:00.065,2024-08-01 05:51:01.295,T,4.589169,-74.162547,1,3,False,2,35,-1,6.172,-0.248,246,29,106633.17,-1,-1,86482,51807,89,59.9,40,28,1,87,27,0
E.1.0.0,626623,PB,Z374012,H617,No Disponible,2024-08-01 05:50:00.025,2024-08-01 05:50:00.955,T,4.589975,-74.160922,1,3,False,2,35,-1,0,0,0,29,106632.955,-1,-1,86482,51807,89,59.9,39,32,1,87,27,0
E.1.0.0,626619,PB,Z374012,H617,No Disponible,2024-08-01 05:49:00.045,2024-08-01 05:49:00.925,T,4.589975,-74.160922,1,3,False,2,35,-1,0,0,0,29,106632.955,-1,-1,86482,51807,89,59.9,39,30,1,87,27,0
E.1.0.0,626614,PB,Z374012,H617,No Disponible,2024-08-01 05:48:00.035,2024-08-01 05:48:01.044,T,4.591406,-74.159986,1,3,False,2,35,-1,32.188,0.512,1259,29,106632.705,-1,-1,86482,51807,89,59.9,40,30,1,87,27,0
E.1.0.0,626609,PB,Z374012,H617,No Disponible,2024-08-01 05:47:00.036,2024-08-01 05:47:01.336,T,4.590011,-74.157397,1,3,False,2,35,-1,32.641,0.057,1268,29,106632.3,-1,-1,86482,51807,89,59.9,39,28,1,87,27,0
