versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,627687,PB,Z374012,H617,No Disponible,2024-08-01 08:56:17.276,2024-08-01 08:56:17.386,T,4.586644,-74.099394,2,3,False,2,EV2,True
E.1.0.0,627663,PB,Z374012,H617,No Disponible,2024-08-01 08:51:14.166,2024-08-01 08:51:14.326,T,4.585283,-74.094097,2,3,False,2,EV2,False
E.1.0.0,627662,PB,Z374012,H617,No Disponible,2024-08-01 08:51:06.736,2024-08-01 08:51:06.836,T,4.585283,-74.094097,2,3,False,2,EV2,True
E.1.0.0,627655,PB,Z374012,H617,No Disponible,2024-08-01 08:50:17.705,2024-08-01 08:50:18.436,T,4.584308,-74.092983,2,3,False,2,EV2,False
E.1.0.0,627653,PB,Z374012,H617,No Disponible,2024-08-01 08:50:11.405,2024-08-01 08:50:11.475,T,4.584308,-74.092983,2,3,False,2,EV2,True
E.1.0.0,627644,PB,Z374012,H617,No Disponible,2024-08-01 08:48:37.536,2024-08-01 08:48:37.596,T,4.583706,-74.088903,2,3,False,2,EV2,False
E.1.0.0,627642,PB,Z374012,H617,No Disponible,2024-08-01 08:48:25.935,2024-08-01 08:48:26.536,T,4.583706,-74.088903,2,3,False,2,EV2,True
E.1.0.0,627631,PB,Z374012,H617,No Disponible,2024-08-01 08:46:34.215,2024-08-01 08:46:35.126,T,4.589019,-74.085253,2,3,False,2,EV2,False
E.1.0.0,627629,PB,Z374012,H617,No Disponible,2024-08-01 08:46:10.766,2024-08-01 08:46:11.086,T,4.589019,-74.085253,2,3,False,2,EV2,True
E.1.0.0,627613,PB,Z374012,H617,No Disponible,2024-08-01 08:43:01.426,2024-08-01 08:43:01.926,T,4.593550,-74.080936,2,3,False,2,EV2,False
E.1.0.0,627610,PB,Z374012,H617,No Disponible,2024-08-01 08:42:56.116,2024-08-01 08:42:56.566,T,4.593550,-74.080936,2,3,False,2,EV2,True
E.1.0.0,627599,PB,Z374012,H617,No Disponible,2024-08-01 08:40:42.836,2024-08-01 08:40:43.355,T,4.590289,-74.077969,2,3,False,2,EV2,False
E.1.0.0,627596,PB,Z374012,H617,No Disponible,2024-08-01 08:40:36.765,2024-08-01 08:40:37.236,T,4.590289,-74.077969,2,3,False,2,EV2,True
E.1.0.0,627576,PB,Z374012,H617,No Disponible,2024-08-01 08:36:48.155,2024-08-01 08:36:48.535,T,4.592692,-74.074944,2,3,False,2,EV2,False
E.1.0.0,627574,PB,Z374012,H617,No Disponible,2024-08-01 08:36:39.815,2024-08-01 08:36:40.025,T,4.592692,-74.074944,2,3,False,2,EV2,True
E.1.0.0,627573,PB,Z374012,H617,No Disponible,2024-08-01 08:36:37.515,2024-08-01 08:36:38.616,T,4.592692,-74.074944,2,3,False,2,EV2,False
E.1.0.0,627572,PB,Z374012,H617,No Disponible,2024-08-01 08:36:23.235,2024-08-01 08:36:23.545,T,4.592692,-74.074944,2,3,False,2,EV2,True
E.1.0.0,627562,PB,Z374012,H617,No Disponible,2024-08-01 08:34:58.703,2024-08-01 08:34:58.834,T,4.592536,-74.072028,2,3,False,2,EV2,False
E.1.0.0,627560,PB,Z374012,H617,No Disponible,2024-08-01 08:34:45.503,2024-08-01 08:34:45.644,T,4.592536,-74.072028,2,3,False,2,EV2,True
E.1.0.0,627553,PB,Z374012,H617,No Disponible,2024-08-01 08:33:44.293,2024-08-01 08:33:44.403,T,4.592875,-74.069958,2,3,False,2,EV2,False
E.1.0.0,627551,PB,Z374012,H617,No Disponible,2024-08-01 08:33:32.453,2024-08-01 08:33:32.993,T,4.592875,-74.069958,2,3,False,2,EV2,True
E.1.0.0,627528,PB,Z374012,H617,No Disponible,2024-08-01 08:28:50.816,2024-08-01 08:28:51.196,T,4.602981,-74.061856,2,3,False,2,EV2,False
E.1.0.0,627527,PB,Z374012,H617,No Disponible,2024-08-01 08:28:43.806,2024-08-01 08:28:43.866,T,4.602981,-74.061856,2,3,False,2,EV2,True
E.1.0.0,627515,PB,Z374012,H617,No Disponible,2024-08-01 08:26:36.006,2024-08-01 08:26:36.286,T,4.603608,-74.066950,2,3,False,2,EV2,False
E.1.0.0,627512,PB,Z374012,H617,No Disponible,2024-08-01 08:26:01.146,2024-08-01 08:26:01.286,T,4.603608,-74.066950,2,3,False,2,EV2,True
E.1.0.0,627421,PB,Z374012,A617,No Disponible,2024-08-01 08:07:48.426,2024-08-01 08:07:48.836,T,4.604925,-74.065931,2,3,False,2,EV2,False
E.1.0.0,627419,PB,Z374012,A617,No Disponible,2024-08-01 08:07:38.676,2024-08-01 08:07:39.196,T,4.604925,-74.065931,2,3,False,2,EV2,True
E.1.0.0,627391,PB,Z374012,A617,No Disponible,2024-08-01 08:01:51.086,2024-08-01 08:01:52.046,T,4.601461,-74.062000,2,3,False,2,EV2,False
E.1.0.0,627389,PB,Z374012,A617,No Disponible,2024-08-01 08:01:42.986,2024-08-01 08:01:43.246,T,4.601461,-74.062000,2,3,False,2,EV2,True
E.1.0.0,627369,PB,Z374012,A617,No Disponible,2024-08-01 07:57:27.666,2024-08-01 07:57:27.896,T,4.595644,-74.067583,2,3,False,2,EV2,False
E.1.0.0,627366,PB,Z374012,A617,No Disponible,2024-08-01 07:57:12.516,2024-08-01 07:57:12.726,T,4.595644,-74.067583,2,3,False,2,EV2,True
E.1.0.0,627360,PB,Z374012,A617,No Disponible,2024-08-01 07:56:01.766,2024-08-01 07:56:01.896,T,4.592892,-74.069836,2,3,False,2,EV2,False
E.1.0.0,627357,PB,Z374012,A617,No Disponible,2024-08-01 07:55:45.376,2024-08-01 07:55:45.436,T,4.592892,-74.069836,2,3,False,2,EV2,True
E.1.0.0,627346,PB,Z374012,A617,No Disponible,2024-08-01 07:53:40.676,2024-08-01 07:53:41.055,T,4.592094,-74.071967,2,3,False,2,EV2,False
E.1.0.0,627343,PB,Z374012,A617,No Disponible,2024-08-01 07:53:34.075,2024-08-01 07:53:34.106,T,4.592094,-74.071967,2,3,False,2,EV2,True
E.1.0.0,627336,PB,Z374012,A617,No Disponible,2024-08-01 07:52:12.255,2024-08-01 07:52:12.385,T,4.593956,-74.074661,2,3,False,2,EV2,False
E.1.0.0,627333,PB,Z374012,A617,No Disponible,2024-08-01 07:51:58.006,2024-08-01 07:51:58.086,T,4.593956,-74.074661,2,3,False,2,EV2,True
E.1.0.0,627326,PB,Z374012,A617,No Disponible,2024-08-01 07:50:43.675,2024-08-01 07:50:44.726,T,4.592156,-74.076386,2,3,False,2,EV2,False
E.1.0.0,627324,PB,Z374012,A617,No Disponible,2024-08-01 07:50:33.605,2024-08-01 07:50:33.886,T,4.592156,-74.076386,2,3,False,2,EV2,True
E.1.0.0,627301,PB,Z374012,A617,No Disponible,2024-08-01 07:46:06.266,2024-08-01 07:46:06.396,T,4.589333,-74.080386,2,3,False,2,EV2,False
E.1.0.0,627299,PB,Z374012,A617,No Disponible,2024-08-01 07:46:00.446,2024-08-01 07:46:00.716,T,4.589333,-74.080386,2,3,False,2,EV2,True
E.1.0.0,627296,PB,Z374012,A617,No Disponible,2024-08-01 07:45:56.166,2024-08-01 07:45:56.346,T,4.589333,-74.080386,2,3,False,2,EV2,False
E.1.0.0,627295,PB,Z374012,A617,No Disponible,2024-08-01 07:45:49.606,2024-08-01 07:45:49.806,T,4.589333,-74.080386,2,3,False,2,EV2,True
E.1.0.0,627284,PB,Z374012,A617,No Disponible,2024-08-01 07:43:52.076,2024-08-01 07:43:52.336,T,4.589333,-74.081025,2,3,False,2,EV2,False
E.1.0.0,627282,PB,Z374012,A617,No Disponible,2024-08-01 07:43:45.806,2024-08-01 07:43:46.146,T,4.589333,-74.081025,2,3,False,2,EV2,True
E.1.0.0,627265,PB,Z374012,A617,No Disponible,2024-08-01 07:40:07.486,2024-08-01 07:40:08.266,T,4.588850,-74.085103,2,3,False,2,EV2,False
E.1.0.0,627261,PB,Z374012,A617,No Disponible,2024-08-01 07:39:57.076,2024-08-01 07:39:57.336,T,4.588850,-74.085103,2,3,False,2,EV2,True
E.1.0.0,627252,PB,Z374012,A617,No Disponible,2024-08-01 07:38:15.686,2024-08-01 07:38:15.836,T,4.585839,-74.087061,2,3,False,2,EV2,False
E.1.0.0,627251,PB,Z374012,A617,No Disponible,2024-08-01 07:38:06.606,2024-08-01 07:38:06.616,T,4.585839,-74.087061,2,3,False,2,EV2,True
E.1.0.0,627246,PB,Z374012,A617,No Disponible,2024-08-01 07:37:30.636,2024-08-01 07:37:30.826,T,4.583956,-74.088436,2,3,False,2,EV2,False
E.1.0.0,627244,PB,Z374012,A617,No Disponible,2024-08-01 07:37:03.286,2024-08-01 07:37:03.416,T,4.583956,-74.088436,2,3,False,2,EV2,True
E.1.0.0,627230,PB,Z374012,A617,No Disponible,2024-08-01 07:34:52.406,2024-08-01 07:34:52.456,T,4.582414,-74.090708,2,3,False,2,EV2,False
E.1.0.0,627229,PB,Z374012,A617,No Disponible,2024-08-01 07:34:44.116,2024-08-01 07:34:44.236,T,4.582414,-74.090708,2,3,False,2,EV2,True
E.1.0.0,627225,PB,Z374012,A617,No Disponible,2024-08-01 07:34:15.416,2024-08-01 07:34:16.796,T,4.583483,-74.092242,2,3,False,2,EV2,False
E.1.0.0,627223,PB,Z374012,A617,No Disponible,2024-08-01 07:34:08.716,2024-08-01 07:34:09.066,T,4.583483,-74.092242,2,3,False,2,EV2,True
E.1.0.0,627214,PB,Z374012,A617,No Disponible,2024-08-01 07:32:45.386,2024-08-01 07:32:45.676,T,4.584756,-74.093692,2,3,False,2,EV2,False
E.1.0.0,627212,PB,Z374012,A617,No Disponible,2024-08-01 07:32:35.806,2024-08-01 07:32:36.076,T,4.584756,-74.093692,2,3,False,2,EV2,True
E.1.0.0,627202,PB,Z374012,A617,No Disponible,2024-08-01 07:30:48.086,2024-08-01 07:30:49.266,T,4.586100,-74.095133,2,3,False,2,EV2,False
E.1.0.0,627201,PB,Z374012,A617,No Disponible,2024-08-01 07:30:42.036,2024-08-01 07:30:42.046,T,4.586100,-74.095133,2,3,False,2,EV2,True
E.1.0.0,627179,PB,Z374012,A617,No Disponible,2024-08-01 07:26:16.964,2024-08-01 07:26:17.164,T,4.585203,-74.100903,2,3,False,2,EV2,False
E.1.0.0,627176,PB,Z374012,A617,No Disponible,2024-08-01 07:25:57.564,2024-08-01 07:25:58.284,T,4.585203,-74.100903,2,3,False,2,EV2,True
E.1.0.0,627169,PB,Z374012,A617,No Disponible,2024-08-01 07:24:47.784,2024-08-01 07:24:48.724,T,4.584519,-74.103911,2,3,False,2,EV2,False
E.1.0.0,627167,PB,Z374012,A617,No Disponible,2024-08-01 07:24:38.914,2024-08-01 07:24:39.384,T,4.584519,-74.103911,2,3,False,2,EV2,True
E.1.0.0,627153,PB,Z374012,A617,No Disponible,2024-08-01 07:22:25.676,2024-08-01 07:22:25.896,T,4.585200,-74.105894,2,3,False,2,EV2,False
E.1.0.0,627150,PB,Z374012,A617,No Disponible,2024-08-01 07:22:16.296,2024-08-01 07:22:16.486,T,4.585200,-74.105894,2,3,False,2,EV2,True
E.1.0.0,627144,PB,Z374012,A617,No Disponible,2024-08-01 07:21:18.846,2024-08-01 07:21:18.936,T,4.588742,-74.108728,2,3,False,2,EV2,False
E.1.0.0,627143,PB,Z374012,A617,No Disponible,2024-08-01 07:21:14.006,2024-08-01 07:21:14.196,T,4.588742,-74.108728,2,3,False,2,EV2,True
E.1.0.0,627129,PB,Z374012,A617,No Disponible,2024-08-01 07:18:55.026,2024-08-01 07:18:55.136,T,4.588653,-74.112317,2,3,False,2,EV2,False
E.1.0.0,627127,PB,Z374012,A617,No Disponible,2024-08-01 07:18:49.366,2024-08-01 07:18:49.546,T,4.588653,-74.112317,2,3,False,2,EV2,True
E.1.0.0,627117,PB,Z374012,A617,No Disponible,2024-08-01 07:16:49.556,2024-08-01 07:16:49.656,T,4.588353,-74.116269,2,3,False,2,EV2,False
E.1.0.0,627116,PB,Z374012,A617,No Disponible,2024-08-01 07:16:44.366,2024-08-01 07:16:44.686,T,4.588353,-74.116269,2,3,False,2,EV2,True
E.1.0.0,627109,PB,Z374012,A617,No Disponible,2024-08-01 07:15:48.786,2024-08-01 07:15:49.256,T,4.589144,-74.120086,2,3,False,2,EV2,False
E.1.0.0,627108,PB,Z374012,A617,No Disponible,2024-08-01 07:15:42.246,2024-08-01 07:15:42.336,T,4.589144,-74.120086,2,3,False,2,EV2,True
E.1.0.0,627099,PB,Z374012,A617,No Disponible,2024-08-01 07:14:11.246,2024-08-01 07:14:11.276,T,4.591164,-74.126269,2,3,False,2,EV2,False
E.1.0.0,627096,PB,Z374012,A617,No Disponible,2024-08-01 07:14:04.856,2024-08-01 07:14:04.996,T,4.591164,-74.126269,2,3,False,2,EV2,True
E.1.0.0,627089,PB,Z374012,A617,No Disponible,2024-08-01 07:12:59.836,2024-08-01 07:12:59.926,T,4.592667,-74.128361,2,3,False,2,EV2,False
E.1.0.0,627088,PB,Z374012,A617,No Disponible,2024-08-01 07:12:43.166,2024-08-01 07:12:43.186,T,4.592667,-74.128361,2,3,False,2,EV2,True
E.1.0.0,627080,PB,Z374012,A617,No Disponible,2024-08-01 07:11:22.956,2024-08-01 07:11:23.476,T,4.594192,-74.134761,2,3,False,2,EV2,False
E.1.0.0,627078,PB,Z374012,A617,No Disponible,2024-08-01 07:11:10.306,2024-08-01 07:11:10.626,T,4.594192,-74.134761,2,3,False,2,EV2,True
E.1.0.0,627069,PB,Z374012,A617,No Disponible,2024-08-01 07:09:48.986,2024-08-01 07:09:49.226,T,4.593283,-74.135594,2,3,False,2,EV2,False
E.1.0.0,627068,PB,Z374012,A617,No Disponible,2024-08-01 07:09:41.286,2024-08-01 07:09:41.536,T,4.593283,-74.135594,2,3,False,2,EV2,True
E.1.0.0,627046,PB,Z374012,A617,No Disponible,2024-08-01 07:05:50.116,2024-08-01 07:05:50.126,T,4.590861,-74.138533,2,3,False,2,EV2,False
E.1.0.0,627044,PB,Z374012,A617,No Disponible,2024-08-01 07:05:33.486,2024-08-01 07:05:33.656,T,4.590861,-74.138533,2,3,False,2,EV2,True
E.1.0.0,627036,PB,Z374012,A617,No Disponible,2024-08-01 07:04:19.286,2024-08-01 07:04:19.786,T,4.590583,-74.142003,2,3,False,2,EV2,False
E.1.0.0,627032,PB,Z374012,A617,No Disponible,2024-08-01 07:03:45.679,2024-08-01 07:03:45.699,T,4.590583,-74.142003,2,3,False,2,EV2,True
E.1.0.0,627023,PB,Z374012,A617,No Disponible,2024-08-01 07:02:06.889,2024-08-01 07:02:07.050,T,4.588358,-74.143975,2,3,False,2,EV2,False
E.1.0.0,627020,PB,Z374012,A617,No Disponible,2024-08-01 07:01:43.259,2024-08-01 07:01:43.600,T,4.588358,-74.143975,2,3,False,2,EV2,True
E.1.0.0,627000,PB,Z374012,A617,No Disponible,2024-08-01 06:57:46.806,2024-08-01 06:57:46.936,T,4.589594,-74.146056,2,3,False,2,EV2,False
E.1.0.0,626998,PB,Z374012,A617,No Disponible,2024-08-01 06:57:38.026,2024-08-01 06:57:38.256,T,4.589594,-74.146056,2,3,False,2,EV2,True
E.1.0.0,626991,PB,Z374012,A617,No Disponible,2024-08-01 06:56:26.766,2024-08-01 06:56:26.786,T,4.588386,-74.148894,2,3,False,2,EV2,False
E.1.0.0,626988,PB,Z374012,A617,No Disponible,2024-08-01 06:56:19.606,2024-08-01 06:56:19.916,T,4.588386,-74.148894,2,3,False,2,EV2,True
E.1.0.0,626979,PB,Z374012,A617,No Disponible,2024-08-01 06:54:50.656,2024-08-01 06:54:51.536,T,4.588708,-74.150753,2,3,False,2,EV2,False
E.1.0.0,626978,PB,Z374012,A617,No Disponible,2024-08-01 06:54:44.666,2024-08-01 06:54:44.686,T,4.588708,-74.150753,2,3,False,2,EV2,True
E.1.0.0,626971,PB,Z374012,A617,No Disponible,2024-08-01 06:53:48.066,2024-08-01 06:53:49.726,T,4.589389,-74.152636,2,3,False,2,EV2,False
E.1.0.0,626969,PB,Z374012,A617,No Disponible,2024-08-01 06:53:39.086,2024-08-01 06:53:39.276,T,4.589389,-74.152636,2,3,False,2,EV2,True
E.1.0.0,626966,PB,Z374012,A617,No Disponible,2024-08-01 06:53:04.076,2024-08-01 06:53:04.106,T,4.588658,-74.153633,2,3,False,2,EV2,False
E.1.0.0,626962,PB,Z374012,A617,No Disponible,2024-08-01 06:52:52.316,2024-08-01 06:52:52.586,T,4.588658,-74.153633,2,3,False,2,EV2,True
E.1.0.0,626956,PB,Z374012,A617,No Disponible,2024-08-01 06:51:51.056,2024-08-01 06:51:51.316,T,4.587661,-74.155467,2,3,False,2,EV2,False
E.1.0.0,626954,PB,Z374012,A617,No Disponible,2024-08-01 06:51:20.716,2024-08-01 06:51:21.026,T,4.587661,-74.155467,2,3,False,2,EV2,True
E.1.0.0,626932,PB,Z374012,A617,No Disponible,2024-08-01 06:47:19.176,2024-08-01 06:47:19.456,T,4.590100,-74.157508,2,3,False,2,EV2,False
E.1.0.0,626931,PB,Z374012,A617,No Disponible,2024-08-01 06:47:06.696,2024-08-01 06:47:07.136,T,4.590100,-74.157508,2,3,False,2,EV2,True
E.1.0.0,626919,PB,Z374012,A617,No Disponible,2024-08-01 06:45:34.326,2024-08-01 06:45:34.336,T,4.587878,-74.158953,2,3,False,2,EV2,False
E.1.0.0,626917,PB,Z374012,A617,No Disponible,2024-08-01 06:45:19.256,2024-08-01 06:45:19.266,T,4.587878,-74.158953,2,3,False,2,EV2,True
E.1.0.0,626910,PB,Z374012,A617,No Disponible,2024-08-01 06:44:13.336,2024-08-01 06:44:13.556,T,4.589367,-74.160400,2,3,False,2,EV2,False
E.1.0.0,626909,PB,Z374012,A617,No Disponible,2024-08-01 06:44:06.646,2024-08-01 06:44:07.076,T,4.589367,-74.160400,2,3,False,2,EV2,True
E.1.0.0,626884,PB,Z374012,A617,No Disponible,2024-08-01 06:39:39.165,2024-08-01 06:39:39.305,T,4.587414,-74.166344,2,3,False,2,EV2,False
E.1.0.0,626882,PB,Z374012,A617,No Disponible,2024-08-01 06:39:01.695,2024-08-01 06:39:01.965,T,4.587414,-74.166344,2,3,False,2,EV2,True
E.1.0.0,626871,PB,Z374012,A617,No Disponible,2024-08-01 06:37:16.116,2024-08-01 06:37:16.146,T,4.589169,-74.167350,2,3,False,2,EV2,False
E.1.0.0,626868,PB,Z374012,A617,No Disponible,2024-08-01 06:36:58.766,2024-08-01 06:36:58.996,T,4.589169,-74.167350,2,3,False,2,EV2,True
E.1.0.0,626865,PB,Z374012,A617,No Disponible,2024-08-01 06:36:35.586,2024-08-01 06:36:35.656,T,4.589628,-74.167661,2,3,False,2,EV2,False
E.1.0.0,626863,PB,Z374012,A617,No Disponible,2024-08-01 06:36:24.226,2024-08-01 06:36:24.526,T,4.589628,-74.167661,2,3,False,2,EV2,True
E.1.0.0,626856,PB,Z374012,A617,No Disponible,2024-08-01 06:35:18.716,2024-08-01 06:35:18.796,T,4.589647,-74.171389,2,3,False,2,EV2,False
E.1.0.0,626853,PB,Z374012,A617,No Disponible,2024-08-01 06:34:57.466,2024-08-01 06:34:57.836,T,4.589647,-74.171389,2,3,False,2,EV2,True
E.1.0.0,626848,PB,Z374012,A617,No Disponible,2024-08-01 06:34:02.206,2024-08-01 06:34:02.256,T,4.590883,-74.172672,2,3,False,2,EV2,False
E.1.0.0,626845,PB,Z374012,A617,No Disponible,2024-08-01 06:33:55.566,2024-08-01 06:33:55.786,T,4.590883,-74.172672,2,3,False,2,EV2,True
E.1.0.0,626831,PB,Z374012,A617,No Disponible,2024-08-01 06:31:16.736,2024-08-01 06:31:16.896,T,4.592317,-74.175328,2,3,False,2,EV2,False
E.1.0.0,626827,PB,Z374012,A617,No Disponible,2024-08-01 06:30:48.476,2024-08-01 06:30:48.576,T,4.592317,-74.175328,2,3,False,2,EV2,True
E.1.0.0,626809,PB,Z374012,A617,No Disponible,2024-08-01 06:27:08.326,2024-08-01 06:27:08.556,T,4.592442,-74.180144,2,3,False,2,EV2,False
E.1.0.0,626805,PB,Z374012,A617,No Disponible,2024-08-01 06:26:40.916,2024-08-01 06:26:41.376,T,4.592442,-74.180144,2,3,False,2,EV2,True
E.1.0.0,626702,PB,Z374012,H617,No Disponible,2024-08-01 06:03:28.786,2024-08-01 06:03:28.856,T,4.592450,-74.180150,2,3,False,2,EV2,False
E.1.0.0,626700,PB,Z374012,H617,No Disponible,2024-08-01 06:03:18.736,2024-08-01 06:03:18.926,T,4.592450,-74.180150,2,3,False,2,EV2,True
E.1.0.0,626677,PB,Z374012,H617,No Disponible,2024-08-01 05:58:44.166,2024-08-01 05:58:44.616,T,4.591911,-74.173233,2,3,False,2,EV2,False
E.1.0.0,626675,PB,Z374012,H617,No Disponible,2024-08-01 05:58:38.826,2024-08-01 05:58:39.246,T,4.591911,-74.173233,2,3,False,2,EV2,True
E.1.0.0,626665,PB,Z374012,H617,No Disponible,2024-08-01 05:56:50.286,2024-08-01 05:56:50.636,T,4.589700,-74.171169,2,3,False,2,EV2,False
E.1.0.0,626663,PB,Z374012,H617,No Disponible,2024-08-01 05:56:37.836,2024-08-01 05:56:38.346,T,4.589700,-74.171169,2,3,False,2,EV2,True
E.1.0.0,626656,PB,Z374012,H617,No Disponible,2024-08-01 05:55:28.416,2024-08-01 05:55:28.616,T,4.589694,-74.168189,2,3,False,2,EV2,False
E.1.0.0,626655,PB,Z374012,H617,No Disponible,2024-08-01 05:55:22.766,2024-08-01 05:55:22.786,T,4.589694,-74.168189,2,3,False,2,EV2,True
E.1.0.0,626647,PB,Z374012,H617,No Disponible,2024-08-01 05:54:18.736,2024-08-01 05:54:18.816,T,4.589292,-74.167281,2,3,False,2,EV2,False
E.1.0.0,626646,PB,Z374012,H617,No Disponible,2024-08-01 05:54:13.256,2024-08-01 05:54:13.356,T,4.589292,-74.167281,2,3,False,2,EV2,True
E.1.0.0,626630,PB,Z374012,H617,No Disponible,2024-08-01 05:51:15.255,2024-08-01 05:51:15.275,T,4.589169,-74.162547,2,3,False,2,EV2,False
E.1.0.0,626629,PB,Z374012,H617,No Disponible,2024-08-01 05:51:04.415,2024-08-01 05:51:04.445,T,4.589169,-74.162547,2,3,False,2,EV2,True
E.1.0.0,626569,PB,Z374012,H617,No Disponible,2024-08-01 05:38:33.716,2024-08-01 05:38:34.206,T,4.590825,-74.144431,2,3,False,2,EV2,False
E.1.0.0,626568,PB,Z374012,H617,No Disponible,2024-08-01 05:38:26.796,2024-08-01 05:38:27.226,T,4.590825,-74.144431,2,3,False,2,EV2,True
E.1.0.0,626563,PB,Z374012,H617,No Disponible,2024-08-01 05:37:53.646,2024-08-01 05:37:53.996,T,4.590475,-74.142667,2,3,False,2,EV2,False
E.1.0.0,626561,PB,Z374012,H617,No Disponible,2024-08-01 05:37:46.266,2024-08-01 05:37:46.276,T,4.590475,-74.142667,2,3,False,2,EV2,True
E.1.0.0,626522,PB,Z374012,H617,No Disponible,2024-08-01 05:29:52.266,2024-08-01 05:29:52.296,T,4.594475,-74.134325,2,3,False,2,EV2,False
E.1.0.0,626521,PB,Z374012,H617,No Disponible,2024-08-01 05:29:45.256,2024-08-01 05:29:47.536,T,4.594475,-74.134325,2,3,False,2,EV2,True
E.1.0.0,626509,PB,Z374012,H617,No Disponible,2024-08-01 05:27:36.976,2024-08-01 05:27:37.466,T,4.592808,-74.126739,2,3,False,2,EV2,False
E.1.0.0,626508,PB,Z374012,H617,No Disponible,2024-08-01 05:27:31.291,2024-08-01 05:27:31.631,T,4.592808,-74.126739,2,3,False,2,EV2,True
E.1.0.0,626493,PB,Z374012,H617,No Disponible,2024-08-01 05:24:38.511,2024-08-01 05:24:38.931,T,4.588628,-74.116986,2,3,False,2,EV2,False
E.1.0.0,626491,PB,Z374012,H617,No Disponible,2024-08-01 05:24:30.851,2024-08-01 05:24:30.931,T,4.588628,-74.116986,2,3,False,2,EV2,True
E.1.0.0,626484,PB,Z374012,H617,No Disponible,2024-08-01 05:23:09.191,2024-08-01 05:23:09.451,T,4.588869,-74.111103,2,3,False,2,EV2,False
E.1.0.0,626483,PB,Z374012,H617,No Disponible,2024-08-01 05:23:03.011,2024-08-01 05:23:03.111,T,4.588869,-74.111103,2,3,False,2,EV2,True
E.1.0.0,626466,PB,Z374012,H617,No Disponible,2024-08-01 05:20:06.296,2024-08-01 05:20:06.506,T,4.587253,-74.107244,2,3,False,2,EV2,False
E.1.0.0,626465,PB,Z374012,H617,No Disponible,2024-08-01 05:20:01.296,2024-08-01 05:20:01.486,T,4.587253,-74.107244,2,3,False,2,EV2,True
E.1.0.0,626438,PB,Z374012,H617,No Disponible,2024-08-01 05:14:30.176,2024-08-01 05:14:41.752,T,4.586669,-74.099458,2,3,True,2,EV2,False
E.1.0.0,626436,PB,Z374012,H617,No Disponible,2024-08-01 05:14:24.596,2024-08-01 05:14:25.396,T,4.586669,-74.099458,2,3,False,2,EV2,True
E.1.0.0,626424,PB,Z374012,H617,No Disponible,2024-08-01 05:12:19.256,2024-08-01 05:12:20.186,T,4.586900,-74.096292,2,3,False,2,EV2,False
E.1.0.0,626422,PB,Z374012,H617,No Disponible,2024-08-01 05:12:12.256,2024-08-01 05:12:12.546,T,4.586900,-74.096292,2,3,False,2,EV2,True
E.1.0.0,626417,PB,Z374012,H617,No Disponible,2024-08-01 05:11:26.576,2024-08-01 05:11:26.626,T,4.585258,-74.094017,2,3,False,2,EV2,False
E.1.0.0,626415,PB,Z374012,H617,No Disponible,2024-08-01 05:11:18.926,2024-08-01 05:11:19.216,T,4.585258,-74.094017,2,3,False,2,EV2,True
E.1.0.0,626411,PB,Z374012,H617,No Disponible,2024-08-01 05:10:50.556,2024-08-01 05:10:50.866,T,4.584250,-74.092906,2,3,False,2,EV2,False
E.1.0.0,626410,PB,Z374012,H617,No Disponible,2024-08-01 05:10:43.246,2024-08-01 05:10:43.966,T,4.584250,-74.092906,2,3,False,2,EV2,True
E.1.0.0,626354,PB,Z374012,H617,No Disponible,2024-08-01 04:58:35.247,2024-08-01 04:58:35.516,T,4.592850,-74.069947,2,3,False,2,EV2,False
E.1.0.0,626352,PB,Z374012,H617,No Disponible,2024-08-01 04:58:21.056,2024-08-01 04:58:21.196,T,4.592850,-74.069947,2,3,False,2,EV2,True
E.1.0.0,626263,PB,Z374012,A617,No Disponible,2024-08-01 04:39:58.946,2024-08-01 04:39:58.966,T,4.604881,-74.065953,2,3,False,2,EV2,False
E.1.0.0,626262,PB,Z374012,A617,No Disponible,2024-08-01 04:39:52.806,2024-08-01 04:39:53.276,T,4.604881,-74.065953,2,3,False,2,EV2,True
E.1.0.0,626258,PB,Z374012,A617,No Disponible,2024-08-01 04:39:20.256,2024-08-01 04:39:20.266,T,4.603769,-74.064844,2,3,False,2,EV2,False
E.1.0.0,626255,PB,Z374012,A617,No Disponible,2024-08-01 04:39:13.576,2024-08-01 04:39:13.716,T,4.603769,-74.064844,2,3,False,2,EV2,True
E.1.0.0,626223,PB,Z374012,A617,No Disponible,2024-08-01 04:32:33.726,2024-08-01 04:32:33.836,T,4.592183,-74.076361,2,3,False,2,EV2,False
E.1.0.0,626222,PB,Z374012,A617,No Disponible,2024-08-01 04:32:26.296,2024-08-01 04:32:26.406,T,4.592183,-74.076361,2,3,False,2,EV2,True
E.1.0.0,626216,PB,Z374012,A617,No Disponible,2024-08-01 04:31:53.156,2024-08-01 04:31:53.196,T,4.590542,-74.077117,2,3,False,2,EV2,False
E.1.0.0,626215,PB,Z374012,A617,No Disponible,2024-08-01 04:31:46.656,2024-08-01 04:31:46.796,T,4.590542,-74.077117,2,3,False,2,EV2,True
