versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,626492,PB,Z374012,H617,No Disponible,2024-08-01 05:24:33.991,2024-08-01 05:24:34.161,T,4.588628,-74.116986,2,3,False,2,EV19,4
E.1.0.0,626481,PB,Z374012,H617,No Disponible,2024-08-01 05:23:00.251,2024-08-01 05:23:01.191,T,4.588867,-74.111061,2,3,False,2,EV19,3
E.1.0.0,626477,PB,Z374012,H617,No Disponible,2024-08-01 05:22:05.935,2024-08-01 05:22:06.536,T,4.589108,-74.108831,2,3,False,2,EV19,4
E.1.0.0,626470,PB,Z374012,H617,No Disponible,2024-08-01 05:20:45.026,2024-08-01 05:20:45.496,T,4.589108,-74.108831,2,3,False,2,EV19,4
E.1.0.0,626461,PB,Z374012,H617,No Disponible,2024-08-01 05:19:31.476,2024-08-01 05:19:32.466,T,4.586203,-74.106411,2,3,False,2,EV19,4
E.1.0.0,626447,PB,Z374012,H617,No Disponible,2024-08-01 05:16:19.516,2024-08-01 05:16:19.586,T,4.583419,-74.103936,2,3,False,2,EV19,4
E.1.0.0,626437,PB,Z374012,H617,No Disponible,2024-08-01 05:14:26.526,2024-08-01 05:14:27.016,T,4.586669,-74.099458,2,3,False,2,EV19,4
E.1.0.0,626428,PB,Z374012,H617,No Disponible,2024-08-01 05:12:43.266,2024-08-01 05:12:43.566,T,4.586903,-74.097025,2,3,False,2,EV19,3
E.1.0.0,626423,PB,Z374012,H617,No Disponible,2024-08-01 05:12:12.696,2024-08-01 05:12:13.226,T,4.586900,-74.096292,2,3,False,2,EV19,4
E.1.0.0,626409,PB,Z374012,H617,No Disponible,2024-08-01 05:10:43.106,2024-08-01 05:10:43.446,T,4.584250,-74.092906,2,3,False,2,EV19,4
E.1.0.0,626396,PB,Z374012,H617,No Disponible,2024-08-01 05:07:56.726,2024-08-01 05:07:57.016,T,4.587106,-74.086478,2,3,False,2,EV19,4
E.1.0.0,626387,PB,Z374012,H617,No Disponible,2024-08-01 05:05:40.671,2024-08-01 05:05:40.946,T,4.594797,-74.080914,2,3,False,2,EV19,4
E.1.0.0,626365,PB,Z374012,H617,No Disponible,2024-08-01 05:00:33.486,2024-08-01 05:00:33.666,T,4.593753,-74.074086,2,3,False,2,EV19,4
E.1.0.0,626359,PB,Z374012,H617,No Disponible,2024-08-01 04:59:13.956,2024-08-01 04:59:14.786,T,4.592481,-74.072017,2,3,False,2,EV19,3
E.1.0.0,626353,PB,Z374012,H617,No Disponible,2024-08-01 04:58:23.636,2024-08-01 04:58:23.866,T,4.592850,-74.069947,2,3,False,2,EV19,4
E.1.0.0,626344,PB,Z374012,H617,No Disponible,2024-08-01 04:56:53.646,2024-08-01 04:56:53.696,T,4.597311,-74.065389,2,3,False,2,EV19,3
E.1.0.0,626338,PB,Z374012,H617,No Disponible,2024-08-01 04:55:33.556,2024-08-01 04:55:33.866,T,4.600217,-74.061986,2,3,False,2,EV19,4
E.1.0.0,626325,PB,Z374012,H617,No Disponible,2024-08-01 04:52:35.716,2024-08-01 04:52:35.956,T,4.604003,-74.067572,2,3,False,2,EV19,4
E.1.0.0,626305,PB,Z374012,A617,No Disponible,2024-08-01 04:47:56.226,2024-08-01 04:47:56.816,T,4.609750,-74.073728,2,3,False,2,EV19,4
E.1.0.0,626303,PB,Z374012,A617,No Disponible,2024-08-01 04:47:30.376,2024-08-01 04:47:30.636,T,4.609750,-74.073728,2,3,False,2,EV19,3
E.1.0.0,626292,PB,Z374012,A617,No Disponible,2024-08-01 04:45:22.505,2024-08-01 04:45:23.475,T,4.609750,-74.073728,2,3,False,2,EV19,4
E.1.0.0,626287,PB,Z374012,A617,No Disponible,2024-08-01 04:44:35.047,2024-08-01 04:44:35.176,T,4.608981,-74.072336,2,3,False,2,EV19,3
E.1.0.0,626285,PB,Z374012,A617,No Disponible,2024-08-01 04:44:10.225,2024-08-01 04:44:10.305,T,4.608578,-74.071861,2,3,False,2,EV19,4
E.1.0.0,626277,PB,Z374012,A617,No Disponible,2024-08-01 04:42:26.975,2024-08-01 04:42:27.335,T,4.604342,-74.070025,2,3,False,2,EV19,4
E.1.0.0,626271,PB,Z374012,A617,No Disponible,2024-08-01 04:41:11.527,2024-08-01 04:41:11.596,T,4.605528,-74.067022,2,3,False,2,EV19,4
E.1.0.0,626259,PB,Z374012,A617,No Disponible,2024-08-01 04:39:30.246,2024-08-01 04:39:30.446,T,4.604114,-74.065069,2,3,False,2,EV19,3
E.1.0.0,626256,PB,Z374012,A617,No Disponible,2024-08-01 04:39:17.936,2024-08-01 04:39:18.106,T,4.603769,-74.064844,2,3,False,2,EV19,4
E.1.0.0,626248,PB,Z374012,A617,No Disponible,2024-08-01 04:37:41.086,2024-08-01 04:37:41.206,T,4.601772,-74.060125,2,3,False,2,EV19,4
E.1.0.0,626243,PB,Z374012,A617,No Disponible,2024-08-01 04:36:45.976,2024-08-01 04:36:46.576,T,4.600153,-74.064925,2,3,False,2,EV19,3
E.1.0.0,626241,PB,Z374012,A617,No Disponible,2024-08-01 04:36:22.487,2024-08-01 04:36:23.016,T,4.598222,-74.065919,2,3,False,2,EV19,4
E.1.0.0,626221,PB,Z374012,A617,No Disponible,2024-08-01 04:32:25.266,2024-08-01 04:32:25.546,T,4.592183,-74.076361,2,3,False,2,EV19,4
E.1.0.0,626212,PB,Z374012,A617,No Disponible,2024-08-01 04:31:02.616,2024-08-01 04:31:02.666,T,4.590142,-74.077511,2,3,False,2,EV19,4
E.1.0.0,626201,PB,Z374012,A617,No Disponible,2024-08-01 04:28:53.886,2024-08-01 04:28:55.016,T,4.590106,-74.082022,2,3,False,2,EV19,3
E.1.0.0,626199,PB,Z374012,A617,No Disponible,2024-08-01 04:28:23.266,2024-08-01 04:28:23.526,T,4.590947,-74.083694,2,3,False,2,EV19,4
E.1.0.0,626193,PB,Z374012,A617,No Disponible,2024-08-01 04:27:07.336,2024-08-01 04:27:07.386,T,4.588756,-74.085175,2,3,False,2,EV19,4
E.1.0.0,626175,PB,Z374012,A617,No Disponible,2024-08-01 04:23:34.116,2024-08-01 04:23:34.916,T,4.582428,-74.090725,2,3,False,2,EV19,4
E.1.0.0,626172,PB,Z374012,A617,No Disponible,2024-08-01 04:23:03.016,2024-08-01 04:23:03.306,T,4.584061,-74.092847,2,3,False,2,EV19,3
E.1.0.0,626164,PB,Z374012,A617,No Disponible,2024-08-01 04:21:21.834,2024-08-01 04:21:22.364,T,4.585906,-74.094753,2,3,False,2,EV19,4
E.1.0.0,626151,PB,Z374012,A617,No Disponible,2024-08-01 04:18:20.754,2024-08-01 04:18:21.364,T,4.584203,-74.102014,2,3,False,2,EV19,4
E.1.0.0,626142,PB,Z374012,A617,No Disponible,2024-08-01 04:16:20.806,2024-08-01 04:16:20.946,T,4.586969,-74.107244,2,3,False,2,EV19,4
E.1.0.0,626136,PB,Z374012,A617,No Disponible,2024-08-01 04:15:07.246,2024-08-01 04:15:07.396,T,4.589081,-74.109175,2,3,False,2,EV19,2
E.1.0.0,626133,PB,Z374012,A617,No Disponible,2024-08-01 04:14:42.466,2024-08-01 04:14:42.636,T,4.589081,-74.109175,2,3,False,2,EV19,4
E.1.0.0,626125,PB,Z374012,A617,No Disponible,2024-08-01 04:13:19.536,2024-08-01 04:13:19.766,T,4.588486,-74.114586,2,3,False,2,EV19,4
E.1.0.0,626109,PB,Z374012,A617,No Disponible,2024-08-01 04:09:36.706,2024-08-01 04:09:36.716,T,4.594267,-74.135025,2,3,False,2,EV19,1
E.1.0.0,626096,PB,Z374012,A617,No Disponible,2024-08-01 04:07:10.336,2024-08-01 04:07:10.556,T,4.590658,-74.138769,2,3,False,2,EV19,4
E.1.0.0,626088,PB,Z374012,A617,No Disponible,2024-08-01 04:05:37.536,2024-08-01 04:05:37.556,T,4.589219,-74.142322,2,3,False,2,EV19,4
E.1.0.0,626080,PB,Z374012,A617,No Disponible,2024-08-01 04:03:58.241,2024-08-01 04:03:58.476,T,4.589792,-74.145642,2,3,False,2,EV19,4
E.1.0.0,626069,PB,Z374012,A617,No Disponible,2024-08-01 04:01:19.116,2024-08-01 04:01:19.176,T,4.589292,-74.151394,2,3,False,2,EV19,4
E.1.0.0,626058,PB,Z374012,A617,No Disponible,2024-08-01 03:59:24.335,2024-08-01 03:59:24.545,T,4.587467,-74.156992,2,3,False,2,EV19,4
E.1.0.0,626053,PB,Z374012,A617,No Disponible,2024-08-01 03:58:25.165,2024-08-01 03:58:25.335,T,4.589800,-74.157456,2,3,False,2,EV19,3
E.1.0.0,626048,PB,Z374012,A617,No Disponible,2024-08-01 03:57:23.355,2024-08-01 03:57:23.465,T,4.588006,-74.158614,2,3,False,2,EV19,4
E.1.0.0,626040,PB,Z374012,A617,No Disponible,2024-08-01 03:55:58.176,2024-08-01 03:55:58.425,T,4.589953,-74.160592,2,3,False,2,EV19,4
E.1.0.0,626031,PB,Z374012,A617,No Disponible,2024-08-01 03:54:22.095,2024-08-01 03:54:22.466,T,4.588825,-74.163100,2,3,False,2,EV19,4
E.1.0.0,626023,PB,Z374012,A617,No Disponible,2024-08-01 03:52:56.426,2024-08-01 03:52:56.436,T,4.587967,-74.167153,2,3,False,2,EV19,4
E.1.0.0,626012,PB,Z374012,A617,No Disponible,2024-08-01 03:50:11.986,2024-08-01 03:50:12.066,T,4.589667,-74.169094,2,3,False,2,EV19,4
E.1.0.0,626004,PB,Z374012,A617,No Disponible,2024-08-01 03:49:02.546,2024-08-01 03:49:02.596,T,4.589853,-74.173300,2,3,False,2,EV19,4
E.1.0.0,625997,PB,Z374012,A617,No Disponible,2024-08-01 03:47:40.436,2024-08-01 03:47:40.926,T,4.592042,-74.175353,2,3,False,2,EV19,4
E.1.0.0,625988,PB,Z374012,A617,No Disponible,2024-08-01 03:45:48.107,2024-08-01 03:45:48.317,T,4.594586,-74.178436,2,3,False,2,EV19,4
E.1.0.0,625982,PB,Z374012,A617,No Disponible,2024-08-01 03:44:34.117,2024-08-01 03:44:34.327,T,4.592636,-74.180911,2,3,False,2,EV19,4
E.1.0.0,625976,PB,Z374012,A617,No Disponible,2024-08-01 03:43:13.087,2024-08-01 03:43:13.247,T,4.592636,-74.180911,2,3,False,2,EV19,4
E.1.0.0,625972,PB,Z374012,No Disponible,No Disponible,2024-08-01 03:42:50.898,2024-08-01 03:42:55.840,T,4.592636,-74.180911,2,3,False,2,EV19,4
E.1.0.0,625943,PB,Z374012,A617,No Disponible,2024-08-01 03:10:55.861,2024-08-01 03:10:56.731,T,4.592617,-74.180978,2,3,False,2,EV19,4
E.1.0.0,625914,PB,Z374012,A617,No Disponible,2024-08-01 03:04:06.007,2024-08-01 03:04:06.257,T,4.592617,-74.180978,2,3,False,2,EV19,4
E.1.0.0,625910,PB,Z374012,A617,No Disponible,2024-08-01 03:03:26.437,2024-08-01 03:03:26.747,T,4.592617,-74.180978,2,3,False,2,EV19,1
E.1.0.0,625904,PB,Z374012,A617,No Disponible,2024-08-01 03:02:40.217,2024-08-01 03:02:40.467,T,4.592617,-74.180978,2,3,False,2,EV19,4
E.1.0.0,625901,PB,Z374012,A617,No Disponible,2024-08-01 03:01:59.667,2024-08-01 03:01:59.677,T,4.592617,-74.180978,2,3,False,2,EV19,3
E.1.0.0,625900,PB,Z374012,A617,No Disponible,2024-08-01 03:01:39.367,2024-08-01 03:01:39.547,T,4.592617,-74.180978,2,3,False,2,EV19,4
E.1.0.0,625894,PB,Z374012,No Disponible,No Disponible,2024-08-01 03:01:08.550,2024-08-01 03:01:13.900,T,4.592617,-74.180978,2,3,False,2,EV19,4
