versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,632221,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:07:00.036,2024-08-01 23:07:00.097,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632220,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:06:40.036,2024-08-01 23:06:40.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632219,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:06:20.016,2024-08-01 23:06:20.546,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632217,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:06:00.036,2024-08-01 23:06:00.226,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632216,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:05:40.026,2024-08-01 23:05:55.476,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632215,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:05:20.036,2024-08-01 23:05:54.936,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632213,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:05:00.006,2024-08-01 23:05:00.046,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632212,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:04:40.016,2024-08-01 23:04:40.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632211,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:04:20.016,2024-08-01 23:04:20.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632209,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:04:00.006,2024-08-01 23:04:00.137,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632208,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:03:40.036,2024-08-01 23:03:40.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632207,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:03:20.036,2024-08-01 23:03:20.426,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632205,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:03:00.016,2024-08-01 23:03:00.127,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632204,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:02:40.036,2024-08-01 23:02:40.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632203,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:02:20.026,2024-08-01 23:02:20.187,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632201,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:02:00.006,2024-08-01 23:02:00.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632200,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:01:40.026,2024-08-01 23:01:40.156,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632199,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:01:20.036,2024-08-01 23:01:20.267,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632197,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:01:00.016,2024-08-01 23:01:00.277,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632196,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:00:40.006,2024-08-01 23:00:40.096,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632195,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:00:20.006,2024-08-01 23:00:20.087,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632193,PB,Z374012,No Disponible,No Disponible,2024-08-01 23:00:00.016,2024-08-01 23:00:00.267,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632192,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:59:40.026,2024-08-01 22:59:40.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632191,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:59:20.016,2024-08-01 22:59:20.386,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632189,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:59:00.016,2024-08-01 22:59:00.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632188,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:58:40.026,2024-08-01 22:58:40.047,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632187,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:58:20.026,2024-08-01 22:58:20.147,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632185,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:58:00.026,2024-08-01 22:58:00.536,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632184,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:57:40.036,2024-08-01 22:57:40.166,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632183,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:57:20.026,2024-08-01 22:57:20.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632181,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:57:00.036,2024-08-01 22:57:00.057,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632180,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:56:40.026,2024-08-01 22:56:40.076,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632179,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:56:20.006,2024-08-01 22:56:20.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632177,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:56:00.026,2024-08-01 22:56:00.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632176,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:55:40.026,2024-08-01 22:55:40.536,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632175,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:55:20.006,2024-08-01 22:55:20.146,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632173,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:55:00.006,2024-08-01 22:55:00.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632172,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:54:40.026,2024-08-01 22:54:40.167,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632171,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:54:20.016,2024-08-01 22:54:20.097,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632169,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:54:00.026,2024-08-01 22:54:00.287,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632168,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:53:40.006,2024-08-01 22:53:40.056,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632167,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:53:20.016,2024-08-01 22:53:20.486,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632165,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:53:00.016,2024-08-01 22:53:00.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632164,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:52:40.016,2024-08-01 22:52:40.176,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632163,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:52:20.026,2024-08-01 22:52:20.336,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632161,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:52:00.016,2024-08-01 22:52:00.056,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632160,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:51:40.026,2024-08-01 22:51:40.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632159,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:51:20.016,2024-08-01 22:51:20.496,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632157,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:51:00.005,2024-08-01 22:51:00.145,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632156,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:50:40.035,2024-08-01 22:50:40.275,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632155,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:50:20.006,2024-08-01 22:50:20.525,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632153,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:50:00.006,2024-08-01 22:50:00.276,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632152,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:49:40.025,2024-08-01 22:49:40.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632151,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:49:20.025,2024-08-01 22:49:20.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632149,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:49:00.025,2024-08-01 22:49:00.126,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632148,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:48:40.015,2024-08-01 22:48:40.095,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632147,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:48:20.005,2024-08-01 22:48:20.036,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632145,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:48:00.035,2024-08-01 22:48:00.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632144,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:47:40.035,2024-08-01 22:47:40.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632143,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:47:20.005,2024-08-01 22:47:20.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632141,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:47:00.015,2024-08-01 22:47:00.032,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632140,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:46:40.025,2024-08-01 22:46:40.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632139,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:46:20.025,2024-08-01 22:46:20.156,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632137,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:46:00.036,2024-08-01 22:46:00.137,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632136,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:45:40.026,2024-08-01 22:45:40.156,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632135,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:45:20.006,2024-08-01 22:45:20.226,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632133,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:45:00.006,2024-08-01 22:45:00.216,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632132,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:44:40.026,2024-08-01 22:44:40.526,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632130,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:44:20.659,2024-08-01 22:44:21.266,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632127,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:44:00.006,2024-08-01 22:44:00.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632126,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:43:40.016,2024-08-01 22:43:40.158,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632125,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:43:20.016,2024-08-01 22:43:20.177,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632123,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:43:00.016,2024-08-01 22:43:00.177,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632122,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:42:40.016,2024-08-01 22:42:40.116,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632121,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:42:20.016,2024-08-01 22:42:20.257,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632119,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:42:00.026,2024-08-01 22:42:00.046,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632118,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:41:40.016,2024-08-01 22:41:40.217,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632117,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:41:20.006,2024-08-01 22:41:20.177,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632115,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:41:00.026,2024-08-01 22:41:00.107,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632113,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:40:40.026,2024-08-01 22:40:40.506,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632112,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:40:20.329,2024-08-01 22:40:20.866,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632110,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:40:00.036,2024-08-01 22:40:00.287,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632109,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:39:40.026,2024-08-01 22:39:40.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632108,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:39:20.016,2024-08-01 22:39:20.506,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632106,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:39:00.026,2024-08-01 22:39:00.197,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632105,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:38:40.036,2024-08-01 22:38:40.156,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632104,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:38:20.016,2024-08-01 22:38:20.516,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632102,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:38:00.016,2024-08-01 22:38:00.174,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632101,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:37:40.016,2024-08-01 22:37:40.257,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632100,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:37:20.016,2024-08-01 22:37:20.207,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632098,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:37:00.026,2024-08-01 22:37:00.147,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632097,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:36:40.026,2024-08-01 22:36:40.207,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632096,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:36:20.006,2024-08-01 22:36:20.257,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632094,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:36:00.026,2024-08-01 22:36:00.506,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632093,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:35:40.026,2024-08-01 22:35:40.247,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632092,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:35:20.026,2024-08-01 22:35:20.096,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632090,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:35:00.016,2024-08-01 22:35:00.207,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632089,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:34:40.026,2024-08-01 22:34:40.217,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632088,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:34:20.006,2024-08-01 22:34:20.086,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632086,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:34:00.016,2024-08-01 22:34:00.026,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632085,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:33:40.016,2024-08-01 22:33:40.227,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632084,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:33:20.026,2024-08-01 22:33:20.237,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632082,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:33:00.026,2024-08-01 22:33:00.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632081,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:32:40.026,2024-08-01 22:32:40.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632080,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:32:20.016,2024-08-01 22:32:20.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632078,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:32:00.016,2024-08-01 22:32:00.166,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632077,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:31:40.016,2024-08-01 22:31:40.056,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632076,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:31:20.016,2024-08-01 22:31:20.506,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632074,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:31:00.016,2024-08-01 22:31:00.506,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632073,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:30:40.016,2024-08-01 22:30:40.026,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632072,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:30:20.016,2024-08-01 22:30:20.496,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632072,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:30:20.016,2024-08-01 22:30:20.496,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632070,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:30:00.006,2024-08-01 22:30:00.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632069,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:29:40.016,2024-08-01 22:29:40.126,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632068,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:29:20.026,2024-08-01 22:29:20.117,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632066,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:29:00.006,2024-08-01 22:29:00.207,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632065,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:28:40.026,2024-08-01 22:28:40.066,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632064,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:28:20.016,2024-08-01 22:28:20.346,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632062,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:28:00.026,2024-08-01 22:28:00.127,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632061,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:27:40.016,2024-08-01 22:27:40.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632060,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:27:20.026,2024-08-01 22:27:20.147,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632058,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:27:00.026,2024-08-01 22:27:16.416,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632057,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:26:40.016,2024-08-01 22:27:15.886,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632056,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:26:20.026,2024-08-01 22:27:15.346,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632054,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:26:00.036,2024-08-01 22:27:14.264,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632053,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:25:40.026,2024-08-01 22:25:40.336,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632052,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:25:20.016,2024-08-01 22:25:36.589,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632050,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:25:00.026,2024-08-01 22:25:10.277,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632049,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:24:40.016,2024-08-01 22:24:40.056,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632048,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:24:20.026,2024-08-01 22:24:20.196,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632046,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:24:00.006,2024-08-01 22:24:00.256,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632045,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:23:40.026,2024-08-01 22:23:40.446,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632044,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:23:20.026,2024-08-01 22:23:27.106,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632042,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:23:00.771,2024-08-01 22:23:26.036,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632041,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:22:40.016,2024-08-01 22:23:25.496,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632040,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:22:20.036,2024-08-01 22:22:20.187,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632038,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:22:00.016,2024-08-01 22:22:00.236,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632037,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:21:40.036,2024-08-01 22:21:40.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632036,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:21:20.006,2024-08-01 22:21:20.206,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632034,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:21:00.026,2024-08-01 22:21:00.166,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632033,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:20:40.026,2024-08-01 22:20:40.297,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632032,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:20:20.016,2024-08-01 22:20:20.066,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632030,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:20:00.026,2024-08-01 22:20:00.047,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632029,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:19:40.026,2024-08-01 22:19:40.126,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632028,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:19:20.006,2024-08-01 22:19:20.486,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632026,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:19:00.006,2024-08-01 22:19:00.096,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632025,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:18:40.036,2024-08-01 22:18:40.156,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632024,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:18:20.036,2024-08-01 22:18:20.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632022,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:18:00.006,2024-08-01 22:18:00.076,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632021,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:17:40.006,2024-08-01 22:17:40.046,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632020,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:17:20.036,2024-08-01 22:17:20.297,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632018,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:17:00.026,2024-08-01 22:17:00.246,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632017,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:16:40.026,2024-08-01 22:16:40.076,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632016,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:16:20.016,2024-08-01 22:16:20.266,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632014,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:16:00.006,2024-08-01 22:16:00.106,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632013,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:15:40.016,2024-08-01 22:15:40.256,T,4.593119,-74.182006,1,3,False,2,0,0
E.1.0.0,632012,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:15:20.016,2024-08-01 22:15:30.486,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632010,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:15:00.006,2024-08-01 22:15:29.446,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632008,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:14:40.016,2024-08-01 22:14:49.696,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632006,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:14:20.016,2024-08-01 22:14:48.362,T,4.593119,-74.182006,1,3,True,2,0,0
E.1.0.0,632004,PB,Z374012,No Disponible,No Disponible,2024-08-01 22:14:00.026,2024-08-01 22:14:00.556,T,4.593119,-74.182006,1,3,False,2,0,0
