versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1037557,PB,Z374025,L613,No Disponible,2024-07-11 04:35:00.006,2024-07-11 04:35:00.176,T,4.595775,-74.171406,1,3,False,2,0.0,0.0
E.1.0.0,1037559,PB,Z374025,L613,No Disponible,2024-07-11 04:35:20.282,2024-07-11 04:35:20.446,T,4.595775,-74.171406,1,3,False,2,3.797,0.026
E.1.0.0,1037560,PB,Z374025,L613,No Disponible,2024-07-11 04:35:40.016,2024-07-11 04:35:40.046,T,4.595894,-74.170989,1,3,False,2,33.336,0.507
E.1.0.0,1037561,PB,Z374025,L613,No Disponible,2024-07-11 04:36:00.036,2024-07-11 04:36:00.176,T,4.595661,-74.169136,1,3,False,2,41.047,-0.003
E.1.0.0,1037565,PB,Z374025,L613,No Disponible,2024-07-11 04:36:20.016,2024-07-11 04:36:20.246,T,4.595597,-74.167975,1,3,False,2,0.0,0.0
E.1.0.0,1037568,PB,Z374025,L613,No Disponible,2024-07-11 04:36:40.026,2024-07-11 04:36:40.236,T,4.595528,-74.167311,1,3,False,2,17.191,1.771
E.1.0.0,1037569,PB,Z374025,L613,No Disponible,2024-07-11 04:37:00.283,2024-07-11 04:37:00.536,T,4.594008,-74.167300,1,3,False,2,33.258,-0.135
E.1.0.0,1037571,PB,Z374025,L613,No Disponible,2024-07-11 04:37:20.036,2024-07-11 04:37:20.116,T,4.592367,-74.167300,1,3,False,2,33.258,-0.061
E.1.0.0,1037572,PB,Z374025,L613,No Disponible,2024-07-11 04:37:40.312,2024-07-11 04:37:40.446,T,4.590650,-74.167333,1,3,False,2,35.438,-0.118
E.1.0.0,1037574,PB,Z374025,L613,No Disponible,2024-07-11 04:38:00.006,2024-07-11 04:38:00.361,T,4.589836,-74.167339,1,3,False,2,0.0,0.0
E.1.0.0,1037577,PB,Z374025,L613,No Disponible,2024-07-11 04:38:20.006,2024-07-11 04:38:20.416,T,4.589836,-74.167339,1,3,False,2,0.0,0.0
E.1.0.0,1037579,PB,Z374025,L613,No Disponible,2024-07-11 04:38:40.026,2024-07-11 04:38:40.326,T,4.589836,-74.167339,1,3,False,2,0.0,0.0
E.1.0.0,1037580,PB,Z374025,L613,No Disponible,2024-07-11 04:39:00.016,2024-07-11 04:39:00.276,T,4.589836,-74.167339,1,3,False,2,0.0,0.0
E.1.0.0,1037583,PB,Z374025,L613,No Disponible,2024-07-11 04:39:20.026,2024-07-11 04:39:20.336,T,4.589836,-74.167339,1,3,False,2,0.0,0.0
E.1.0.0,1037585,PB,Z374025,L613,No Disponible,2024-07-11 04:39:40.007,2024-07-11 04:39:40.236,T,4.589106,-74.167347,1,3,False,2,0.0,0.0
E.1.0.0,1037588,PB,Z374025,L613,No Disponible,2024-07-11 04:40:00.016,2024-07-11 04:40:00.226,T,4.588578,-74.167331,1,3,False,2,15.535,-0.53
E.1.0.0,1037590,PB,Z374025,L613,No Disponible,2024-07-11 04:40:20.016,2024-07-11 04:40:20.036,T,4.587878,-74.167144,1,3,False,2,25.516,-0.043
E.1.0.0,1037591,PB,Z374025,L613,No Disponible,2024-07-11 04:40:40.006,2024-07-11 04:40:40.166,T,4.587278,-74.166950,1,3,False,2,24.637,0.068
E.1.0.0,1037592,PB,Z374025,L613,No Disponible,2024-07-11 04:41:00.006,2024-07-11 04:41:00.166,T,4.587758,-74.165222,1,3,False,2,24.129,-0.751
E.1.0.0,1037594,PB,Z374025,L613,No Disponible,2024-07-11 04:41:20.026,2024-07-11 04:41:20.786,T,4.588183,-74.163742,1,3,False,2,25.516,-1.207
E.1.0.0,1037596,PB,Z374025,L613,No Disponible,2024-07-11 04:41:40.016,2024-07-11 04:41:40.536,T,4.588342,-74.163261,1,3,False,2,17.074,0.139
E.1.0.0,1037597,PB,Z374025,L613,No Disponible,2024-07-11 04:42:00.113,2024-07-11 04:42:00.306,T,4.588714,-74.163108,1,3,False,2,0.0,0.0
E.1.0.0,1037599,PB,Z374025,L613,No Disponible,2024-07-11 04:42:20.006,2024-07-11 04:42:20.066,T,4.588956,-74.163003,1,3,False,2,16.434,0.361
E.1.0.0,1037601,PB,Z374025,L613,No Disponible,2024-07-11 04:42:40.026,2024-07-11 04:42:40.076,T,4.589225,-74.162053,1,3,False,2,0.0,0.0
E.1.0.0,1037604,PB,Z374025,L613,No Disponible,2024-07-11 04:43:00.026,2024-07-11 04:43:00.146,T,4.589372,-74.161600,1,3,False,2,0.0,0.0
E.1.0.0,1037607,PB,Z374025,L613,No Disponible,2024-07-11 04:43:20.006,2024-07-11 04:43:20.076,T,4.589372,-74.161600,1,3,False,2,0.0,0.0
E.1.0.0,1037608,PB,Z374025,L613,No Disponible,2024-07-11 04:43:40.026,2024-07-11 04:43:40.036,T,4.589372,-74.161600,1,3,False,2,0.0,0.0
E.1.0.0,1037610,PB,Z374025,L613,No Disponible,2024-07-11 04:44:00.026,2024-07-11 04:44:00.166,T,4.589372,-74.161600,1,3,False,2,0.0,0.0
E.1.0.0,1037613,PB,Z374025,L613,No Disponible,2024-07-11 04:44:20.016,2024-07-11 04:44:20.086,T,4.588739,-74.161261,1,3,False,2,38.508,0.222
E.1.0.0,1037614,PB,Z374025,L613,No Disponible,2024-07-11 04:44:40.006,2024-07-11 04:44:40.206,T,4.586725,-74.160656,1,3,False,2,43.965,-0.476
E.1.0.0,1037615,PB,Z374025,L613,No Disponible,2024-07-11 04:45:00.016,2024-07-11 04:45:00.246,T,4.584803,-74.159719,1,3,False,2,42.031,-0.342
E.1.0.0,1037617,PB,Z374025,L613,No Disponible,2024-07-11 04:45:20.238,2024-07-11 04:45:20.766,T,4.582925,-74.158836,1,3,False,2,40.41,0.061
E.1.0.0,1037618,PB,Z374025,L613,No Disponible,2024-07-11 04:45:40.016,2024-07-11 04:45:40.486,T,4.581186,-74.157925,1,3,False,2,32.699,-0.629
E.1.0.0,1037620,PB,Z374025,L613,No Disponible,2024-07-11 04:46:00.006,2024-07-11 04:46:00.366,T,4.580678,-74.157653,1,3,False,2,0.0,0.0
E.1.0.0,1037624,PB,Z374025,L613,No Disponible,2024-07-11 04:46:20.026,2024-07-11 04:46:21.456,T,4.580678,-74.157653,1,3,False,2,0.0,0.0
E.1.0.0,1037625,PB,Z374025,L613,No Disponible,2024-07-11 04:46:40.016,2024-07-11 04:46:40.216,T,4.579567,-74.157031,1,3,False,2,37.441,-0.372
E.1.0.0,1037629,PB,Z374025,L613,No Disponible,2024-07-11 04:47:00.357,2024-07-11 04:47:00.586,T,4.578825,-74.156669,1,3,False,2,0.0,0.0
E.1.0.0,1037632,PB,Z374025,L613,No Disponible,2024-07-11 04:47:20.026,2024-07-11 04:47:20.176,T,4.578331,-74.156403,1,3,False,2,0.0,0.0
E.1.0.0,1037633,PB,Z374025,L613,No Disponible,2024-07-11 04:47:40.016,2024-07-11 04:47:40.026,T,4.578331,-74.156403,1,3,False,2,0.0,0.0
E.1.0.0,1037634,PB,Z374025,L613,No Disponible,2024-07-11 04:48:00.006,2024-07-11 04:48:00.036,T,4.577472,-74.155936,1,3,False,2,35.707,-0.029
E.1.0.0,1037636,PB,Z374025,L613,No Disponible,2024-07-11 04:48:20.026,2024-07-11 04:48:20.106,T,4.575758,-74.154983,1,3,False,2,45.938,-0.054
E.1.0.0,1037637,PB,Z374025,L613,No Disponible,2024-07-11 04:48:40.026,2024-07-11 04:48:40.066,T,4.574003,-74.153633,1,3,False,2,45.781,0.274
E.1.0.0,1037638,PB,Z374025,L613,No Disponible,2024-07-11 04:49:00.016,2024-07-11 04:49:00.246,T,4.572550,-74.151900,1,3,False,2,42.992,-0.041
E.1.0.0,1037640,PB,Z374025,L613,No Disponible,2024-07-11 04:49:20.036,2024-07-11 04:49:20.246,T,4.571328,-74.150075,1,3,False,2,45.547,-0.075
E.1.0.0,1037642,PB,Z374025,L613,No Disponible,2024-07-11 04:49:40.026,2024-07-11 04:49:40.166,T,4.570400,-74.148753,1,3,False,2,15.211,-1.508
E.1.0.0,1037643,PB,Z374025,L613,No Disponible,2024-07-11 04:50:00.016,2024-07-11 04:50:00.486,T,4.569914,-74.148075,1,3,False,2,35.672,-0.293
E.1.0.0,1037645,PB,Z374025,L613,No Disponible,2024-07-11 04:50:20.026,2024-07-11 04:50:20.536,T,4.568900,-74.146583,1,3,False,2,19.785,-0.599
E.1.0.0,1037646,PB,Z374025,L613,No Disponible,2024-07-11 04:50:40.092,2024-07-11 04:50:40.346,T,4.568200,-74.145533,1,3,False,2,33.715,0.039
E.1.0.0,1037648,PB,Z374025,L613,No Disponible,2024-07-11 04:51:00.006,2024-07-11 04:51:00.147,T,4.567847,-74.145028,1,3,False,2,0.0,0.0
E.1.0.0,1037652,PB,Z374025,L613,No Disponible,2024-07-11 04:51:20.063,2024-07-11 04:51:20.336,T,4.567847,-74.145028,1,3,False,2,0.0,0.0
E.1.0.0,1037653,PB,Z374025,L613,No Disponible,2024-07-11 04:51:40.006,2024-07-11 04:51:40.296,T,4.567847,-74.145028,1,3,False,2,0.0,0.0
E.1.0.0,1037655,PB,Z374025,L613,No Disponible,2024-07-11 04:52:00.326,2024-07-11 04:52:00.346,T,4.567597,-74.145061,1,3,False,2,15.863,0.155
E.1.0.0,1037658,PB,Z374025,L613,No Disponible,2024-07-11 04:52:20.026,2024-07-11 04:52:20.536,T,4.566903,-74.144522,1,3,False,2,0.0,0.0
E.1.0.0,1037661,PB,Z374025,L613,No Disponible,2024-07-11 04:52:40.251,2024-07-11 04:52:40.376,T,4.566061,-74.143828,1,3,False,2,38.414,0.22
E.1.0.0,1037662,PB,Z374025,L613,No Disponible,2024-07-11 04:53:00.036,2024-07-11 04:53:00.146,T,4.564394,-74.142789,1,3,False,2,38.777,0.014
E.1.0.0,1037664,PB,Z374025,L613,No Disponible,2024-07-11 04:53:20.026,2024-07-11 04:53:20.516,T,4.563028,-74.141883,1,3,False,2,34.77,-0.105
E.1.0.0,1037665,PB,Z374025,L613,No Disponible,2024-07-11 04:53:40.016,2024-07-11 04:53:40.386,T,4.562403,-74.141094,1,3,False,2,17.82,0.798
E.1.0.0,1037666,PB,Z374025,L613,No Disponible,2024-07-11 04:54:00.006,2024-07-11 04:54:00.156,T,4.561836,-74.140111,1,3,False,2,14.566,-0.572
E.1.0.0,1037671,PB,Z374025,L613,No Disponible,2024-07-11 04:54:20.036,2024-07-11 04:54:20.426,T,4.561792,-74.139553,1,3,False,2,0.0,0.0
E.1.0.0,1037673,PB,Z374025,L613,No Disponible,2024-07-11 04:54:40.026,2024-07-11 04:54:40.090,T,4.561053,-74.139225,1,3,False,2,34.688,-0.006
E.1.0.0,1037674,PB,Z374025,L613,No Disponible,2024-07-11 04:55:00.016,2024-07-11 04:55:00.026,T,4.559294,-74.139261,1,3,False,2,43.363,0.395
E.1.0.0,1037676,PB,Z374025,L613,No Disponible,2024-07-11 04:55:20.017,2024-07-11 04:55:20.286,T,4.557281,-74.138578,1,3,False,2,37.891,-0.209
E.1.0.0,1037678,PB,Z374025,L613,No Disponible,2024-07-11 04:55:40.130,2024-07-11 04:55:40.416,T,4.555706,-74.138081,1,3,False,2,3.809,-1.64
E.1.0.0,1037681,PB,Z374025,L613,No Disponible,2024-07-11 04:56:00.016,2024-07-11 04:56:00.276,T,4.555342,-74.137953,1,3,False,2,34.906,0.706
E.1.0.0,1037684,PB,Z374025,L613,No Disponible,2024-07-11 04:56:20.016,2024-07-11 04:56:20.216,T,4.553378,-74.137239,1,3,False,2,36.258,-1.773
E.1.0.0,1037685,PB,Z374025,L613,No Disponible,2024-07-11 04:56:40.016,2024-07-11 04:56:40.196,T,4.552683,-74.136961,1,3,False,2,3.867,0.0
E.1.0.0,1037687,PB,Z374025,L613,No Disponible,2024-07-11 04:57:00.026,2024-07-11 04:57:00.166,T,4.552675,-74.136703,1,3,False,2,5.18,0.026
E.1.0.0,1037689,PB,Z374025,L613,No Disponible,2024-07-11 04:57:20.006,2024-07-11 04:57:20.906,T,4.553200,-74.136836,1,3,False,2,21.934,0.8
E.1.0.0,1037690,PB,Z374025,L613,No Disponible,2024-07-11 04:57:40.016,2024-07-11 04:57:40.046,T,4.554150,-74.137142,1,3,False,2,19.305,-0.08
E.1.0.0,1037691,PB,Z374025,L613,No Disponible,2024-07-11 04:58:00.016,2024-07-11 04:58:00.216,T,4.554633,-74.137319,1,3,False,2,12.59,1.197
E.1.0.0,1037693,PB,Z374025,L613,No Disponible,2024-07-11 04:58:20.026,2024-07-11 04:58:20.117,T,4.556297,-74.137889,1,3,False,2,42.645,0.195
E.1.0.0,1037694,PB,Z374025,L613,No Disponible,2024-07-11 04:58:40.016,2024-07-11 04:58:40.226,T,4.558125,-74.138514,1,3,False,2,23.859,-0.56
E.1.0.0,1037697,PB,Z374025,L613,No Disponible,2024-07-11 04:59:00.006,2024-07-11 04:59:00.036,T,4.558625,-74.138667,1,3,False,2,0.0,0.0
E.1.0.0,1037701,PB,Z374025,L613,No Disponible,2024-07-11 04:59:20.006,2024-07-11 04:59:20.146,T,4.559819,-74.138953,1,3,False,2,31.555,0.239
E.1.0.0,1037702,PB,Z374025,L613,No Disponible,2024-07-11 04:59:40.006,2024-07-11 04:59:40.046,T,4.560683,-74.138858,1,3,False,2,0.0,0.0
E.1.0.0,1037703,PB,Z374025,L613,No Disponible,2024-07-11 05:00:00.161,2024-07-11 05:00:00.256,T,4.560683,-74.138858,1,3,False,2,0.0,0.0
E.1.0.0,1037707,PB,Z374025,L613,No Disponible,2024-07-11 05:00:20.016,2024-07-11 05:00:20.456,T,4.560206,-74.138592,1,3,False,2,0.0,0.0
E.1.0.0,1037708,PB,Z374025,L613,No Disponible,2024-07-11 05:00:40.026,2024-07-11 05:00:40.086,T,4.560206,-74.138592,1,3,False,2,0.0,0.0
E.1.0.0,1037712,PB,Z374025,L613,No Disponible,2024-07-11 05:01:00.026,2024-07-11 05:01:00.156,T,4.560206,-74.138592,1,3,False,2,16.43,-0.306
E.1.0.0,1037715,PB,Z374025,L613,No Disponible,2024-07-11 05:01:20.026,2024-07-11 05:01:20.416,T,4.559525,-74.137783,1,3,False,2,29.465,0.342
E.1.0.0,1037716,PB,Z374025,L613,No Disponible,2024-07-11 05:01:40.016,2024-07-11 05:01:40.246,T,4.558622,-74.136689,1,3,False,2,20.547,-1.586
E.1.0.0,1037720,PB,Z374025,L613,No Disponible,2024-07-11 05:02:00.006,2024-07-11 05:02:00.116,T,4.558608,-74.136561,1,3,False,2,9.957,0.02
E.1.0.0,1037723,PB,Z374025,L613,No Disponible,2024-07-11 05:02:20.006,2024-07-11 05:02:20.376,T,4.558450,-74.135458,1,3,False,2,36.039,-0.026
E.1.0.0,1037724,PB,Z374025,L613,No Disponible,2024-07-11 05:02:40.026,2024-07-11 05:02:40.416,T,4.559192,-74.133881,1,3,False,2,46.16,0.341
E.1.0.0,1037725,PB,Z374025,L613,No Disponible,2024-07-11 05:03:00.026,2024-07-11 05:03:00.316,T,4.560503,-74.132081,1,3,False,2,35.297,-0.446
E.1.0.0,1037727,PB,Z374025,L613,No Disponible,2024-07-11 05:03:20.006,2024-07-11 05:03:25.736,T,4.561750,-74.130714,1,3,False,2,35.727,0.02
E.1.0.0,1037729,PB,Z374025,L613,No Disponible,2024-07-11 05:03:40.016,2024-07-11 05:03:40.077,T,4.561833,-74.130156,1,3,False,2,25.379,-0.47
E.1.0.0,1037730,PB,Z374025,L613,No Disponible,2024-07-11 05:04:00.016,2024-07-11 05:04:00.276,T,4.561922,-74.129631,1,3,False,2,35.621,0.498
E.1.0.0,1037732,PB,Z374025,L613,No Disponible,2024-07-11 05:04:20.016,2024-07-11 05:04:21.336,T,4.563161,-74.128544,1,3,False,2,35.898,-0.387
E.1.0.0,1037733,PB,Z374025,L613,No Disponible,2024-07-11 05:04:40.016,2024-07-11 05:04:40.036,T,4.563044,-74.127942,1,3,False,2,2.625,-1.245
E.1.0.0,1037738,PB,Z374025,L613,No Disponible,2024-07-11 05:05:00.142,2024-07-11 05:05:00.436,T,4.562231,-74.127531,1,3,False,2,38.387,0.096
E.1.0.0,1037740,PB,Z374025,L613,No Disponible,2024-07-11 05:05:20.036,2024-07-11 05:05:20.156,T,4.560919,-74.126892,1,3,False,2,31.785,0.664
E.1.0.0,1037743,PB,Z374025,L613,No Disponible,2024-07-11 05:05:40.016,2024-07-11 05:05:40.106,T,4.560250,-74.126578,1,3,False,2,10.652,1.676
E.1.0.0,1037745,PB,Z374025,L613,No Disponible,2024-07-11 05:06:00.006,2024-07-11 05:06:00.276,T,4.559394,-74.126153,1,3,False,2,12.887,1.841
E.1.0.0,1037748,PB,Z374025,L613,No Disponible,2024-07-11 05:06:20.006,2024-07-11 05:06:21.036,T,4.559044,-74.125728,1,3,False,2,14.621,-0.845
E.1.0.0,1037750,PB,Z374025,L613,No Disponible,2024-07-11 05:06:40.067,2024-07-11 05:06:40.595,T,4.558789,-74.125319,1,3,False,2,0.0,0.0
E.1.0.0,1037750,PB,Z374025,L613,No Disponible,2024-07-11 05:06:40.067,2024-07-11 05:06:51.856,T,4.558789,-74.125319,1,3,True,2,0.0,0.0
E.1.0.0,1037753,PB,Z374025,L613,No Disponible,2024-07-11 05:07:00.026,2024-07-11 05:07:00.246,T,4.558578,-74.124986,1,3,False,2,19.262,0.499
E.1.0.0,1037755,PB,Z374025,L613,No Disponible,2024-07-11 05:07:20.026,2024-07-11 05:07:20.076,T,4.558750,-74.124728,1,3,False,2,23.012,-0.155
E.1.0.0,1037756,PB,Z374025,L613,No Disponible,2024-07-11 05:07:40.016,2024-07-11 05:07:40.086,T,4.557222,-74.123667,1,3,False,2,33.473,-0.637
E.1.0.0,1037758,PB,Z374025,L613,No Disponible,2024-07-11 05:08:00.016,2024-07-11 05:08:00.276,T,4.557225,-74.122936,1,3,False,2,0.0,0.0
E.1.0.0,1037760,PB,Z374025,L613,No Disponible,2024-07-11 05:08:20.006,2024-07-11 05:08:20.196,T,4.557522,-74.122422,1,3,False,2,0.0,0.0
E.1.0.0,1037761,PB,Z374025,L613,No Disponible,2024-07-11 05:08:40.006,2024-07-11 05:08:40.156,T,4.557522,-74.122422,1,3,False,2,0.0,0.0
E.1.0.0,1037763,PB,Z374025,L613,No Disponible,2024-07-11 05:09:00.026,2024-07-11 05:09:00.086,T,4.557522,-74.122422,1,3,False,2,0.0,0.0
E.1.0.0,1037765,PB,Z374025,L613,No Disponible,2024-07-11 05:09:20.026,2024-07-11 05:09:20.146,T,4.557522,-74.122422,1,3,False,2,0.0,0.0
E.1.0.0,1037766,PB,Z374025,L613,No Disponible,2024-07-11 05:09:40.081,2024-07-11 05:09:40.346,T,4.557522,-74.122422,1,3,False,2,16.398,0.01
E.1.0.0,1037768,PB,Z374025,L613,No Disponible,2024-07-11 05:10:00.007,2024-07-11 05:10:00.292,T,4.557817,-74.121483,1,3,False,2,22.121,2.483
E.1.0.0,1037771,PB,Z374025,L613,No Disponible,2024-07-11 05:10:20.006,2024-07-11 05:10:20.416,T,4.557264,-74.121236,1,3,False,2,0.0,0.0
E.1.0.0,1037774,PB,Z374025,L613,No Disponible,2024-07-11 05:10:40.006,2024-07-11 05:10:40.198,T,4.556381,-74.120800,1,3,False,2,36.395,0.37
E.1.0.0,1037777,PB,Z374025,L613,No Disponible,2024-07-11 05:11:00.036,2024-07-11 05:11:00.047,T,4.555400,-74.120364,1,3,False,2,0.0,0.0
E.1.0.0,1037782,PB,Z374025,L613,No Disponible,2024-07-11 05:11:20.026,2024-07-11 05:11:20.166,T,4.555400,-74.120364,1,3,False,2,21.41,0.174
E.1.0.0,1037784,PB,Z374025,L613,No Disponible,2024-07-11 05:11:40.016,2024-07-11 05:11:40.166,T,4.553700,-74.119542,1,3,False,2,36.168,-0.552
E.1.0.0,1037785,PB,Z374025,L613,No Disponible,2024-07-11 05:12:00.312,2024-07-11 05:12:00.726,T,4.553283,-74.119344,1,3,False,2,22.18,1.886
E.1.0.0,1037787,PB,Z374025,L613,No Disponible,2024-07-11 05:12:20.016,2024-07-11 05:12:20.126,T,4.552531,-74.118417,1,3,False,2,25.125,1.501
E.1.0.0,1037788,PB,Z374025,L613,No Disponible,2024-07-11 05:12:40.026,2024-07-11 05:12:40.076,T,4.552011,-74.117508,1,3,False,2,21.816,-0.592
E.1.0.0,1037789,PB,Z374025,L613,No Disponible,2024-07-11 05:13:00.016,2024-07-11 05:13:00.166,T,4.552478,-74.116544,1,3,False,2,26.992,0.278
E.1.0.0,1037791,PB,Z374025,L613,No Disponible,2024-07-11 05:13:20.036,2024-07-11 05:13:20.166,T,4.553111,-74.115203,1,3,False,2,21.332,-0.397
E.1.0.0,1037795,PB,Z374025,L613,No Disponible,2024-07-11 05:13:40.036,2024-07-11 05:13:40.301,T,4.553186,-74.115008,1,3,False,2,22.453,1.914
E.1.0.0,1037797,PB,Z374025,L613,No Disponible,2024-07-11 05:14:00.026,2024-07-11 05:14:00.376,T,4.553853,-74.113675,1,3,False,2,29.148,0.526
E.1.0.0,1037799,PB,Z374025,L613,No Disponible,2024-07-11 05:14:20.006,2024-07-11 05:14:20.027,T,4.554636,-74.112708,1,3,False,2,17.723,-0.389
E.1.0.0,1037801,PB,Z374025,L613,No Disponible,2024-07-11 05:14:40.016,2024-07-11 05:14:40.166,T,4.554967,-74.112353,1,3,False,2,21.832,0.083
E.1.0.0,1037802,PB,Z374025,L613,No Disponible,2024-07-11 05:15:00.016,2024-07-11 05:15:00.516,T,4.554469,-74.111406,1,3,False,2,25.047,0.475
E.1.0.0,1037806,PB,Z374025,L613,No Disponible,2024-07-11 05:15:20.036,2024-07-11 05:15:20.116,T,4.554033,-74.110708,1,3,False,2,0.0,0.0
E.1.0.0,1037808,PB,Z374025,L613,No Disponible,2024-07-11 05:15:40.036,2024-07-11 05:15:40.526,T,4.553200,-74.109669,1,3,False,2,25.824,-1.388
E.1.0.0,1037809,PB,Z374025,L613,No Disponible,2024-07-11 05:16:00.026,2024-07-11 05:16:00.546,T,4.552942,-74.108903,1,3,False,2,6.5,-0.3
E.1.0.0,1037811,PB,Z374025,L613,No Disponible,2024-07-11 05:16:20.016,2024-07-11 05:16:20.096,T,4.552936,-74.108886,1,3,False,2,0.0,0.0
E.1.0.0,1037812,PB,Z374025,L613,No Disponible,2024-07-11 05:16:40.006,2024-07-11 05:16:40.077,T,4.552772,-74.108392,1,3,False,2,20.02,0.127
E.1.0.0,1037814,PB,Z374025,L613,No Disponible,2024-07-11 05:17:00.239,2024-07-11 05:17:00.266,T,4.552047,-74.107975,1,3,False,2,23.664,-0.11
E.1.0.0,1037818,PB,Z374025,L613,No Disponible,2024-07-11 05:17:20.026,2024-07-11 05:17:20.526,T,4.551636,-74.108117,1,3,False,2,0.0,0.0
E.1.0.0,1037821,PB,Z374025,L613,No Disponible,2024-07-11 05:17:40.195,2024-07-11 05:17:40.726,T,4.551233,-74.108244,1,3,False,2,4.414,-0.142
E.1.0.0,1037822,PB,Z374025,L613,No Disponible,2024-07-11 05:18:00.016,2024-07-11 05:18:00.516,T,4.551233,-74.108244,1,3,False,2,0.0,0.0
E.1.0.0,1037824,PB,Z374025,L613,No Disponible,2024-07-11 05:18:20.016,2024-07-11 05:18:20.056,T,4.551233,-74.108244,1,3,False,2,0.0,0.0
E.1.0.0,1037826,PB,Z374025,L613,No Disponible,2024-07-11 05:18:40.190,2024-07-11 05:18:40.736,T,4.550975,-74.108328,1,3,False,2,0.0,-1.5
E.1.0.0,1037827,PB,Z374025,L613,No Disponible,2024-07-11 05:19:00.070,2024-07-11 05:19:00.506,T,4.550975,-74.108328,1,3,False,2,0.0,0.0
E.1.0.0,1037829,PB,Z374025,L613,No Disponible,2024-07-11 05:19:20.026,2024-07-11 05:19:20.107,T,4.550975,-74.108328,1,3,False,2,0.0,0.0
E.1.0.0,1037830,PB,Z374025,L613,No Disponible,2024-07-11 05:19:40.016,2024-07-11 05:19:40.136,T,4.550975,-74.108328,1,3,False,2,13.176,2.071
E.1.0.0,1037833,PB,Z374025,L613,No Disponible,2024-07-11 05:20:00.006,2024-07-11 05:20:00.216,T,4.550453,-74.107842,1,3,False,2,0.0,0.0
E.1.0.0,1037836,PB,Z374025,L613,No Disponible,2024-07-11 05:20:20.036,2024-07-11 05:20:20.286,T,4.550453,-74.107842,1,3,False,2,0.0,0.0
E.1.0.0,1037838,PB,Z374025,L613,No Disponible,2024-07-11 05:20:40.026,2024-07-11 05:20:40.476,T,4.549708,-74.106589,1,3,False,2,36.969,-0.244
E.1.0.0,1037839,PB,Z374025,L613,No Disponible,2024-07-11 05:21:00.016,2024-07-11 05:21:00.066,T,4.548483,-74.105461,1,3,False,2,30.813,0.094
E.1.0.0,1037841,PB,Z374025,L613,No Disponible,2024-07-11 05:21:20.036,2024-07-11 05:21:20.246,T,4.547389,-74.104314,1,3,False,2,31.344,-0.723
E.1.0.0,1037842,PB,Z374025,L613,No Disponible,2024-07-11 05:21:40.016,2024-07-11 05:21:40.086,T,4.546483,-74.103328,1,3,False,2,20.621,-0.949
E.1.0.0,1037846,PB,Z374025,L613,No Disponible,2024-07-11 05:22:00.006,2024-07-11 05:22:00.416,T,4.546472,-74.103194,1,3,False,2,6.93,2.196
E.1.0.0,1037849,PB,Z374025,L613,No Disponible,2024-07-11 05:22:20.006,2024-07-11 05:22:20.376,T,4.547003,-74.102475,1,3,False,2,29.75,0.005
E.1.0.0,1037850,PB,Z374025,L613,No Disponible,2024-07-11 05:22:40.026,2024-07-11 05:22:40.116,T,4.547972,-74.101672,1,3,False,2,26.465,0.173
E.1.0.0,1037853,PB,Z374025,L613,No Disponible,2024-07-11 05:23:00.006,2024-07-11 05:23:00.236,T,4.548389,-74.101286,1,3,False,2,0.0,0.0
E.1.0.0,1037857,PB,Z374025,L613,No Disponible,2024-07-11 05:23:20.006,2024-07-11 05:23:20.106,T,4.548992,-74.100700,1,3,False,2,15.656,-1.472
E.1.0.0,1037860,PB,Z374025,L613,No Disponible,2024-07-11 05:23:40.026,2024-07-11 05:23:46.316,T,4.549836,-74.100028,1,3,True,2,36.125,0.012
E.1.0.0,1037862,PB,Z374025,L613,No Disponible,2024-07-11 05:24:00.322,2024-07-11 05:24:00.406,T,4.550722,-74.099219,1,3,False,2,29.406,-0.248
E.1.0.0,1037866,PB,Z374025,L613,No Disponible,2024-07-11 05:24:20.036,2024-07-11 05:24:20.236,T,4.551533,-74.098428,1,3,False,2,0.0,0.0
E.1.0.0,1037869,PB,Z374025,L613,No Disponible,2024-07-11 05:24:40.026,2024-07-11 05:24:40.676,T,4.551861,-74.098122,1,3,False,2,24.66,0.29
E.1.0.0,1037870,PB,Z374025,L613,No Disponible,2024-07-11 05:25:00.016,2024-07-11 05:25:00.306,T,4.551922,-74.097558,1,3,False,2,23.824,-0.239
E.1.0.0,1037872,PB,Z374025,L613,No Disponible,2024-07-11 05:25:20.016,2024-07-11 05:25:20.256,T,4.551861,-74.096531,1,3,False,2,24.254,0.0
E.1.0.0,1037874,PB,Z374025,L613,No Disponible,2024-07-11 05:25:40.006,2024-07-11 05:25:40.026,T,4.551892,-74.095842,1,3,False,2,5.016,-0.511
E.1.0.0,1037875,PB,Z374025,L613,No Disponible,2024-07-11 05:26:00.006,2024-07-11 05:26:00.336,T,4.551103,-74.095947,1,3,False,2,0.0,0.0
E.1.0.0,1037877,PB,Z374025,L613,No Disponible,2024-07-11 05:26:20.006,2024-07-11 05:26:20.268,T,4.551103,-74.095947,1,3,False,2,0.0,0.0
E.1.0.0,1037878,PB,Z374025,L613,No Disponible,2024-07-11 05:26:40.026,2024-07-11 05:26:40.146,T,4.550825,-74.095392,1,3,False,2,11.738,0.389
