versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1041862,PB,Z374025,H613,No Disponible,2024-07-11 16:49:49.526,2024-07-11 16:49:49.546,T,4.591628,-74.170583,2,3,False,2,EV19,4
E.1.0.0,1041871,PB,Z374025,H613,No Disponible,2024-07-11 16:50:58.936,2024-07-11 16:50:59.196,T,4.592428,-74.172561,2,3,False,2,EV19,4
E.1.0.0,1041880,PB,Z374025,H613,No Disponible,2024-07-11 16:52:02.606,2024-07-11 16:52:02.946,T,4.594211,-74.172992,2,3,False,2,EV19,4
E.1.0.0,1041887,PB,Z374025,H613,No Disponible,2024-07-11 16:53:21.356,2024-07-11 16:53:21.566,T,4.594708,-74.176492,2,3,False,2,EV19,4
E.1.0.0,1041894,PB,Z374025,H613,No Disponible,2024-07-11 16:54:27.876,2024-07-11 16:54:27.986,T,4.594583,-74.178375,2,3,False,2,EV19,4
E.1.0.0,1041904,PB,Z374025,H613,No Disponible,2024-07-11 16:55:58.476,2024-07-11 16:55:58.526,T,4.592467,-74.180094,2,3,False,2,EV19,4
E.1.0.0,1041913,PB,Z374025,H613,No Disponible,2024-07-11 16:57:01.396,2024-07-11 16:57:01.916,T,4.592769,-74.181017,2,3,False,2,EV19,4
E.1.0.0,1041917,PB,Z374025,H613,No Disponible,2024-07-11 16:58:02.579,2024-07-11 16:58:03.526,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1041924,PB,Z374025,H613,No Disponible,2024-07-11 16:59:38.916,2024-07-11 16:59:39.106,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1041961,PB,Z374025,H613,No Disponible,2024-07-11 17:07:54.417,2024-07-11 17:07:55.017,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1041968,PB,Z374025,L613,No Disponible,2024-07-11 17:08:55.341,2024-07-11 17:08:55.577,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1041975,PB,Z374025,L613,No Disponible,2024-07-11 17:10:03.430,2024-07-11 17:10:03.840,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1041980,PB,Z374025,L613,No Disponible,2024-07-11 17:11:07.643,2024-07-11 17:11:09.542,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1041985,PB,Z374025,L613,No Disponible,2024-07-11 17:12:13.429,2024-07-11 17:12:14.043,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1041992,PB,Z374025,L613,No Disponible,2024-07-11 17:13:29.801,2024-07-11 17:13:30.660,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1041998,PB,Z374025,L613,No Disponible,2024-07-11 17:14:30.321,2024-07-11 17:14:32.132,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1042001,PB,Z374025,L613,No Disponible,2024-07-11 17:15:02.109,2024-07-11 17:15:03.333,T,4.592622,-74.180983,2,3,False,2,EV19,1
E.1.0.0,1042004,PB,Z374025,L613,No Disponible,2024-07-11 17:15:32.393,2024-07-11 17:15:32.804,T,4.592622,-74.180983,2,3,False,2,EV19,4
E.1.0.0,1042011,PB,Z374025,RET,No Disponible,2024-07-11 17:16:33.180,2024-07-11 17:16:33.364,T,4.592594,-74.180708,2,3,False,2,EV19,4
E.1.0.0,1042032,PB,Z374025,No Disponible,No Disponible,2024-07-11 17:23:08.939,2024-07-11 17:23:13.686,T,4.595814,-74.171408,2,3,False,2,EV19,4
E.1.0.0,1042036,PB,Z374025,RET,No Disponible,2024-07-11 17:23:49.307,2024-07-11 17:23:59.392,T,4.595600,-74.168025,2,3,True,2,EV19,4
E.1.0.0,1042040,PB,Z374025,RET,No Disponible,2024-07-11 17:24:43.496,2024-07-11 17:24:43.996,T,4.594103,-74.167269,2,3,False,2,EV19,3
E.1.0.0,1042044,PB,Z374025,RET,No Disponible,2024-07-11 17:25:29.037,2024-07-11 17:25:29.306,T,4.589889,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1042049,PB,Z374025,RET,No Disponible,2024-07-11 17:26:36.246,2024-07-11 17:26:36.516,T,4.588194,-74.167200,2,3,False,2,EV19,4
E.1.0.0,1042057,PB,Z374025,RET,No Disponible,2024-07-11 17:28:13.526,2024-07-11 17:28:14.356,T,4.588297,-74.163392,2,3,False,2,EV19,4
E.1.0.0,1042062,PB,Z374025,RET,No Disponible,2024-07-11 17:29:18.656,2024-07-11 17:29:18.766,T,4.588994,-74.162950,2,3,False,2,EV19,4
E.1.0.0,1042068,PB,Z374025,RET,No Disponible,2024-07-11 17:30:20.676,2024-07-11 17:30:20.946,T,4.589328,-74.161767,2,3,False,2,EV19,4
E.1.0.0,1042081,PB,Z374025,RET,No Disponible,2024-07-11 17:33:34.986,2024-07-11 17:33:35.086,T,4.578378,-74.156383,2,3,False,2,EV19,4
E.1.0.0,1042089,PB,Z374025,L613,No Disponible,2024-07-11 17:35:02.456,2024-07-11 17:35:02.726,T,4.574850,-74.154358,2,3,False,2,EV19,4
E.1.0.0,1042096,PB,Z374025,L613,No Disponible,2024-07-11 17:36:52.471,2024-07-11 17:36:52.913,T,4.572728,-74.152092,2,3,False,2,EV19,4
E.1.0.0,1042104,PB,Z374025,L613,No Disponible,2024-07-11 17:38:32.103,2024-07-11 17:38:32.573,T,4.571011,-74.149583,2,3,False,2,EV19,4
E.1.0.0,1042116,PB,Z374025,L613,No Disponible,2024-07-11 17:40:39.544,2024-07-11 17:40:39.583,T,4.568008,-74.145236,2,3,False,2,EV19,4
E.1.0.0,1042122,PB,Z374025,L613,No Disponible,2024-07-11 17:41:54.356,2024-07-11 17:41:54.566,T,4.568008,-74.145236,2,3,False,2,EV19,4
E.1.0.0,1042137,PB,Z374025,L613,No Disponible,2024-07-11 17:45:02.406,2024-07-11 17:45:02.416,T,4.562261,-74.140786,2,3,False,2,EV19,4
E.1.0.0,1042145,PB,Z374025,L613,No Disponible,2024-07-11 17:46:04.716,2024-07-11 17:46:04.806,T,4.562100,-74.140544,2,3,False,2,EV19,4
E.1.0.0,1042150,PB,Z374025,L613,No Disponible,2024-07-11 17:47:16.126,2024-07-11 17:47:16.476,T,4.562100,-74.140544,2,3,False,2,EV19,4
E.1.0.0,1042155,PB,Z374025,L613,No Disponible,2024-07-11 17:48:16.107,2024-07-11 17:48:17.146,T,4.561919,-74.140244,2,3,False,2,EV19,4
E.1.0.0,1042160,PB,Z374025,L613,No Disponible,2024-07-11 17:49:16.996,2024-07-11 17:49:17.186,T,4.561919,-74.140244,2,3,False,2,EV19,4
E.1.0.0,1042166,PB,Z374025,L613,No Disponible,2024-07-11 17:50:27.626,2024-07-11 17:50:28.726,T,4.561836,-74.139575,2,3,False,2,EV19,4
E.1.0.0,1042174,PB,Z374025,L613,No Disponible,2024-07-11 17:51:34.396,2024-07-11 17:51:34.576,T,4.561836,-74.139575,2,3,False,2,EV19,4
E.1.0.0,1042191,PB,Z374025,L613,No Disponible,2024-07-11 17:55:32.006,2024-07-11 17:55:32.176,T,4.552575,-74.136911,2,3,False,2,EV19,4
E.1.0.0,1042201,PB,Z374025,L613,No Disponible,2024-07-11 17:57:38.936,2024-07-11 17:57:39.136,T,4.560706,-74.138875,2,3,False,2,EV19,4
E.1.0.0,1042221,PB,Z374025,L613,No Disponible,2024-07-11 18:01:04.506,2024-07-11 18:01:05.256,T,4.559433,-74.137508,2,3,False,2,EV19,4
E.1.0.0,1042226,PB,Z374025,L613,No Disponible,2024-07-11 18:02:05.022,2024-07-11 18:02:05.062,T,4.559125,-74.137111,2,3,False,2,EV19,4
E.1.0.0,1042239,PB,Z374025,L613,No Disponible,2024-07-11 18:04:11.822,2024-07-11 18:04:11.902,T,4.562019,-74.130500,2,3,False,2,EV19,4
E.1.0.0,1042250,PB,Z374025,L613,No Disponible,2024-07-11 18:05:35.952,2024-07-11 18:05:36.202,T,4.563550,-74.128183,2,3,False,2,EV19,4
E.1.0.0,1042256,PB,Z374025,L613,No Disponible,2024-07-11 18:06:37.462,2024-07-11 18:06:37.642,T,4.562994,-74.127908,2,3,False,2,EV19,4
E.1.0.0,1042267,PB,Z374025,L613,No Disponible,2024-07-11 18:08:34.516,2024-07-11 18:08:34.716,T,4.559153,-74.125661,2,3,False,2,EV19,4
E.1.0.0,1042273,PB,Z374025,L613,No Disponible,2024-07-11 18:09:40.807,2024-07-11 18:09:40.986,T,4.556947,-74.123500,2,3,False,2,EV19,4
E.1.0.0,1042277,PB,Z374025,L613,No Disponible,2024-07-11 18:10:34.176,2024-07-11 18:10:34.276,T,4.556947,-74.123500,2,3,False,2,EV19,3
E.1.0.0,1042293,PB,Z374025,L613,No Disponible,2024-07-11 18:13:03.486,2024-07-11 18:13:03.906,T,4.556947,-74.123500,2,3,False,2,EV19,4
E.1.0.0,1042298,PB,Z374025,L613,No Disponible,2024-07-11 18:14:16.146,2024-07-11 18:14:16.156,T,4.557350,-74.122750,2,3,False,2,EV19,3
E.1.0.0,1042300,PB,Z374025,L613,No Disponible,2024-07-11 18:14:25.616,2024-07-11 18:14:25.736,T,4.557350,-74.122750,2,3,False,2,EV19,4
E.1.0.0,1042308,PB,Z374025,L613,No Disponible,2024-07-11 18:15:41.086,2024-07-11 18:15:41.126,T,4.557892,-74.121536,2,3,False,2,EV19,4
E.1.0.0,1042318,PB,Z374025,L613,No Disponible,2024-07-11 18:17:00.986,2024-07-11 18:17:01.426,T,4.555453,-74.120375,2,3,False,2,EV19,4
E.1.0.0,1042328,PB,Z374025,L613,No Disponible,2024-07-11 18:18:42.476,2024-07-11 18:18:42.696,T,4.551883,-74.118078,2,3,False,2,EV19,4
E.1.0.0,1042334,PB,Z374025,L613,No Disponible,2024-07-11 18:19:51.586,2024-07-11 18:19:52.706,T,4.553236,-74.114958,2,3,False,2,EV19,4
E.1.0.0,1042347,PB,Z374025,L613,No Disponible,2024-07-11 18:21:31.226,2024-07-11 18:21:31.596,T,4.554864,-74.112600,2,3,False,2,EV19,4
E.1.0.0,1042351,PB,Z374025,L613,No Disponible,2024-07-11 18:22:19.266,2024-07-11 18:22:20.616,T,4.554864,-74.112600,2,3,False,2,EV19,1
E.1.0.0,1042356,PB,Z374025,L613,No Disponible,2024-07-11 18:23:15.396,2024-07-11 18:23:15.716,T,4.554094,-74.110769,2,3,False,2,EV19,4
E.1.0.0,1042365,PB,Z374025,L613,No Disponible,2024-07-11 18:24:30.046,2024-07-11 18:24:30.116,T,4.551864,-74.108039,2,3,False,2,EV19,1
E.1.0.0,1042367,PB,Z374025,L613,No Disponible,2024-07-11 18:24:34.846,2024-07-11 18:24:35.036,T,4.551700,-74.108111,2,3,False,2,EV19,4
E.1.0.0,1042373,PB,Z374025,L613,No Disponible,2024-07-11 18:25:05.266,2024-07-11 18:25:05.306,T,4.551356,-74.108217,2,3,False,2,EV19,3
E.1.0.0,1042385,PB,Z374025,L613,No Disponible,2024-07-11 18:27:01.406,2024-07-11 18:27:02.476,T,4.548900,-74.105894,2,3,False,2,EV19,4
E.1.0.0,1042389,PB,Z374025,L613,No Disponible,2024-07-11 18:27:37.846,2024-07-11 18:27:37.926,T,4.548278,-74.105103,2,3,False,2,EV19,1
E.1.0.0,1042398,PB,Z374025,L613,No Disponible,2024-07-11 18:29:02.386,2024-07-11 18:29:03.256,T,4.548406,-74.101297,2,3,False,2,EV19,4
E.1.0.0,1042402,PB,Z374025,L613,No Disponible,2024-07-11 18:29:31.496,2024-07-11 18:29:31.696,T,4.549194,-74.100525,2,3,False,2,EV19,3
E.1.0.0,1042407,PB,Z374025,L613,No Disponible,2024-07-11 18:30:25.506,2024-07-11 18:30:25.666,T,4.552083,-74.097917,2,3,False,2,EV19,4
E.1.0.0,1042416,PB,Z374025,L613,No Disponible,2024-07-11 18:31:58.916,2024-07-11 18:31:59.066,T,4.551903,-74.095800,2,3,False,2,EV19,4
E.1.0.0,1042425,PB,Z374025,L613,No Disponible,2024-07-11 18:33:20.633,2024-07-11 18:33:21.503,T,4.550603,-74.094692,2,3,False,2,EV19,4
E.1.0.0,1042433,PB,Z374025,L613,No Disponible,2024-07-11 18:34:47.173,2024-07-11 18:34:47.283,T,4.549944,-74.092728,2,3,False,2,EV19,4
E.1.0.0,1042437,PB,Z374025,L613,No Disponible,2024-07-11 18:35:28.953,2024-07-11 18:35:29.363,T,4.549944,-74.092728,2,3,False,2,EV19,3
E.1.0.0,1042445,PB,Z374025,L613,No Disponible,2024-07-11 18:36:37.373,2024-07-11 18:36:37.453,T,4.548261,-74.092692,2,3,False,2,EV19,4
E.1.0.0,1042460,PB,Z374025,L613,No Disponible,2024-07-11 18:39:09.556,2024-07-11 18:39:09.666,T,4.545278,-74.089500,2,3,False,2,EV19,4
E.1.0.0,1042475,PB,Z374025,L613,No Disponible,2024-07-11 18:41:41.986,2024-07-11 18:41:42.086,T,4.548317,-74.086206,2,3,False,2,EV19,4
E.1.0.0,1042484,PB,Z374025,L613,No Disponible,2024-07-11 18:42:51.786,2024-07-11 18:42:52.026,T,4.550450,-74.086494,2,3,False,2,EV19,4
E.1.0.0,1042496,PB,Z374025,L613,No Disponible,2024-07-11 18:45:17.031,2024-07-11 18:45:17.226,T,4.550450,-74.086494,2,3,False,2,EV19,4
E.1.0.0,1042505,PB,Z374025,L613,No Disponible,2024-07-11 18:46:20.166,2024-07-11 18:46:20.866,T,4.550825,-74.086347,2,3,False,2,EV19,4
E.1.0.0,1042513,PB,Z374025,L613,No Disponible,2024-07-11 18:48:11.156,2024-07-11 18:48:11.506,T,4.552058,-74.085242,2,3,False,2,EV19,4
E.1.0.0,1042521,PB,Z374025,L613,No Disponible,2024-07-11 18:49:42.444,2024-07-11 18:49:42.576,T,4.553153,-74.084800,2,3,False,2,EV19,4
E.1.0.0,1042530,PB,Z374025,L613,No Disponible,2024-07-11 18:51:15.046,2024-07-11 18:51:15.116,T,4.556075,-74.088625,2,3,False,2,EV19,4
E.1.0.0,1042542,PB,Z374025,L613,No Disponible,2024-07-11 18:53:04.106,2024-07-11 18:53:04.346,T,4.557492,-74.084786,2,3,False,2,EV19,4
E.1.0.0,1042560,PB,Z374025,L613,No Disponible,2024-07-11 18:56:32.236,2024-07-11 18:56:32.476,T,4.557681,-74.084625,2,3,False,2,EV19,4
E.1.0.0,1042569,PB,Z374025,H613,No Disponible,2024-07-11 18:57:51.326,2024-07-11 18:57:51.556,T,4.556217,-74.084164,2,3,False,2,EV19,4
E.1.0.0,1042576,PB,Z374025,H613,No Disponible,2024-07-11 18:59:10.976,2024-07-11 18:59:11.496,T,4.556703,-74.087503,2,3,False,2,EV19,4
E.1.0.0,1042582,PB,Z374025,H613,No Disponible,2024-07-11 19:00:33.256,2024-07-11 19:00:33.496,T,4.556333,-74.088200,2,3,False,2,EV19,4
E.1.0.0,1042586,PB,Z374025,H613,No Disponible,2024-07-11 19:01:04.176,2024-07-11 19:01:04.626,T,4.556008,-74.088608,2,3,False,2,EV19,1
E.1.0.0,1042591,PB,Z374025,H613,No Disponible,2024-07-11 19:02:02.636,2024-07-11 19:02:03.046,T,4.553939,-74.087169,2,3,False,2,EV19,4
E.1.0.0,1042596,PB,Z374025,H613,No Disponible,2024-07-11 19:03:11.016,2024-07-11 19:03:11.206,T,4.551800,-74.087342,2,3,False,2,EV19,4
E.1.0.0,1042605,PB,Z374025,H613,No Disponible,2024-07-11 19:05:18.376,2024-07-11 19:05:18.436,T,4.551958,-74.086806,2,3,False,2,EV19,4
E.1.0.0,1042611,PB,Z374025,H613,No Disponible,2024-07-11 19:06:22.026,2024-07-11 19:06:22.086,T,4.551442,-74.086342,2,3,False,2,EV19,4
E.1.0.0,1042617,PB,Z374025,H613,No Disponible,2024-07-11 19:07:44.876,2024-07-11 19:07:45.096,T,4.550086,-74.086600,2,3,False,2,EV19,4
E.1.0.0,1042628,PB,Z374025,H613,No Disponible,2024-07-11 19:09:38.596,2024-07-11 19:09:38.666,T,4.546317,-74.087153,2,3,False,2,EV19,2
E.1.0.0,1042632,PB,Z374025,H613,No Disponible,2024-07-11 19:10:11.246,2024-07-11 19:10:11.466,T,4.546317,-74.087153,2,3,False,2,EV19,4
E.1.0.0,1042639,PB,Z374025,H613,No Disponible,2024-07-11 19:11:52.576,2024-07-11 19:11:52.636,T,4.543756,-74.088375,2,3,False,2,EV19,4
E.1.0.0,1042644,PB,Z374025,H613,No Disponible,2024-07-11 19:12:52.366,2024-07-11 19:12:52.676,T,4.545144,-74.089375,2,3,False,2,EV19,4
E.1.0.0,1042657,PB,Z374025,H613,No Disponible,2024-07-11 19:14:59.066,2024-07-11 19:14:59.446,T,4.549108,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1042667,PB,Z374025,H613,No Disponible,2024-07-11 19:16:20.976,2024-07-11 19:16:21.046,T,4.549903,-74.092617,2,3,False,2,EV19,4
E.1.0.0,1042673,PB,Z374025,H613,No Disponible,2024-07-11 19:17:44.706,2024-07-11 19:17:44.806,T,4.550958,-74.095833,2,3,False,2,EV19,4
E.1.0.0,1042681,PB,Z374025,H613,No Disponible,2024-07-11 19:19:03.406,2024-07-11 19:19:03.486,T,4.551364,-74.098661,2,3,False,2,EV19,4
E.1.0.0,1042696,PB,Z374025,H613,No Disponible,2024-07-11 19:21:18.756,2024-07-11 19:21:18.826,T,4.548769,-74.105600,2,3,False,2,EV19,4
E.1.0.0,1042707,PB,Z374025,H613,No Disponible,2024-07-11 19:22:27.956,2024-07-11 19:22:28.476,T,4.550644,-74.107917,2,3,False,2,EV19,4
E.1.0.0,1042715,PB,Z374025,H613,No Disponible,2024-07-11 19:23:41.946,2024-07-11 19:23:42.106,T,4.551722,-74.108036,2,3,False,2,EV19,4
E.1.0.0,1042722,PB,Z374025,H613,No Disponible,2024-07-11 19:24:54.526,2024-07-11 19:24:55.561,T,4.554167,-74.110822,2,3,False,2,EV19,4
E.1.0.0,1042731,PB,Z374025,H613,No Disponible,2024-07-11 19:26:15.666,2024-07-11 19:26:16.156,T,4.554953,-74.112247,2,3,False,2,EV19,4
E.1.0.0,1042738,PB,Z374025,H613,No Disponible,2024-07-11 19:27:24.196,2024-07-11 19:27:24.266,T,4.555025,-74.114278,2,3,False,2,EV19,4
E.1.0.0,1042751,PB,Z374025,H613,No Disponible,2024-07-11 19:29:54.096,2024-07-11 19:29:54.276,T,4.555914,-74.119775,2,3,False,2,EV19,4
E.1.0.0,1042766,PB,Z374025,H613,No Disponible,2024-07-11 19:32:19.716,2024-07-11 19:32:20.356,T,4.557714,-74.120925,2,3,False,2,EV19,4
E.1.0.0,1042778,PB,Z374025,H613,No Disponible,2024-07-11 19:34:06.218,2024-07-11 19:34:06.228,T,4.558567,-74.122533,2,3,False,2,EV19,4
E.1.0.0,1042789,PB,Z374025,H613,No Disponible,2024-07-11 19:35:45.209,2024-07-11 19:35:45.348,T,4.559369,-74.124144,2,3,False,2,EV19,4
E.1.0.0,1042798,PB,Z374025,H613,No Disponible,2024-07-11 19:37:06.538,2024-07-11 19:37:06.628,T,4.564544,-74.126733,2,3,False,2,EV19,4
E.1.0.0,1042816,PB,Z374025,H613,No Disponible,2024-07-11 19:40:20.366,2024-07-11 19:40:21.011,T,4.558619,-74.136361,2,3,False,2,EV19,4
E.1.0.0,1042827,PB,Z374025,H613,No Disponible,2024-07-11 19:41:50.166,2024-07-11 19:41:50.936,T,4.560597,-74.138694,2,3,False,2,EV19,4
E.1.0.0,1042835,PB,Z374025,H613,No Disponible,2024-07-11 19:43:35.416,2024-07-11 19:43:35.576,T,4.569669,-74.138550,2,3,False,2,EV19,4
E.1.0.0,1042850,PB,Z374025,H613,No Disponible,2024-07-11 19:46:56.086,2024-07-11 19:46:56.266,T,4.562083,-74.139117,2,3,False,2,EV19,4
E.1.0.0,1042874,PB,Z374025,H613,No Disponible,2024-07-11 19:50:25.426,2024-07-11 19:50:25.586,T,4.567022,-74.144569,2,3,False,2,EV19,4
E.1.0.0,1042881,PB,Z374025,H613,No Disponible,2024-07-11 19:51:30.609,2024-07-11 19:51:30.626,T,4.567864,-74.144833,2,3,False,2,EV19,4
E.1.0.0,1042893,PB,Z374025,H613,No Disponible,2024-07-11 19:53:24.916,2024-07-11 19:53:25.046,T,4.572194,-74.151014,2,3,False,2,EV19,4
E.1.0.0,1042899,PB,Z374025,H613,No Disponible,2024-07-11 19:54:28.086,2024-07-11 19:54:28.216,T,4.574228,-74.153561,2,3,False,2,EV19,4
E.1.0.0,1042910,PB,Z374025,H613,No Disponible,2024-07-11 19:56:31.776,2024-07-11 19:56:31.946,T,4.577778,-74.155842,2,3,False,2,EV19,4
E.1.0.0,1042921,PB,Z374025,H613,No Disponible,2024-07-11 19:57:53.506,2024-07-11 19:57:53.625,T,4.579936,-74.156983,2,3,False,2,EV19,4
E.1.0.0,1042929,PB,Z374025,H613,No Disponible,2024-07-11 19:59:04.566,2024-07-11 19:59:04.586,T,4.581242,-74.157661,2,3,False,2,EV19,4
E.1.0.0,1042936,PB,Z374025,H613,No Disponible,2024-07-11 20:00:16.866,2024-07-11 20:00:17.345,T,4.583917,-74.159103,2,3,False,2,EV19,4
E.1.0.0,1042946,PB,Z374025,H613,No Disponible,2024-07-11 20:02:13.086,2024-07-11 20:02:13.436,T,4.589492,-74.161494,2,3,False,2,EV19,4
E.1.0.0,1042953,PB,Z374025,H613,No Disponible,2024-07-11 20:03:15.206,2024-07-11 20:03:15.276,T,4.589300,-74.162017,2,3,False,2,EV19,4
E.1.0.0,1042959,PB,Z374025,H613,No Disponible,2024-07-11 20:04:28.345,2024-07-11 20:04:28.566,T,4.588886,-74.163339,2,3,False,2,EV19,4
E.1.0.0,1042964,PB,Z374025,H613,No Disponible,2024-07-11 20:05:31.296,2024-07-11 20:05:31.386,T,4.588494,-74.164725,2,3,False,2,EV19,4
E.1.0.0,1042975,PB,Z374025,H613,No Disponible,2024-07-11 20:07:04.986,2024-07-11 20:07:05.236,T,4.588353,-74.165186,2,3,False,2,EV19,4
E.1.0.0,1042980,PB,Z374025,H613,No Disponible,2024-07-11 20:08:09.286,2024-07-11 20:08:09.456,T,4.588133,-74.165733,2,3,False,2,EV19,4
E.1.0.0,1042985,PB,Z374025,H613,No Disponible,2024-07-11 20:09:19.094,2024-07-11 20:09:19.104,T,4.587903,-74.166603,2,3,False,2,EV19,4
E.1.0.0,1042991,PB,Z374025,H613,No Disponible,2024-07-11 20:10:29.944,2024-07-11 20:10:30.664,T,4.589289,-74.167286,2,3,False,2,EV19,4
E.1.0.0,1042997,PB,Z374025,H613,No Disponible,2024-07-11 20:11:58.165,2024-07-11 20:11:58.264,T,4.591572,-74.168828,2,3,False,2,EV19,4
E.1.0.0,1043007,PB,Z374025,H613,No Disponible,2024-07-11 20:13:03.444,2024-07-11 20:13:03.594,T,4.591878,-74.171978,2,3,False,2,EV19,4
E.1.0.0,1043015,PB,Z374025,H613,No Disponible,2024-07-11 20:14:06.205,2024-07-11 20:14:06.565,T,4.594061,-74.172603,2,3,False,2,EV19,4
E.1.0.0,1043021,PB,Z374025,H613,No Disponible,2024-07-11 20:15:39.285,2024-07-11 20:15:39.295,T,4.594639,-74.175103,2,3,False,2,EV19,4
E.1.0.0,1043030,PB,Z374025,H613,No Disponible,2024-07-11 20:17:11.805,2024-07-11 20:17:23.215,T,4.593900,-74.178553,2,3,True,2,EV19,4
E.1.0.0,1043039,PB,Z374025,H613,No Disponible,2024-07-11 20:18:13.685,2024-07-11 20:18:14.875,T,4.592442,-74.180158,2,3,False,2,EV19,4
E.1.0.0,1043136,PB,Z374025,H613,No Disponible,2024-07-11 20:41:29.107,2024-07-11 20:41:29.236,T,4.592569,-74.181042,2,3,False,2,EV19,4
E.1.0.0,1043862,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:41:09.679,2024-07-11 23:41:12.707,T,4.592569,-74.181042,2,3,False,2,EV19,4
E.1.0.0,1043867,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:41:44.637,2024-07-11 23:41:44.767,T,4.592653,-74.180753,2,3,False,2,EV19,3
E.1.0.0,1043871,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:42:37.473,2024-07-11 23:42:37.617,T,4.592653,-74.180753,2,3,False,2,EV19,4
E.1.0.0,1043877,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:43:47.490,2024-07-11 23:43:47.519,T,4.592653,-74.180753,2,3,False,2,EV19,4
E.1.0.0,1043883,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:44:49.073,2024-07-11 23:44:49.300,T,4.592653,-74.180753,2,3,False,2,EV19,4
E.1.0.0,1043893,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:46:22.080,2024-07-11 23:46:22.169,T,4.593111,-74.182636,2,3,False,2,EV19,4
E.1.0.0,1043901,PB,Z374025,No Disponible,No Disponible,2024-07-11 23:47:41.200,2024-07-11 23:47:41.210,T,4.592456,-74.182133,2,3,False,2,EV19,4
