versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1041041,PB,Z374025,L613,No Disponible,2024-07-11 14:28:35.156,2024-07-11 14:28:35.396,T,4.555692,-74.138056,2,3,False,2,EV2,True
E.1.0.0,1041043,PB,Z374025,L613,No Disponible,2024-07-11 14:28:41.436,2024-07-11 14:28:41.456,T,4.555692,-74.138056,2,3,False,2,EV2,False
E.1.0.0,1041104,PB,Z374025,L613,No Disponible,2024-07-11 14:41:28.326,2024-07-11 14:41:28.616,T,4.557061,-74.123581,2,3,False,2,EV2,True
E.1.0.0,1041106,PB,Z374025,L613,No Disponible,2024-07-11 14:41:34.546,2024-07-11 14:41:34.786,T,4.557061,-74.123581,2,3,False,2,EV2,False
E.1.0.0,1041122,PB,Z374025,L613,No Disponible,2024-07-11 14:44:23.536,2024-07-11 14:44:23.566,T,4.557328,-74.121272,2,3,False,2,EV2,True
E.1.0.0,1041123,PB,Z374025,L613,No Disponible,2024-07-11 14:44:31.896,2024-07-11 14:44:32.124,T,4.557328,-74.121272,2,3,False,2,EV2,False
E.1.0.0,1041128,PB,Z374025,L613,No Disponible,2024-07-11 14:45:06.126,2024-07-11 14:45:06.206,T,4.555425,-74.120375,2,3,False,2,EV2,True
E.1.0.0,1041129,PB,Z374025,L613,No Disponible,2024-07-11 14:45:13.406,2024-07-11 14:45:13.416,T,4.555425,-74.120375,2,3,False,2,EV2,False
E.1.0.0,1041141,PB,Z374025,L613,No Disponible,2024-07-11 14:47:22.216,2024-07-11 14:47:22.576,T,4.553217,-74.115006,2,3,False,2,EV2,True
E.1.0.0,1041143,PB,Z374025,L613,No Disponible,2024-07-11 14:47:30.716,2024-07-11 14:47:30.926,T,4.553217,-74.115006,2,3,False,2,EV2,False
E.1.0.0,1041149,PB,Z374025,L613,No Disponible,2024-07-11 14:48:27.536,2024-07-11 14:48:27.746,T,4.554092,-74.113203,2,3,False,2,EV2,True
E.1.0.0,1041151,PB,Z374025,L613,No Disponible,2024-07-11 14:48:37.286,2024-07-11 14:48:37.585,T,4.554092,-74.113203,2,3,False,2,EV2,False
E.1.0.0,1041166,PB,Z374025,L613,No Disponible,2024-07-11 14:51:15.265,2024-07-11 14:51:15.565,T,4.554042,-74.110703,2,3,False,2,EV2,True
E.1.0.0,1041168,PB,Z374025,L613,No Disponible,2024-07-11 14:51:20.445,2024-07-11 14:51:20.963,T,4.554042,-74.110703,2,3,False,2,EV2,False
E.1.0.0,1041180,PB,Z374025,L613,No Disponible,2024-07-11 14:53:24.056,2024-07-11 14:53:24.106,T,4.551636,-74.108108,2,3,False,2,EV2,True
E.1.0.0,1041182,PB,Z374025,L613,No Disponible,2024-07-11 14:53:43.706,2024-07-11 14:53:43.956,T,4.551636,-74.108108,2,3,False,2,EV2,False
E.1.0.0,1041192,PB,Z374025,L613,No Disponible,2024-07-11 14:55:19.226,2024-07-11 14:55:20.146,T,4.548792,-74.105789,2,3,False,2,EV2,True
E.1.0.0,1041194,PB,Z374025,L613,No Disponible,2024-07-11 14:55:25.596,2024-07-11 14:55:25.846,T,4.548792,-74.105789,2,3,False,2,EV2,False
E.1.0.0,1041201,PB,Z374025,L613,No Disponible,2024-07-11 14:56:22.526,2024-07-11 14:56:23.476,T,4.546481,-74.103217,2,3,False,2,EV2,True
E.1.0.0,1041202,PB,Z374025,L613,No Disponible,2024-07-11 14:56:29.646,2024-07-11 14:56:29.716,T,4.546481,-74.103217,2,3,False,2,EV2,False
E.1.0.0,1041207,PB,Z374025,L613,No Disponible,2024-07-11 14:57:18.216,2024-07-11 14:57:18.296,T,4.548428,-74.101267,2,3,False,2,EV2,True
E.1.0.0,1041209,PB,Z374025,L613,No Disponible,2024-07-11 14:57:23.916,2024-07-11 14:57:24.166,T,4.548428,-74.101267,2,3,False,2,EV2,False
E.1.0.0,1041210,PB,Z374025,L613,No Disponible,2024-07-11 14:57:26.776,2024-07-11 14:57:26.826,T,4.548428,-74.101267,2,3,False,2,EV2,True
E.1.0.0,1041211,PB,Z374025,L613,No Disponible,2024-07-11 14:57:36.826,2024-07-11 14:57:36.936,T,4.548428,-74.101267,2,3,False,2,EV2,False
E.1.0.0,1041238,PB,Z374025,L613,No Disponible,2024-07-11 15:02:39.866,2024-07-11 15:02:39.916,T,4.549611,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1041242,PB,Z374025,L613,No Disponible,2024-07-11 15:03:01.636,2024-07-11 15:03:02.076,T,4.549611,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1041264,PB,Z374025,L613,No Disponible,2024-07-11 15:07:26.916,2024-07-11 15:07:27.126,T,4.548283,-74.086208,2,3,False,2,EV2,True
E.1.0.0,1041266,PB,Z374025,L613,No Disponible,2024-07-11 15:07:31.016,2024-07-11 15:07:31.336,T,4.548283,-74.086208,2,3,False,2,EV2,False
E.1.0.0,1041277,PB,Z374025,L613,No Disponible,2024-07-11 15:09:21.476,2024-07-11 15:09:21.736,T,4.551733,-74.085878,2,3,False,2,EV2,True
E.1.0.0,1041278,PB,Z374025,L613,No Disponible,2024-07-11 15:09:28.186,2024-07-11 15:09:28.206,T,4.551733,-74.085878,2,3,False,2,EV2,False
E.1.0.0,1041369,PB,Z374025,H613,No Disponible,2024-07-11 15:27:21.666,2024-07-11 15:27:21.826,T,4.557772,-74.084544,2,3,False,2,EV2,True
E.1.0.0,1041370,PB,Z374025,H613,No Disponible,2024-07-11 15:27:28.306,2024-07-11 15:27:28.576,T,4.557772,-74.084544,2,3,False,2,EV2,False
E.1.0.0,1041423,PB,Z374025,H613,No Disponible,2024-07-11 15:38:12.926,2024-07-11 15:38:13.116,T,4.545828,-74.087367,2,3,False,2,EV2,True
E.1.0.0,1041424,PB,Z374025,H613,No Disponible,2024-07-11 15:38:18.336,2024-07-11 15:38:18.406,T,4.545828,-74.087367,2,3,False,2,EV2,False
E.1.0.0,1041432,PB,Z374025,H613,No Disponible,2024-07-11 15:39:36.699,2024-07-11 15:39:36.830,T,4.544475,-74.089550,2,3,False,2,EV2,True
E.1.0.0,1041434,PB,Z374025,H613,No Disponible,2024-07-11 15:39:48.078,2024-07-11 15:39:48.350,T,4.544475,-74.089550,2,3,False,2,EV2,False
E.1.0.0,1041443,PB,Z374025,H613,No Disponible,2024-07-11 15:41:15.009,2024-07-11 15:41:15.029,T,4.546450,-74.091819,2,3,False,2,EV2,True
E.1.0.0,1041446,PB,Z374025,H613,No Disponible,2024-07-11 15:41:20.929,2024-07-11 15:41:21.540,T,4.546450,-74.091819,2,3,False,2,EV2,False
E.1.0.0,1041452,PB,Z374025,H613,No Disponible,2024-07-11 15:42:23.420,2024-07-11 15:42:23.749,T,4.549278,-74.092567,2,3,False,2,EV2,True
E.1.0.0,1041454,PB,Z374025,H613,No Disponible,2024-07-11 15:42:31.339,2024-07-11 15:42:31.540,T,4.549278,-74.092567,2,3,False,2,EV2,False
E.1.0.0,1041475,PB,Z374025,H613,No Disponible,2024-07-11 15:46:27.366,2024-07-11 15:46:27.456,T,4.551303,-74.098706,2,3,False,2,EV2,True
E.1.0.0,1041476,PB,Z374025,H613,No Disponible,2024-07-11 15:46:34.796,2024-07-11 15:46:34.966,T,4.551303,-74.098706,2,3,False,2,EV2,False
E.1.0.0,1041501,PB,Z374025,H613,No Disponible,2024-07-11 15:51:38.716,2024-07-11 15:51:38.946,T,4.551758,-74.108019,2,3,False,2,EV2,True
E.1.0.0,1041503,PB,Z374025,H613,No Disponible,2024-07-11 15:51:47.056,2024-07-11 15:51:47.506,T,4.551758,-74.108019,2,3,False,2,EV2,False
E.1.0.0,1041510,PB,Z374025,H613,No Disponible,2024-07-11 15:52:59.566,2024-07-11 15:52:59.746,T,4.554256,-74.110922,2,3,False,2,EV2,True
E.1.0.0,1041513,PB,Z374025,H613,No Disponible,2024-07-11 15:53:05.116,2024-07-11 15:53:05.206,T,4.554256,-74.110922,2,3,False,2,EV2,False
E.1.0.0,1041526,PB,Z374025,H613,No Disponible,2024-07-11 15:55:29.916,2024-07-11 15:55:30.406,T,4.555008,-74.114297,2,3,False,2,EV2,True
E.1.0.0,1041528,PB,Z374025,H613,No Disponible,2024-07-11 15:55:43.006,2024-07-11 15:55:43.466,T,4.555008,-74.114297,2,3,False,2,EV2,False
E.1.0.0,1041535,PB,Z374025,H613,No Disponible,2024-07-11 15:56:55.836,2024-07-11 15:56:56.056,T,4.555078,-74.117044,2,3,False,2,EV2,True
E.1.0.0,1041538,PB,Z374025,H613,No Disponible,2024-07-11 15:57:01.048,2024-07-11 15:57:01.316,T,4.555078,-74.117044,2,3,False,2,EV2,False
E.1.0.0,1041546,PB,Z374025,H613,No Disponible,2024-07-11 15:58:35.906,2024-07-11 15:58:36.036,T,4.555911,-74.119750,2,3,False,2,EV2,True
E.1.0.0,1041548,PB,Z374025,H613,No Disponible,2024-07-11 15:58:44.866,2024-07-11 15:58:45.146,T,4.555911,-74.119750,2,3,False,2,EV2,False
E.1.0.0,1041554,PB,Z374025,H613,No Disponible,2024-07-11 15:59:22.576,2024-07-11 15:59:23.196,T,4.557219,-74.120683,2,3,False,2,EV2,True
E.1.0.0,1041555,PB,Z374025,H613,No Disponible,2024-07-11 15:59:29.756,2024-07-11 15:59:30.066,T,4.557219,-74.120683,2,3,False,2,EV2,False
E.1.0.0,1041602,PB,Z374025,H613,No Disponible,2024-07-11 16:08:43.046,2024-07-11 16:08:43.176,T,4.565039,-74.126950,2,3,False,2,EV2,True
E.1.0.0,1041603,PB,Z374025,H613,No Disponible,2024-07-11 16:08:48.676,2024-07-11 16:08:48.942,T,4.565039,-74.126950,2,3,False,2,EV2,False
E.1.0.0,1041622,PB,Z374025,H613,No Disponible,2024-07-11 16:12:07.596,2024-07-11 16:12:07.746,T,4.564303,-74.128625,2,3,False,2,EV2,True
E.1.0.0,1041624,PB,Z374025,H613,No Disponible,2024-07-11 16:12:26.226,2024-07-11 16:12:26.736,T,4.564303,-74.128625,2,3,False,2,EV2,False
E.1.0.0,1041629,PB,Z374025,H613,No Disponible,2024-07-11 16:13:03.056,2024-07-11 16:13:03.246,T,4.562650,-74.130061,2,3,False,2,EV2,True
E.1.0.0,1041631,PB,Z374025,H613,No Disponible,2024-07-11 16:13:09.156,2024-07-11 16:13:09.916,T,4.562650,-74.130061,2,3,False,2,EV2,False
E.1.0.0,1041632,PB,Z374025,H613,No Disponible,2024-07-11 16:13:12.516,2024-07-11 16:13:12.956,T,4.562650,-74.130061,2,3,False,2,EV2,True
E.1.0.0,1041633,PB,Z374025,H613,No Disponible,2024-07-11 16:13:19.346,2024-07-11 16:13:19.756,T,4.562650,-74.130061,2,3,False,2,EV2,False
E.1.0.0,1041641,PB,Z374025,H613,No Disponible,2024-07-11 16:14:29.878,2024-07-11 16:14:30.542,T,4.560783,-74.131750,2,3,False,2,EV2,True
E.1.0.0,1041642,PB,Z374025,H613,No Disponible,2024-07-11 16:14:35.112,2024-07-11 16:14:35.472,T,4.560783,-74.131750,2,3,False,2,EV2,False
E.1.0.0,1041658,PB,Z374025,H613,No Disponible,2024-07-11 16:17:20.852,2024-07-11 16:17:20.853,T,4.559603,-74.137867,2,3,False,2,EV2,True
E.1.0.0,1041659,PB,Z374025,H613,No Disponible,2024-07-11 16:17:29.012,2024-07-11 16:17:29.112,T,4.559603,-74.137867,2,3,False,2,EV2,False
E.1.0.0,1041660,PB,Z374025,H613,No Disponible,2024-07-11 16:17:29.922,2024-07-11 16:17:29.962,T,4.559603,-74.137867,2,3,False,2,EV2,True
E.1.0.0,1041661,PB,Z374025,H613,No Disponible,2024-07-11 16:17:34.392,2024-07-11 16:17:34.713,T,4.559603,-74.137867,2,3,False,2,EV2,False
E.1.0.0,1041676,PB,Z374025,H613,No Disponible,2024-07-11 16:20:05.426,2024-07-11 16:20:05.566,T,4.562244,-74.138667,2,3,False,2,EV2,True
E.1.0.0,1041677,PB,Z374025,H613,No Disponible,2024-07-11 16:20:10.066,2024-07-11 16:20:10.246,T,4.562244,-74.138667,2,3,False,2,EV2,False
E.1.0.0,1041713,PB,Z374025,H613,No Disponible,2024-07-11 16:27:20.736,2024-07-11 16:27:21.206,T,4.562150,-74.140619,2,3,False,2,EV2,True
E.1.0.0,1041714,PB,Z374025,H613,No Disponible,2024-07-11 16:27:30.906,2024-07-11 16:27:31.106,T,4.562150,-74.140619,2,3,False,2,EV2,False
E.1.0.0,1041721,PB,Z374025,H613,No Disponible,2024-07-11 16:28:21.866,2024-07-11 16:28:22.263,T,4.563800,-74.142386,2,3,False,2,EV2,True
E.1.0.0,1041722,PB,Z374025,H613,No Disponible,2024-07-11 16:28:26.706,2024-07-11 16:28:27.086,T,4.563800,-74.142386,2,3,False,2,EV2,False
E.1.0.0,1041723,PB,Z374025,H613,No Disponible,2024-07-11 16:28:29.726,2024-07-11 16:28:29.776,T,4.563800,-74.142386,2,3,False,2,EV2,True
E.1.0.0,1041724,PB,Z374025,H613,No Disponible,2024-07-11 16:28:35.846,2024-07-11 16:28:37.246,T,4.563800,-74.142386,2,3,False,2,EV2,False
E.1.0.0,1041744,PB,Z374025,H613,No Disponible,2024-07-11 16:32:23.636,2024-07-11 16:32:24.146,T,4.569069,-74.146403,2,3,False,2,EV2,True
E.1.0.0,1041745,PB,Z374025,H613,No Disponible,2024-07-11 16:32:37.576,2024-07-11 16:32:37.806,T,4.569069,-74.146403,2,3,False,2,EV2,False
E.1.0.0,1041752,PB,Z374025,H613,No Disponible,2024-07-11 16:33:20.786,2024-07-11 16:33:21.396,T,4.570744,-74.148853,2,3,False,2,EV2,True
E.1.0.0,1041753,PB,Z374025,H613,No Disponible,2024-07-11 16:33:25.146,2024-07-11 16:33:25.396,T,4.570744,-74.148853,2,3,False,2,EV2,False
E.1.0.0,1041756,PB,Z374025,H613,No Disponible,2024-07-11 16:33:54.616,2024-07-11 16:33:54.636,T,4.571919,-74.150553,2,3,False,2,EV2,True
E.1.0.0,1041757,PB,Z374025,H613,No Disponible,2024-07-11 16:33:59.266,2024-07-11 16:33:59.456,T,4.571919,-74.150553,2,3,False,2,EV2,False
E.1.0.0,1041764,PB,Z374025,H613,No Disponible,2024-07-11 16:34:51.006,2024-07-11 16:34:51.026,T,4.574236,-74.153567,2,3,False,2,EV2,True
E.1.0.0,1041767,PB,Z374025,H613,No Disponible,2024-07-11 16:35:01.516,2024-07-11 16:35:01.686,T,4.574236,-74.153567,2,3,False,2,EV2,False
E.1.0.0,1041774,PB,Z374025,H613,No Disponible,2024-07-11 16:36:00.766,2024-07-11 16:36:01.376,T,4.576894,-74.155375,2,3,False,2,EV2,True
E.1.0.0,1041775,PB,Z374025,H613,No Disponible,2024-07-11 16:36:06.426,2024-07-11 16:36:06.556,T,4.576894,-74.155375,2,3,False,2,EV2,False
E.1.0.0,1041782,PB,Z374025,H613,No Disponible,2024-07-11 16:37:21.706,2024-07-11 16:37:21.716,T,4.579025,-74.156500,2,3,False,2,EV2,True
E.1.0.0,1041784,PB,Z374025,H613,No Disponible,2024-07-11 16:37:26.906,2024-07-11 16:37:26.916,T,4.579025,-74.156500,2,3,False,2,EV2,False
E.1.0.0,1041795,PB,Z374025,H613,No Disponible,2024-07-11 16:39:27.831,2024-07-11 16:39:28.436,T,4.581583,-74.157867,2,3,False,2,EV2,True
E.1.0.0,1041797,PB,Z374025,H613,No Disponible,2024-07-11 16:39:44.695,2024-07-11 16:39:44.825,T,4.581583,-74.157867,2,3,False,2,EV2,False
E.1.0.0,1041806,PB,Z374025,H613,No Disponible,2024-07-11 16:41:00.485,2024-07-11 16:41:00.941,T,4.583725,-74.158942,2,3,False,2,EV2,True
E.1.0.0,1041807,PB,Z374025,H613,No Disponible,2024-07-11 16:41:05.445,2024-07-11 16:41:05.535,T,4.583725,-74.158942,2,3,False,2,EV2,False
E.1.0.0,1041813,PB,Z374025,H613,No Disponible,2024-07-11 16:42:10.125,2024-07-11 16:42:10.176,T,4.588358,-74.161025,2,3,False,2,EV2,True
E.1.0.0,1041815,PB,Z374025,H613,No Disponible,2024-07-11 16:42:16.985,2024-07-11 16:42:17.385,T,4.588358,-74.161025,2,3,False,2,EV2,False
E.1.0.0,1041826,PB,Z374025,H613,No Disponible,2024-07-11 16:44:06.205,2024-07-11 16:44:06.465,T,4.589136,-74.162636,2,3,False,2,EV2,True
E.1.0.0,1041827,PB,Z374025,H613,No Disponible,2024-07-11 16:44:16.595,2024-07-11 16:44:16.635,T,4.589136,-74.162636,2,3,False,2,EV2,False
E.1.0.0,1041836,PB,Z374025,H613,No Disponible,2024-07-11 16:45:55.836,2024-07-11 16:45:57.446,T,4.588133,-74.165728,2,3,False,2,EV2,True
E.1.0.0,1041839,PB,Z374025,H613,No Disponible,2024-07-11 16:46:08.786,2024-07-11 16:46:08.946,T,4.588133,-74.165728,2,3,False,2,EV2,False
E.1.0.0,1041850,PB,Z374025,H613,No Disponible,2024-07-11 16:47:59.686,2024-07-11 16:47:59.956,T,4.589278,-74.167278,2,3,False,2,EV2,True
E.1.0.0,1041850,PB,Z374025,H613,No Disponible,2024-07-11 16:47:59.686,2024-07-11 16:48:11.667,T,4.589278,-74.167278,2,3,True,2,EV2,True
E.1.0.0,1041853,PB,Z374025,H613,No Disponible,2024-07-11 16:48:11.276,2024-07-11 16:48:12.536,T,4.589278,-74.167278,2,3,False,2,EV2,False
E.1.0.0,1041863,PB,Z374025,H613,No Disponible,2024-07-11 16:49:50.256,2024-07-11 16:49:50.396,T,4.591628,-74.170606,2,3,False,2,EV2,True
E.1.0.0,1041864,PB,Z374025,H613,No Disponible,2024-07-11 16:49:58.696,2024-07-11 16:49:58.756,T,4.591628,-74.170606,2,3,False,2,EV2,False
E.1.0.0,1041870,PB,Z374025,H613,No Disponible,2024-07-11 16:50:56.406,2024-07-11 16:50:56.556,T,4.592428,-74.172561,2,3,False,2,EV2,True
E.1.0.0,1041874,PB,Z374025,H613,No Disponible,2024-07-11 16:51:03.266,2024-07-11 16:51:03.416,T,4.592428,-74.172561,2,3,False,2,EV2,False
E.1.0.0,1041885,PB,Z374025,H613,No Disponible,2024-07-11 16:53:19.956,2024-07-11 16:53:19.957,T,4.594708,-74.176492,2,3,False,2,EV2,True
E.1.0.0,1041888,PB,Z374025,H613,No Disponible,2024-07-11 16:53:29.286,2024-07-11 16:53:29.506,T,4.594708,-74.176492,2,3,False,2,EV2,False
E.1.0.0,1041896,PB,Z374025,H613,No Disponible,2024-07-11 16:54:43.648,2024-07-11 16:54:43.916,T,4.593983,-74.178544,2,3,False,2,EV2,True
E.1.0.0,1041897,PB,Z374025,H613,No Disponible,2024-07-11 16:54:51.996,2024-07-11 16:54:52.216,T,4.593983,-74.178544,2,3,False,2,EV2,False
E.1.0.0,1041903,PB,Z374025,H613,No Disponible,2024-07-11 16:55:55.286,2024-07-11 16:55:55.346,T,4.592467,-74.180094,2,3,False,2,EV2,True
E.1.0.0,1041907,PB,Z374025,H613,No Disponible,2024-07-11 16:56:09.846,2024-07-11 16:56:10.056,T,4.592467,-74.180094,2,3,False,2,EV2,False
E.1.0.0,1041926,PB,Z374025,H613,No Disponible,2024-07-11 16:59:59.765,2024-07-11 16:59:59.811,T,4.592622,-74.180983,2,3,False,2,EV2,True
E.1.0.0,1042008,PB,Z374025,RET,No Disponible,2024-07-11 17:16:15.301,2024-07-11 17:16:15.522,T,4.592622,-74.180983,2,3,False,2,EV2,False
E.1.0.0,1042015,PB,Z374025,L613,No Disponible,2024-07-11 17:17:08.306,2024-07-11 17:17:08.422,T,4.592442,-74.180119,2,3,False,2,EV2,True
E.1.0.0,1042108,PB,Z374025,L613,No Disponible,2024-07-11 17:39:09.853,2024-07-11 17:39:10.343,T,4.570453,-74.148825,2,3,False,2,EV2,True
E.1.0.0,1042110,PB,Z374025,L613,No Disponible,2024-07-11 17:39:23.043,2024-07-11 17:39:23.563,T,4.570453,-74.148825,2,3,False,2,EV2,False
E.1.0.0,1042139,PB,Z374025,L613,No Disponible,2024-07-11 17:45:28.306,2024-07-11 17:45:28.496,T,4.562100,-74.140544,2,3,False,2,EV2,True
E.1.0.0,1042140,PB,Z374025,L613,No Disponible,2024-07-11 17:45:39.186,2024-07-11 17:45:39.686,T,4.562100,-74.140544,2,3,False,2,EV2,False
E.1.0.0,1042170,PB,Z374025,L613,No Disponible,2024-07-11 17:51:00.986,2024-07-11 17:51:01.396,T,4.561836,-74.139575,2,3,False,2,EV2,True
E.1.0.0,1042171,PB,Z374025,L613,No Disponible,2024-07-11 17:51:07.216,2024-07-11 17:51:07.256,T,4.561836,-74.139575,2,3,False,2,EV2,False
E.1.0.0,1042204,PB,Z374025,L613,No Disponible,2024-07-11 17:57:49.067,2024-07-11 17:57:49.236,T,4.560267,-74.138594,2,3,False,2,EV2,True
E.1.0.0,1042207,PB,Z374025,L613,No Disponible,2024-07-11 17:58:13.446,2024-07-11 17:58:13.566,T,4.560267,-74.138594,2,3,False,2,EV2,False
E.1.0.0,1042228,PB,Z374025,L613,No Disponible,2024-07-11 18:02:22.432,2024-07-11 18:02:22.782,T,4.558617,-74.136522,2,3,False,2,EV2,True
E.1.0.0,1042229,PB,Z374025,L613,No Disponible,2024-07-11 18:02:27.952,2024-07-11 18:02:28.152,T,4.558617,-74.136522,2,3,False,2,EV2,False
E.1.0.0,1042238,PB,Z374025,L613,No Disponible,2024-07-11 18:04:11.292,2024-07-11 18:04:11.382,T,4.562019,-74.130500,2,3,False,2,EV2,True
E.1.0.0,1042240,PB,Z374025,L613,No Disponible,2024-07-11 18:04:16.412,2024-07-11 18:04:16.652,T,4.562019,-74.130500,2,3,False,2,EV2,False
E.1.0.0,1042244,PB,Z374025,L613,No Disponible,2024-07-11 18:04:53.333,2024-07-11 18:04:53.482,T,4.561875,-74.129692,2,3,False,2,EV2,True
E.1.0.0,1042247,PB,Z374025,L613,No Disponible,2024-07-11 18:05:01.502,2024-07-11 18:05:01.752,T,4.561875,-74.129692,2,3,False,2,EV2,False
E.1.0.0,1042254,PB,Z374025,L613,No Disponible,2024-07-11 18:06:17.502,2024-07-11 18:06:17.972,T,4.562994,-74.127908,2,3,False,2,EV2,True
E.1.0.0,1042258,PB,Z374025,L613,No Disponible,2024-07-11 18:06:46.802,2024-07-11 18:06:46.912,T,4.562994,-74.127908,2,3,False,2,EV2,False
E.1.0.0,1042310,PB,Z374025,L613,No Disponible,2024-07-11 18:16:00.046,2024-07-11 18:16:00.136,T,4.557108,-74.121169,2,3,False,2,EV2,True
E.1.0.0,1042312,PB,Z374025,L613,No Disponible,2024-07-11 18:16:18.686,2024-07-11 18:16:18.816,T,4.557108,-74.121169,2,3,False,2,EV2,False
E.1.0.0,1042319,PB,Z374025,L613,No Disponible,2024-07-11 18:17:01.936,2024-07-11 18:17:02.616,T,4.555425,-74.120361,2,3,False,2,EV2,True
E.1.0.0,1042320,PB,Z374025,L613,No Disponible,2024-07-11 18:17:09.976,2024-07-11 18:17:10.176,T,4.555425,-74.120361,2,3,False,2,EV2,False
E.1.0.0,1042333,PB,Z374025,L613,No Disponible,2024-07-11 18:19:51.066,2024-07-11 18:19:51.876,T,4.553236,-74.114958,2,3,False,2,EV2,True
E.1.0.0,1042335,PB,Z374025,L613,No Disponible,2024-07-11 18:19:58.266,2024-07-11 18:19:58.486,T,4.553236,-74.114958,2,3,False,2,EV2,False
E.1.0.0,1042340,PB,Z374025,L613,No Disponible,2024-07-11 18:20:38.866,2024-07-11 18:20:38.926,T,4.554169,-74.113083,2,3,False,2,EV2,True
E.1.0.0,1042342,PB,Z374025,L613,No Disponible,2024-07-11 18:20:43.946,2024-07-11 18:20:44.266,T,4.554169,-74.113083,2,3,False,2,EV2,False
E.1.0.0,1042357,PB,Z374025,L613,No Disponible,2024-07-11 18:23:15.476,2024-07-11 18:23:17.046,T,4.554094,-74.110769,2,3,False,2,EV2,True
E.1.0.0,1042359,PB,Z374025,L613,No Disponible,2024-07-11 18:23:32.006,2024-07-11 18:23:32.516,T,4.554094,-74.110769,2,3,False,2,EV2,False
E.1.0.0,1042366,PB,Z374025,L613,No Disponible,2024-07-11 18:24:34.136,2024-07-11 18:24:34.496,T,4.551700,-74.108111,2,3,False,2,EV2,True
E.1.0.0,1042369,PB,Z374025,L613,No Disponible,2024-07-11 18:24:47.416,2024-07-11 18:24:47.586,T,4.551700,-74.108111,2,3,False,2,EV2,False
E.1.0.0,1042382,PB,Z374025,L613,No Disponible,2024-07-11 18:26:58.726,2024-07-11 18:26:58.766,T,4.548900,-74.105894,2,3,False,2,EV2,True
E.1.0.0,1042386,PB,Z374025,L613,No Disponible,2024-07-11 18:27:09.406,2024-07-11 18:27:09.486,T,4.548900,-74.105894,2,3,False,2,EV2,False
E.1.0.0,1042395,PB,Z374025,L613,No Disponible,2024-07-11 18:28:57.386,2024-07-11 18:28:57.656,T,4.548406,-74.101297,2,3,False,2,EV2,True
E.1.0.0,1042399,PB,Z374025,L613,No Disponible,2024-07-11 18:29:05.416,2024-07-11 18:29:05.596,T,4.548406,-74.101297,2,3,False,2,EV2,False
E.1.0.0,1042409,PB,Z374025,L613,No Disponible,2024-07-11 18:30:57.826,2024-07-11 18:30:57.866,T,4.551814,-74.096869,2,3,False,2,EV2,True
E.1.0.0,1042412,PB,Z374025,L613,No Disponible,2024-07-11 18:31:11.406,2024-07-11 18:31:11.466,T,4.551814,-74.096869,2,3,False,2,EV2,False
E.1.0.0,1042423,PB,Z374025,L613,No Disponible,2024-07-11 18:33:19.903,2024-07-11 18:33:20.153,T,4.550603,-74.094692,2,3,False,2,EV2,True
E.1.0.0,1042426,PB,Z374025,L613,No Disponible,2024-07-11 18:33:30.213,2024-07-11 18:33:30.533,T,4.550603,-74.094692,2,3,False,2,EV2,False
E.1.0.0,1042439,PB,Z374025,L613,No Disponible,2024-07-11 18:35:43.894,2024-07-11 18:35:43.973,T,4.549944,-74.092728,2,3,False,2,EV2,True
E.1.0.0,1042442,PB,Z374025,L613,No Disponible,2024-07-11 18:36:01.783,2024-07-11 18:36:02.034,T,4.549944,-74.092728,2,3,False,2,EV2,False
E.1.0.0,1042450,PB,Z374025,L613,No Disponible,2024-07-11 18:37:24.446,2024-07-11 18:37:24.706,T,4.546197,-74.091664,2,3,False,2,EV2,True
E.1.0.0,1042451,PB,Z374025,L613,No Disponible,2024-07-11 18:37:33.056,2024-07-11 18:37:33.156,T,4.546197,-74.091664,2,3,False,2,EV2,False
E.1.0.0,1042462,PB,Z374025,L613,No Disponible,2024-07-11 18:39:28.419,2024-07-11 18:39:28.716,T,4.544586,-74.089522,2,3,False,2,EV2,True
E.1.0.0,1042464,PB,Z374025,L613,No Disponible,2024-07-11 18:39:42.846,2024-07-11 18:39:43.166,T,4.544586,-74.089522,2,3,False,2,EV2,False
E.1.0.0,1042473,PB,Z374025,L613,No Disponible,2024-07-11 18:41:35.166,2024-07-11 18:41:35.206,T,4.548317,-74.086206,2,3,False,2,EV2,True
E.1.0.0,1042476,PB,Z374025,L613,No Disponible,2024-07-11 18:41:55.346,2024-07-11 18:41:55.796,T,4.548317,-74.086206,2,3,False,2,EV2,False
E.1.0.0,1042481,PB,Z374025,L613,No Disponible,2024-07-11 18:42:31.626,2024-07-11 18:42:31.706,T,4.550450,-74.086494,2,3,False,2,EV2,True
E.1.0.0,1042483,PB,Z374025,L613,No Disponible,2024-07-11 18:42:41.166,2024-07-11 18:42:41.546,T,4.550450,-74.086494,2,3,False,2,EV2,False
E.1.0.0,1042499,PB,Z374025,L613,No Disponible,2024-07-11 18:45:48.876,2024-07-11 18:45:49.836,T,4.550825,-74.086347,2,3,False,2,EV2,True
