versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1042765,PB,Z374025,H613,No Disponible,2024-07-11 19:32:00.046,2024-07-11 19:32:01.016,T,4.557714,-74.120925,1,3,False,2,36.0,-1,0.0,0.0,2.0,18.0,102591.415,-1,-1,79936,50768,38.0,63.51,49.0,28,1,94.0,29.0,0
E.1.0.0,1042770,PB,Z374025,H613,No Disponible,2024-07-11 19:33:02.216,2024-07-11 19:33:03.096,T,4.558919,-74.120825,1,3,False,2,36.0,-1,6.086,-0.316,219.0,18.0,102591.6,-1,-1,79936,50768,38.0,63.51,49.0,29,1,94.0,29.0,0
E.1.0.0,1042777,PB,Z374025,H613,No Disponible,2024-07-11 19:34:00.048,2024-07-11 19:34:01.174,T,4.558567,-74.122533,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102591.795,-1,-1,79936,50768,38.0,63.51,49.0,30,1,94.0,29.0,0
E.1.0.0,1042782,PB,Z374025,H613,No Disponible,2024-07-11 19:35:00.238,2024-07-11 19:35:01.099,T,4.558178,-74.123108,1,3,False,2,36.0,-1,12.133,-2.632,415.0,18.0,102591.865,-1,-1,79937,50769,38.0,63.51,49.0,29,1,94.0,29.0,0
E.1.0.0,1042792,PB,Z374025,H613,No Disponible,2024-07-11 19:36:00.139,2024-07-11 19:36:00.889,T,4.559369,-74.124144,1,3,False,2,36.0,-1,24.25,0.265,911.0,18.0,102592.085,-1,-1,79937,50769,38.0,63.51,49.0,28,1,94.0,29.0,0
E.1.0.0,1042797,PB,Z374025,H613,No Disponible,2024-07-11 19:37:00.039,2024-07-11 19:37:00.823,T,4.564208,-74.126567,1,3,False,2,36.0,-1,41.598,-0.261,1568.0,18.0,102592.645,-1,-1,79937,50769,37.0,63.51,49.0,28,1,94.0,29.0,0
E.1.0.0,1042802,PB,Z374025,H613,No Disponible,2024-07-11 19:38:00.068,2024-07-11 19:38:01.018,T,4.564133,-74.128806,1,3,False,2,37.0,-1,4.391,-2.191,185.0,18.0,102593.055,-1,-1,79938,50769,37.0,63.51,49.0,30,1,94.0,29.0,0
E.1.0.0,1042809,PB,Z374025,H613,No Disponible,2024-07-11 19:39:00.036,2024-07-11 19:39:01.246,T,4.561111,-74.131300,1,3,False,2,37.0,-1,37.418,0.444,1438.0,18.0,102593.475,-1,-1,79938,50769,37.0,63.51,49.0,28,1,94.0,29.0,0
E.1.0.0,1042813,PB,Z374025,H613,No Disponible,2024-07-11 19:40:00.016,2024-07-11 19:40:01.776,T,4.558475,-74.135564,1,3,False,2,37.0,-1,33.316,0.186,1267.0,18.0,102594.03,-1,-1,79938,50770,37.0,63.51,49.0,28,1,94.0,29.0,0
E.1.0.0,1042821,PB,Z374025,H613,No Disponible,2024-07-11 19:41:00.046,2024-07-11 19:41:00.906,T,4.559561,-74.137808,1,3,False,2,37.0,-1,30.586,-1.094,1159.0,18.0,102594.315,-1,-1,79938,50770,37.0,63.51,48.0,33,1,94.0,29.0,0
E.1.0.0,1042829,PB,Z374025,H613,No Disponible,2024-07-11 19:42:00.136,2024-07-11 19:42:01.016,T,4.560597,-74.138694,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102594.48,-1,-1,79939,50770,37.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042833,PB,Z374025,H613,No Disponible,2024-07-11 19:43:00.036,2024-07-11 19:43:00.676,T,4.565553,-74.138211,1,3,False,2,37.0,-1,47.273,-0.149,1790.0,18.0,102595.035,-1,-1,79939,50770,37.0,63.51,48.0,31,1,94.0,29.0,0
E.1.0.0,1042838,PB,Z374025,H613,No Disponible,2024-07-11 19:44:00.026,2024-07-11 19:44:00.736,T,4.569725,-74.138728,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102595.505,-1,-1,79939,50771,37.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042842,PB,Z374025,H613,No Disponible,2024-07-11 19:45:00.036,2024-07-11 19:45:01.282,T,4.569725,-74.138728,1,3,False,2,36.0,-1,19.574,1.287,668.0,18.0,102595.52,-1,-1,79939,50771,37.0,63.51,48.0,30,1,94.0,29.0,0
E.1.0.0,1042846,PB,Z374025,H613,No Disponible,2024-07-11 19:46:00.046,2024-07-11 19:46:01.156,T,4.564783,-74.138653,1,3,False,2,37.0,-1,44.809,0.01,1709.0,18.0,102596.065,-1,-1,79940,50771,37.0,63.51,48.0,32,1,94.0,29.0,0
E.1.0.0,1042854,PB,Z374025,H613,No Disponible,2024-07-11 19:47:00.016,2024-07-11 19:47:00.896,T,4.562083,-74.139117,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102596.355,-1,-1,79940,50771,37.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042860,PB,Z374025,H613,No Disponible,2024-07-11 19:48:00.036,2024-07-11 19:48:01.247,T,4.561944,-74.140289,1,3,False,2,37.0,-1,16.887,-0.923,631.0,18.0,102596.51,-1,-1,79940,50771,36.0,63.51,48.0,30,1,94.0,29.0,0
E.1.0.0,1042867,PB,Z374025,H613,No Disponible,2024-07-11 19:49:00.046,2024-07-11 19:49:01.006,T,4.563308,-74.142061,1,3,False,2,37.0,-1,38.41,0.015,1442.0,18.0,102596.765,-1,-1,79940,50771,36.0,63.51,48.0,29,1,94.0,29.0,0
E.1.0.0,1042871,PB,Z374025,H613,No Disponible,2024-07-11 19:50:00.026,2024-07-11 19:50:00.866,T,4.565897,-74.143672,1,3,False,2,37.0,-1,37.668,0.907,1424.0,18.0,102597.095,-1,-1,79941,50771,36.0,63.51,48.0,27,1,94.0,29.0,0
E.1.0.0,1042879,PB,Z374025,H613,No Disponible,2024-07-11 19:51:00.036,2024-07-11 19:51:00.996,T,4.567336,-74.144878,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102597.295,-1,-1,79941,50771,36.0,63.51,48.0,27,1,94.0,29.0,0
E.1.0.0,1042884,PB,Z374025,H613,No Disponible,2024-07-11 19:52:00.376,2024-07-11 19:52:01.656,T,4.569406,-74.146906,1,3,False,2,37.0,-1,40.777,-0.065,1538.0,18.0,102597.65,-1,-1,79941,50772,36.0,63.51,48.0,30,1,94.0,29.0,0
E.1.0.0,1042891,PB,Z374025,H613,No Disponible,2024-07-11 19:53:00.026,2024-07-11 19:53:00.546,T,4.571978,-74.150706,1,3,False,2,37.0,-1,33.992,-0.695,1277.0,18.0,102598.155,-1,-1,79941,50772,36.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042896,PB,Z374025,H613,No Disponible,2024-07-11 19:54:00.046,2024-07-11 19:54:00.986,T,4.572692,-74.151733,1,3,False,2,37.0,-1,42.242,0.243,1611.0,18.0,102598.29,-1,-1,79941,50772,36.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042904,PB,Z374025,H613,No Disponible,2024-07-11 19:55:00.046,2024-07-11 19:55:00.776,T,4.574811,-74.154103,1,3,False,2,37.0,-1,33.043,-0.259,1246.0,18.0,102598.635,-1,-1,79942,50772,36.0,63.51,48.0,30,1,94.0,29.0,0
E.1.0.0,1042908,PB,Z374025,H613,No Disponible,2024-07-11 19:56:00.046,2024-07-11 19:56:01.256,T,4.576861,-74.155383,1,3,False,2,37.0,-1,27.539,0.615,1054.0,18.0,102598.9,-1,-1,79942,50772,36.0,63.51,48.0,30,1,94.0,29.0,0
E.1.0.0,1042914,PB,Z374025,H613,No Disponible,2024-07-11 19:57:00.036,2024-07-11 19:57:00.906,T,4.578767,-74.156367,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102599.13,-1,-1,79942,50772,36.0,63.51,48.0,30,1,94.0,29.0,0
E.1.0.0,1042923,PB,Z374025,H613,No Disponible,2024-07-11 19:58:00.046,2024-07-11 19:58:00.856,T,4.579936,-74.156983,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102599.27,-1,-1,79942,50773,36.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042928,PB,Z374025,H613,No Disponible,2024-07-11 19:59:00.045,2024-07-11 19:59:00.906,T,4.581242,-74.157661,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102599.435,-1,-1,79942,50773,36.0,63.51,48.0,31,1,94.0,29.0,0
E.1.0.0,1042935,PB,Z374025,H613,No Disponible,2024-07-11 20:00:00.046,2024-07-11 20:00:00.576,T,4.582603,-74.158469,1,3,False,2,37.0,-1,31.82,0.078,1209.0,18.0,102599.61,-1,-1,79942,50773,35.0,63.51,48.0,29,1,94.0,29.0,0
E.1.0.0,1042940,PB,Z374025,H613,No Disponible,2024-07-11 20:01:00.036,2024-07-11 20:01:01.056,T,4.587942,-74.160992,1,3,False,2,37.0,-1,38.941,0.628,1480.0,18.0,102600.255,-1,-1,79943,50773,35.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042944,PB,Z374025,H613,No Disponible,2024-07-11 20:02:00.916,2024-07-11 20:02:02.072,T,4.589372,-74.161192,1,3,False,2,37.0,-1,10.527,1.147,396.0,18.0,102600.405,-1,-1,79943,50773,35.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042952,PB,Z374025,H613,No Disponible,2024-07-11 20:03:00.046,2024-07-11 20:03:00.926,T,4.589300,-74.162017,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102600.505,-1,-1,79943,50773,35.0,63.51,48.0,27,1,94.0,29.0,0
E.1.0.0,1042957,PB,Z374025,H613,No Disponible,2024-07-11 20:04:00.266,2024-07-11 20:04:01.126,T,4.588925,-74.163217,1,3,False,2,36.0,-1,11.348,0.224,428.0,18.0,102600.645,-1,-1,79943,50773,35.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042962,PB,Z374025,H613,No Disponible,2024-07-11 20:05:00.036,2024-07-11 20:05:00.766,T,4.588669,-74.164044,1,3,False,2,36.0,-1,10.449,-0.031,398.0,18.0,102600.745,-1,-1,79943,50773,35.0,63.51,48.0,27,1,94.0,29.0,0
E.1.0.0,1042970,PB,Z374025,H613,No Disponible,2024-07-11 20:06:00.046,2024-07-11 20:06:01.056,T,4.588494,-74.164725,1,3,False,2,36.0,-1,0.0,0.0,15.0,18.0,102600.825,-1,-1,79943,50773,35.0,63.51,48.0,29,1,94.0,29.0,0
E.1.0.0,1042974,PB,Z374025,H613,No Disponible,2024-07-11 20:07:00.316,2024-07-11 20:07:01.186,T,4.588361,-74.165150,1,3,False,2,35.0,-1,6.953,-0.428,295.0,18.0,102600.86,-1,-1,79943,50773,35.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1042979,PB,Z374025,H613,No Disponible,2024-07-11 20:08:00.046,2024-07-11 20:08:00.956,T,4.588133,-74.165733,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102600.93,-1,-1,79943,50773,35.0,63.51,48.0,28,1,94.0,28.0,0
E.1.0.0,1042984,PB,Z374025,H613,No Disponible,2024-07-11 20:09:00.045,2024-07-11 20:09:00.924,T,4.587903,-74.166603,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102601.035,-1,-1,79943,50773,35.0,63.51,48.0,28,1,94.0,28.0,0
E.1.0.0,1042989,PB,Z374025,H613,No Disponible,2024-07-11 20:10:00.034,2024-07-11 20:10:00.915,T,4.588044,-74.167075,1,3,False,2,35.0,-1,24.648,1.687,926.0,18.0,102601.1,-1,-1,79943,50773,35.0,63.51,48.0,29,1,94.0,29.0,0
E.1.0.0,1042994,PB,Z374025,H613,No Disponible,2024-07-11 20:11:00.154,2024-07-11 20:11:01.025,T,4.589289,-74.167286,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102601.27,-1,-1,79943,50773,35.0,63.51,48.0,39,1,94.0,28.0,0
E.1.0.0,1042999,PB,Z374025,H613,No Disponible,2024-07-11 20:12:00.055,2024-07-11 20:12:00.734,T,4.591572,-74.168861,1,3,False,2,35.0,-1,0.0,-0.832,12.0,18.0,102601.625,-1,-1,79944,50774,35.0,63.51,47.0,30,1,94.0,29.0,0
E.1.0.0,1043006,PB,Z374025,H613,No Disponible,2024-07-11 20:13:00.034,2024-07-11 20:13:01.119,T,4.591853,-74.171850,1,3,False,2,35.0,-1,17.914,-0.068,673.0,18.0,102601.955,-1,-1,79944,50774,35.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1043014,PB,Z374025,H613,No Disponible,2024-07-11 20:14:00.124,2024-07-11 20:14:00.525,T,4.593903,-74.172603,1,3,False,2,35.0,-1,19.813,-1.107,744.0,18.0,102602.24,-1,-1,79944,50774,35.0,63.51,48.0,32,1,94.0,29.0,0
E.1.0.0,1043019,PB,Z374025,H613,No Disponible,2024-07-11 20:15:00.035,2024-07-11 20:15:00.905,T,4.594442,-74.174167,1,3,False,2,35.0,-1,24.43,-0.415,919.0,18.0,102602.445,-1,-1,79944,50774,35.0,63.51,48.0,28,1,94.0,29.0,0
E.1.0.0,1043024,PB,Z374025,H613,No Disponible,2024-07-11 20:16:00.025,2024-07-11 20:16:00.885,T,4.594703,-74.175350,1,3,False,2,35.0,-1,18.137,-0.234,695.0,18.0,102602.6,-1,-1,79944,50774,35.0,63.51,47.0,28,1,94.0,29.0,0
E.1.0.0,1043028,PB,Z374025,H613,No Disponible,2024-07-11 20:17:00.015,2024-07-11 20:17:01.255,T,4.594469,-74.178528,1,3,False,2,35.0,-1,28.137,0.748,1075.0,18.0,102602.935,-1,-1,79945,50774,34.0,63.51,47.0,30,1,94.0,29.0,0
E.1.0.0,1043037,PB,Z374025,H613,No Disponible,2024-07-11 20:18:00.075,2024-07-11 20:18:01.126,T,4.592442,-74.180158,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102603.255,-1,-1,79946,50774,34.0,63.51,47.0,30,1,94.0,29.0,0
E.1.0.0,1043044,PB,Z374025,H613,No Disponible,2024-07-11 20:19:00.035,2024-07-11 20:19:00.885,T,4.592800,-74.181111,1,3,False,2,36.0,-1,5.551,0.003,252.0,18.0,102603.365,-1,-1,79946,50774,34.0,63.51,47.0,27,1,94.0,29.0,0
E.1.0.0,1043050,PB,Z374025,H613,No Disponible,2024-07-11 20:20:00.026,2024-07-11 20:20:01.666,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,29.0,0
E.1.0.0,1043054,PB,Z374025,H613,No Disponible,2024-07-11 20:21:00.206,2024-07-11 20:21:01.566,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,27,1,94.0,29.0,0
E.1.0.0,1043058,PB,Z374025,H613,No Disponible,2024-07-11 20:22:00.432,2024-07-11 20:22:01.366,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,30,1,94.0,29.0,0
E.1.0.0,1043062,PB,Z374025,H613,No Disponible,2024-07-11 20:23:00.026,2024-07-11 20:23:01.066,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,29.0,0
E.1.0.0,1043066,PB,Z374025,H613,No Disponible,2024-07-11 20:24:00.116,2024-07-11 20:24:01.143,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,29,1,94.0,29.0,0
E.1.0.0,1043070,PB,Z374025,H613,No Disponible,2024-07-11 20:25:00.016,2024-07-11 20:25:01.160,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,29.0,0
E.1.0.0,1043074,PB,Z374025,H613,No Disponible,2024-07-11 20:26:00.286,2024-07-11 20:26:03.026,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,31,1,94.0,29.0,0
E.1.0.0,1043078,PB,Z374025,H613,No Disponible,2024-07-11 20:27:00.316,2024-07-11 20:27:01.386,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043082,PB,Z374025,H613,No Disponible,2024-07-11 20:28:00.036,2024-07-11 20:28:01.316,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,32,1,94.0,28.0,0
E.1.0.0,1043086,PB,Z374025,H613,No Disponible,2024-07-11 20:29:00.206,2024-07-11 20:29:01.546,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,29,1,94.0,28.0,0
E.1.0.0,1043090,PB,Z374025,H613,No Disponible,2024-07-11 20:30:00.390,2024-07-11 20:30:01.326,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,27,1,94.0,28.0,0
E.1.0.0,1043094,PB,Z374025,H613,No Disponible,2024-07-11 20:31:00.056,2024-07-11 20:31:01.047,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043098,PB,Z374025,H613,No Disponible,2024-07-11 20:32:00.036,2024-07-11 20:32:00.977,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043102,PB,Z374025,H613,No Disponible,2024-07-11 20:33:01.690,2024-07-11 20:33:04.636,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043106,PB,Z374025,H613,No Disponible,2024-07-11 20:34:00.376,2024-07-11 20:34:01.256,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,30,1,94.0,28.0,0
E.1.0.0,1043110,PB,Z374025,H613,No Disponible,2024-07-11 20:35:00.056,2024-07-11 20:35:01.196,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,33,1,94.0,28.0,0
E.1.0.0,1043114,PB,Z374025,H613,No Disponible,2024-07-11 20:36:00.036,2024-07-11 20:36:01.226,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,30,1,94.0,28.0,0
E.1.0.0,1043118,PB,Z374025,H613,No Disponible,2024-07-11 20:37:00.818,2024-07-11 20:37:03.086,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,30,1,94.0,28.0,0
E.1.0.0,1043122,PB,Z374025,H613,No Disponible,2024-07-11 20:38:00.016,2024-07-11 20:38:01.216,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,30,1,94.0,28.0,0
E.1.0.0,1043126,PB,Z374025,H613,No Disponible,2024-07-11 20:39:00.286,2024-07-11 20:39:01.380,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,35,1,94.0,28.0,0
E.1.0.0,1043130,PB,Z374025,H613,No Disponible,2024-07-11 20:40:00.046,2024-07-11 20:40:01.156,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043134,PB,Z374025,H613,No Disponible,2024-07-11 20:41:00.346,2024-07-11 20:41:02.496,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,27,1,94.0,28.0,0
E.1.0.0,1043141,PB,Z374025,TAP,No Disponible,2024-07-11 20:42:00.657,2024-07-11 20:42:01.330,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043145,PB,Z374025,TAP,No Disponible,2024-07-11 20:43:00.196,2024-07-11 20:43:01.276,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043149,PB,Z374025,TAP,No Disponible,2024-07-11 20:44:00.306,2024-07-11 20:44:01.756,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,30,1,94.0,28.0,0
E.1.0.0,1043153,PB,Z374025,TAP,No Disponible,2024-07-11 20:45:01.886,2024-07-11 20:45:04.827,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,29,1,94.0,28.0,0
E.1.0.0,1043157,PB,Z374025,TAP,No Disponible,2024-07-11 20:46:00.216,2024-07-11 20:46:01.229,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043161,PB,Z374025,TAP,No Disponible,2024-07-11 20:47:00.286,2024-07-11 20:47:01.710,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,27,1,94.0,28.0,0
E.1.0.0,1043165,PB,Z374025,TAP,No Disponible,2024-07-11 20:48:00.366,2024-07-11 20:48:01.372,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043169,PB,Z374025,TAP,No Disponible,2024-07-11 20:49:00.306,2024-07-11 20:49:01.704,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043173,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:50:01.921,2024-07-11 20:50:05.476,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79946,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043179,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:51:00.383,2024-07-11 20:51:01.596,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043183,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:52:00.326,2024-07-11 20:52:01.936,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,27,1,94.0,28.0,0
E.1.0.0,1043187,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:53:00.166,2024-07-11 20:53:02.656,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043191,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:54:00.751,2024-07-11 20:54:01.606,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,26,1,94.0,28.0,0
E.1.0.0,1043195,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:55:00.042,2024-07-11 20:55:02.842,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,27,1,94.0,28.0,0
E.1.0.0,1043199,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:56:00.032,2024-07-11 20:56:01.379,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,28,2,94.0,28.0,0
E.1.0.0,1043203,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:57:00.774,2024-07-11 20:57:02.482,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,33,2,94.0,28.0,0
E.1.0.0,1043207,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:58:01.505,2024-07-11 20:58:04.112,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043211,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:59:00.102,2024-07-11 20:59:02.372,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043215,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:00:00.346,2024-07-11 21:00:00.886,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,29,2,94.0,28.0,0
E.1.0.0,1043219,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:01:00.404,2024-07-11 21:01:02.016,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,47.0,28,1,94.0,28.0,0
E.1.0.0,1043223,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:02:00.246,2024-07-11 21:02:01.271,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043227,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:03:00.654,2024-07-11 21:03:01.703,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,28,1,94.0,28.0,0
E.1.0.0,1043231,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:04:00.685,2024-07-11 21:04:02.436,T,4.592569,-74.181042,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.44,-1,-1,79947,50774,34.0,63.51,46.0,27,1,94.0,28.0,0
