versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,17242,PB,Z374104,A601,No Disponible,2024-04-23 03:57:00.026,2024-04-23 03:57:00.906,T,4.592517,-74.181567,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.87,-1,-1,64752,40134,100.0,61.98,36.0,31,22,94.0,27.0,0
E.1.0.0,17247,PB,Z374104,A601,No Disponible,2024-04-23 03:58:00.096,2024-04-23 03:58:01.112,T,4.592494,-74.181217,1,3,False,2,35.0,-1,9.582,0.233,372.0,25.0,81147.915,-1,-1,64752,40134,100.0,61.98,36.0,28,22,94.0,27.0,0
E.1.0.0,17252,PB,Z374104,A601,No Disponible,2024-04-23 03:59:00.036,2024-04-23 03:59:00.966,T,4.592542,-74.180919,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.97,-1,-1,64752,40134,100.0,61.98,36.0,27,21,94.0,27.0,0
E.1.0.0,17257,PB,Z374104,A601,No Disponible,2024-04-23 04:00:05.530,2024-04-23 04:00:06.537,T,4.591428,-74.180558,1,3,False,2,35.0,-1,11.355,0.658,353.0,25.0,81148.135,-1,-1,64753,40134,100.0,61.98,36.0,27,21,94.0,27.0,0
E.1.0.0,17261,PB,Z374104,A601,No Disponible,2024-04-23 04:01:00.024,2024-04-23 04:01:01.234,T,4.590158,-74.181444,1,3,False,2,35.0,-1,16.813,-0.506,652.0,25.0,81148.385,-1,-1,64754,40134,100.0,61.98,36.0,27,21,94.0,27.0,0
E.1.0.0,17266,PB,Z374104,A601,No Disponible,2024-04-23 04:02:00.023,2024-04-23 04:02:00.860,T,4.590286,-74.179419,1,3,False,2,35.0,-1,11.152,-1.922,446.0,25.0,81148.635,-1,-1,64754,40134,100.0,61.98,36.0,28,21,94.0,27.0,0
E.1.0.0,17274,PB,Z374104,A601,No Disponible,2024-04-23 04:03:00.023,2024-04-23 04:03:00.904,T,4.588794,-74.178964,1,3,False,2,35.0,-1,20.266,0.256,789.0,25.0,81148.825,-1,-1,64755,40134,99.0,61.98,36.0,29,21,94.0,27.0,0
E.1.0.0,17278,PB,Z374104,A601,No Disponible,2024-04-23 04:04:00.034,2024-04-23 04:04:00.964,T,4.587400,-74.177883,1,3,False,2,35.0,-1,7.602,-0.014,298.0,25.0,81149.06,-1,-1,64756,40134,99.0,61.98,37.0,28,21,94.0,27.0,0
E.1.0.0,17286,PB,Z374104,A601,No Disponible,2024-04-23 04:05:00.024,2024-04-23 04:05:00.544,T,4.587403,-74.175361,1,3,False,2,35.0,-1,37.578,0.126,1486.0,25.0,81149.355,-1,-1,64756,40134,99.0,61.98,36.0,29,21,94.0,27.0,0
E.1.0.0,17290,PB,Z374104,A601,No Disponible,2024-04-23 04:06:00.043,2024-04-23 04:06:01.274,T,4.587067,-74.171244,1,3,False,2,35.0,-1,27.34,-0.009,1062.0,25.0,81149.855,-1,-1,64756,40134,99.0,61.98,37.0,29,21,94.0,27.0,0
E.1.0.0,17297,PB,Z374104,A601,No Disponible,2024-04-23 04:07:00.036,2024-04-23 04:07:00.936,T,4.587733,-74.169178,1,3,False,2,35.0,-1,22.004,1.992,848.0,25.0,81150.11,-1,-1,64756,40134,99.0,61.98,37.0,28,21,94.0,27.0,0
E.1.0.0,17304,PB,Z374104,A601,No Disponible,2024-04-23 04:08:00.056,2024-04-23 04:08:01.086,T,4.586844,-74.168128,1,3,False,2,35.0,-1,12.566,1.371,529.0,25.0,81150.3,-1,-1,64757,40134,99.0,61.98,37.0,31,20,94.0,27.0,0
E.1.0.0,17310,PB,Z374104,A601,No Disponible,2024-04-23 04:09:00.046,2024-04-23 04:09:00.926,T,4.587625,-74.167036,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81150.48,-1,-1,64757,40134,99.0,61.98,37.0,28,20,94.0,27.0,0
E.1.0.0,17315,PB,Z374104,A601,No Disponible,2024-04-23 04:10:00.036,2024-04-23 04:10:01.043,T,4.589308,-74.167267,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81150.67,-1,-1,64757,40134,99.0,61.98,37.0,28,20,94.0,27.0,0
E.1.0.0,17325,PB,Z374104,A601,No Disponible,2024-04-23 04:11:00.046,2024-04-23 04:11:00.926,T,4.592667,-74.167267,1,3,False,2,35.0,-1,38.41,-0.098,1493.0,25.0,81151.05,-1,-1,64758,40134,98.0,61.98,37.0,28,20,94.0,27.0,0
E.1.0.0,17333,PB,Z374104,A601,No Disponible,2024-04-23 04:12:00.046,2024-04-23 04:12:01.246,T,4.595536,-74.167231,1,3,False,2,35.0,-1,3.332,0.026,138.0,25.0,81151.36,-1,-1,64758,40135,98.0,61.98,37.0,28,20,94.0,27.0,0
E.1.0.0,17337,PB,Z374104,A601,No Disponible,2024-04-23 04:13:00.046,2024-04-23 04:13:00.656,T,4.595533,-74.163769,1,3,False,2,35.0,-1,42.594,-0.095,1671.0,25.0,81151.745,-1,-1,64758,40135,98.0,61.98,37.0,28,20,94.0,27.0,0
E.1.0.0,17341,PB,Z374104,A601,No Disponible,2024-04-23 04:14:00.026,2024-04-23 04:14:01.144,T,4.597575,-74.162078,1,3,False,2,35.0,-1,35.137,-0.069,1364.0,25.0,81152.31,-1,-1,64758,40135,98.0,61.98,37.0,28,20,93.0,27.0,0
E.1.0.0,17348,PB,Z374104,A601,No Disponible,2024-04-23 04:15:00.026,2024-04-23 04:15:01.046,T,4.599628,-74.160561,1,3,False,2,35.0,-1,26.355,0.671,1043.0,25.0,81152.69,-1,-1,64758,40135,98.0,61.98,37.0,31,20,93.0,27.0,0
E.1.0.0,17352,PB,Z374104,A601,No Disponible,2024-04-23 04:16:00.056,2024-04-23 04:16:00.936,T,4.599833,-74.155669,1,3,False,2,35.0,-1,20.375,-0.973,797.0,25.0,81153.23,-1,-1,64759,40136,98.0,61.98,37.0,27,20,93.0,27.0,0
E.1.0.0,17356,PB,Z374104,A601,No Disponible,2024-04-23 04:17:00.034,2024-04-23 04:17:00.914,T,4.597575,-74.153958,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81153.61,-1,-1,64759,40136,98.0,61.98,37.0,28,19,93.0,27.0,0
E.1.0.0,17360,PB,Z374104,A601,No Disponible,2024-04-23 04:18:00.044,2024-04-23 04:18:01.134,T,4.596633,-74.153692,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81153.72,-1,-1,64759,40136,98.0,61.98,37.0,28,19,93.0,27.0,0
E.1.0.0,17364,PB,Z374104,A601,No Disponible,2024-04-23 04:19:00.034,2024-04-23 04:19:01.064,T,4.595408,-74.150975,1,3,False,2,35.0,-1,37.031,0.308,1439.0,25.0,81154.075,-1,-1,64759,40136,98.0,61.98,37.0,30,19,93.0,27.0,0
E.1.0.0,17372,PB,Z374104,A601,No Disponible,2024-04-23 04:20:00.454,2024-04-23 04:20:01.410,T,4.594942,-74.147244,1,3,False,2,35.0,-1,42.719,0.417,1654.0,25.0,81154.495,-1,-1,64760,40136,98.0,61.98,37.0,29,19,93.0,27.0,0
E.1.0.0,17377,PB,Z374104,A601,No Disponible,2024-04-23 04:21:00.044,2024-04-23 04:21:01.074,T,4.595386,-74.142742,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81155.005,-1,-1,64760,40136,98.0,61.98,38.0,28,19,93.0,27.0,0
E.1.0.0,17383,PB,Z374104,A601,No Disponible,2024-04-23 04:22:00.036,2024-04-23 04:22:00.676,T,4.594514,-74.141281,1,3,False,2,35.0,-1,32.684,-0.489,1264.0,25.0,81155.275,-1,-1,64760,40136,97.0,61.98,38.0,28,18,93.0,27.0,0
E.1.0.0,17388,PB,Z374104,A601,No Disponible,2024-04-23 04:23:00.026,2024-04-23 04:23:01.033,T,4.592608,-74.139175,1,3,False,2,35.0,-1,31.832,-0.291,1237.0,25.0,81155.695,-1,-1,64760,40137,97.0,61.98,38.0,28,18,93.0,27.0,0
E.1.0.0,17392,PB,Z374104,A601,No Disponible,2024-04-23 04:24:00.036,2024-04-23 04:24:00.916,T,4.592328,-74.137742,1,3,False,2,35.0,-1,35.313,0.19,1391.0,25.0,81155.85,-1,-1,64760,40137,97.0,61.98,38.0,32,18,93.0,27.0,0
E.1.0.0,17397,PB,Z374104,A601,No Disponible,2024-04-23 04:25:00.046,2024-04-23 04:25:00.946,T,4.594417,-74.136592,1,3,False,2,36.0,-1,17.789,0.664,638.0,25.0,81156.195,-1,-1,64761,40137,97.0,61.98,38.0,34,18,93.0,27.0,0
E.1.0.0,17405,PB,Z374104,A601,No Disponible,2024-04-23 04:26:00.026,2024-04-23 04:26:00.846,T,4.593844,-74.132769,1,3,False,2,36.0,-1,40.715,-0.247,1581.0,25.0,81156.62,-1,-1,64761,40137,97.0,61.98,38.0,31,18,93.0,27.0,0
E.1.0.0,17409,PB,Z374104,A601,No Disponible,2024-04-23 04:27:00.026,2024-04-23 04:27:00.666,T,4.591978,-74.127322,1,3,False,2,36.0,-1,22.844,-0.091,887.0,25.0,81157.27,-1,-1,64761,40137,97.0,61.98,38.0,30,18,93.0,27.0,0
E.1.0.0,17413,PB,Z374104,A601,No Disponible,2024-04-23 04:28:00.206,2024-04-23 04:28:01.076,T,4.588917,-74.122750,1,3,False,2,37.0,-1,39.711,-0.046,1556.0,25.0,81157.895,-1,-1,64762,40137,97.0,61.98,38.0,29,18,93.0,27.0,0
E.1.0.0,17417,PB,Z374104,A601,No Disponible,2024-04-23 04:29:00.036,2024-04-23 04:29:01.346,T,4.588450,-74.116911,1,3,False,2,36.0,-1,42.266,-0.004,1647.0,25.0,81158.565,-1,-1,64762,40137,97.0,61.98,38.0,31,17,93.0,27.0,0
E.1.0.0,17421,PB,Z374104,A601,No Disponible,2024-04-23 04:30:00.046,2024-04-23 04:30:00.586,T,4.588453,-74.114608,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81158.82,-1,-1,64762,40138,97.0,61.98,38.0,29,17,93.0,27.0,0
E.1.0.0,17425,PB,Z374104,A601,No Disponible,2024-04-23 04:31:00.486,2024-04-23 04:31:01.366,T,4.588694,-74.111558,1,3,False,2,35.0,-1,37.305,-0.11,1463.0,25.0,81159.15,-1,-1,64762,40138,97.0,61.98,38.0,28,17,93.0,27.0,0
E.1.0.0,17430,PB,Z374104,A601,No Disponible,2024-04-23 04:32:00.046,2024-04-23 04:32:00.966,T,4.588992,-74.109211,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81159.435,-1,-1,64762,40138,97.0,61.98,38.0,28,17,93.0,27.0,0
E.1.0.0,17437,PB,Z374104,A601,No Disponible,2024-04-23 04:33:00.016,2024-04-23 04:33:00.730,T,4.590050,-74.108058,1,3,False,2,35.0,-1,23.699,1.432,955.0,25.0,81159.615,-1,-1,64762,40138,97.0,61.98,38.0,27,17,93.0,27.0,0
E.1.0.0,17443,PB,Z374104,A601,No Disponible,2024-04-23 04:34:00.036,2024-04-23 04:34:00.916,T,4.593672,-74.104250,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81160.19,-1,-1,64763,40138,96.0,61.98,38.0,27,17,93.0,27.0,0
E.1.0.0,17449,PB,Z374104,A601,No Disponible,2024-04-23 04:35:00.046,2024-04-23 04:35:01.138,T,4.594917,-74.099844,1,3,False,2,35.0,-1,41.125,0.173,1609.0,25.0,81160.725,-1,-1,64763,40138,96.0,61.98,38.0,28,17,93.0,27.0,0
E.1.0.0,17453,PB,Z374104,A601,No Disponible,2024-04-23 04:36:00.046,2024-04-23 04:36:00.926,T,4.593925,-74.095978,1,3,False,2,35.0,-1,34.945,0.176,1365.0,25.0,81161.175,-1,-1,64764,40138,96.0,61.98,38.0,28,16,93.0,27.0,0
E.1.0.0,17458,PB,Z374104,A601,No Disponible,2024-04-23 04:37:00.606,2024-04-23 04:37:01.486,T,4.593169,-74.093219,1,3,False,2,35.0,-1,27.059,-0.398,1044.0,25.0,81161.49,-1,-1,64764,40139,96.0,61.98,38.0,27,16,93.0,27.0,0
E.1.0.0,17465,PB,Z374104,A601,No Disponible,2024-04-23 04:38:00.046,2024-04-23 04:38:00.936,T,4.591828,-74.089044,1,3,False,2,35.0,-1,36.82,-0.145,1427.0,25.0,81161.98,-1,-1,64764,40139,96.0,61.98,38.0,30,16,93.0,27.0,0
E.1.0.0,17469,PB,Z374104,A601,No Disponible,2024-04-23 04:39:00.046,2024-04-23 04:39:00.776,T,4.589447,-74.085156,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81162.485,-1,-1,64764,40139,96.0,61.98,38.0,30,16,93.0,27.0,0
E.1.0.0,17474,PB,Z374104,A601,No Disponible,2024-04-23 04:40:00.036,2024-04-23 04:40:00.766,T,4.590922,-74.083678,1,3,False,2,35.0,-1,16.012,2.704,624.0,25.0,81162.75,-1,-1,64765,40139,96.0,61.98,38.0,31,16,93.0,27.0,0
E.1.0.0,17478,PB,Z374104,A601,No Disponible,2024-04-23 04:41:00.166,2024-04-23 04:41:01.047,T,4.595342,-74.080786,1,3,False,2,35.0,-1,37.988,0.236,1459.0,25.0,81163.325,-1,-1,64765,40139,95.0,61.98,38.0,29,16,93.0,27.0,0
E.1.0.0,17483,PB,Z374104,A601,No Disponible,2024-04-23 04:42:00.036,2024-04-23 04:42:01.396,T,4.598983,-74.078561,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81163.805,-1,-1,64766,40139,95.0,61.98,38.0,28,16,93.0,27.0,0
E.1.0.0,17490,PB,Z374104,A601,No Disponible,2024-04-23 04:43:00.046,2024-04-23 04:43:01.046,T,4.601283,-74.077072,1,3,False,2,35.0,-1,6.605,1.486,237.0,25.0,81164.11,-1,-1,64766,40139,95.0,61.98,39.0,30,15,93.0,27.0,0
E.1.0.0,17495,PB,Z374104,A601,No Disponible,2024-04-23 04:44:00.396,2024-04-23 04:44:01.502,T,4.602142,-74.076553,1,3,False,2,35.0,-1,31.16,0.421,1216.0,25.0,81164.215,-1,-1,64766,40139,95.0,61.98,38.0,29,15,93.0,27.0,0
E.1.0.0,17499,PB,Z374104,A601,No Disponible,2024-04-23 04:45:00.036,2024-04-23 04:45:00.936,T,4.604983,-74.074833,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81164.59,-1,-1,64766,40139,95.0,61.98,39.0,28,15,93.0,27.0,0
E.1.0.0,17506,PB,Z374104,A601,No Disponible,2024-04-23 04:46:00.036,2024-04-23 04:46:00.566,T,4.607044,-74.073611,1,3,False,2,35.0,-1,39.289,0.435,1519.0,25.0,81164.855,-1,-1,64767,40139,95.0,61.97,39.0,28,15,93.0,27.0,0
E.1.0.0,17510,PB,Z374104,A601,No Disponible,2024-04-23 04:47:00.036,2024-04-23 04:47:00.738,T,4.608878,-74.072550,1,3,False,2,35.0,-1,0.0,0.0,34.0,25.0,81165.095,-1,-1,64767,40140,95.0,61.98,39.0,30,15,93.0,27.0,0
E.1.0.0,17514,PB,Z374104,A601,No Disponible,2024-04-23 04:48:00.036,2024-04-23 04:48:00.916,T,4.613769,-74.069611,1,3,False,2,35.0,-1,30.691,-0.388,1181.0,25.0,81165.715,-1,-1,64767,40140,95.0,61.98,39.0,31,15,93.0,27.0,0
E.1.0.0,17518,PB,Z374104,A601,No Disponible,2024-04-23 04:49:00.026,2024-04-23 04:49:00.906,T,4.617994,-74.068325,1,3,False,2,35.0,-1,35.531,0.132,1381.0,25.0,81166.215,-1,-1,64767,40140,95.0,61.98,39.0,28,15,93.0,27.0,0
E.1.0.0,17523,PB,Z374104,A601,No Disponible,2024-04-23 04:50:00.066,2024-04-23 04:50:01.255,T,4.620669,-74.067350,1,3,False,2,35.0,-1,41.543,0.327,1624.0,25.0,81166.53,-1,-1,64767,40140,95.0,61.98,39.0,32,15,93.0,27.0,0
E.1.0.0,17530,PB,Z374104,A601,No Disponible,2024-04-23 04:51:00.136,2024-04-23 04:51:01.006,T,4.623067,-74.066394,1,3,False,2,35.0,-1,26.797,0.916,1095.0,25.0,81166.84,-1,-1,64767,40140,95.0,61.98,39.0,28,15,93.0,27.0,0
E.1.0.0,17536,PB,Z374104,A601,No Disponible,2024-04-23 04:52:00.036,2024-04-23 04:52:00.956,T,4.627697,-74.065236,1,3,False,2,35.0,-1,0.0,0.0,21.0,25.0,81167.35,-1,-1,64768,40141,95.0,61.98,39.0,29,15,93.0,27.0,0
E.1.0.0,17541,PB,Z374104,A601,No Disponible,2024-04-23 04:53:00.352,2024-04-23 04:53:01.042,T,4.633331,-74.063803,1,3,False,2,35.0,-1,42.234,-0.257,1607.0,25.0,81168.02,-1,-1,64768,40141,94.0,61.98,39.0,29,14,93.0,27.0,0
E.1.0.0,17545,PB,Z374104,A601,No Disponible,2024-04-23 04:54:00.056,2024-04-23 04:54:01.166,T,4.637347,-74.063394,1,3,False,2,35.0,-1,34.906,0.056,1336.0,25.0,81168.44,-1,-1,64768,40141,94.0,61.98,39.0,28,14,93.0,27.0,0
E.1.0.0,17549,PB,Z374104,A601,No Disponible,2024-04-23 04:55:00.056,2024-04-23 04:55:01.936,T,4.643192,-74.061850,1,3,False,2,35.0,-1,42.43,-0.15,1651.0,25.0,81169.125,-1,-1,64768,40141,94.0,61.98,39.0,30,14,93.0,27.0,0
E.1.0.0,17553,PB,Z374104,A601,No Disponible,2024-04-23 04:56:00.166,2024-04-23 04:56:00.886,T,4.645942,-74.060817,1,3,False,2,35.0,-1,9.328,-1.807,380.0,25.0,81169.44,-1,-1,64769,40141,94.0,61.98,39.0,31,14,93.0,27.0,0
E.1.0.0,17560,PB,Z374104,A601,No Disponible,2024-04-23 04:57:00.366,2024-04-23 04:57:01.246,T,4.649206,-74.059011,1,3,False,2,35.0,-1,12.852,-0.406,404.0,25.0,81169.86,-1,-1,64769,40142,94.0,61.98,39.0,27,14,93.0,27.0,0
E.1.0.0,17564,PB,Z374104,A601,No Disponible,2024-04-23 04:58:00.026,2024-04-23 04:58:00.906,T,4.650167,-74.057294,1,3,False,2,35.0,-1,32.633,-0.196,1264.0,25.0,81170.265,-1,-1,64769,40142,94.0,61.98,39.0,28,14,93.0,27.0,0
E.1.0.0,17569,PB,Z374104,A601,No Disponible,2024-04-23 04:59:00.036,2024-04-23 04:59:00.566,T,4.651469,-74.059397,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81170.535,-1,-1,64769,40142,94.0,61.98,39.0,28,14,93.0,27.0,0
E.1.0.0,17576,PB,Z374104,A601,No Disponible,2024-04-23 05:00:00.046,2024-04-23 05:00:00.906,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64769,40142,94.0,61.98,39.0,28,13,93.0,27.0,0
E.1.0.0,17580,PB,Z374104,A601,No Disponible,2024-04-23 05:01:00.026,2024-04-23 05:01:00.906,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64769,40142,94.0,61.98,39.0,28,13,93.0,27.0,0
E.1.0.0,17584,PB,Z374104,A601,No Disponible,2024-04-23 05:02:00.048,2024-04-23 05:02:00.891,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64769,40142,94.0,61.98,39.0,28,13,93.0,27.0,0
E.1.0.0,17588,PB,Z374104,A601,No Disponible,2024-04-23 05:03:00.038,2024-04-23 05:03:00.788,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64769,40142,94.0,61.98,39.0,30,13,93.0,27.0,0
E.1.0.0,17592,PB,Z374104,A601,No Disponible,2024-04-23 05:04:00.372,2024-04-23 05:04:00.918,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64769,40142,94.0,61.98,39.0,29,13,93.0,27.0,0
E.1.0.0,17596,PB,Z374104,A601,No Disponible,2024-04-23 05:05:00.058,2024-04-23 05:05:01.215,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64769,40142,94.0,61.98,39.0,29,13,93.0,27.0,0
E.1.0.0,17602,PB,Z374104,A601,No Disponible,2024-04-23 05:06:00.048,2024-04-23 05:06:01.129,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64769,40142,94.0,61.98,39.0,28,13,93.0,27.0,0
E.1.0.0,17606,PB,Z374104,A601,No Disponible,2024-04-23 05:07:00.038,2024-04-23 05:07:00.929,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64769,40142,94.0,61.98,39.0,27,13,93.0,27.0,0
E.1.0.0,17611,PB,Z374104,A601,No Disponible,2024-04-23 05:08:00.016,2024-04-23 05:08:01.186,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64770,40142,94.0,61.98,39.0,28,13,93.0,27.0,0
E.1.0.0,17615,PB,Z374104,A601,No Disponible,2024-04-23 05:09:00.056,2024-04-23 05:09:00.826,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64770,40142,94.0,61.98,39.0,30,13,93.0,27.0,0
E.1.0.0,17619,PB,Z374104,A601,No Disponible,2024-04-23 05:10:00.036,2024-04-23 05:10:00.836,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64770,40142,94.0,61.98,39.0,28,13,93.0,27.0,0
E.1.0.0,17623,PB,Z374104,A601,No Disponible,2024-04-23 05:11:00.540,2024-04-23 05:11:01.086,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64770,40142,94.0,61.98,39.0,29,13,93.0,27.0,0
E.1.0.0,17628,PB,Z374104,A601,No Disponible,2024-04-23 05:12:00.036,2024-04-23 05:12:01.026,T,4.651800,-74.060058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.62,-1,-1,64770,40142,94.0,61.98,39.0,30,12,93.0,27.0,0
E.1.0.0,17632,PB,Z374104,H601,No Disponible,2024-04-23 05:13:00.026,2024-04-23 05:13:00.906,T,4.652619,-74.061317,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81170.78,-1,-1,64770,40142,94.0,61.98,40.0,28,12,93.0,27.0,0
E.1.0.0,17636,PB,Z374104,H601,No Disponible,2024-04-23 05:14:00.016,2024-04-23 05:14:01.043,T,4.650578,-74.062458,1,3,False,2,35.0,-1,7.738,-0.069,298.0,25.0,81171.055,-1,-1,64770,40142,94.0,61.98,40.0,28,11,93.0,27.0,0
E.1.0.0,17640,PB,Z374104,H601,No Disponible,2024-04-23 05:15:00.056,2024-04-23 05:15:00.936,T,4.647703,-74.063806,1,3,False,2,35.0,-1,36.512,0.088,1429.0,25.0,81171.505,-1,-1,64770,40142,94.0,61.98,39.0,28,11,93.0,27.0,0
E.1.0.0,17644,PB,Z374104,H601,No Disponible,2024-04-23 05:16:00.046,2024-04-23 05:16:01.020,T,4.644139,-74.064422,1,3,False,2,35.0,-1,22.52,1.01,887.0,25.0,81171.925,-1,-1,64770,40143,94.0,61.98,40.0,32,11,93.0,27.0,0
E.1.0.0,17648,PB,Z374104,H601,No Disponible,2024-04-23 05:17:00.036,2024-04-23 05:17:00.956,T,4.640394,-74.065067,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81172.33,-1,-1,64771,40143,93.0,61.98,40.0,32,11,93.0,27.0,0
E.1.0.0,17652,PB,Z374104,H601,No Disponible,2024-04-23 05:18:00.716,2024-04-23 05:18:01.596,T,4.637417,-74.065519,1,3,False,2,35.0,-1,38.98,0.149,1527.0,25.0,81172.66,-1,-1,64771,40143,93.0,61.98,40.0,28,11,93.0,27.0,0
E.1.0.0,17656,PB,Z374104,H601,No Disponible,2024-04-23 05:19:00.026,2024-04-23 05:19:01.086,T,4.633358,-74.066203,1,3,False,2,35.0,-1,2.402,0.923,114.0,25.0,81173.12,-1,-1,64771,40143,93.0,61.98,40.0,28,11,93.0,27.0,0
E.1.0.0,17663,PB,Z374104,H601,No Disponible,2024-04-23 05:20:00.026,2024-04-23 05:20:00.977,T,4.631119,-74.066625,1,3,False,2,35.0,-1,2.273,-0.111,86.0,25.0,81173.375,-1,-1,64771,40143,93.0,61.98,40.0,28,10,93.0,27.0,0
E.1.0.0,17668,PB,Z374104,H601,No Disponible,2024-04-23 05:21:00.036,2024-04-23 05:21:00.676,T,4.625994,-74.067428,1,3,False,2,35.0,-1,28.801,0.307,1131.0,25.0,81173.955,-1,-1,64772,40143,93.0,61.98,40.0,30,10,93.0,27.0,0
E.1.0.0,17672,PB,Z374104,H601,No Disponible,2024-04-23 05:22:00.036,2024-04-23 05:22:01.042,T,4.622803,-74.067967,1,3,False,2,35.0,-1,41.805,0.151,1633.0,25.0,81174.305,-1,-1,64772,40143,93.0,61.98,40.0,32,10,93.0,27.0,0
E.1.0.0,17679,PB,Z374104,H601,No Disponible,2024-04-23 05:23:00.036,2024-04-23 05:23:00.916,T,4.618808,-74.068694,1,3,False,2,35.0,-1,10.516,1.259,395.0,25.0,81174.76,-1,-1,64773,40143,93.0,61.97,40.0,28,10,93.0,27.0,0
E.1.0.0,17684,PB,Z374104,H601,No Disponible,2024-04-23 05:24:00.046,2024-04-23 05:24:01.326,T,4.615942,-74.069528,1,3,False,2,35.0,-1,37.5,0.143,1472.0,25.0,81175.105,-1,-1,64773,40144,93.0,61.98,40.0,30,10,93.0,27.0,0
E.1.0.0,17689,PB,Z374104,H601,No Disponible,2024-04-23 05:25:00.036,2024-04-23 05:25:01.116,T,4.613292,-74.071233,1,3,False,2,35.0,-1,35.121,-0.002,1385.0,25.0,81175.46,-1,-1,64773,40144,92.0,61.98,40.0,32,10,93.0,27.0,0
E.1.0.0,17694,PB,Z374104,H601,No Disponible,2024-04-23 05:26:00.026,2024-04-23 05:26:00.896,T,4.611086,-74.071542,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81175.72,-1,-1,64773,40144,92.0,61.98,40.0,30,10,93.0,27.0,0
E.1.0.0,17698,PB,Z374104,H601,No Disponible,2024-04-23 05:27:01.056,2024-04-23 05:27:01.997,T,4.608483,-74.073008,1,3,False,2,35.0,-1,37.477,-0.253,1461.0,25.0,81176.05,-1,-1,64774,40144,92.0,61.98,40.0,30,10,93.0,27.0,0
E.1.0.0,17703,PB,Z374104,H601,No Disponible,2024-04-23 05:28:00.024,2024-04-23 05:28:01.084,T,4.605531,-74.074764,1,3,False,2,35.0,-1,24.629,0.826,957.0,25.0,81176.46,-1,-1,64774,40144,92.0,61.98,40.0,30,10,93.0,27.0,0
E.1.0.0,17707,PB,Z374104,H601,No Disponible,2024-04-23 05:29:00.783,2024-04-23 05:29:01.473,T,4.602597,-74.076500,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81176.815,-1,-1,64774,40144,92.0,61.98,40.0,29,9,93.0,27.0,0
E.1.0.0,17712,PB,Z374104,H601,No Disponible,2024-04-23 05:30:00.043,2024-04-23 05:30:01.014,T,4.599433,-74.078519,1,3,False,2,35.0,-1,12.863,-1.977,480.0,25.0,81177.225,-1,-1,64774,40144,92.0,61.98,41.0,32,9,93.0,27.0,0
