versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1107241,PB,Z374025,L613,No Disponible,2024-07-24 10:18:00.066,2024-07-24 10:18:01.136,T,4.592500,-74.180608,1,3,False,2,35.0,-1,4.734,-0.076,186.0,14.0,104495.37,-1,-1,81659,51795,72.0,63.43,48.0,29,6,94.0,29.0,0
E.1.0.0,1106384,PB,Z374025,L613,No Disponible,2024-07-24 07:50:00.351,2024-07-24 07:50:01.118,T,4.557506,-74.123842,1,3,False,2,35.0,-1,28.359,-0.46,1059.0,14.0,104466.82,-1,-1,81634,51776,82.0,63.42,44.0,28,1,94.0,29.0,0
E.1.0.0,1107100,PB,Z374025,H613,No Disponible,2024-07-24 09:51:00.026,2024-07-24 09:51:00.606,T,4.594008,-74.178567,1,3,False,2,36.0,-1,9.293,-0.422,354.0,14.0,104494.52,-1,-1,81658,51795,73.0,63.43,47.0,28,1,94.0,29.0,0
E.1.0.0,1105319,PB,Z374025,L613,No Disponible,2024-07-24 04:47:00.316,2024-07-24 04:47:01.196,T,4.550586,-74.094692,1,3,False,2,35.0,-1,3.125,0.0,183.0,14.0,104431.19,-1,-1,81604,51753,94.0,63.42,34.0,28,2,94.0,30.0,0
E.1.0.0,1107510,PB,Z374025,L613,No Disponible,2024-07-24 11:08:00.706,2024-07-24 11:08:01.926,T,4.557583,-74.122453,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104507.345,-1,-1,81667,51800,69.0,63.43,49.0,30,2,94.0,29.0,0
E.1.0.0,1107054,PB,Z374025,H613,No Disponible,2024-07-24 09:44:00.026,2024-07-24 09:44:01.815,T,4.588550,-74.167281,1,3,False,2,36.0,-1,36.547,0.385,1395.0,14.0,104492.705,-1,-1,81656,51793,73.0,63.43,47.0,28,1,94.0,29.0,0
E.1.0.0,1111238,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:26:00.036,2024-07-24 22:26:00.656,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104623.815,-1,-1,81761,51861,35.0,63.43,45.0,27,17,93.0,28.0,0
E.1.0.0,1106542,PB,Z374025,L613,No Disponible,2024-07-24 08:16:00.056,2024-07-24 08:16:01.061,T,4.549878,-74.092572,1,3,False,2,35.0,-1,3.934,0.008,130.0,14.0,104471.795,-1,-1,81644,51778,78.0,63.42,45.0,32,1,94.0,29.0,0
E.1.0.0,1107185,PB,Z374025,L613,No Disponible,2024-07-24 10:07:00.634,2024-07-24 10:07:01.674,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,30,4,94.0,29.0,0
E.1.0.0,1107863,PB,Z374025,H613,No Disponible,2024-07-24 12:11:00.016,2024-07-24 12:11:00.876,T,4.550728,-74.108117,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104521.25,-1,-1,81680,51810,64.0,63.43,50.0,29,2,94.0,29.0,0
E.1.0.0,1109581,PB,Z374025,H601,No Disponible,2024-07-24 17:18:00.036,2024-07-24 17:18:01.047,T,4.592717,-74.091181,1,3,False,2,35.0,-1,9.887,0.241,386.0,14.0,104566.455,-1,-1,81718,51834,50.0,63.43,53.0,29,5,94.0,29.0,0
E.1.0.0,1108163,PB,Z374025,H613,No Disponible,2024-07-24 13:00:00.026,2024-07-24 13:00:01.048,T,4.574267,-74.153625,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104530.38,-1,-1,81687,51815,62.0,63.43,50.0,28,1,94.0,29.0,0
E.1.0.0,1110747,PB,Z374025,H617,No Disponible,2024-07-24 20:47:00.696,2024-07-24 20:47:01.586,T,4.602633,-74.061044,1,3,False,2,35.0,-1,42.172,0.164,1607.0,14.0,104603.125,-1,-1,81751,51852,37.0,63.43,47.0,47,5,93.0,28.0,0
E.1.0.0,1109175,PB,Z374025,H601,No Disponible,2024-07-24 16:08:00.036,2024-07-24 16:08:00.916,T,4.650533,-74.062406,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104558.29,-1,-1,81709,51830,53.0,63.43,55.0,28,6,94.0,30.0,0
E.1.0.0,1107751,PB,Z374025,H613,No Disponible,2024-07-24 11:51:00.046,2024-07-24 11:51:00.776,T,4.556258,-74.088383,1,3,False,2,36.0,-1,18.047,-0.385,684.0,14.0,104516.195,-1,-1,81680,51805,64.0,63.42,51.0,28,5,94.0,29.0,0
E.1.0.0,1108038,PB,Z374025,H613,No Disponible,2024-07-24 12:41:00.446,2024-07-24 12:41:00.984,T,4.558561,-74.134858,1,3,False,2,36.0,-1,20.004,-0.018,749.0,14.0,104525.775,-1,-1,81683,51813,63.0,63.43,50.0,28,3,94.0,29.0,0
E.1.0.0,1106648,PB,Z374025,L613,No Disponible,2024-07-24 08:33:00.126,2024-07-24 08:33:01.366,T,4.552911,-74.085531,1,3,False,2,36.0,-1,14.066,-0.147,550.0,14.0,104476.455,-1,-1,81650,51781,76.0,63.42,45.0,28,1,94.0,29.0,0
E.1.0.0,1109253,PB,Z374025,H601,No Disponible,2024-07-24 16:21:00.036,2024-07-24 16:21:01.020,T,4.638719,-74.065372,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104559.76,-1,-1,81711,51831,52.0,63.43,55.0,30,4,94.0,29.0,0
E.1.0.0,1110659,PB,Z374025,A617,No Disponible,2024-07-24 20:29:00.066,2024-07-24 20:29:00.937,T,4.599992,-74.065117,1,3,False,2,35.0,-1,43.434,0.065,1652.0,14.0,104598.04,-1,-1,81748,51849,38.0,63.43,47.0,33,7,93.0,28.0,0
E.1.0.0,1108344,PB,Z374025,H613,No Disponible,2024-07-24 13:29:00.186,2024-07-24 13:29:01.836,T,4.594794,-74.176083,1,3,False,2,37.0,-1,6.656,0.067,246.0,14.0,104534.49,-1,-1,81690,51818,60.0,63.43,51.0,32,3,94.0,29.0,0
E.1.0.0,1105027,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:26:00.748,2024-07-24 02:26:01.423,T,4.592775,-74.182281,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81587,51749,100.0,63.43,28.0,28,30,94.0,32.0,0
E.1.0.0,1107588,PB,Z374025,L613,No Disponible,2024-07-24 11:22:00.036,2024-07-24 11:22:00.696,T,4.549089,-74.106039,1,3,False,2,36.0,-1,23.758,-0.098,917.0,14.0,104510.03,-1,-1,81670,51802,68.0,63.43,50.0,29,1,94.0,29.0,0
E.1.0.0,1108984,PB,Z374025,A601,No Disponible,2024-07-24 15:29:00.036,2024-07-24 15:29:00.766,T,4.608375,-74.072881,1,3,False,2,37.0,-1,14.617,-0.289,552.0,14.0,104552.37,-1,-1,81706,51827,54.0,63.43,54.0,28,3,94.0,30.0,0
E.1.0.0,1109052,PB,Z374025,A601,No Disponible,2024-07-24 15:43:00.226,2024-07-24 15:43:01.266,T,4.632375,-74.063886,1,3,False,2,37.0,-1,0.0,0.0,1.0,14.0,104555.19,-1,-1,81708,51829,54.0,63.43,55.0,27,9,94.0,30.0,0
E.1.0.0,1107827,PB,Z374025,H613,No Disponible,2024-07-24 12:05:00.026,2024-07-24 12:05:01.036,T,4.551953,-74.095897,1,3,False,2,37.0,-1,8.215,-0.865,279.0,14.0,104519.44,-1,-1,81682,51808,64.0,63.43,50.0,28,3,94.0,29.0,0
E.1.0.0,1108398,PB,Z374025,H613,No Disponible,2024-07-24 13:39:00.031,2024-07-24 13:39:01.279,T,4.592569,-74.181033,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,29,3,94.0,29.0,0
E.1.0.0,1107037,PB,Z374025,H613,No Disponible,2024-07-24 09:40:00.054,2024-07-24 09:40:01.104,T,4.589153,-74.162550,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104492.105,-1,-1,81656,51793,74.0,63.43,47.0,28,1,94.0,29.0,0
E.1.0.0,1109069,PB,Z374025,A601,No Disponible,2024-07-24 15:47:00.206,2024-07-24 15:47:01.086,T,4.645536,-74.061128,1,3,False,2,37.0,-1,29.691,-1.256,1104.0,14.0,104556.64,-1,-1,81708,51829,53.0,63.43,55.0,27,9,94.0,30.0,0
E.1.0.0,1107515,PB,Z374025,L613,No Disponible,2024-07-24 11:09:00.036,2024-07-24 11:09:00.896,T,4.557583,-74.122453,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104507.345,-1,-1,81667,51800,69.0,63.43,49.0,28,2,94.0,29.0,0
E.1.0.0,1109044,PB,Z374025,A601,No Disponible,2024-07-24 15:41:00.466,2024-07-24 15:41:01.666,T,4.627969,-74.065211,1,3,False,2,37.0,-1,11.219,0.326,437.0,14.0,104554.68,-1,-1,81707,51828,54.0,63.43,54.0,27,9,94.0,30.0,0
E.1.0.0,1106778,PB,Z374025,H613,No Disponible,2024-07-24 08:55:00.658,2024-07-24 08:55:01.341,T,4.554483,-74.111325,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104481.6,-1,-1,81649,51787,76.0,63.43,46.0,27,1,94.0,29.0,0
E.1.0.0,1109515,PB,Z374025,H601,No Disponible,2024-07-24 17:06:00.046,2024-07-24 17:06:01.247,T,4.593300,-74.082506,1,3,False,2,35.0,-1,10.578,-0.221,398.0,14.0,104565.175,-1,-1,81717,51833,50.0,63.43,54.0,28,7,94.0,29.0,0
E.1.0.0,1105229,PB,Z374025,L613,No Disponible,2024-07-24 04:31:00.060,2024-07-24 04:31:01.420,T,4.558617,-74.125175,1,3,False,2,35.0,-1,16.348,0.902,571.0,14.0,104426.26,-1,-1,81596,51752,97.0,63.42,32.0,28,1,94.0,30.0,0
E.1.0.0,1105984,PB,Z374025,L613,No Disponible,2024-07-24 06:45:01.825,2024-07-24 06:45:03.830,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,27,1,94.0,29.0,0
E.1.0.0,1105060,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:33:00.036,2024-07-24 02:33:00.576,T,4.592775,-74.182281,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81587,51749,100.0,63.43,30.0,28,30,94.0,32.0,0
E.1.0.0,1111212,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:20:00.026,2024-07-24 22:20:00.566,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104623.815,-1,-1,81761,51861,34.0,63.43,45.0,31,14,93.0,28.0,0
E.1.0.0,1108800,PB,Z374025,A601,No Disponible,2024-07-24 14:56:00.504,2024-07-24 14:56:01.026,T,4.592533,-74.127986,1,3,False,2,37.0,-1,33.785,0.231,1282.0,14.0,104544.425,-1,-1,81700,51823,57.0,63.43,54.0,30,4,94.0,30.0,0
E.1.0.0,1109624,PB,Z374025,H601,No Disponible,2024-07-24 17:25:00.026,2024-07-24 17:25:01.066,T,4.596042,-74.100853,1,3,False,2,35.0,-1,10.73,1.058,400.0,14.0,104567.62,-1,-1,81719,51835,49.0,63.43,53.0,28,4,94.0,29.0,0
E.1.0.0,1105733,PB,Z374025,H613,No Disponible,2024-07-24 06:00:00.046,2024-07-24 06:00:01.116,T,4.567950,-74.144869,1,3,False,2,35.0,-1,20.949,1.304,772.0,14.0,104448.56,-1,-1,81616,51766,89.0,63.43,39.0,31,1,94.0,29.0,0
E.1.0.0,1105147,PB,Z374025,L613,No Disponible,2024-07-24 04:14:00.057,2024-07-24 04:14:00.729,T,4.578317,-74.156394,1,3,False,2,35.0,-1,12.297,1.43,455.0,14.0,104419.335,-1,-1,81592,51749,98.0,63.42,30.0,30,3,94.0,30.0,0
E.1.0.0,1108422,PB,Z374025,H613,No Disponible,2024-07-24 13:45:00.822,2024-07-24 13:45:01.846,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,32,11,94.0,29.0,0
E.1.0.0,1105657,PB,Z374025,H613,No Disponible,2024-07-24 05:47:00.060,2024-07-24 05:47:00.940,T,4.561733,-74.138789,1,3,False,2,35.0,-1,18.133,0.605,695.0,14.0,104445.785,-1,-1,81614,51765,90.0,63.43,38.0,30,1,94.0,30.0,0
E.1.0.0,1109191,PB,Z374025,H601,No Disponible,2024-07-24 16:10:00.036,2024-07-24 16:10:00.916,T,4.649614,-74.063500,1,3,False,2,35.0,-1,9.293,-0.669,432.0,14.0,104558.52,-1,-1,81710,51830,53.0,63.43,55.0,35,5,94.0,30.0,0
E.1.0.0,1106467,PB,Z374025,L613,No Disponible,2024-07-24 08:04:00.026,2024-07-24 08:04:01.096,T,4.552389,-74.108019,1,3,False,2,35.0,-1,9.281,-0.185,353.0,14.0,104469.25,-1,-1,81637,51777,81.0,63.42,44.0,29,1,94.0,29.0,0
E.1.0.0,1106509,PB,Z374025,L613,No Disponible,2024-07-24 08:11:00.046,2024-07-24 08:11:01.006,T,4.549119,-74.100586,1,3,False,2,35.0,-1,3.895,-1.622,124.0,14.0,104470.595,-1,-1,81640,51778,80.0,63.42,44.0,30,1,94.0,29.0,0
E.1.0.0,1108363,PB,Z374025,H613,No Disponible,2024-07-24 13:32:00.357,2024-07-24 13:32:00.876,T,4.592475,-74.180150,1,3,False,2,38.0,-1,0.0,0.0,1.0,14.0,104535.09,-1,-1,81692,51818,60.0,63.43,51.0,42,3,94.0,29.0,0
E.1.0.0,1105274,PB,Z374025,L613,No Disponible,2024-07-24 04:39:00.051,2024-07-24 04:39:01.251,T,4.553303,-74.109900,1,3,False,2,35.0,-1,38.047,0.831,1457.0,14.0,104428.63,-1,-1,81598,51753,96.0,63.42,33.0,28,3,94.0,30.0,0
E.1.0.0,1108471,PB,Z374025,A601,No Disponible,2024-07-24 13:56:00.031,2024-07-24 13:56:00.971,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,30,11,94.0,29.0,0
E.1.0.0,1111176,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:11:00.070,2024-07-24 22:11:01.140,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,32.0,63.43,45.0,28,17,93.0,28.0,0
E.1.0.0,1109796,PB,Z374025,H601,No Disponible,2024-07-24 17:52:00.035,2024-07-24 17:52:01.485,T,4.595197,-74.145903,1,3,False,2,35.0,-1,18.281,-0.49,690.0,14.0,104573.37,-1,-1,81724,51838,47.0,63.43,53.0,28,12,94.0,29.0,0
E.1.0.0,1111230,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:24:00.036,2024-07-24 22:24:00.816,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,35.0,63.43,45.0,30,16,93.0,27.0,0
E.1.0.0,1108885,PB,Z374025,A601,No Disponible,2024-07-24 15:11:00.026,2024-07-24 15:11:00.906,T,4.594728,-74.098461,1,3,False,2,38.0,-1,32.336,-0.583,1228.0,14.0,104548.305,-1,-1,81703,51826,56.0,63.43,54.0,35,2,94.0,30.0,0
E.1.0.0,1110780,PB,Z374025,H617,No Disponible,2024-07-24 20:54:00.046,2024-07-24 20:54:00.926,T,4.590708,-74.076133,1,3,False,2,35.0,-1,29.672,-0.132,1123.0,14.0,104606.3,-1,-1,81752,51854,36.0,63.43,47.0,28,4,93.0,28.0,0
E.1.0.0,1110718,PB,Z374025,H617,No Disponible,2024-07-24 20:41:00.040,2024-07-24 20:41:01.076,T,4.607111,-74.074272,1,3,False,2,35.0,-1,27.629,0.042,1046.0,14.0,104601.435,-1,-1,81748,51851,38.0,63.43,47.0,28,6,93.0,28.0,0
E.1.0.0,1110680,PB,Z374025,A617,No Disponible,2024-07-24 20:33:00.056,2024-07-24 20:33:01.776,T,4.604825,-74.067289,1,3,False,2,35.0,-1,35.684,0.345,1357.0,14.0,104599.675,-1,-1,81747,51850,38.0,63.43,47.0,30,7,93.0,28.0,0
E.1.0.0,1109102,PB,Z374025,A601,No Disponible,2024-07-24 15:54:00.046,2024-07-24 15:54:01.196,T,4.651736,-74.059994,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104557.85,-1,-1,81709,51830,53.0,63.43,55.0,30,8,94.0,30.0,0
E.1.0.0,1109941,PB,Z374025,H601,No Disponible,2024-07-24 18:18:00.042,2024-07-24 18:18:00.932,T,4.588506,-74.164761,1,3,False,2,35.0,-1,6.465,-1.329,256.0,14.0,104576.98,-1,-1,81727,51840,46.0,63.43,51.0,30,9,93.0,29.0,0
E.1.0.0,1108148,PB,Z374025,H613,No Disponible,2024-07-24 12:58:00.046,2024-07-24 12:58:01.406,T,4.570711,-74.148822,1,3,False,2,37.0,-1,0.0,0.0,3.0,14.0,104529.725,-1,-1,81686,51815,62.0,63.43,50.0,28,2,94.0,29.0,0
E.1.0.0,1109957,PB,Z374025,H601,No Disponible,2024-07-24 18:20:00.022,2024-07-24 18:20:00.862,T,4.587844,-74.166853,1,3,False,2,35.0,-1,9.82,-2.349,390.0,14.0,104577.215,-1,-1,81727,51840,46.0,63.43,51.0,28,9,93.0,29.0,0
E.1.0.0,1107284,PB,Z374025,L613,No Disponible,2024-07-24 10:26:00.096,2024-07-24 10:26:00.976,T,4.590944,-74.167350,1,3,False,2,35.0,-1,31.688,0.191,1223.0,14.0,104497.575,-1,-1,81660,51796,72.0,63.43,48.0,32,5,94.0,29.0,0
E.1.0.0,1108201,PB,Z374025,H613,No Disponible,2024-07-24 13:06:00.036,2024-07-24 13:06:00.576,T,4.580044,-74.157053,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104531.125,-1,-1,81688,51816,61.0,63.43,50.0,29,3,94.0,29.0,0
E.1.0.0,1110689,PB,Z374025,A617,No Disponible,2024-07-24 20:35:00.026,2024-07-24 20:35:01.076,T,4.605019,-74.071278,1,3,False,2,35.0,-1,15.898,-0.683,588.0,14.0,104600.27,-1,-1,81747,51851,38.0,63.43,47.0,29,6,93.0,28.0,0
E.1.0.0,1105156,PB,Z374025,L613,No Disponible,2024-07-24 04:16:00.016,2024-07-24 04:16:01.076,T,4.572422,-74.151736,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104420.17,-1,-1,81592,51749,98.0,63.42,30.0,30,3,94.0,30.0,0
E.1.0.0,1111136,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:04:00.905,2024-07-24 22:04:02.842,T,4.592617,-74.180758,1,3,False,2,35.0,-1,2.949,-0.019,111.0,14.0,104623.685,-1,-1,81762,51861,32.0,63.43,45.0,28,15,93.0,27.0,0
E.1.0.0,1108410,PB,Z374025,H613,No Disponible,2024-07-24 13:42:00.021,2024-07-24 13:42:01.026,T,4.592569,-74.181033,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,27,2,94.0,29.0,0
E.1.0.0,1107718,PB,Z374025,H613,No Disponible,2024-07-24 11:44:00.046,2024-07-24 11:44:00.926,T,4.557664,-74.084628,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104515.395,-1,-1,81680,51804,64.0,63.42,50.0,28,6,94.0,29.0,0
E.1.0.0,1111420,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:10:00.046,2024-07-24 23:10:00.806,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,43.0,63.43,45.0,28,15,93.0,28.0,0
E.1.0.0,1105620,PB,Z374025,H613,No Disponible,2024-07-24 05:41:00.036,2024-07-24 05:41:00.956,T,4.564431,-74.126661,1,3,False,2,35.0,-1,11.004,-0.602,419.0,14.0,104443.85,-1,-1,81612,51764,90.0,63.43,38.0,28,1,94.0,30.0,0
E.1.0.0,1107536,PB,Z374025,L613,No Disponible,2024-07-24 11:13:00.046,2024-07-24 11:13:00.906,T,4.553264,-74.114903,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104508.61,-1,-1,81668,51801,69.0,63.43,50.0,27,1,94.0,29.0,0
E.1.0.0,1108460,PB,Z374025,H613,No Disponible,2024-07-24 13:54:00.031,2024-07-24 13:54:01.371,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,30,11,94.0,29.0,0
E.1.0.0,1110427,PB,Z374025,A617,No Disponible,2024-07-24 19:49:00.036,2024-07-24 19:49:01.566,T,4.594247,-74.135014,1,3,False,2,35.0,-1,27.84,0.003,1041.0,14.0,104587.97,-1,-1,81738,51845,42.0,63.43,48.0,30,12,93.0,28.0,0
E.1.0.0,1107967,PB,Z374025,H613,No Disponible,2024-07-24 12:29:00.036,2024-07-24 12:29:01.042,T,4.558672,-74.120744,1,3,False,2,36.0,-1,6.273,0.403,241.0,14.0,104523.39,-1,-1,81682,51812,64.0,63.43,50.0,28,2,94.0,29.0,0
E.1.0.0,1108171,PB,Z374025,H613,No Disponible,2024-07-24 13:01:00.046,2024-07-24 13:01:01.146,T,4.575464,-74.154603,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104530.55,-1,-1,81687,51815,62.0,63.43,50.0,47,3,94.0,29.0,0
E.1.0.0,1107386,PB,Z374025,L613,No Disponible,2024-07-24 10:46:00.046,2024-07-24 10:46:01.055,T,4.565511,-74.143442,1,3,False,2,35.0,-1,8.047,0.284,321.0,14.0,104502.035,-1,-1,81663,51798,71.0,63.43,48.0,29,2,94.0,29.0,0
E.1.0.0,1110723,PB,Z374025,H617,No Disponible,2024-07-24 20:42:00.030,2024-07-24 20:42:00.670,T,4.605417,-74.071822,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104601.76,-1,-1,81748,51851,38.0,63.43,47.0,28,6,93.0,28.0,0
E.1.0.0,1107649,PB,Z374025,L613,No Disponible,2024-07-24 11:32:00.046,2024-07-24 11:32:01.058,T,4.543867,-74.089222,1,3,False,2,38.0,-1,22.32,0.057,845.0,14.0,104512.985,-1,-1,81679,51802,65.0,63.42,50.0,29,8,94.0,29.0,0
E.1.0.0,1106741,PB,Z374025,H613,No Disponible,2024-07-24 08:49:00.026,2024-07-24 08:49:00.896,T,4.548700,-74.105558,1,3,False,2,37.0,-1,37.828,0.043,1422.0,14.0,104480.58,-1,-1,81649,51786,76.0,63.43,45.0,30,1,94.0,29.0,0
E.1.0.0,1110474,PB,Z374025,A617,No Disponible,2024-07-24 19:56:00.046,2024-07-24 19:56:00.916,T,4.588469,-74.114600,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104590.38,-1,-1,81739,51846,41.0,63.43,48.0,32,11,93.0,28.0,0
E.1.0.0,1107359,PB,Z374025,L613,No Disponible,2024-07-24 10:41:00.056,2024-07-24 10:41:01.436,T,4.568258,-74.145592,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104501.635,-1,-1,81663,51797,71.0,63.43,48.0,28,3,94.0,29.0,0
E.1.0.0,1106912,PB,Z374025,H613,No Disponible,2024-07-24 09:18:00.026,2024-07-24 09:18:00.906,T,4.569461,-74.138511,1,3,False,2,36.0,-1,37.832,-0.995,1416.0,14.0,104486.965,-1,-1,81653,51791,75.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1107542,PB,Z374025,L613,No Disponible,2024-07-24 11:14:00.026,2024-07-24 11:14:01.166,T,4.553264,-74.114903,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104508.61,-1,-1,81669,51801,69.0,63.43,50.0,28,1,94.0,29.0,0
E.1.0.0,1110058,PB,Z374025,H601,No Disponible,2024-07-24 18:36:00.032,2024-07-24 18:36:00.943,T,4.592561,-74.180628,1,3,False,2,35.0,-1,12.574,-0.145,476.0,14.0,104579.52,-1,-1,81732,51841,44.0,63.43,51.0,28,7,93.0,28.0,0
E.1.0.0,1108692,PB,Z374025,A601,No Disponible,2024-07-24 14:37:00.326,2024-07-24 14:37:01.256,T,4.599644,-74.161281,1,3,False,2,37.0,-1,22.527,-0.623,845.0,14.0,104539.93,-1,-1,81696,51821,58.0,63.43,53.0,28,7,94.0,30.0,0
E.1.0.0,1105492,PB,Z374025,H613,No Disponible,2024-07-24 05:19:00.026,2024-07-24 05:19:01.046,T,4.551661,-74.098367,1,3,False,2,35.0,-1,23.008,-0.602,862.0,14.0,104439.1,-1,-1,81610,51760,91.0,63.42,37.0,28,1,94.0,30.0,0
E.1.0.0,1110832,PB,Z374025,H617,No Disponible,2024-07-24 21:05:00.036,2024-07-24 21:05:01.157,T,4.586656,-74.097917,1,3,False,2,35.0,-1,8.02,-1.568,315.0,14.0,104610.09,-1,-1,81752,51856,36.0,63.43,46.0,40,2,93.0,28.0,0
E.1.0.0,1107906,PB,Z374025,H613,No Disponible,2024-07-24 12:19:00.036,2024-07-24 12:19:01.106,T,4.554869,-74.112094,1,3,False,2,36.0,-1,12.121,-0.302,459.0,14.0,104522.005,-1,-1,81681,51811,64.0,63.43,50.0,32,1,94.0,29.0,0
E.1.0.0,1106985,PB,Z374025,H613,No Disponible,2024-07-24 09:30:00.026,2024-07-24 09:30:00.906,T,4.573031,-74.152258,1,3,False,2,36.0,-1,42.723,-0.009,1613.0,14.0,104489.88,-1,-1,81655,51792,74.0,63.43,46.0,80,1,94.0,29.0,0
E.1.0.0,1110569,PB,Z374025,A617,No Disponible,2024-07-24 20:13:00.366,2024-07-24 20:13:00.906,T,4.582244,-74.090219,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104593.595,-1,-1,81742,51848,40.0,63.43,48.0,28,9,93.0,28.0,0
E.1.0.0,1105976,PB,Z374025,L613,No Disponible,2024-07-24 06:43:00.231,2024-07-24 06:43:01.272,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,32,1,94.0,29.0,0
E.1.0.0,1108095,PB,Z374025,H613,No Disponible,2024-07-24 12:51:00.346,2024-07-24 12:51:01.326,T,4.563744,-74.138856,1,3,False,2,36.0,-1,33.508,-0.044,1278.0,14.0,104527.99,-1,-1,81685,51814,62.0,63.43,50.0,29,2,94.0,29.0,0
E.1.0.0,1105312,PB,Z374025,L613,No Disponible,2024-07-24 04:46:00.346,2024-07-24 04:46:01.086,T,4.551222,-74.095897,1,3,False,2,35.0,-1,21.172,0.059,785.0,14.0,104431.0,-1,-1,81603,51753,94.0,63.42,34.0,29,2,94.0,30.0,0
E.1.0.0,1109333,PB,Z374025,H601,No Disponible,2024-07-24 16:33:00.026,2024-07-24 16:33:00.896,T,4.620131,-74.068461,1,3,False,2,35.0,-1,30.727,-0.06,1179.0,14.0,104561.795,-1,-1,81713,51832,51.0,63.43,54.0,31,2,94.0,29.0,0
E.1.0.0,1106666,PB,Z374025,H613,No Disponible,2024-07-24 08:36:00.036,2024-07-24 08:36:00.916,T,4.551603,-74.086186,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104476.725,-1,-1,81651,51781,75.0,63.42,45.0,30,1,94.0,29.0,0
