versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1108037,PB,Z374025,H613,No Disponible,2024-07-24 12:41:00.110,2024-07-24 12:41:00.164,T,4.558561,-74.134858,1,3,False,2,20.047,0.075
E.1.0.0,1110267,PB,Z374025,A617,No Disponible,2024-07-24 19:20:00.016,2024-07-24 19:20:00.296,T,4.588119,-74.167208,1,3,False,2,0.0,0.0
E.1.0.0,1109127,PB,Z374025,A601,No Disponible,2024-07-24 15:59:40.190,2024-07-24 15:59:40.356,T,4.651736,-74.059994,1,3,False,2,0.0,0.0
E.1.0.0,1109875,PB,Z374025,H601,No Disponible,2024-07-24 18:05:20.006,2024-07-24 18:05:20.036,T,4.599717,-74.161794,1,3,False,2,0.0,0.0
E.1.0.0,1106822,PB,Z374025,H613,No Disponible,2024-07-24 09:02:40.016,2024-07-24 09:02:40.036,T,4.558211,-74.120608,1,3,False,2,27.363,0.682
E.1.0.0,1111577,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:49:00.016,2024-07-24 23:49:00.246,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110555,PB,Z374025,A617,No Disponible,2024-07-24 20:10:00.036,2024-07-24 20:10:00.306,T,4.586661,-74.096319,1,3,False,2,0.0,0.0
E.1.0.0,1105570,PB,Z374025,H613,No Disponible,2024-07-24 05:32:40.207,2024-07-24 05:32:40.306,T,4.555450,-74.118108,1,3,False,2,28.891,-0.441
E.1.0.0,1110671,PB,Z374025,A617,No Disponible,2024-07-24 20:32:00.006,2024-07-24 20:32:00.126,T,4.604461,-74.065283,1,3,False,2,15.984,0.335
E.1.0.0,1106605,PB,Z374025,L613,No Disponible,2024-07-24 08:25:40.006,2024-07-24 08:25:40.218,T,4.556247,-74.088394,1,3,False,2,33.066,0.508
E.1.0.0,1109035,PB,Z374025,A601,No Disponible,2024-07-24 15:39:00.016,2024-07-24 15:39:00.426,T,4.625189,-74.065889,1,3,False,2,0.0,0.0
E.1.0.0,1106668,PB,Z374025,H613,No Disponible,2024-07-24 08:36:40.026,2024-07-24 08:36:40.316,T,4.551100,-74.086339,1,3,False,2,16.191,-2.009
E.1.0.0,1106697,PB,Z374025,H613,No Disponible,2024-07-24 08:41:00.030,2024-07-24 08:41:00.200,T,4.545472,-74.090403,1,3,False,2,18.191,0.201
E.1.0.0,1106836,PB,Z374025,H613,No Disponible,2024-07-24 09:05:00.016,2024-07-24 09:05:00.296,T,4.558308,-74.122936,1,3,False,2,17.914,0.339
E.1.0.0,1109039,PB,Z374025,A601,No Disponible,2024-07-24 15:40:00.016,2024-07-24 15:40:00.446,T,4.626786,-74.065517,1,3,False,2,4.492,-0.177
E.1.0.0,1105370,PB,Z374025,L613,No Disponible,2024-07-24 04:55:40.020,2024-07-24 04:55:40.280,T,4.550822,-74.086333,1,3,False,2,0.0,0.0
E.1.0.0,1108588,PB,Z374025,A601,No Disponible,2024-07-24 14:18:40.006,2024-07-24 14:18:40.046,T,4.591728,-74.180586,1,3,False,2,20.961,0.149
E.1.0.0,1111038,PB,Z374025,H617,No Disponible,2024-07-24 21:45:20.012,2024-07-24 21:45:20.092,T,4.589675,-74.172819,1,3,False,2,26.797,-0.265
E.1.0.0,1106124,PB,Z374025,L613,No Disponible,2024-07-24 07:11:00.006,2024-07-24 07:11:00.236,T,4.588158,-74.163928,1,3,False,2,17.813,0.521
E.1.0.0,1107754,PB,Z374025,H613,No Disponible,2024-07-24 11:52:00.006,2024-07-24 11:52:00.096,T,4.554128,-74.087511,1,3,False,2,20.43,-0.207
E.1.0.0,1105814,PB,Z374025,H613,No Disponible,2024-07-24 06:13:00.026,2024-07-24 06:13:00.086,T,4.588486,-74.161047,1,3,False,2,0.0,0.0
E.1.0.0,1109224,PB,Z374025,H601,No Disponible,2024-07-24 16:16:20.006,2024-07-24 16:16:20.466,T,4.642089,-74.064775,1,3,False,2,5.758,0.814
E.1.0.0,1110934,PB,Z374025,H617,No Disponible,2024-07-24 21:25:20.016,2024-07-24 21:25:20.246,T,4.591461,-74.138492,1,3,False,2,20.395,-0.169
E.1.0.0,1107489,PB,Z374025,L613,No Disponible,2024-07-24 11:04:20.016,2024-07-24 11:04:20.236,T,4.557186,-74.123661,1,3,False,2,0.0,0.0
E.1.0.0,1109986,PB,Z374025,H601,No Disponible,2024-07-24 18:25:00.036,2024-07-24 18:25:00.266,T,4.589028,-74.173311,1,3,False,2,28.965,0.528
E.1.0.0,1111224,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:22:40.016,2024-07-24 22:22:40.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108670,PB,Z374025,A601,No Disponible,2024-07-24 14:32:20.006,2024-07-24 14:32:20.076,T,4.593467,-74.167289,1,3,False,2,46.031,0.0
E.1.0.0,1108473,PB,Z374025,A601,No Disponible,2024-07-24 13:56:40.001,2024-07-24 13:56:40.022,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1109479,PB,Z374025,H601,No Disponible,2024-07-24 17:00:00.026,2024-07-24 17:00:00.336,T,4.601300,-74.077350,1,3,False,2,0.0,-1.032
E.1.0.0,1107313,PB,Z374025,L613,No Disponible,2024-07-24 10:31:40.026,2024-07-24 10:31:40.117,T,4.589383,-74.161642,1,3,False,2,0.0,0.0
E.1.0.0,1110636,PB,Z374025,A617,No Disponible,2024-07-24 20:24:40.102,2024-07-24 20:24:40.266,T,4.593900,-74.074483,1,3,False,2,0.0,0.0
E.1.0.0,1111036,PB,Z374025,H617,No Disponible,2024-07-24 21:45:00.002,2024-07-24 21:45:00.083,T,4.589661,-74.171456,1,3,False,2,26.973,-0.051
E.1.0.0,1107953,PB,Z374025,H613,No Disponible,2024-07-24 12:27:00.006,2024-07-24 12:27:00.196,T,4.556561,-74.120408,1,3,False,2,34.727,-0.38
E.1.0.0,1108860,PB,Z374025,A601,No Disponible,2024-07-24 15:06:40.020,2024-07-24 15:06:40.051,T,4.592272,-74.105783,1,3,False,2,18.707,-1.467
E.1.0.0,1110423,PB,Z374025,A617,No Disponible,2024-07-24 19:48:20.016,2024-07-24 19:48:20.126,T,4.592858,-74.135708,1,3,False,2,26.051,0.18
E.1.0.0,1108624,PB,Z374025,A601,No Disponible,2024-07-24 14:24:20.026,2024-07-24 14:24:58.236,T,4.587219,-74.177569,1,3,True,2,29.145,-0.364
E.1.0.0,1110226,PB,Z374025,A617,No Disponible,2024-07-24 19:12:40.006,2024-07-24 19:12:40.436,T,4.594750,-74.175611,1,3,False,2,0.0,0.0
E.1.0.0,1107061,PB,Z374025,H613,No Disponible,2024-07-24 09:45:00.025,2024-07-24 09:45:00.126,T,4.589744,-74.167292,1,3,False,2,22.199,-0.037
E.1.0.0,1107027,PB,Z374025,H613,No Disponible,2024-07-24 09:38:00.014,2024-07-24 09:38:00.184,T,4.589444,-74.161258,1,3,False,2,22.047,0.683
E.1.0.0,1109066,PB,Z374025,A601,No Disponible,2024-07-24 15:46:20.016,2024-07-24 15:46:20.276,T,4.642564,-74.062022,1,3,False,2,31.031,-0.23
E.1.0.0,1108768,PB,Z374025,A601,No Disponible,2024-07-24 14:50:40.291,2024-07-24 14:50:40.456,T,4.592522,-74.138486,1,3,False,2,17.137,1.555
E.1.0.0,1106829,PB,Z374025,H613,No Disponible,2024-07-24 09:03:40.036,2024-07-24 09:03:40.136,T,4.558889,-74.121561,1,3,False,2,28.91,0.193
E.1.0.0,1108371,PB,Z374025,H613,No Disponible,2024-07-24 13:33:20.026,2024-07-24 13:33:20.176,T,4.592653,-74.180797,1,3,False,2,0.0,0.0
E.1.0.0,1108339,PB,Z374025,H613,No Disponible,2024-07-24 13:28:00.006,2024-07-24 13:28:00.406,T,4.594447,-74.174044,1,3,False,2,0.0,0.0
E.1.0.0,1108477,PB,Z374025,A601,No Disponible,2024-07-24 13:57:40.016,2024-07-24 13:57:40.126,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1110131,PB,Z374025,H601,No Disponible,2024-07-24 18:53:20.004,2024-07-24 18:53:20.265,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1109516,PB,Z374025,H601,No Disponible,2024-07-24 17:06:20.016,2024-07-24 17:06:20.176,T,4.593236,-74.082550,1,3,False,2,4.578,-0.097
E.1.0.0,1107934,PB,Z374025,H613,No Disponible,2024-07-24 12:23:40.016,2024-07-24 12:23:40.236,T,4.555153,-74.116944,1,3,False,2,8.359,-0.928
E.1.0.0,1107687,PB,Z374025,L613,No Disponible,2024-07-24 11:38:20.025,2024-07-24 11:38:20.425,T,4.551617,-74.086114,1,3,False,2,0.0,0.0
E.1.0.0,1106909,PB,Z374025,H613,No Disponible,2024-07-24 09:17:20.036,2024-07-24 09:17:20.206,T,4.565283,-74.138308,1,3,False,2,32.746,-0.027
E.1.0.0,1106055,PB,Z374025,L613,No Disponible,2024-07-24 07:00:00.026,2024-07-24 07:00:00.056,T,4.594556,-74.174731,1,3,False,2,18.395,-1.091
E.1.0.0,1107004,PB,Z374025,H613,No Disponible,2024-07-24 09:33:40.320,2024-07-24 09:33:40.326,T,4.579342,-74.156703,1,3,False,2,0.0,0.0
E.1.0.0,1111145,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:06:00.074,2024-07-24 22:06:00.087,T,4.592992,-74.181672,1,3,False,2,8.137,-0.004
E.1.0.0,1111438,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:14:40.006,2024-07-24 23:14:40.096,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106651,PB,Z374025,L613,No Disponible,2024-07-24 08:33:40.285,2024-07-24 08:33:40.766,T,4.552647,-74.085061,1,3,False,2,7.41,-0.239
E.1.0.0,1107008,PB,Z374025,H613,No Disponible,2024-07-24 09:34:20.006,2024-07-24 09:34:20.486,T,4.580111,-74.157100,1,3,False,2,0.0,0.0
E.1.0.0,1108120,PB,Z374025,H613,No Disponible,2024-07-24 12:54:20.016,2024-07-24 12:54:20.076,T,4.563806,-74.142400,1,3,False,2,0.0,0.0
E.1.0.0,1105088,PB,Z374025,L613,No Disponible,2024-07-24 04:01:20.026,2024-07-24 04:01:20.156,T,4.592369,-74.180339,1,3,False,2,12.137,0.613
E.1.0.0,1108064,PB,Z374025,H613,No Disponible,2024-07-24 12:45:20.004,2024-07-24 12:45:20.424,T,4.559769,-74.138236,1,3,False,2,5.828,-0.106
E.1.0.0,1106419,PB,Z374025,L613,No Disponible,2024-07-24 07:55:40.011,2024-07-24 07:55:40.301,T,4.552172,-74.118275,1,3,False,2,33.449,-0.008
E.1.0.0,1108675,PB,Z374025,A601,No Disponible,2024-07-24 14:33:20.036,2024-07-24 14:33:20.116,T,4.595619,-74.165303,1,3,False,2,38.883,0.734
E.1.0.0,1110935,PB,Z374025,H617,No Disponible,2024-07-24 21:25:40.026,2024-07-24 21:25:40.046,T,4.590675,-74.138672,1,3,False,2,3.367,-0.046
E.1.0.0,1108691,PB,Z374025,A601,No Disponible,2024-07-24 14:37:00.026,2024-07-24 14:37:00.498,T,4.599644,-74.161281,1,3,False,2,22.527,-0.623
E.1.0.0,1106693,PB,Z374025,H613,No Disponible,2024-07-24 08:40:00.017,2024-07-24 08:40:00.279,T,4.543833,-74.088619,1,3,False,2,20.965,0.073
E.1.0.0,1106734,PB,Z374025,H613,No Disponible,2024-07-24 08:47:40.026,2024-07-24 08:47:40.666,T,4.549319,-74.100469,1,3,False,2,28.082,1.16
E.1.0.0,1105122,PB,Z374025,L613,No Disponible,2024-07-24 04:09:00.026,2024-07-24 04:09:00.336,T,4.588258,-74.163500,1,3,False,2,15.27,-1.892
E.1.0.0,1111076,PB,Z374025,H617,No Disponible,2024-07-24 21:52:40.026,2024-07-24 21:52:40.256,T,4.592836,-74.181256,1,3,False,2,10.883,0.017
E.1.0.0,1111114,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:00:00.003,2024-07-24 22:00:00.222,T,4.592528,-74.181350,1,3,False,2,6.68,-0.13
E.1.0.0,1108198,PB,Z374025,H613,No Disponible,2024-07-24 13:05:20.006,2024-07-24 13:05:20.386,T,4.580044,-74.157053,1,3,False,2,0.0,0.0
E.1.0.0,1106936,PB,Z374025,H613,No Disponible,2024-07-24 09:23:00.026,2024-07-24 09:23:00.156,T,4.561797,-74.139297,1,3,False,2,6.469,0.063
E.1.0.0,1106491,PB,Z374025,L613,No Disponible,2024-07-24 08:08:40.026,2024-07-24 08:08:45.156,T,4.548992,-74.105967,1,3,False,2,36.234,-0.183
E.1.0.0,1108347,PB,Z374025,H613,No Disponible,2024-07-24 13:29:40.026,2024-07-24 13:29:40.486,T,4.594592,-74.177411,1,3,False,2,17.219,1.038
E.1.0.0,1109560,PB,Z374025,H601,No Disponible,2024-07-24 17:14:40.016,2024-07-24 17:14:40.237,T,4.591386,-74.088108,1,3,False,2,7.168,-0.439
E.1.0.0,1108328,PB,Z374025,H613,No Disponible,2024-07-24 13:26:00.016,2024-07-24 13:26:00.266,T,4.592406,-74.172600,1,3,False,2,0.0,0.0
E.1.0.0,1110167,PB,Z374025,H601,No Disponible,2024-07-24 19:02:20.006,2024-07-24 19:02:20.246,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1108741,PB,Z374025,A601,No Disponible,2024-07-24 14:45:40.026,2024-07-24 14:45:40.156,T,4.595086,-74.145406,1,3,False,2,32.605,-0.06
E.1.0.0,1107583,PB,Z374025,L613,No Disponible,2024-07-24 11:21:21.016,2024-07-24 11:21:21.256,T,4.550458,-74.107800,1,3,False,2,0.0,0.0
E.1.0.0,1106932,PB,Z374025,H613,No Disponible,2024-07-24 09:22:00.298,2024-07-24 09:22:00.406,T,4.562014,-74.139131,1,3,False,2,0.0,0.0
E.1.0.0,1106539,PB,Z374025,L613,No Disponible,2024-07-24 08:15:20.026,2024-07-24 08:15:20.296,T,4.550283,-74.093717,1,3,False,2,4.922,-1.309
E.1.0.0,1111284,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:37:40.006,2024-07-24 22:37:40.246,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110239,PB,Z374025,A617,No Disponible,2024-07-24 19:15:00.026,2024-07-24 19:15:00.196,T,4.592286,-74.175336,1,3,False,2,10.004,2.486
E.1.0.0,1111287,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:38:20.026,2024-07-24 22:38:20.076,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110244,PB,Z374025,A617,No Disponible,2024-07-24 19:15:40.026,2024-07-24 19:15:40.126,T,4.591894,-74.174222,1,3,False,2,20.5,-0.259
E.1.0.0,1110210,PB,Z374025,A617,No Disponible,2024-07-24 19:09:20.019,2024-07-24 19:09:20.250,T,4.592603,-74.180783,1,3,False,2,7.055,0.414
E.1.0.0,1108686,PB,Z374025,A601,No Disponible,2024-07-24 14:36:00.036,2024-07-24 14:36:00.046,T,4.599025,-74.162122,1,3,False,2,0.0,0.0
E.1.0.0,1111456,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:19:00.016,2024-07-24 23:19:00.026,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106318,PB,Z374025,L613,No Disponible,2024-07-24 07:40:00.131,2024-07-24 07:40:00.436,T,4.559175,-74.137161,1,3,False,2,9.098,-0.531
E.1.0.0,1109712,PB,Z374025,H601,No Disponible,2024-07-24 17:40:00.026,2024-07-24 17:40:00.156,T,4.588778,-74.112833,1,3,False,2,0.0,0.0
E.1.0.0,1106675,PB,Z374025,H613,No Disponible,2024-07-24 08:37:40.036,2024-07-24 08:37:40.057,T,4.549497,-74.086689,1,3,False,2,33.367,0.228
E.1.0.0,1107762,PB,Z374025,H613,No Disponible,2024-07-24 11:53:40.016,2024-07-24 11:53:40.566,T,4.552383,-74.084919,1,3,False,2,21.527,1.278
E.1.0.0,1105973,PB,Z374025,L613,No Disponible,2024-07-24 06:42:20.172,2024-07-24 06:42:20.350,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1105508,PB,Z374025,H613,No Disponible,2024-07-24 05:22:20.021,2024-07-24 05:22:20.282,T,4.548750,-74.105592,1,3,False,2,22.09,-3.328
E.1.0.0,1105703,PB,Z374025,H613,No Disponible,2024-07-24 05:55:00.036,2024-07-24 05:55:00.136,T,4.565425,-74.143394,1,3,False,2,19.012,-2.166
E.1.0.0,1108718,PB,Z374025,A601,No Disponible,2024-07-24 14:41:40.016,2024-07-24 14:41:40.296,T,4.597583,-74.154017,1,3,False,2,0.0,0.0
E.1.0.0,1106327,PB,Z374025,L613,No Disponible,2024-07-24 07:41:40.016,2024-07-24 07:41:40.636,T,4.558611,-74.136544,1,3,False,2,0.0,0.0
E.1.0.0,1107963,PB,Z374025,H613,No Disponible,2024-07-24 12:28:20.006,2024-07-24 12:28:20.726,T,4.557928,-74.120578,1,3,False,2,5.938,-0.671
E.1.0.0,1111336,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:50:00.016,2024-07-24 22:50:00.136,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109268,PB,Z374025,H601,No Disponible,2024-07-24 16:23:00.006,2024-07-24 16:23:00.106,T,4.637503,-74.065533,1,3,False,2,0.0,0.0
E.1.0.0,1106171,PB,Z374025,L613,No Disponible,2024-07-24 07:18:20.006,2024-07-24 07:18:20.146,T,4.580042,-74.157311,1,3,False,2,25.074,-0.644
E.1.0.0,1106600,PB,Z374025,L613,No Disponible,2024-07-24 08:24:20.026,2024-07-24 08:24:20.176,T,4.553600,-74.084886,1,3,False,2,18.191,0.552
E.1.0.0,1105128,PB,Z374025,L613,No Disponible,2024-07-24 04:10:20.016,2024-07-24 04:10:20.156,T,4.589381,-74.161578,1,3,False,2,0.0,0.0
E.1.0.0,1109238,PB,Z374025,H601,No Disponible,2024-07-24 16:18:40.016,2024-07-24 16:18:40.186,T,4.640600,-74.065022,1,3,False,2,0.0,0.0
E.1.0.0,1107819,PB,Z374025,H613,No Disponible,2024-07-24 12:03:20.016,2024-07-24 12:03:20.077,T,4.550803,-74.092394,1,3,False,2,9.305,0.025
E.1.0.0,1106470,PB,Z374025,L613,No Disponible,2024-07-24 08:05:00.006,2024-07-24 08:05:01.016,T,4.551928,-74.108036,1,3,False,2,0.0,0.0
E.1.0.0,1110269,PB,Z374025,A617,No Disponible,2024-07-24 19:20:20.032,2024-07-24 19:20:20.296,T,4.588119,-74.167208,1,3,False,2,0.0,0.0
E.1.0.0,1110652,PB,Z374025,A617,No Disponible,2024-07-24 20:27:20.026,2024-07-24 20:27:20.066,T,4.593519,-74.069533,1,3,False,2,33.77,-0.038
E.1.0.0,1105275,PB,Z374025,L613,No Disponible,2024-07-24 04:39:20.011,2024-07-24 04:39:21.131,T,4.552875,-74.108700,1,3,False,2,0.0,0.0
E.1.0.0,1107013,PB,Z374025,H613,No Disponible,2024-07-24 09:35:40.036,2024-07-24 09:35:40.116,T,4.581178,-74.157667,1,3,False,2,31.586,-0.748
E.1.0.0,1110904,PB,Z374025,H617,No Disponible,2024-07-24 21:19:40.016,2024-07-24 21:19:40.156,T,4.593753,-74.130219,1,3,False,2,43.723,0.0
E.1.0.0,1109071,PB,Z374025,A601,No Disponible,2024-07-24 15:47:40.037,2024-07-24 15:47:40.156,T,4.647036,-74.060111,1,3,False,2,2.754,-0.857
E.1.0.0,1108676,PB,Z374025,A601,No Disponible,2024-07-24 14:33:40.036,2024-07-24 14:33:40.256,T,4.595567,-74.164253,1,3,False,2,11.82,-0.279
E.1.0.0,1108709,PB,Z374025,A601,No Disponible,2024-07-24 14:40:20.006,2024-07-24 14:40:20.136,T,4.598881,-74.154233,1,3,False,2,27.77,0.034
E.1.0.0,1109276,PB,Z374025,H601,No Disponible,2024-07-24 16:24:00.026,2024-07-24 16:24:00.496,T,4.636867,-74.065592,1,3,False,2,30.082,0.217
E.1.0.0,1109112,PB,Z374025,A601,No Disponible,2024-07-24 15:56:40.016,2024-07-24 15:56:40.276,T,4.651736,-74.059994,1,3,False,2,0.0,0.0
E.1.0.0,1110549,PB,Z374025,A617,No Disponible,2024-07-24 20:08:40.006,2024-07-24 20:08:40.346,T,4.586628,-74.098667,1,3,False,2,0.0,0.0
E.1.0.0,1106831,PB,Z374025,H613,No Disponible,2024-07-24 09:04:00.036,2024-07-24 09:04:00.137,T,4.558600,-74.122536,1,3,False,2,0.0,0.0
E.1.0.0,1105165,PB,Z374025,L613,No Disponible,2024-07-24 04:18:00.016,2024-07-24 04:18:00.496,T,4.567892,-74.145128,1,3,False,2,0.0,0.0
E.1.0.0,1107635,PB,Z374025,L613,No Disponible,2024-07-24 11:29:40.016,2024-07-24 11:29:40.366,T,4.548317,-74.092700,1,3,False,2,26.199,0.016
E.1.0.0,1111610,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:57:00.026,2024-07-24 23:57:00.296,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106350,PB,Z374025,L613,No Disponible,2024-07-24 07:45:00.050,2024-07-24 07:45:00.280,T,4.561694,-74.130058,1,3,False,2,0.0,0.0
E.1.0.0,1110679,PB,Z374025,A617,No Disponible,2024-07-24 20:33:00.036,2024-07-24 20:33:00.666,T,4.604825,-74.067289,1,3,False,2,35.434,0.395
E.1.0.0,1111149,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:06:40.007,2024-07-24 22:06:40.238,T,4.593094,-74.181944,1,3,False,2,5.059,-0.074
E.1.0.0,1107180,PB,Z374025,L613,No Disponible,2024-07-24 10:06:20.164,2024-07-24 10:06:20.317,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1106590,PB,Z374025,L613,No Disponible,2024-07-24 08:23:00.026,2024-07-24 08:23:00.116,T,4.550828,-74.086344,1,3,False,2,0.0,0.0
E.1.0.0,1105092,PB,Z374025,L613,No Disponible,2024-07-24 04:02:20.016,2024-07-24 04:02:20.066,T,4.594378,-74.178528,1,3,False,2,0.0,0.0
E.1.0.0,1110749,PB,Z374025,H617,No Disponible,2024-07-24 20:47:40.006,2024-07-24 20:47:40.266,T,4.600703,-74.059986,1,3,False,2,26.488,0.058
E.1.0.0,1105398,PB,Z374025,H613,No Disponible,2024-07-24 05:01:00.351,2024-07-24 05:01:00.546,T,4.557722,-74.084575,1,3,False,2,0.0,0.0
E.1.0.0,1106323,PB,Z374025,L613,No Disponible,2024-07-24 07:41:00.026,2024-07-24 07:41:00.526,T,4.558769,-74.136917,1,3,False,2,0.0,0.0
E.1.0.0,1105219,PB,Z374025,L613,No Disponible,2024-07-24 04:29:00.016,2024-07-24 04:29:00.076,T,4.563272,-74.128042,1,3,False,2,33.633,0.774
E.1.0.0,1107544,PB,Z374025,L613,No Disponible,2024-07-24 11:14:40.016,2024-07-24 11:14:40.046,T,4.553858,-74.113694,1,3,False,2,12.258,-0.224
E.1.0.0,1109458,PB,Z374025,H601,No Disponible,2024-07-24 16:55:00.016,2024-07-24 16:55:00.276,T,4.603386,-74.076058,1,3,False,2,2.059,-0.036
E.1.0.0,1111292,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:39:40.016,2024-07-24 22:39:40.126,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111330,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:48:20.016,2024-07-24 22:48:20.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108042,PB,Z374025,H613,No Disponible,2024-07-24 12:42:00.276,2024-07-24 12:42:00.604,T,4.558636,-74.136414,1,3,False,2,0.0,0.0
E.1.0.0,1105234,PB,Z374025,L613,No Disponible,2024-07-24 04:32:20.050,2024-07-24 04:32:20.280,T,4.557219,-74.122947,1,3,False,2,24.457,-0.718
E.1.0.0,1106260,PB,Z374025,L613,No Disponible,2024-07-24 07:30:40.024,2024-07-24 07:30:40.434,T,4.561828,-74.139653,1,3,False,2,0.0,0.0
E.1.0.0,1111080,PB,Z374025,H617,No Disponible,2024-07-24 21:53:20.016,2024-07-24 21:53:20.236,T,4.593225,-74.182453,1,3,False,2,17.375,-0.097
E.1.0.0,1106897,PB,Z374025,H613,No Disponible,2024-07-24 09:14:20.006,2024-07-24 09:14:20.316,T,4.560825,-74.138825,1,3,False,2,0.0,0.0
E.1.0.0,1105412,PB,Z374025,H613,No Disponible,2024-07-24 05:04:00.006,2024-07-24 05:04:00.256,T,4.556761,-74.085778,1,3,False,2,32.156,0.205
E.1.0.0,1108205,PB,Z374025,H613,No Disponible,2024-07-24 13:07:00.035,2024-07-24 13:07:00.244,T,4.581392,-74.157758,1,3,False,2,12.016,-0.485
E.1.0.0,1108411,PB,Z374025,H613,No Disponible,2024-07-24 13:42:20.341,2024-07-24 13:42:20.431,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1106774,PB,Z374025,H613,No Disponible,2024-07-24 08:54:20.036,2024-07-24 08:54:20.426,T,4.554247,-74.110914,1,3,False,2,5.852,0.007
E.1.0.0,1111271,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:34:20.016,2024-07-24 22:34:20.116,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109895,PB,Z374025,H601,No Disponible,2024-07-24 18:10:00.026,2024-07-24 18:10:00.296,T,4.591128,-74.161533,1,3,False,2,0.0,0.0
E.1.0.0,1110392,PB,Z374025,A617,No Disponible,2024-07-24 19:41:40.026,2024-07-24 19:41:40.266,T,4.588203,-74.144950,1,3,False,2,0.0,0.0
E.1.0.0,1107516,PB,Z374025,L613,No Disponible,2024-07-24 11:09:20.036,2024-07-24 11:09:20.116,T,4.557903,-74.121808,1,3,False,2,24.449,-0.537
E.1.0.0,1106973,PB,Z374025,H613,No Disponible,2024-07-24 09:28:20.016,2024-07-24 09:28:21.096,T,4.568911,-74.146192,1,3,False,2,15.746,1.537
E.1.0.0,1111517,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:34:00.021,2024-07-24 23:34:00.272,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106573,PB,Z374025,L613,No Disponible,2024-07-24 08:21:00.331,2024-07-24 08:21:00.576,T,4.548389,-74.086181,1,3,False,2,15.676,-1.572
E.1.0.0,1111511,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:32:20.001,2024-07-24 23:32:20.062,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109338,PB,Z374025,H601,No Disponible,2024-07-24 16:34:00.006,2024-07-24 16:34:00.296,T,4.618919,-74.068725,1,3,False,2,0.0,0.0
E.1.0.0,1105735,PB,Z374025,H613,No Disponible,2024-07-24 06:00:40.015,2024-07-24 06:00:40.836,T,4.568819,-74.146058,1,3,False,2,33.32,0.433
E.1.0.0,1110795,PB,Z374025,H617,No Disponible,2024-07-24 20:57:20.026,2024-07-24 20:57:20.346,T,4.594800,-74.080933,1,3,False,2,25.473,1.051
E.1.0.0,1111334,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:49:20.026,2024-07-24 22:49:20.446,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107764,PB,Z374025,H613,No Disponible,2024-07-24 11:54:00.016,2024-07-24 11:54:00.076,T,4.551933,-74.085578,1,3,False,2,0.0,0.0
E.1.0.0,1110760,PB,Z374025,H617,No Disponible,2024-07-24 20:50:20.036,2024-07-24 20:50:20.276,T,4.593842,-74.068964,1,3,False,2,33.867,-0.088
