versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1109379,PB,Z374025,H601,No Disponible,2024-07-24 16:40:26.006,2024-07-24 16:40:26.486,T,4.610806,-74.071731,2,3,False,2,EV2,False
E.1.0.0,1109786,PB,Z374025,H601,No Disponible,2024-07-24 17:50:47.356,2024-07-24 17:50:47.386,T,4.595783,-74.141708,2,3,False,2,EV2,False
E.1.0.0,1106504,PB,Z374025,L613,No Disponible,2024-07-24 08:10:02.366,2024-07-24 08:10:02.486,T,4.546481,-74.103225,2,3,False,2,EV2,False
E.1.0.0,1106197,PB,Z374025,L613,No Disponible,2024-07-24 07:21:37.446,2024-07-24 07:21:37.636,T,4.574192,-74.153847,2,3,False,2,EV2,False
E.1.0.0,1107834,PB,Z374025,H613,No Disponible,2024-07-24 12:06:13.214,2024-07-24 12:06:13.284,T,4.551453,-74.098600,2,3,False,2,EV2,False
E.1.0.0,1106866,PB,Z374025,H613,No Disponible,2024-07-24 09:09:00.936,2024-07-24 09:09:01.146,T,4.564244,-74.128711,2,3,False,2,EV2,True
E.1.0.0,1106492,PB,Z374025,L613,No Disponible,2024-07-24 08:08:50.936,2024-07-24 08:08:51.306,T,4.548767,-74.105778,2,3,False,2,EV2,True
E.1.0.0,1110238,PB,Z374025,A617,No Disponible,2024-07-24 19:14:57.066,2024-07-24 19:14:57.256,T,4.592286,-74.175336,2,3,False,2,EV2,False
E.1.0.0,1110012,PB,Z374025,H601,No Disponible,2024-07-24 18:28:16.276,2024-07-24 18:28:16.486,T,4.589425,-74.179100,2,3,False,2,EV2,True
E.1.0.0,1106887,PB,Z374025,H613,No Disponible,2024-07-24 09:12:49.986,2024-07-24 09:12:50.116,T,4.559658,-74.137978,2,3,False,2,EV2,True
E.1.0.0,1105591,PB,Z374025,H613,No Disponible,2024-07-24 05:36:15.446,2024-07-24 05:36:15.556,T,4.558883,-74.121542,2,3,False,2,EV2,True
E.1.0.0,1105328,PB,Z374025,L613,No Disponible,2024-07-24 04:48:21.456,2024-07-24 04:48:21.576,T,4.549492,-74.092581,2,3,False,2,EV2,False
E.1.0.0,1109960,PB,Z374025,H601,No Disponible,2024-07-24 18:20:39.672,2024-07-24 18:20:40.062,T,4.587611,-74.167619,2,3,False,2,EV2,True
E.1.0.0,1106086,PB,Z374025,L613,No Disponible,2024-07-24 07:04:42.876,2024-07-24 07:04:43.016,T,4.594000,-74.167314,2,3,False,2,EV2,False
E.1.0.0,1108053,PB,Z374025,H613,No Disponible,2024-07-24 12:43:43.774,2024-07-24 12:43:44.024,T,4.559533,-74.137711,2,3,False,2,EV2,True
E.1.0.0,1110052,PB,Z374025,H601,No Disponible,2024-07-24 18:35:16.222,2024-07-24 18:35:16.243,T,4.592319,-74.180556,2,3,False,2,EV2,True
E.1.0.0,1109562,PB,Z374025,H601,No Disponible,2024-07-24 17:14:49.206,2024-07-24 17:14:49.606,T,4.591394,-74.088122,2,3,False,2,EV2,False
E.1.0.0,1106940,PB,Z374025,H613,No Disponible,2024-07-24 09:23:45.326,2024-07-24 09:23:45.666,T,4.562100,-74.140500,2,3,False,2,EV2,True
E.1.0.0,1111221,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:22:08.953,2024-07-24 22:22:08.996,T,4.593094,-74.181944,2,3,False,2,EV2,False
E.1.0.0,1107673,PB,Z374025,L613,No Disponible,2024-07-24 11:35:51.360,2024-07-24 11:35:51.640,T,4.551161,-74.086328,2,3,False,2,EV2,False
E.1.0.0,1109227,PB,Z374025,H601,No Disponible,2024-07-24 16:16:43.126,2024-07-24 16:16:43.216,T,4.641592,-74.064861,2,3,False,2,EV2,True
E.1.0.0,1110274,PB,Z374025,A617,No Disponible,2024-07-24 19:21:16.456,2024-07-24 19:21:16.606,T,4.587386,-74.166372,2,3,False,2,EV2,True
E.1.0.0,1106345,PB,Z374025,L613,No Disponible,2024-07-24 07:44:02.396,2024-07-24 07:44:02.846,T,4.562000,-74.130531,2,3,False,2,EV2,False
E.1.0.0,1109168,PB,Z374025,H601,No Disponible,2024-07-24 16:07:20.886,2024-07-24 16:07:21.286,T,4.651533,-74.062014,2,3,False,2,EV2,False
E.1.0.0,1108784,PB,Z374025,A601,No Disponible,2024-07-24 14:53:55.566,2024-07-24 14:54:01.356,T,4.594172,-74.134706,2,3,True,2,EV2,True
E.1.0.0,1109833,PB,Z374025,H601,No Disponible,2024-07-24 17:58:31.996,2024-07-24 17:58:32.296,T,4.599681,-74.154375,2,3,False,2,EV2,True
E.1.0.0,1107851,PB,Z374025,H613,No Disponible,2024-07-24 12:08:48.324,2024-07-24 12:08:48.554,T,4.548786,-74.105619,2,3,False,2,EV2,False
E.1.0.0,1109575,PB,Z374025,H601,No Disponible,2024-07-24 17:17:03.426,2024-07-24 17:17:03.566,T,4.592717,-74.091181,2,3,False,2,EV2,True
E.1.0.0,1109445,PB,Z374025,H601,No Disponible,2024-07-24 16:52:38.706,2024-07-24 16:52:39.956,T,4.604442,-74.075461,2,3,False,2,EV2,False
E.1.0.0,1106147,PB,Z374025,L613,No Disponible,2024-07-24 07:14:47.236,2024-07-24 07:14:47.396,T,4.587444,-74.161008,2,3,False,2,EV2,False
E.1.0.0,1109845,PB,Z374025,H601,No Disponible,2024-07-24 18:00:19.976,2024-07-24 18:00:20.406,T,4.599883,-74.157489,2,3,False,2,EV2,False
E.1.0.0,1110584,PB,Z374025,A617,No Disponible,2024-07-24 20:15:07.496,2024-07-24 20:15:07.716,T,4.588869,-74.085067,2,3,False,2,EV2,False
E.1.0.0,1108664,PB,Z374025,A601,No Disponible,2024-07-24 14:31:26.106,2024-07-24 14:31:26.526,T,4.591725,-74.167269,2,3,False,2,EV2,True
E.1.0.0,1107639,PB,Z374025,L613,No Disponible,2024-07-24 11:30:26.036,2024-07-24 11:30:26.716,T,4.546253,-74.091706,2,3,False,2,EV2,True
E.1.0.0,1110277,PB,Z374025,A617,No Disponible,2024-07-24 19:21:31.796,2024-07-24 19:21:31.946,T,4.587386,-74.166372,2,3,False,2,EV2,False
E.1.0.0,1105809,PB,Z374025,H613,No Disponible,2024-07-24 06:12:09.156,2024-07-24 06:12:09.226,T,4.588486,-74.161047,2,3,False,2,EV2,False
E.1.0.0,1106114,PB,Z374025,L613,No Disponible,2024-07-24 07:09:07.926,2024-07-24 07:09:08.096,T,4.587403,-74.166392,2,3,False,2,EV2,True
E.1.0.0,1109705,PB,Z374025,H601,No Disponible,2024-07-24 17:38:33.456,2024-07-24 17:38:33.896,T,4.588869,-74.111119,2,3,False,2,EV2,False
E.1.0.0,1106326,PB,Z374025,L613,No Disponible,2024-07-24 07:41:29.876,2024-07-24 07:41:30.046,T,4.558611,-74.136544,2,3,False,2,EV2,True
E.1.0.0,1110542,PB,Z374025,A617,No Disponible,2024-07-24 20:07:17.016,2024-07-24 20:07:17.286,T,4.586606,-74.099078,2,3,False,2,EV2,False
E.1.0.0,1109791,PB,Z374025,H601,No Disponible,2024-07-24 17:51:21.595,2024-07-24 17:51:22.095,T,4.595528,-74.144100,2,3,False,2,EV2,True
E.1.0.0,1108079,PB,Z374025,H613,No Disponible,2024-07-24 12:47:42.676,2024-07-24 12:47:43.126,T,4.562225,-74.138675,2,3,False,2,EV2,False
E.1.0.0,1109614,PB,Z374025,H601,No Disponible,2024-07-24 17:23:19.766,2024-07-24 17:23:20.136,T,4.595664,-74.100269,2,3,False,2,EV2,False
E.1.0.0,1110447,PB,Z374025,A617,No Disponible,2024-07-24 19:51:50.786,2024-07-24 19:51:51.086,T,4.591111,-74.126233,2,3,False,2,EV2,False
E.1.0.0,1109002,PB,Z374025,A601,No Disponible,2024-07-24 15:32:47.155,2024-07-24 15:32:47.385,T,4.612944,-74.070122,2,3,False,2,EV2,False
E.1.0.0,1110954,PB,Z374025,H617,No Disponible,2024-07-24 21:29:13.376,2024-07-24 21:29:13.576,T,4.589231,-74.146894,2,3,False,2,EV2,False
E.1.0.0,1105646,PB,Z374025,H613,No Disponible,2024-07-24 05:45:03.380,2024-07-24 05:45:05.160,T,4.559644,-74.137975,2,3,False,2,EV2,True
E.1.0.0,1107216,PB,Z374025,L613,No Disponible,2024-07-24 10:13:47.730,2024-07-24 10:13:47.951,T,4.592614,-74.181028,2,3,False,2,EV2,False
E.1.0.0,1109214,PB,Z374025,H601,No Disponible,2024-07-24 16:14:03.656,2024-07-24 16:14:04.126,T,4.644794,-74.064369,2,3,False,2,EV2,False
E.1.0.0,1106953,PB,Z374025,H613,No Disponible,2024-07-24 09:25:26.166,2024-07-24 09:25:26.336,T,4.563783,-74.142400,2,3,False,2,EV2,False
E.1.0.0,1107014,PB,Z374025,H613,No Disponible,2024-07-24 09:35:48.086,2024-07-24 09:35:48.406,T,4.581539,-74.157867,2,3,False,2,EV2,True
E.1.0.0,1109350,PB,Z374025,H601,No Disponible,2024-07-24 16:35:55.746,2024-07-24 16:35:55.896,T,4.616750,-74.069078,2,3,False,2,EV2,False
E.1.0.0,1108077,PB,Z374025,H613,No Disponible,2024-07-24 12:47:28.736,2024-07-24 12:47:28.986,T,4.562225,-74.138675,2,3,False,2,EV2,True
E.1.0.0,1108896,PB,Z374025,A601,No Disponible,2024-07-24 15:13:29.156,2024-07-24 15:13:30.300,T,4.592325,-74.090408,2,3,False,2,EV2,True
E.1.0.0,1107975,PB,Z374025,H613,No Disponible,2024-07-24 12:30:27.406,2024-07-24 12:30:27.486,T,4.558911,-74.121450,2,3,False,2,EV2,False
E.1.0.0,1109209,PB,Z374025,H601,No Disponible,2024-07-24 16:13:32.106,2024-07-24 16:13:32.816,T,4.644794,-74.064369,2,3,False,2,EV2,True
E.1.0.0,1106433,PB,Z374025,L613,No Disponible,2024-07-24 07:57:57.450,2024-07-24 07:57:57.601,T,4.554200,-74.113050,2,3,False,2,EV2,True
E.1.0.0,1108628,PB,Z374025,A601,No Disponible,2024-07-24 14:24:55.313,2024-07-24 14:25:00.277,T,4.587283,-74.177242,2,3,False,2,EV2,False
E.1.0.0,1109772,PB,Z374025,H601,No Disponible,2024-07-24 17:48:32.876,2024-07-24 17:48:33.746,T,4.594469,-74.134289,2,3,False,2,EV2,True
E.1.0.0,1105493,PB,Z374025,H613,No Disponible,2024-07-24 05:19:08.097,2024-07-24 05:19:08.236,T,4.551450,-74.098586,2,3,False,2,EV2,True
E.1.0.0,1107336,PB,Z374025,L613,No Disponible,2024-07-24 10:36:29.656,2024-07-24 10:36:30.426,T,4.574231,-74.153872,2,3,False,2,EV2,False
E.1.0.0,1106972,PB,Z374025,H613,No Disponible,2024-07-24 09:28:15.106,2024-07-24 09:28:15.186,T,4.568911,-74.146192,2,3,False,2,EV2,False
E.1.0.0,1110647,PB,Z374025,A617,No Disponible,2024-07-24 20:26:49.796,2024-07-24 20:26:49.986,T,4.592736,-74.069892,2,3,False,2,EV2,True
E.1.0.0,1109802,PB,Z374025,H601,No Disponible,2024-07-24 17:53:09.985,2024-07-24 17:53:10.175,T,4.595350,-74.148175,2,3,False,2,EV2,True
E.1.0.0,1105581,PB,Z374025,H613,No Disponible,2024-07-24 05:34:26.126,2024-07-24 05:34:26.666,T,4.557133,-74.120658,2,3,False,2,EV2,False
E.1.0.0,1106860,PB,Z374025,H613,No Disponible,2024-07-24 09:08:12.786,2024-07-24 09:08:12.796,T,4.565461,-74.127186,2,3,False,2,EV2,False
E.1.0.0,1105843,PB,Z374025,H613,No Disponible,2024-07-24 06:17:42.885,2024-07-24 06:17:43.256,T,4.589194,-74.167306,2,3,False,2,EV2,True
E.1.0.0,1109482,PB,Z374025,H601,No Disponible,2024-07-24 17:00:20.436,2024-07-24 17:00:20.486,T,4.600919,-74.077628,2,3,False,2,EV2,True
E.1.0.0,1110650,PB,Z374025,A617,No Disponible,2024-07-24 20:27:04.236,2024-07-24 20:27:04.456,T,4.592736,-74.069892,2,3,False,2,EV2,False
E.1.0.0,1106813,PB,Z374025,H613,No Disponible,2024-07-24 09:01:38.612,2024-07-24 09:01:38.986,T,4.557331,-74.120758,2,3,False,2,EV2,True
E.1.0.0,1107876,PB,Z374025,H613,No Disponible,2024-07-24 12:13:09.006,2024-07-24 12:13:09.226,T,4.554275,-74.110975,2,3,False,2,EV2,True
E.1.0.0,1110525,PB,Z374025,A617,No Disponible,2024-07-24 20:04:04.036,2024-07-24 20:04:04.455,T,4.584503,-74.103936,2,3,False,2,EV2,False
E.1.0.0,1106534,PB,Z374025,L613,No Disponible,2024-07-24 08:14:50.806,2024-07-24 08:14:50.986,T,4.550611,-74.094711,2,3,False,2,EV2,False
E.1.0.0,1109835,PB,Z374025,H601,No Disponible,2024-07-24 17:58:50.516,2024-07-24 17:58:50.816,T,4.599681,-74.154375,2,3,False,2,EV2,False
E.1.0.0,1110521,PB,Z374025,A617,No Disponible,2024-07-24 20:03:36.866,2024-07-24 20:03:36.916,T,4.584503,-74.103936,2,3,False,2,EV2,True
E.1.0.0,1105777,PB,Z374025,H613,No Disponible,2024-07-24 06:06:46.657,2024-07-24 06:06:46.877,T,4.578783,-74.156389,2,3,False,2,EV2,False
E.1.0.0,1105854,PB,Z374025,H613,No Disponible,2024-07-24 06:19:36.466,2024-07-24 06:19:36.616,T,4.591394,-74.167942,2,3,False,2,EV2,True
E.1.0.0,1107660,PB,Z374025,L613,No Disponible,2024-07-24 11:33:47.310,2024-07-24 11:33:47.520,T,4.548308,-74.086214,2,3,False,2,EV2,True
E.1.0.0,1105473,PB,Z374025,H613,No Disponible,2024-07-24 05:15:40.416,2024-07-24 05:15:40.676,T,4.549231,-74.092553,2,3,False,2,EV2,True
E.1.0.0,1106247,PB,Z374025,L613,No Disponible,2024-07-24 07:29:06.224,2024-07-24 07:29:06.354,T,4.561944,-74.140317,2,3,False,2,EV2,True
E.1.0.0,1106411,PB,Z374025,L613,No Disponible,2024-07-24 07:54:08.786,2024-07-24 07:54:09.026,T,4.555447,-74.120392,2,3,False,2,EV2,True
E.1.0.0,1108794,PB,Z374025,A601,No Disponible,2024-07-24 14:55:39.836,2024-07-24 14:55:39.986,T,4.592667,-74.128406,2,3,False,2,EV2,True
E.1.0.0,1106569,PB,Z374025,L613,No Disponible,2024-07-24 08:20:05.416,2024-07-24 08:20:05.786,T,4.545147,-74.087686,2,3,False,2,EV2,False
E.1.0.0,1107396,PB,Z374025,L613,No Disponible,2024-07-24 10:47:51.390,2024-07-24 10:47:51.410,T,4.561983,-74.140372,2,3,False,2,EV2,False
E.1.0.0,1108591,PB,Z374025,A601,No Disponible,2024-07-24 14:19:10.636,2024-07-24 14:19:46.597,T,4.591283,-74.181525,2,3,True,2,EV2,True
E.1.0.0,1108953,PB,Z374025,A601,No Disponible,2024-07-24 15:23:37.756,2024-07-24 15:23:38.116,T,4.601217,-74.077114,2,3,False,2,EV2,True
E.1.0.0,1110840,PB,Z374025,H617,No Disponible,2024-07-24 21:06:19.396,2024-07-24 21:06:19.866,T,4.586631,-74.099444,2,3,False,2,EV2,False
E.1.0.0,1107254,PB,Z374025,L613,No Disponible,2024-07-24 10:19:45.796,2024-07-24 10:19:45.846,T,4.594428,-74.178514,2,3,False,2,EV2,False
E.1.0.0,1105736,PB,Z374025,H613,No Disponible,2024-07-24 06:00:47.985,2024-07-24 06:00:48.096,T,4.568983,-74.146300,2,3,False,2,EV2,True
E.1.0.0,1106249,PB,Z374025,L613,No Disponible,2024-07-24 07:29:18.234,2024-07-24 07:29:18.474,T,4.561944,-74.140317,2,3,False,2,EV2,False
E.1.0.0,1110991,PB,Z374025,H617,No Disponible,2024-07-24 21:36:30.766,2024-07-24 21:36:31.246,T,4.591375,-74.159933,2,3,False,2,EV2,False
E.1.0.0,1109944,PB,Z374025,H601,No Disponible,2024-07-24 18:18:26.262,2024-07-24 18:18:26.282,T,4.588428,-74.165028,2,3,False,2,EV2,True
E.1.0.0,1106533,PB,Z374025,L613,No Disponible,2024-07-24 08:14:41.236,2024-07-24 08:14:41.326,T,4.550611,-74.094711,2,3,False,2,EV2,True
E.1.0.0,1106210,PB,Z374025,L613,No Disponible,2024-07-24 07:23:47.716,2024-07-24 07:23:47.816,T,4.570508,-74.148917,2,3,False,2,EV2,False
E.1.0.0,1108853,PB,Z374025,A601,No Disponible,2024-07-24 15:05:29.660,2024-07-24 15:05:30.840,T,4.590047,-74.108086,2,3,False,2,EV2,True
E.1.0.0,1106354,PB,Z374025,L613,No Disponible,2024-07-24 07:45:21.070,2024-07-24 07:45:21.490,T,4.561953,-74.129636,2,3,False,2,EV2,True
E.1.0.0,1109257,PB,Z374025,H601,No Disponible,2024-07-24 16:21:36.606,2024-07-24 16:21:36.976,T,4.638097,-74.065461,2,3,False,2,EV2,False
E.1.0.0,1110022,PB,Z374025,H601,No Disponible,2024-07-24 18:29:52.996,2024-07-24 18:31:15.624,T,4.590047,-74.181292,2,3,True,2,EV2,True
E.1.0.0,1109358,PB,Z374025,H601,No Disponible,2024-07-24 16:37:19.056,2024-07-24 16:37:19.319,T,4.614892,-74.070542,2,3,False,2,EV2,True
E.1.0.0,1110000,PB,Z374025,H601,No Disponible,2024-07-24 18:26:41.686,2024-07-24 18:26:41.986,T,4.589017,-74.176244,2,3,False,2,EV2,False
E.1.0.0,1109783,PB,Z374025,H601,No Disponible,2024-07-24 17:50:25.696,2024-07-24 17:50:25.766,T,4.595783,-74.141708,2,3,False,2,EV2,True
E.1.0.0,1106104,PB,Z374025,L613,No Disponible,2024-07-24 07:07:57.446,2024-07-24 07:07:57.556,T,4.589217,-74.167350,2,3,False,2,EV2,True
E.1.0.0,1109293,PB,Z374025,H601,No Disponible,2024-07-24 16:26:52.956,2024-07-24 16:26:53.086,T,4.631139,-74.066650,2,3,False,2,EV2,True
E.1.0.0,1107800,PB,Z374025,H613,No Disponible,2024-07-24 12:00:11.606,2024-07-24 12:00:11.976,T,4.546317,-74.091783,2,3,False,2,EV2,False
E.1.0.0,1105749,PB,Z374025,H613,No Disponible,2024-07-24 06:02:27.437,2024-07-24 06:02:27.527,T,4.571919,-74.150581,2,3,False,2,EV2,True
E.1.0.0,1107992,PB,Z374025,H613,No Disponible,2024-07-24 12:33:37.366,2024-07-24 12:33:37.636,T,4.558200,-74.123086,2,3,False,2,EV2,False
E.1.0.0,1105192,PB,Z374025,L613,No Disponible,2024-07-24 04:23:55.426,2024-07-24 04:23:55.826,T,4.554597,-74.137275,2,3,False,2,EV2,False
E.1.0.0,1105774,PB,Z374025,H613,No Disponible,2024-07-24 06:06:37.027,2024-07-24 06:06:38.237,T,4.578783,-74.156389,2,3,False,2,EV2,False
E.1.0.0,1108353,PB,Z374025,H613,No Disponible,2024-07-24 13:30:56.126,2024-07-24 13:30:56.226,T,4.593975,-74.178572,2,3,False,2,EV2,True
E.1.0.0,1110439,PB,Z374025,A617,No Disponible,2024-07-24 19:50:47.656,2024-07-24 19:50:47.806,T,4.592667,-74.128450,2,3,False,2,EV2,False
E.1.0.0,1105540,PB,Z374025,H613,No Disponible,2024-07-24 05:26:55.966,2024-07-24 05:26:56.116,T,4.554203,-74.110878,2,3,False,2,EV2,False
E.1.0.0,1106618,PB,Z374025,L613,No Disponible,2024-07-24 08:27:24.236,2024-07-24 08:27:24.486,T,4.557794,-74.084550,2,3,False,2,EV2,True
E.1.0.0,1105562,PB,Z374025,H613,No Disponible,2024-07-24 05:31:24.416,2024-07-24 05:31:24.446,T,4.555008,-74.114281,2,3,False,2,EV2,True
E.1.0.0,1108966,PB,Z374025,A601,No Disponible,2024-07-24 15:25:04.896,2024-07-24 15:25:05.036,T,4.603694,-74.075586,2,3,False,2,EV2,False
E.1.0.0,1108026,PB,Z374025,H613,No Disponible,2024-07-24 12:39:03.016,2024-07-24 12:39:03.206,T,4.562444,-74.130228,2,3,False,2,EV2,True
E.1.0.0,1106516,PB,Z374025,L613,No Disponible,2024-07-24 08:11:54.486,2024-07-24 08:11:54.906,T,4.551569,-74.098419,2,3,False,2,EV2,True
E.1.0.0,1109732,PB,Z374025,H601,No Disponible,2024-07-24 17:42:38.956,2024-07-24 17:42:39.466,T,4.589289,-74.119789,2,3,False,2,EV2,True
E.1.0.0,1107077,PB,Z374025,H613,No Disponible,2024-07-24 09:47:25.426,2024-07-24 09:47:25.626,T,4.592383,-74.172603,2,3,False,2,EV2,True
E.1.0.0,1107844,PB,Z374025,H613,No Disponible,2024-07-24 12:07:59.984,2024-07-24 12:08:00.194,T,4.546594,-74.103581,2,3,False,2,EV2,False
E.1.0.0,1106819,PB,Z374025,H613,No Disponible,2024-07-24 09:02:01.306,2024-07-24 09:02:01.666,T,4.557331,-74.120758,2,3,False,2,EV2,False
E.1.0.0,1109979,PB,Z374025,H601,No Disponible,2024-07-24 18:23:57.996,2024-07-24 18:23:58.256,T,4.588094,-74.172597,2,3,False,2,EV2,True
E.1.0.0,1105745,PB,Z374025,H613,No Disponible,2024-07-24 06:02:05.415,2024-07-24 06:02:06.715,T,4.571919,-74.150581,2,3,False,2,EV2,True
E.1.0.0,1108219,PB,Z374025,H613,No Disponible,2024-07-24 13:08:40.944,2024-07-24 13:08:41.224,T,4.583800,-74.158994,2,3,False,2,EV2,False
E.1.0.0,1106096,PB,Z374025,L613,No Disponible,2024-07-24 07:06:10.996,2024-07-24 07:06:11.276,T,4.591428,-74.167333,2,3,False,2,EV2,False
E.1.0.0,1107797,PB,Z374025,H613,No Disponible,2024-07-24 11:59:57.396,2024-07-24 11:59:57.556,T,4.546317,-74.091783,2,3,False,2,EV2,True
E.1.0.0,1110827,PB,Z374025,H617,No Disponible,2024-07-24 21:04:10.926,2024-07-24 21:04:11.196,T,4.586975,-74.096469,2,3,False,2,EV2,False
E.1.0.0,1106152,PB,Z374025,L613,No Disponible,2024-07-24 07:15:24.726,2024-07-24 07:15:24.756,T,4.584592,-74.159644,2,3,False,2,EV2,True
E.1.0.0,1109849,PB,Z374025,H601,No Disponible,2024-07-24 18:00:51.356,2024-07-24 18:00:51.376,T,4.599847,-74.158983,2,3,False,2,EV2,True
E.1.0.0,1108164,PB,Z374025,H613,No Disponible,2024-07-24 13:00:11.066,2024-07-24 13:00:11.146,T,4.574267,-74.153625,2,3,False,2,EV2,False
E.1.0.0,1107973,PB,Z374025,H613,No Disponible,2024-07-24 12:30:03.766,2024-07-24 12:30:04.696,T,4.558911,-74.121450,2,3,False,2,EV2,True
E.1.0.0,1107957,PB,Z374025,H613,No Disponible,2024-07-24 12:27:22.436,2024-07-24 12:27:23.516,T,4.557283,-74.120744,2,3,False,2,EV2,False
E.1.0.0,1110541,PB,Z374025,A617,No Disponible,2024-07-24 20:07:08.755,2024-07-24 20:07:16.496,T,4.586606,-74.099078,2,3,True,2,EV2,True
E.1.0.0,1106273,PB,Z374025,L613,No Disponible,2024-07-24 07:33:15.734,2024-07-24 07:33:15.794,T,4.555800,-74.138114,2,3,False,2,EV2,False
E.1.0.0,1106928,PB,Z374025,H613,No Disponible,2024-07-24 09:21:18.066,2024-07-24 09:21:18.266,T,4.562308,-74.139094,2,3,False,2,EV2,False
E.1.0.0,1108823,PB,Z374025,A601,No Disponible,2024-07-24 14:59:55.116,2024-07-24 14:59:55.306,T,4.588358,-74.116364,2,3,False,2,EV2,False
E.1.0.0,1106769,PB,Z374025,H613,No Disponible,2024-07-24 08:53:51.506,2024-07-24 08:53:51.636,T,4.554247,-74.110914,2,3,False,2,EV2,True
E.1.0.0,1106593,PB,Z374025,L613,No Disponible,2024-07-24 08:23:27.026,2024-07-24 08:23:27.186,T,4.551736,-74.085900,2,3,False,2,EV2,True
E.1.0.0,1105452,PB,Z374025,H613,No Disponible,2024-07-24 05:12:39.566,2024-07-24 05:12:39.586,T,4.544500,-74.089525,2,3,False,2,EV2,True
E.1.0.0,1105698,PB,Z374025,H613,No Disponible,2024-07-24 05:54:23.496,2024-07-24 05:54:23.636,T,4.563797,-74.142394,2,3,False,2,EV2,True
E.1.0.0,1108712,PB,Z374025,A601,No Disponible,2024-07-24 14:40:35.946,2024-07-24 14:40:36.136,T,4.598531,-74.154161,2,3,False,2,EV2,False
E.1.0.0,1106582,PB,Z374025,L613,No Disponible,2024-07-24 08:21:53.266,2024-07-24 08:21:53.406,T,4.550828,-74.086344,2,3,False,2,EV2,True
E.1.0.0,1108011,PB,Z374025,H613,No Disponible,2024-07-24 12:37:11.306,2024-07-24 12:37:11.836,T,4.565306,-74.127119,2,3,False,2,EV2,True
E.1.0.0,1109724,PB,Z374025,H601,No Disponible,2024-07-24 17:41:24.626,2024-07-24 17:41:25.236,T,4.588644,-74.117094,2,3,False,2,EV2,True
E.1.0.0,1110632,PB,Z374025,A617,No Disponible,2024-07-24 20:24:08.886,2024-07-24 20:24:09.056,T,4.593931,-74.074864,2,3,False,2,EV2,True
E.1.0.0,1105271,PB,Z374025,L613,No Disponible,2024-07-24 04:38:41.401,2024-07-24 04:38:41.611,T,4.554031,-74.110703,2,3,False,2,EV2,False
E.1.0.0,1105249,PB,Z374025,L613,No Disponible,2024-07-24 04:34:39.980,2024-07-24 04:34:40.120,T,4.555400,-74.120375,2,3,False,2,EV2,False
E.1.0.0,1109318,PB,Z374025,H601,No Disponible,2024-07-24 16:30:44.106,2024-07-24 16:30:44.346,T,4.626411,-74.067394,2,3,False,2,EV2,False
E.1.0.0,1105647,PB,Z374025,H613,No Disponible,2024-07-24 05:45:17.540,2024-07-24 05:45:17.970,T,4.559644,-74.137975,2,3,False,2,EV2,False
E.1.0.0,1107693,PB,Z374025,L613,No Disponible,2024-07-24 11:39:32.814,2024-07-24 11:39:32.864,T,4.553100,-74.084806,2,3,False,2,EV2,True
E.1.0.0,1108822,PB,Z374025,A601,No Disponible,2024-07-24 14:59:40.916,2024-07-24 14:59:41.116,T,4.588358,-74.116364,2,3,False,2,EV2,True
E.1.0.0,1106858,PB,Z374025,H613,No Disponible,2024-07-24 09:08:06.976,2024-07-24 09:08:07.177,T,4.565461,-74.127186,2,3,False,2,EV2,True
E.1.0.0,1105829,PB,Z374025,H613,No Disponible,2024-07-24 06:15:37.136,2024-07-24 06:15:38.156,T,4.588144,-74.165928,2,3,False,2,EV2,True
E.1.0.0,1105692,PB,Z374025,H613,No Disponible,2024-07-24 05:53:24.726,2024-07-24 05:53:24.836,T,4.562056,-74.140472,2,3,False,2,EV2,False
E.1.0.0,1109169,PB,Z374025,H601,No Disponible,2024-07-24 16:07:22.546,2024-07-24 16:07:23.406,T,4.651533,-74.062014,2,3,False,2,EV2,True
E.1.0.0,1110350,PB,Z374025,A617,No Disponible,2024-07-24 19:34:36.628,2024-07-24 19:34:37.006,T,4.588639,-74.153664,2,3,False,2,EV2,False
E.1.0.0,1106338,PB,Z374025,L613,No Disponible,2024-07-24 07:43:13.006,2024-07-24 07:43:13.056,T,4.560881,-74.131567,2,3,False,2,EV2,False
E.1.0.0,1105879,PB,Z374025,H613,No Disponible,2024-07-24 06:23:02.716,2024-07-24 06:23:03.076,T,4.594450,-74.174111,2,3,False,2,EV2,False
E.1.0.0,1110487,PB,Z374025,A617,No Disponible,2024-07-24 19:58:09.796,2024-07-24 19:58:10.476,T,4.588689,-74.108700,2,3,False,2,EV2,True
E.1.0.0,1105354,PB,Z374025,L613,No Disponible,2024-07-24 04:53:26.240,2024-07-24 04:53:26.720,T,4.548372,-74.086186,2,3,False,2,EV2,True
E.1.0.0,1106035,PB,Z374025,L613,No Disponible,2024-07-24 06:56:22.833,2024-07-24 06:56:23.023,T,4.592447,-74.180144,2,3,False,2,EV2,True
E.1.0.0,1106132,PB,Z374025,L613,No Disponible,2024-07-24 07:12:32.036,2024-07-24 07:12:32.426,T,4.589244,-74.162092,2,3,False,2,EV2,True
