versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,75984,PB,Z374020,A617,No Disponible,2024-04-19 17:58:53.216,2024-04-19 17:58:53.436,T,4.588389,-74.116311,2,3,False,2,EV2,True
E.1.0.0,75987,PB,Z374020,A617,No Disponible,2024-04-19 17:59:02.656,2024-04-19 17:59:02.846,T,4.588389,-74.116311,2,3,False,2,EV2,False
E.1.0.0,76003,PB,Z374020,A617,No Disponible,2024-04-19 18:02:06.566,2024-04-19 18:02:06.686,T,4.588903,-74.108808,2,3,False,2,EV2,True
E.1.0.0,76005,PB,Z374020,A617,No Disponible,2024-04-19 18:02:23.496,2024-04-19 18:02:23.636,T,4.588903,-74.108808,2,3,False,2,EV2,False
E.1.0.0,76008,PB,Z374020,A617,No Disponible,2024-04-19 18:02:51.986,2024-04-19 18:02:52.116,T,4.587431,-74.107647,2,3,False,2,EV2,True
E.1.0.0,76011,PB,Z374020,A617,No Disponible,2024-04-19 18:03:02.666,2024-04-19 18:03:03.186,T,4.587431,-74.107647,2,3,False,2,EV2,False
E.1.0.0,76016,PB,Z374020,A617,No Disponible,2024-04-19 18:03:43.366,2024-04-19 18:03:43.816,T,4.585333,-74.105975,2,3,False,2,EV2,True
E.1.0.0,76017,PB,Z374020,A617,No Disponible,2024-04-19 18:03:50.456,2024-04-19 18:03:50.556,T,4.585333,-74.105975,2,3,False,2,EV2,False
E.1.0.0,76033,PB,Z374020,A617,No Disponible,2024-04-19 18:06:52.822,2024-04-19 18:06:53.003,T,4.584553,-74.103889,2,3,False,2,EV2,True
E.1.0.0,76036,PB,Z374020,A617,No Disponible,2024-04-19 18:07:02.214,2024-04-19 18:07:02.363,T,4.584553,-74.103889,2,3,False,2,EV2,False
E.1.0.0,76045,PB,Z374020,A617,No Disponible,2024-04-19 18:08:40.521,2024-04-19 18:08:40.794,T,4.585361,-74.100758,2,3,False,2,EV2,True
E.1.0.0,76046,PB,Z374020,A617,No Disponible,2024-04-19 18:08:46.293,2024-04-19 18:08:46.703,T,4.585361,-74.100758,2,3,False,2,EV2,False
E.1.0.0,76059,PB,Z374020,A617,No Disponible,2024-04-19 18:10:47.593,2024-04-19 18:10:47.793,T,4.586647,-74.099292,2,3,False,2,EV2,True
E.1.0.0,76060,PB,Z374020,A617,No Disponible,2024-04-19 18:10:58.453,2024-04-19 18:10:58.643,T,4.586647,-74.099292,2,3,False,2,EV2,False
E.1.0.0,76123,PB,Z374020,A617,No Disponible,2024-04-19 18:22:12.031,2024-04-19 18:22:12.059,T,4.582500,-74.090803,2,3,False,2,EV2,True
E.1.0.0,76125,PB,Z374020,A617,No Disponible,2024-04-19 18:22:19.319,2024-04-19 18:22:19.539,T,4.582500,-74.090803,2,3,False,2,EV2,False
E.1.0.0,76136,PB,Z374020,A617,No Disponible,2024-04-19 18:24:17.579,2024-04-19 18:24:17.679,T,4.585919,-74.087039,2,3,False,2,EV2,True
E.1.0.0,76138,PB,Z374020,A617,No Disponible,2024-04-19 18:24:23.619,2024-04-19 18:24:23.749,T,4.585919,-74.087039,2,3,False,2,EV2,False
E.1.0.0,76149,PB,Z374020,A617,No Disponible,2024-04-19 18:26:02.759,2024-04-19 18:26:02.829,T,4.588875,-74.085117,2,3,False,2,EV2,True
E.1.0.0,76151,PB,Z374020,A617,No Disponible,2024-04-19 18:26:07.699,2024-04-19 18:26:09.009,T,4.588875,-74.085117,2,3,False,2,EV2,False
E.1.0.0,76163,PB,Z374020,A617,No Disponible,2024-04-19 18:28:27.684,2024-04-19 18:28:27.854,T,4.589450,-74.081086,2,3,False,2,EV2,True
E.1.0.0,76165,PB,Z374020,A617,No Disponible,2024-04-19 18:28:33.374,2024-04-19 18:28:33.394,T,4.589450,-74.081086,2,3,False,2,EV2,False
E.1.0.0,76209,PB,Z374020,A617,No Disponible,2024-04-19 18:37:14.726,2024-04-19 18:37:14.966,T,4.592175,-74.076394,2,3,False,2,EV2,True
E.1.0.0,76211,PB,Z374020,A617,No Disponible,2024-04-19 18:37:22.947,2024-04-19 18:37:23.256,T,4.592175,-74.076394,2,3,False,2,EV2,False
E.1.0.0,76225,PB,Z374020,A617,No Disponible,2024-04-19 18:40:08.926,2024-04-19 18:40:09.056,T,4.592111,-74.071875,2,3,False,2,EV2,True
E.1.0.0,76227,PB,Z374020,A617,No Disponible,2024-04-19 18:40:20.536,2024-04-19 18:40:20.996,T,4.592111,-74.071875,2,3,False,2,EV2,False
E.1.0.0,76238,PB,Z374020,A617,No Disponible,2024-04-19 18:42:04.666,2024-04-19 18:42:05.156,T,4.592767,-74.069878,2,3,False,2,EV2,True
E.1.0.0,76240,PB,Z374020,A617,No Disponible,2024-04-19 18:42:11.206,2024-04-19 18:42:11.306,T,4.592767,-74.069878,2,3,False,2,EV2,False
E.1.0.0,76317,PB,Z374020,H617,No Disponible,2024-04-19 18:58:16.456,2024-04-19 19:15:00.017,T,4.605981,-74.072717,2,3,True,2,EV2,True
E.1.0.0,76319,PB,Z374020,H617,No Disponible,2024-04-19 18:58:27.226,2024-04-19 19:15:01.704,T,4.605981,-74.072717,2,3,True,2,EV2,False
E.1.0.0,76415,PB,Z374020,H617,No Disponible,2024-04-19 19:15:02.366,2024-04-19 19:15:04.471,T,4.592522,-74.072000,2,3,False,2,EV2,True
E.1.0.0,76334,PB,Z374020,H617,No Disponible,2024-04-19 19:01:19.666,2024-04-19 19:15:05.966,T,4.604431,-74.069919,2,3,True,2,EV2,True
E.1.0.0,76337,PB,Z374020,H617,No Disponible,2024-04-19 19:01:44.896,2024-04-19 19:15:06.737,T,4.604431,-74.069919,2,3,True,2,EV2,False
E.1.0.0,76416,PB,Z374020,H617,No Disponible,2024-04-19 19:15:10.096,2024-04-19 19:15:10.859,T,4.592522,-74.072000,2,3,False,2,EV2,False
E.1.0.0,76356,PB,Z374020,H617,No Disponible,2024-04-19 19:05:03.916,2024-04-19 19:15:11.376,T,4.603619,-74.066956,2,3,True,2,EV2,True
E.1.0.0,76358,PB,Z374020,H617,No Disponible,2024-04-19 19:05:26.306,2024-04-19 19:15:11.996,T,4.603619,-74.066956,2,3,True,2,EV2,False
E.1.0.0,76369,PB,Z374020,H617,No Disponible,2024-04-19 19:07:30.506,2024-04-19 19:15:14.376,T,4.603017,-74.061869,2,3,True,2,EV2,True
E.1.0.0,76371,PB,Z374020,H617,No Disponible,2024-04-19 19:07:38.166,2024-04-19 19:15:16.196,T,4.603017,-74.061869,2,3,True,2,EV2,False
E.1.0.0,76384,PB,Z374020,H617,No Disponible,2024-04-19 19:10:17.576,2024-04-19 19:15:18.386,T,4.598058,-74.064858,2,3,True,2,EV2,True
E.1.0.0,76387,PB,Z374020,H617,No Disponible,2024-04-19 19:10:25.156,2024-04-19 19:15:20.615,T,4.598058,-74.064858,2,3,True,2,EV2,False
E.1.0.0,76397,PB,Z374020,H617,No Disponible,2024-04-19 19:12:32.246,2024-04-19 19:15:23.236,T,4.593114,-74.069850,2,3,True,2,EV2,True
E.1.0.0,76401,PB,Z374020,H617,No Disponible,2024-04-19 19:12:57.986,2024-04-19 19:15:26.706,T,4.593114,-74.069850,2,3,True,2,EV2,False
E.1.0.0,76428,PB,Z374020,H617,No Disponible,2024-04-19 19:17:01.586,2024-04-19 19:17:02.736,T,4.592739,-74.074894,2,3,False,2,EV2,True
E.1.0.0,76430,PB,Z374020,H617,No Disponible,2024-04-19 19:17:23.906,2024-04-19 19:17:24.326,T,4.592739,-74.074894,2,3,False,2,EV2,False
E.1.0.0,76447,PB,Z374020,H617,No Disponible,2024-04-19 19:20:25.416,2024-04-19 19:20:25.536,T,4.591014,-74.079708,2,3,False,2,EV2,True
E.1.0.0,76448,PB,Z374020,H617,No Disponible,2024-04-19 19:20:29.736,2024-04-19 19:20:30.616,T,4.591014,-74.079708,2,3,False,2,EV2,False
E.1.0.0,76478,PB,Z374020,H617,No Disponible,2024-04-19 19:26:40.186,2024-04-19 19:26:40.196,T,4.585817,-74.087344,2,3,False,2,EV2,True
E.1.0.0,76480,PB,Z374020,H617,No Disponible,2024-04-19 19:26:47.976,2024-04-19 19:26:48.246,T,4.585817,-74.087344,2,3,False,2,EV2,False
E.1.0.0,76488,PB,Z374020,H617,No Disponible,2024-04-19 19:28:08.976,2024-04-19 19:28:09.416,T,4.583700,-74.088867,2,3,False,2,EV2,True
E.1.0.0,76491,PB,Z374020,H617,No Disponible,2024-04-19 19:28:24.476,2024-04-19 19:28:24.556,T,4.583700,-74.088867,2,3,False,2,EV2,False
E.1.0.0,76511,PB,Z374020,H617,No Disponible,2024-04-19 19:32:38.825,2024-04-19 19:32:38.905,T,4.586878,-74.096267,2,3,False,2,EV2,True
E.1.0.0,76514,PB,Z374020,H617,No Disponible,2024-04-19 19:32:44.055,2024-04-19 19:32:44.165,T,4.586878,-74.096267,2,3,False,2,EV2,False
E.1.0.0,76529,PB,Z374020,H617,No Disponible,2024-04-19 19:35:48.725,2024-04-19 19:35:49.155,T,4.586653,-74.099439,2,3,False,2,EV2,True
E.1.0.0,76530,PB,Z374020,H617,No Disponible,2024-04-19 19:35:55.796,2024-04-19 19:35:56.255,T,4.586653,-74.099439,2,3,False,2,EV2,False
E.1.0.0,76544,PB,Z374020,H617,No Disponible,2024-04-19 19:38:02.956,2024-04-19 19:38:03.126,T,4.585881,-74.101311,2,3,False,2,EV2,True
E.1.0.0,76546,PB,Z374020,H617,No Disponible,2024-04-19 19:38:33.156,2024-04-19 19:38:33.336,T,4.585881,-74.101311,2,3,False,2,EV2,False
E.1.0.0,76554,PB,Z374020,H617,No Disponible,2024-04-19 19:39:57.406,2024-04-19 19:39:57.746,T,4.583675,-74.103683,2,3,False,2,EV2,True
E.1.0.0,76558,PB,Z374020,H617,No Disponible,2024-04-19 19:40:03.066,2024-04-19 19:40:03.236,T,4.583675,-74.103683,2,3,False,2,EV2,False
E.1.0.0,76567,PB,Z374020,H617,No Disponible,2024-04-19 19:41:54.886,2024-04-19 19:41:55.066,T,4.583772,-74.104506,2,3,False,2,EV2,True
E.1.0.0,76571,PB,Z374020,H617,No Disponible,2024-04-19 19:42:27.376,2024-04-19 19:42:27.466,T,4.583772,-74.104506,2,3,False,2,EV2,False
E.1.0.0,76582,PB,Z374020,H617,No Disponible,2024-04-19 19:44:37.486,2024-04-19 19:44:37.696,T,4.587236,-74.107289,2,3,False,2,EV2,True
E.1.0.0,76585,PB,Z374020,H617,No Disponible,2024-04-19 19:44:48.140,2024-04-19 19:44:48.186,T,4.587236,-74.107289,2,3,False,2,EV2,False
E.1.0.0,76598,PB,Z374020,H617,No Disponible,2024-04-19 19:47:17.306,2024-04-19 19:47:17.326,T,4.588892,-74.111133,2,3,False,2,EV2,True
E.1.0.0,76600,PB,Z374020,H617,No Disponible,2024-04-19 19:47:34.086,2024-04-19 19:47:34.326,T,4.588892,-74.111133,2,3,False,2,EV2,False
E.1.0.0,76608,PB,Z374020,H617,No Disponible,2024-04-19 19:48:53.756,2024-04-19 19:48:53.806,T,4.588686,-74.114114,2,3,False,2,EV2,True
E.1.0.0,76611,PB,Z374020,H617,No Disponible,2024-04-19 19:49:06.526,2024-04-19 19:49:06.656,T,4.588686,-74.114114,2,3,False,2,EV2,False
E.1.0.0,76615,PB,Z374020,H617,No Disponible,2024-04-19 19:49:43.656,2024-04-19 19:49:43.798,T,4.588581,-74.116592,2,3,False,2,EV2,True
E.1.0.0,76617,PB,Z374020,H617,No Disponible,2024-04-19 19:49:50.086,2024-04-19 19:49:50.266,T,4.588581,-74.116592,2,3,False,2,EV2,False
E.1.0.0,76629,PB,Z374020,H617,No Disponible,2024-04-19 19:52:14.256,2024-04-19 19:52:14.366,T,4.590011,-74.124000,2,3,False,2,EV2,True
E.1.0.0,76632,PB,Z374020,H617,No Disponible,2024-04-19 19:52:22.658,2024-04-19 19:52:23.176,T,4.590011,-74.124000,2,3,False,2,EV2,False
E.1.0.0,76637,PB,Z374020,H617,No Disponible,2024-04-19 19:53:11.356,2024-04-19 19:53:12.066,T,4.591464,-74.126333,2,3,False,2,EV2,True
E.1.0.0,76638,PB,Z374020,H617,No Disponible,2024-04-19 19:53:18.586,2024-04-19 19:53:19.026,T,4.591464,-74.126333,2,3,False,2,EV2,False
E.1.0.0,76642,PB,Z374020,H617,No Disponible,2024-04-19 19:53:56.316,2024-04-19 19:53:56.846,T,4.592811,-74.126769,2,3,False,2,EV2,True
E.1.0.0,76645,PB,Z374020,H617,No Disponible,2024-04-19 19:54:02.836,2024-04-19 19:54:03.466,T,4.592811,-74.126769,2,3,False,2,EV2,False
E.1.0.0,76652,PB,Z374020,H617,No Disponible,2024-04-19 19:55:36.176,2024-04-19 19:55:36.416,T,4.593836,-74.130042,2,3,False,2,EV2,True
E.1.0.0,76655,PB,Z374020,H617,No Disponible,2024-04-19 19:55:43.146,2024-04-19 19:55:44.266,T,4.593836,-74.130042,2,3,False,2,EV2,False
E.1.0.0,76661,PB,Z374020,H617,No Disponible,2024-04-19 19:56:49.866,2024-04-19 19:56:49.896,T,4.594514,-74.134286,2,3,False,2,EV2,True
E.1.0.0,76663,PB,Z374020,H617,No Disponible,2024-04-19 19:56:56.616,2024-04-19 19:56:56.666,T,4.594514,-74.134286,2,3,False,2,EV2,False
E.1.0.0,76676,PB,Z374020,H617,No Disponible,2024-04-19 19:59:03.196,2024-04-19 19:59:03.396,T,4.594183,-74.134733,2,3,False,2,EV2,True
E.1.0.0,76679,PB,Z374020,H617,No Disponible,2024-04-19 19:59:12.476,2024-04-19 19:59:12.766,T,4.594183,-74.134733,2,3,False,2,EV2,False
E.1.0.0,76698,PB,Z374020,H617,No Disponible,2024-04-19 20:02:57.056,2024-04-19 20:02:57.296,T,4.592156,-74.138386,2,3,False,2,EV2,True
E.1.0.0,76701,PB,Z374020,H617,No Disponible,2024-04-19 20:03:08.333,2024-04-19 20:03:08.563,T,4.592156,-74.138386,2,3,False,2,EV2,False
E.1.0.0,76703,PB,Z374020,H617,No Disponible,2024-04-19 20:03:19.423,2024-04-19 20:03:20.293,T,4.591850,-74.138447,2,3,False,2,EV2,True
E.1.0.0,76705,PB,Z374020,H617,No Disponible,2024-04-19 20:03:31.803,2024-04-19 20:03:32.263,T,4.591850,-74.138447,2,3,False,2,EV2,False
E.1.0.0,76719,PB,Z374020,H617,No Disponible,2024-04-19 20:06:02.285,2024-04-19 20:06:02.293,T,4.590486,-74.142642,2,3,False,2,EV2,True
E.1.0.0,76720,PB,Z374020,H617,No Disponible,2024-04-19 20:06:09.993,2024-04-19 20:06:10.343,T,4.590486,-74.142642,2,3,False,2,EV2,False
E.1.0.0,76725,PB,Z374020,H617,No Disponible,2024-04-19 20:06:57.493,2024-04-19 20:06:57.514,T,4.590575,-74.145478,2,3,False,2,EV2,True
E.1.0.0,76728,PB,Z374020,H617,No Disponible,2024-04-19 20:07:01.753,2024-04-19 20:07:01.843,T,4.590575,-74.145478,2,3,False,2,EV2,False
E.1.0.0,76734,PB,Z374020,H617,No Disponible,2024-04-19 20:08:10.203,2024-04-19 20:08:10.613,T,4.589369,-74.146736,2,3,False,2,EV2,True
E.1.0.0,76735,PB,Z374020,H617,No Disponible,2024-04-19 20:08:18.446,2024-04-19 20:08:18.956,T,4.589369,-74.146736,2,3,False,2,EV2,False
E.1.0.0,76741,PB,Z374020,H617,No Disponible,2024-04-19 20:09:09.226,2024-04-19 20:09:09.476,T,4.588442,-74.148917,2,3,False,2,EV2,True
E.1.0.0,76742,PB,Z374020,H617,No Disponible,2024-04-19 20:09:19.546,2024-04-19 20:09:19.876,T,4.588442,-74.148917,2,3,False,2,EV2,False
E.1.0.0,76768,PB,Z374020,H617,No Disponible,2024-04-19 20:14:27.746,2024-04-19 20:14:27.856,T,4.589472,-74.152692,2,3,False,2,EV2,True
E.1.0.0,76769,PB,Z374020,H617,No Disponible,2024-04-19 20:14:36.676,2024-04-19 20:14:36.826,T,4.589472,-74.152692,2,3,False,2,EV2,False
E.1.0.0,76775,PB,Z374020,H617,No Disponible,2024-04-19 20:15:32.276,2024-04-19 20:15:32.776,T,4.588536,-74.153944,2,3,False,2,EV2,True
E.1.0.0,76777,PB,Z374020,H617,No Disponible,2024-04-19 20:15:38.446,2024-04-19 20:15:38.906,T,4.588536,-74.153944,2,3,False,2,EV2,False
E.1.0.0,76794,PB,Z374020,H617,No Disponible,2024-04-19 20:18:43.076,2024-04-19 20:18:43.106,T,4.587825,-74.156942,2,3,False,2,EV2,True
E.1.0.0,76795,PB,Z374020,H617,No Disponible,2024-04-19 20:18:50.086,2024-04-19 20:18:50.516,T,4.587825,-74.156942,2,3,False,2,EV2,False
E.1.0.0,76802,PB,Z374020,H617,No Disponible,2024-04-19 20:19:44.926,2024-04-19 20:19:45.386,T,4.589869,-74.157428,2,3,False,2,EV2,True
E.1.0.0,76803,PB,Z374020,H617,No Disponible,2024-04-19 20:19:54.036,2024-04-19 20:19:54.466,T,4.589869,-74.157428,2,3,False,2,EV2,False
E.1.0.0,76848,PB,Z374020,H617,No Disponible,2024-04-19 20:28:52.176,2024-04-19 20:28:52.516,T,4.589078,-74.167297,2,3,False,2,EV2,True
E.1.0.0,76849,PB,Z374020,H617,No Disponible,2024-04-19 20:28:59.866,2024-04-19 20:28:59.936,T,4.589078,-74.167297,2,3,False,2,EV2,False
E.1.0.0,76859,PB,Z374020,H617,No Disponible,2024-04-19 20:30:40.223,2024-04-19 20:30:40.466,T,4.589769,-74.171144,2,3,False,2,EV2,True
E.1.0.0,76862,PB,Z374020,H617,No Disponible,2024-04-19 20:30:45.986,2024-04-19 20:30:46.136,T,4.589769,-74.171144,2,3,False,2,EV2,False
E.1.0.0,76868,PB,Z374020,H617,No Disponible,2024-04-19 20:31:49.256,2024-04-19 20:31:49.356,T,4.590133,-74.173103,2,3,False,2,EV2,True
E.1.0.0,76870,PB,Z374020,H617,No Disponible,2024-04-19 20:31:59.226,2024-04-19 20:31:59.856,T,4.590133,-74.173103,2,3,False,2,EV2,False
E.1.0.0,76893,PB,Z374020,H617,No Disponible,2024-04-19 20:36:09.966,2024-04-19 20:36:10.756,T,4.594753,-74.176567,2,3,False,2,EV2,True
E.1.0.0,76894,PB,Z374020,H617,No Disponible,2024-04-19 20:36:17.686,2024-04-19 20:36:18.046,T,4.594753,-74.176567,2,3,False,2,EV2,False
E.1.0.0,76905,PB,Z374020,H617,No Disponible,2024-04-19 20:38:23.706,2024-04-19 20:38:24.026,T,4.592528,-74.180069,2,3,False,2,EV2,True
E.1.0.0,76907,PB,Z374020,H617,No Disponible,2024-04-19 20:38:31.106,2024-04-19 20:38:31.266,T,4.592528,-74.180069,2,3,False,2,EV2,False
E.1.0.0,76932,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:43:08.286,2024-04-19 20:43:08.746,T,4.592922,-74.181317,2,3,False,2,EV2,True
