versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,71125,PB,Z374020,EM,No Disponible,2024-04-19 00:52:20.036,2024-04-19 00:52:20.226,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71126,PB,Z374020,EM,No Disponible,2024-04-19 00:52:40.016,2024-04-19 00:52:40.136,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71127,PB,Z374020,EM,No Disponible,2024-04-19 00:53:00.036,2024-04-19 00:53:00.276,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71129,PB,Z374020,EM,No Disponible,2024-04-19 00:53:20.026,2024-04-19 00:53:20.186,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71130,PB,Z374020,EM,No Disponible,2024-04-19 00:53:40.006,2024-04-19 00:53:40.106,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71131,PB,Z374020,EM,No Disponible,2024-04-19 00:54:00.016,2024-04-19 00:54:00.056,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71133,PB,Z374020,EM,No Disponible,2024-04-19 00:54:20.026,2024-04-19 00:54:20.046,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71134,PB,Z374020,EM,No Disponible,2024-04-19 00:54:40.036,2024-04-19 00:54:40.146,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71135,PB,Z374020,EM,No Disponible,2024-04-19 00:55:00.026,2024-04-19 00:55:00.166,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71137,PB,Z374020,EM,No Disponible,2024-04-19 00:55:20.016,2024-04-19 00:55:20.166,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71138,PB,Z374020,EM,No Disponible,2024-04-19 00:55:40.016,2024-04-19 00:55:40.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71139,PB,Z374020,EM,No Disponible,2024-04-19 00:56:00.016,2024-04-19 00:56:00.196,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71141,PB,Z374020,EM,No Disponible,2024-04-19 00:56:20.026,2024-04-19 00:56:20.166,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71142,PB,Z374020,EM,No Disponible,2024-04-19 00:56:40.026,2024-04-19 00:56:40.136,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71143,PB,Z374020,EM,No Disponible,2024-04-19 00:57:00.006,2024-04-19 00:57:00.016,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71145,PB,Z374020,EM,No Disponible,2024-04-19 00:57:20.036,2024-04-19 00:57:20.297,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71146,PB,Z374020,EM,No Disponible,2024-04-19 00:57:40.006,2024-04-19 00:57:40.226,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71147,PB,Z374020,EM,No Disponible,2024-04-19 00:58:00.006,2024-04-19 00:58:00.056,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71149,PB,Z374020,EM,No Disponible,2024-04-19 00:58:20.016,2024-04-19 00:58:20.056,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71150,PB,Z374020,EM,No Disponible,2024-04-19 00:58:40.006,2024-04-19 00:58:40.176,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71151,PB,Z374020,EM,No Disponible,2024-04-19 00:59:00.036,2024-04-19 00:59:00.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71153,PB,Z374020,EM,No Disponible,2024-04-19 00:59:20.026,2024-04-19 00:59:20.276,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71154,PB,Z374020,EM,No Disponible,2024-04-19 00:59:40.006,2024-04-19 00:59:40.146,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71155,PB,Z374020,EM,No Disponible,2024-04-19 01:00:00.016,2024-04-19 01:00:00.076,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71157,PB,Z374020,EM,No Disponible,2024-04-19 01:00:20.016,2024-04-19 01:00:20.486,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71158,PB,Z374020,EM,No Disponible,2024-04-19 01:00:40.026,2024-04-19 01:00:40.356,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71159,PB,Z374020,EM,No Disponible,2024-04-19 01:01:00.006,2024-04-19 01:01:00.286,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71161,PB,Z374020,EM,No Disponible,2024-04-19 01:01:20.026,2024-04-19 01:01:20.076,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71162,PB,Z374020,EM,No Disponible,2024-04-19 01:01:40.016,2024-04-19 01:01:40.216,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71163,PB,Z374020,EM,No Disponible,2024-04-19 01:02:00.006,2024-04-19 01:02:00.076,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71165,PB,Z374020,EM,No Disponible,2024-04-19 01:02:20.016,2024-04-19 01:02:20.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71166,PB,Z374020,EM,No Disponible,2024-04-19 01:02:40.006,2024-04-19 01:02:40.216,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71167,PB,Z374020,EM,No Disponible,2024-04-19 01:03:00.026,2024-04-19 01:03:00.146,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71169,PB,Z374020,EM,No Disponible,2024-04-19 01:03:20.016,2024-04-19 01:03:20.066,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71170,PB,Z374020,EM,No Disponible,2024-04-19 01:03:40.026,2024-04-19 01:03:40.216,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71171,PB,Z374020,EM,No Disponible,2024-04-19 01:04:00.016,2024-04-19 01:04:00.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71173,PB,Z374020,EM,No Disponible,2024-04-19 01:04:20.026,2024-04-19 01:04:20.566,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71174,PB,Z374020,EM,No Disponible,2024-04-19 01:04:40.016,2024-04-19 01:04:40.456,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71175,PB,Z374020,EM,No Disponible,2024-04-19 01:05:00.026,2024-04-19 01:05:00.386,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71177,PB,Z374020,EM,No Disponible,2024-04-19 01:05:20.026,2024-04-19 01:05:20.296,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71178,PB,Z374020,EM,No Disponible,2024-04-19 01:05:40.026,2024-04-19 01:05:40.206,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71179,PB,Z374020,EM,No Disponible,2024-04-19 01:06:00.026,2024-04-19 01:06:00.126,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71181,PB,Z374020,EM,No Disponible,2024-04-19 01:06:20.016,2024-04-19 01:06:20.196,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71182,PB,Z374020,EM,No Disponible,2024-04-19 01:06:40.016,2024-04-19 01:06:40.126,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71183,PB,Z374020,EM,No Disponible,2024-04-19 01:07:00.016,2024-04-19 01:07:00.216,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71185,PB,Z374020,EM,No Disponible,2024-04-19 01:07:20.016,2024-04-19 01:07:20.126,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71186,PB,Z374020,EM,No Disponible,2024-04-19 01:07:40.026,2024-04-19 01:07:40.206,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71187,PB,Z374020,EM,No Disponible,2024-04-19 01:08:00.026,2024-04-19 01:08:00.056,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71189,PB,Z374020,EM,No Disponible,2024-04-19 01:08:20.026,2024-04-19 01:08:20.111,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71190,PB,Z374020,EM,No Disponible,2024-04-19 01:08:40.026,2024-04-19 01:08:40.226,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71191,PB,Z374020,EM,No Disponible,2024-04-19 01:09:00.036,2024-04-19 01:09:00.186,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71193,PB,Z374020,EM,No Disponible,2024-04-19 01:09:20.036,2024-04-19 01:09:20.556,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71194,PB,Z374020,EM,No Disponible,2024-04-19 01:09:40.006,2024-04-19 01:09:40.396,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71195,PB,Z374020,EM,No Disponible,2024-04-19 01:10:00.026,2024-04-19 01:10:00.206,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71197,PB,Z374020,EM,No Disponible,2024-04-19 01:10:20.026,2024-04-19 01:10:20.036,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71198,PB,Z374020,EM,No Disponible,2024-04-19 01:10:40.006,2024-04-19 01:10:40.186,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71199,PB,Z374020,EM,No Disponible,2024-04-19 01:11:00.026,2024-04-19 01:11:00.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71201,PB,Z374020,EM,No Disponible,2024-04-19 01:11:20.036,2024-04-19 01:11:20.066,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71202,PB,Z374020,EM,No Disponible,2024-04-19 01:11:40.016,2024-04-19 01:11:40.386,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71203,PB,Z374020,EM,No Disponible,2024-04-19 01:12:00.016,2024-04-19 01:12:00.266,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71205,PB,Z374020,EM,No Disponible,2024-04-19 01:12:20.017,2024-04-19 01:12:20.206,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71206,PB,Z374020,EM,No Disponible,2024-04-19 01:12:40.016,2024-04-19 01:12:40.159,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71207,PB,Z374020,EM,No Disponible,2024-04-19 01:13:00.016,2024-04-19 01:13:00.296,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71209,PB,Z374020,EM,No Disponible,2024-04-19 01:13:20.016,2024-04-19 01:13:20.026,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71210,PB,Z374020,EM,No Disponible,2024-04-19 01:13:40.026,2024-04-19 01:13:40.156,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71211,PB,Z374020,EM,No Disponible,2024-04-19 01:14:00.016,2024-04-19 01:14:00.076,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71213,PB,Z374020,EM,No Disponible,2024-04-19 01:14:20.026,2024-04-19 01:14:20.546,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71214,PB,Z374020,EM,No Disponible,2024-04-19 01:14:40.016,2024-04-19 01:14:40.416,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71215,PB,Z374020,EM,No Disponible,2024-04-19 01:15:00.017,2024-04-19 01:15:00.346,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71217,PB,Z374020,EM,No Disponible,2024-04-19 01:15:20.026,2024-04-19 01:15:20.046,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71218,PB,Z374020,EM,No Disponible,2024-04-19 01:15:40.016,2024-04-19 01:15:40.226,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71219,PB,Z374020,EM,No Disponible,2024-04-19 01:16:00.016,2024-04-19 01:16:00.186,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71221,PB,Z374020,EM,No Disponible,2024-04-19 01:16:20.026,2024-04-19 01:16:20.126,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71222,PB,Z374020,EM,No Disponible,2024-04-19 01:16:40.016,2024-04-19 01:16:40.246,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71223,PB,Z374020,EM,No Disponible,2024-04-19 01:17:00.026,2024-04-19 01:17:00.426,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71225,PB,Z374020,EM,No Disponible,2024-04-19 01:17:20.016,2024-04-19 01:17:20.066,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71226,PB,Z374020,EM,No Disponible,2024-04-19 01:17:40.026,2024-04-19 01:17:40.236,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71227,PB,Z374020,EM,No Disponible,2024-04-19 01:18:00.026,2024-04-19 01:18:00.176,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71229,PB,Z374020,EM,No Disponible,2024-04-19 01:18:20.016,2024-04-19 01:18:20.076,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71230,PB,Z374020,EM,No Disponible,2024-04-19 01:18:40.006,2024-04-19 01:18:40.186,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71231,PB,Z374020,EM,No Disponible,2024-04-19 01:19:00.026,2024-04-19 01:19:00.106,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71233,PB,Z374020,EM,No Disponible,2024-04-19 01:19:20.016,2024-04-19 01:19:20.036,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71234,PB,Z374020,EM,No Disponible,2024-04-19 01:19:40.006,2024-04-19 01:19:40.106,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71235,PB,Z374020,EM,No Disponible,2024-04-19 01:20:00.016,2024-04-19 01:20:00.276,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71237,PB,Z374020,EM,No Disponible,2024-04-19 01:20:20.027,2024-04-19 01:20:20.156,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71238,PB,Z374020,EM,No Disponible,2024-04-19 01:20:40.053,2024-04-19 01:20:40.316,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71239,PB,Z374020,EM,No Disponible,2024-04-19 01:21:00.006,2024-04-19 01:21:00.166,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71241,PB,Z374020,EM,No Disponible,2024-04-19 01:21:20.016,2024-04-19 01:21:20.116,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71242,PB,Z374020,EM,No Disponible,2024-04-19 01:21:40.016,2024-04-19 01:21:40.326,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71243,PB,Z374020,EM,No Disponible,2024-04-19 01:22:00.006,2024-04-19 01:22:00.176,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71245,PB,Z374020,EM,No Disponible,2024-04-19 01:22:20.016,2024-04-19 01:22:20.546,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71246,PB,Z374020,EM,No Disponible,2024-04-19 01:22:40.036,2024-04-19 01:22:40.496,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71247,PB,Z374020,EM,No Disponible,2024-04-19 01:23:00.036,2024-04-19 01:23:00.446,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71249,PB,Z374020,EM,No Disponible,2024-04-19 01:23:20.016,2024-04-19 01:23:20.086,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71250,PB,Z374020,EM,No Disponible,2024-04-19 01:23:40.026,2024-04-19 01:23:40.346,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71251,PB,Z374020,EM,No Disponible,2024-04-19 01:24:00.006,2024-04-19 01:24:00.236,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71253,PB,Z374020,EM,No Disponible,2024-04-19 01:24:20.026,2024-04-19 01:24:20.076,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71254,PB,Z374020,EM,No Disponible,2024-04-19 01:24:40.026,2024-04-19 01:24:40.226,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71255,PB,Z374020,EM,No Disponible,2024-04-19 01:25:00.026,2024-04-19 01:25:00.156,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71257,PB,Z374020,EM,No Disponible,2024-04-19 01:25:20.016,2024-04-19 01:25:20.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71258,PB,Z374020,EM,No Disponible,2024-04-19 01:25:40.016,2024-04-19 01:25:40.236,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71259,PB,Z374020,EM,No Disponible,2024-04-19 01:26:00.016,2024-04-19 01:26:00.126,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71261,PB,Z374020,EM,No Disponible,2024-04-19 01:26:20.006,2024-04-19 01:26:20.026,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71262,PB,Z374020,EM,No Disponible,2024-04-19 01:26:40.036,2024-04-19 01:26:40.260,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71263,PB,Z374020,EM,No Disponible,2024-04-19 01:27:00.016,2024-04-19 01:27:00.156,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71265,PB,Z374020,EM,No Disponible,2024-04-19 01:27:20.006,2024-04-19 01:27:20.036,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71266,PB,Z374020,EM,No Disponible,2024-04-19 01:27:40.016,2024-04-19 01:27:40.126,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71267,PB,Z374020,EM,No Disponible,2024-04-19 01:28:00.026,2024-04-19 01:28:00.266,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71269,PB,Z374020,EM,No Disponible,2024-04-19 01:28:20.036,2024-04-19 01:28:20.276,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71270,PB,Z374020,EM,No Disponible,2024-04-19 01:28:40.026,2024-04-19 01:28:40.176,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71271,PB,Z374020,EM,No Disponible,2024-04-19 01:29:00.016,2024-04-19 01:29:00.076,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71273,PB,Z374020,EM,No Disponible,2024-04-19 01:29:20.026,2024-04-19 01:29:20.036,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71274,PB,Z374020,EM,No Disponible,2024-04-19 01:29:40.026,2024-04-19 01:29:40.216,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71275,PB,Z374020,EM,No Disponible,2024-04-19 01:30:00.016,2024-04-19 01:30:00.066,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71277,PB,Z374020,EM,No Disponible,2024-04-19 01:30:20.026,2024-04-19 01:30:20.486,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71278,PB,Z374020,EM,No Disponible,2024-04-19 01:30:40.006,2024-04-19 01:30:40.396,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71279,PB,Z374020,EM,No Disponible,2024-04-19 01:31:00.006,2024-04-19 01:31:00.216,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71281,PB,Z374020,EM,No Disponible,2024-04-19 01:31:20.016,2024-04-19 01:31:20.536,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71282,PB,Z374020,EM,No Disponible,2024-04-19 01:31:40.349,2024-04-19 01:31:40.466,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71283,PB,Z374020,EM,No Disponible,2024-04-19 01:32:00.016,2024-04-19 01:32:00.116,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71285,PB,Z374020,EM,No Disponible,2024-04-19 01:32:20.016,2024-04-19 01:32:20.086,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71286,PB,Z374020,EM,No Disponible,2024-04-19 01:32:40.016,2024-04-19 01:32:40.206,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71287,PB,Z374020,EM,No Disponible,2024-04-19 01:33:00.016,2024-04-19 01:33:00.136,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71289,PB,Z374020,EM,No Disponible,2024-04-19 01:33:20.007,2024-04-19 01:33:20.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71290,PB,Z374020,EM,No Disponible,2024-04-19 01:33:40.026,2024-04-19 01:33:40.256,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71291,PB,Z374020,EM,No Disponible,2024-04-19 01:34:00.006,2024-04-19 01:34:00.166,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71293,PB,Z374020,EM,No Disponible,2024-04-19 01:34:20.016,2024-04-19 01:34:20.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71294,PB,Z374020,EM,No Disponible,2024-04-19 01:34:40.006,2024-04-19 01:34:40.026,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71295,PB,Z374020,EM,No Disponible,2024-04-19 01:35:00.036,2024-04-19 01:35:00.146,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71297,PB,Z374020,EM,No Disponible,2024-04-19 01:35:20.036,2024-04-19 01:35:20.306,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71298,PB,Z374020,EM,No Disponible,2024-04-19 01:35:40.026,2024-04-19 01:35:40.256,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71299,PB,Z374020,EM,No Disponible,2024-04-19 01:36:00.026,2024-04-19 01:36:00.186,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71301,PB,Z374020,EM,No Disponible,2024-04-19 01:36:20.026,2024-04-19 01:36:20.206,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71302,PB,Z374020,EM,No Disponible,2024-04-19 01:36:40.026,2024-04-19 01:36:40.096,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71303,PB,Z374020,EM,No Disponible,2024-04-19 01:37:00.024,2024-04-19 01:37:00.334,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71305,PB,Z374020,EM,No Disponible,2024-04-19 01:37:20.004,2024-04-19 01:37:20.214,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71306,PB,Z374020,EM,No Disponible,2024-04-19 01:37:40.014,2024-04-19 01:37:40.104,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71307,PB,Z374020,EM,No Disponible,2024-04-19 01:38:00.024,2024-04-19 01:38:00.224,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71309,PB,Z374020,EM,No Disponible,2024-04-19 01:38:20.024,2024-04-19 01:38:20.124,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71310,PB,Z374020,EM,No Disponible,2024-04-19 01:38:40.004,2024-04-19 01:38:40.274,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71311,PB,Z374020,EM,No Disponible,2024-04-19 01:39:00.014,2024-04-19 01:39:00.154,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71313,PB,Z374020,EM,No Disponible,2024-04-19 01:39:20.014,2024-04-19 01:39:20.224,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71314,PB,Z374020,EM,No Disponible,2024-04-19 01:39:40.014,2024-04-19 01:39:40.154,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71315,PB,Z374020,EM,No Disponible,2024-04-19 01:40:00.014,2024-04-19 01:40:00.094,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71317,PB,Z374020,EM,No Disponible,2024-04-19 01:40:20.014,2024-04-19 01:40:20.454,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71318,PB,Z374020,EM,No Disponible,2024-04-19 01:40:40.024,2024-04-19 01:40:40.324,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71319,PB,Z374020,EM,No Disponible,2024-04-19 01:41:00.024,2024-04-19 01:41:00.194,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71321,PB,Z374020,EM,No Disponible,2024-04-19 01:41:20.024,2024-04-19 01:41:20.164,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71322,PB,Z374020,EM,No Disponible,2024-04-19 01:41:40.004,2024-04-19 01:41:40.074,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71323,PB,Z374020,EM,No Disponible,2024-04-19 01:42:00.006,2024-04-19 01:42:00.516,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71325,PB,Z374020,EM,No Disponible,2024-04-19 01:42:20.026,2024-04-19 01:42:20.136,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71326,PB,Z374020,EM,No Disponible,2024-04-19 01:42:40.036,2024-04-19 01:42:40.086,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71328,PB,Z374020,EM,No Disponible,2024-04-19 01:43:00.026,2024-04-19 01:43:00.466,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71330,PB,Z374020,EM,No Disponible,2024-04-19 01:43:20.006,2024-04-19 01:43:20.136,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71331,PB,Z374020,EM,No Disponible,2024-04-19 01:43:40.036,2024-04-19 01:43:40.256,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71332,PB,Z374020,EM,No Disponible,2024-04-19 01:44:00.016,2024-04-19 01:44:00.146,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71334,PB,Z374020,EM,No Disponible,2024-04-19 01:44:20.016,2024-04-19 01:44:20.056,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71335,PB,Z374020,EM,No Disponible,2024-04-19 01:44:40.026,2024-04-19 01:44:40.206,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
E.1.0.0,71336,PB,Z374020,EM,No Disponible,2024-04-19 01:45:00.016,2024-04-19 01:45:00.126,T,4.593133,-74.181975,1,3,False,2,0.0,0.0
