versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,76071,PB,Z374020,A617,No Disponible,2024-04-19 18:12:38.586,2024-04-19 18:12:39.036,T,4.586683,-74.098686,2,3,False,2,EV19,4
E.1.0.0,76081,PB,Z374020,A617,No Disponible,2024-04-19 18:14:01.496,2024-04-19 18:14:01.936,T,4.586703,-74.097572,2,3,False,2,EV19,4
E.1.0.0,76090,PB,Z374020,A617,No Disponible,2024-04-19 18:15:59.046,2024-04-19 18:15:59.256,T,4.586367,-74.095528,2,3,False,2,EV19,4
E.1.0.0,76094,PB,Z374020,A617,No Disponible,2024-04-19 18:16:27.253,2024-04-19 18:16:27.633,T,4.586253,-74.095333,2,3,False,2,EV19,3
E.1.0.0,76101,PB,Z374020,A617,No Disponible,2024-04-19 18:17:20.564,2024-04-19 18:17:21.103,T,4.586253,-74.095333,2,3,False,2,EV19,4
E.1.0.0,76106,PB,Z374020,A617,No Disponible,2024-04-19 18:18:22.644,2024-04-19 18:18:22.653,T,4.586158,-74.095117,2,3,False,2,EV19,4
E.1.0.0,76115,PB,Z374020,A617,No Disponible,2024-04-19 18:20:21.313,2024-04-19 18:20:21.373,T,4.585989,-74.094769,2,3,False,2,EV19,3
E.1.0.0,76124,PB,Z374020,A617,No Disponible,2024-04-19 18:22:12.740,2024-04-19 18:22:12.949,T,4.582500,-74.090803,2,3,False,2,EV19,4
E.1.0.0,76132,PB,Z374020,A617,No Disponible,2024-04-19 18:23:27.759,2024-04-19 18:23:28.029,T,4.582200,-74.089903,2,3,False,2,EV19,4
E.1.0.0,76141,PB,Z374020,A617,No Disponible,2024-04-19 18:24:47.239,2024-04-19 18:24:47.249,T,4.586725,-74.086517,2,3,False,2,EV19,4
E.1.0.0,76144,PB,Z374020,A617,No Disponible,2024-04-19 18:25:14.819,2024-04-19 18:25:14.969,T,4.586725,-74.086517,2,3,False,2,EV19,3
E.1.0.0,76150,PB,Z374020,A617,No Disponible,2024-04-19 18:26:06.191,2024-04-19 18:26:06.219,T,4.588875,-74.085117,2,3,False,2,EV19,4
E.1.0.0,76158,PB,Z374020,A617,No Disponible,2024-04-19 18:27:22.334,2024-04-19 18:27:22.914,T,4.591186,-74.083569,2,3,False,2,EV19,4
E.1.0.0,76164,PB,Z374020,A617,No Disponible,2024-04-19 18:28:30.024,2024-04-19 18:28:30.274,T,4.589450,-74.081086,2,3,False,2,EV19,4
E.1.0.0,76174,PB,Z374020,A617,No Disponible,2024-04-19 18:30:03.814,2024-04-19 18:30:04.183,T,4.589250,-74.080736,2,3,False,2,EV19,4
E.1.0.0,76181,PB,Z374020,A617,No Disponible,2024-04-19 18:31:50.836,2024-04-19 18:31:51.306,T,4.590142,-74.079975,2,3,False,2,EV19,4
E.1.0.0,76186,PB,Z374020,A617,No Disponible,2024-04-19 18:32:56.026,2024-04-19 18:32:56.316,T,4.590142,-74.079975,2,3,False,2,EV19,4
E.1.0.0,76197,PB,Z374020,A617,No Disponible,2024-04-19 18:34:53.616,2024-04-19 18:34:53.676,T,4.590428,-74.079817,2,3,False,2,EV19,4
E.1.0.0,76205,PB,Z374020,A617,No Disponible,2024-04-19 18:36:23.706,2024-04-19 18:36:24.146,T,4.590181,-74.077617,2,3,False,2,EV19,4
E.1.0.0,76216,PB,Z374020,A617,No Disponible,2024-04-19 18:38:11.236,2024-04-19 18:38:12.027,T,4.594069,-74.075342,2,3,False,2,EV19,4
E.1.0.0,76239,PB,Z374020,A617,No Disponible,2024-04-19 18:42:06.166,2024-04-19 18:42:06.236,T,4.592767,-74.069878,2,3,False,2,EV19,1
E.1.0.0,76241,PB,Z374020,A617,No Disponible,2024-04-19 18:42:12.252,2024-04-19 18:42:12.386,T,4.592767,-74.069878,2,3,False,2,EV19,4
E.1.0.0,76256,PB,Z374020,A617,No Disponible,2024-04-19 18:45:33.326,2024-04-19 19:14:47.786,T,4.602806,-74.061119,2,3,True,2,EV19,4
E.1.0.0,76269,PB,Z374020,A617,No Disponible,2024-04-19 18:48:36.914,2024-04-19 19:14:51.291,T,4.605236,-74.066394,2,3,True,2,EV19,4
E.1.0.0,76277,PB,Z374020,A617,No Disponible,2024-04-19 18:50:10.874,2024-04-19 19:14:51.886,T,4.603317,-74.068119,2,3,True,2,EV19,4
E.1.0.0,76292,PB,Z374020,A617,No Disponible,2024-04-19 18:53:44.936,2024-04-19 19:14:52.646,T,4.608617,-74.071869,2,3,True,2,EV19,4
E.1.0.0,76304,PB,Z374020,H617,No Disponible,2024-04-19 18:55:51.866,2024-04-19 19:14:57.766,T,4.609828,-74.073728,2,3,True,2,EV19,4
E.1.0.0,76311,PB,Z374020,H617,No Disponible,2024-04-19 18:57:15.716,2024-04-19 19:14:58.841,T,4.607994,-74.075244,2,3,True,2,EV19,4
E.1.0.0,76316,PB,Z374020,H617,No Disponible,2024-04-19 18:58:16.436,2024-04-19 19:14:59.386,T,4.605981,-74.072717,2,3,True,2,EV19,4
E.1.0.0,76326,PB,Z374020,H617,No Disponible,2024-04-19 18:59:53.886,2024-04-19 19:15:02.976,T,4.604694,-74.070517,2,3,True,2,EV19,4
E.1.0.0,76333,PB,Z374020,H617,No Disponible,2024-04-19 19:01:19.386,2024-04-19 19:15:05.086,T,4.604431,-74.069919,2,3,True,2,EV19,4
E.1.0.0,76343,PB,Z374020,H617,No Disponible,2024-04-19 19:02:48.776,2024-04-19 19:15:08.286,T,4.603225,-74.068442,2,3,True,2,EV19,4
E.1.0.0,76348,PB,Z374020,H617,No Disponible,2024-04-19 19:03:57.826,2024-04-19 19:15:09.090,T,4.603242,-74.068164,2,3,True,2,EV19,3
E.1.0.0,76352,PB,Z374020,H617,No Disponible,2024-04-19 19:04:36.226,2024-04-19 19:15:09.761,T,4.603817,-74.067581,2,3,True,2,EV19,4
E.1.0.0,76361,PB,Z374020,H617,No Disponible,2024-04-19 19:05:51.366,2024-04-19 19:15:13.831,T,4.603275,-74.066253,2,3,True,2,EV19,4
E.1.0.0,76370,PB,Z374020,H617,No Disponible,2024-04-19 19:07:31.806,2024-04-19 19:15:15.575,T,4.603017,-74.061869,2,3,True,2,EV19,4
E.1.0.0,76386,PB,Z374020,H617,No Disponible,2024-04-19 19:10:25.136,2024-04-19 19:15:19.416,T,4.598058,-74.064858,2,3,True,2,EV19,4
E.1.0.0,76398,PB,Z374020,H617,No Disponible,2024-04-19 19:12:36.566,2024-04-19 19:15:23.946,T,4.593114,-74.069850,2,3,True,2,EV19,4
E.1.0.0,76399,PB,Z374020,H617,No Disponible,2024-04-19 19:12:39.126,2024-04-19 19:15:24.586,T,4.593114,-74.069850,2,3,True,2,EV19,3
E.1.0.0,76420,PB,Z374020,H617,No Disponible,2024-04-19 19:15:51.218,2024-04-19 19:15:51.555,T,4.593850,-74.074019,2,3,False,2,EV19,4
E.1.0.0,76427,PB,Z374020,H617,No Disponible,2024-04-19 19:17:01.576,2024-04-19 19:17:02.196,T,4.592739,-74.074894,2,3,False,2,EV19,4
E.1.0.0,76433,PB,Z374020,H617,No Disponible,2024-04-19 19:17:57.766,2024-04-19 19:17:58.226,T,4.591103,-74.075892,2,3,False,2,EV19,1
E.1.0.0,76436,PB,Z374020,H617,No Disponible,2024-04-19 19:18:16.057,2024-04-19 19:18:16.206,T,4.590528,-74.076211,2,3,False,2,EV19,4
E.1.0.0,76442,PB,Z374020,H617,No Disponible,2024-04-19 19:19:27.016,2024-04-19 19:19:27.296,T,4.590125,-74.076925,2,3,False,2,EV19,4
E.1.0.0,76455,PB,Z374020,H617,No Disponible,2024-04-19 19:21:46.656,2024-04-19 19:21:47.056,T,4.594806,-74.080897,2,3,False,2,EV19,4
E.1.0.0,76468,PB,Z374020,H617,No Disponible,2024-04-19 19:24:52.956,2024-04-19 19:24:53.166,T,4.589753,-74.084747,2,3,False,2,EV19,3
E.1.0.0,76472,PB,Z374020,H617,No Disponible,2024-04-19 19:25:21.926,2024-04-19 19:25:22.106,T,4.589753,-74.084747,2,3,False,2,EV19,4
E.1.0.0,76479,PB,Z374020,H617,No Disponible,2024-04-19 19:26:40.556,2024-04-19 19:26:40.891,T,4.585817,-74.087344,2,3,False,2,EV19,4
E.1.0.0,76489,PB,Z374020,H617,No Disponible,2024-04-19 19:28:09.636,2024-04-19 19:28:10.266,T,4.583700,-74.088867,2,3,False,2,EV19,4
E.1.0.0,76500,PB,Z374020,H617,No Disponible,2024-04-19 19:30:02.766,2024-04-19 19:30:02.926,T,4.585461,-74.094217,2,3,False,2,EV19,4
E.1.0.0,76505,PB,Z374020,H617,No Disponible,2024-04-19 19:31:19.286,2024-04-19 19:31:19.786,T,4.586578,-74.095794,2,3,False,2,EV19,4
E.1.0.0,76513,PB,Z374020,H617,No Disponible,2024-04-19 19:32:42.975,2024-04-19 19:32:43.355,T,4.586878,-74.096267,2,3,False,2,EV19,4
E.1.0.0,76527,PB,Z374020,H617,No Disponible,2024-04-19 19:35:29.085,2024-04-19 19:35:29.585,T,4.586683,-74.098775,2,3,False,2,EV19,4
E.1.0.0,76536,PB,Z374020,H617,No Disponible,2024-04-19 19:36:45.815,2024-04-19 19:36:45.895,T,4.586639,-74.100172,2,3,False,2,EV19,4
E.1.0.0,76541,PB,Z374020,H617,No Disponible,2024-04-19 19:37:52.466,2024-04-19 19:37:52.616,T,4.585881,-74.101311,2,3,False,2,EV19,4
E.1.0.0,76549,PB,Z374020,H617,No Disponible,2024-04-19 19:38:51.806,2024-04-19 19:38:51.996,T,4.585508,-74.101692,2,3,False,2,EV19,4
E.1.0.0,76555,PB,Z374020,H617,No Disponible,2024-04-19 19:39:58.316,2024-04-19 19:39:58.556,T,4.583675,-74.103683,2,3,False,2,EV19,4
E.1.0.0,76565,PB,Z374020,H617,No Disponible,2024-04-19 19:41:26.627,2024-04-19 19:41:26.886,T,4.583442,-74.103886,2,3,False,2,EV19,4
E.1.0.0,76576,PB,Z374020,H617,No Disponible,2024-04-19 19:43:04.176,2024-04-19 19:43:04.366,T,4.584908,-74.105400,2,3,False,2,EV19,4
E.1.0.0,76584,PB,Z374020,H617,No Disponible,2024-04-19 19:44:44.466,2024-04-19 19:44:44.486,T,4.587236,-74.107289,2,3,False,2,EV19,4
E.1.0.0,76595,PB,Z374020,H617,No Disponible,2024-04-19 19:46:41.056,2024-04-19 19:46:41.276,T,4.589236,-74.108961,2,3,False,2,EV19,4
E.1.0.0,76605,PB,Z374020,H617,No Disponible,2024-04-19 19:48:05.016,2024-04-19 19:48:05.266,T,4.588858,-74.112353,2,3,False,2,EV19,4
E.1.0.0,76616,PB,Z374020,H617,No Disponible,2024-04-19 19:49:46.046,2024-04-19 19:49:46.496,T,4.588581,-74.116592,2,3,False,2,EV19,4
E.1.0.0,76630,PB,Z374020,H617,No Disponible,2024-04-19 19:52:18.376,2024-04-19 19:52:18.416,T,4.590011,-74.124000,2,3,False,2,EV19,4
E.1.0.0,76654,PB,Z374020,H617,No Disponible,2024-04-19 19:55:43.106,2024-04-19 19:55:43.446,T,4.593836,-74.130042,2,3,False,2,EV19,4
E.1.0.0,76662,PB,Z374020,H617,No Disponible,2024-04-19 19:56:51.426,2024-04-19 19:56:51.856,T,4.594514,-74.134286,2,3,False,2,EV19,4
E.1.0.0,76669,PB,Z374020,H617,No Disponible,2024-04-19 19:57:55.636,2024-04-19 19:57:55.846,T,4.595178,-74.137464,2,3,False,2,EV19,4
E.1.0.0,76677,PB,Z374020,H617,No Disponible,2024-04-19 19:59:03.386,2024-04-19 19:59:04.410,T,4.594183,-74.134733,2,3,False,2,EV19,3
E.1.0.0,76678,PB,Z374020,H617,No Disponible,2024-04-19 19:59:07.496,2024-04-19 19:59:07.606,T,4.594183,-74.134733,2,3,False,2,EV19,4
E.1.0.0,76685,PB,Z374020,H617,No Disponible,2024-04-19 20:00:07.826,2024-04-19 20:00:08.236,T,4.592697,-74.134492,2,3,False,2,EV19,4
E.1.0.0,76690,PB,Z374020,H617,No Disponible,2024-04-19 20:01:17.256,2024-04-19 20:01:17.496,T,4.593269,-74.137700,2,3,False,2,EV19,4
E.1.0.0,76697,PB,Z374020,H617,No Disponible,2024-04-19 20:02:46.746,2024-04-19 20:02:47.006,T,4.592369,-74.138325,2,3,False,2,EV19,4
E.1.0.0,76711,PB,Z374020,H617,No Disponible,2024-04-19 20:04:34.257,2024-04-19 20:04:34.603,T,4.590650,-74.138733,2,3,False,2,EV19,4
E.1.0.0,76724,PB,Z374020,H617,No Disponible,2024-04-19 20:06:42.674,2024-04-19 20:06:42.713,T,4.591017,-74.145228,2,3,False,2,EV19,4
E.1.0.0,76748,PB,Z374020,H617,No Disponible,2024-04-19 20:10:13.166,2024-04-19 20:10:13.616,T,4.588250,-74.149350,2,3,False,2,EV19,1
E.1.0.0,76762,PB,Z374020,H617,No Disponible,2024-04-19 20:13:23.356,2024-04-19 20:13:23.406,T,4.589475,-74.151369,2,3,False,2,EV19,1
E.1.0.0,76764,PB,Z374020,H617,No Disponible,2024-04-19 20:13:55.266,2024-04-19 20:13:55.806,T,4.590136,-74.151458,2,3,False,2,EV19,4
E.1.0.0,76776,PB,Z374020,H617,No Disponible,2024-04-19 20:15:32.956,2024-04-19 20:15:33.566,T,4.588536,-74.153944,2,3,False,2,EV19,4
E.1.0.0,76790,PB,Z374020,H617,No Disponible,2024-04-19 20:18:08.336,2024-04-19 20:18:08.406,T,4.587542,-74.156425,2,3,False,2,EV19,3
E.1.0.0,76792,PB,Z374020,H617,No Disponible,2024-04-19 20:18:32.416,2024-04-19 20:18:32.696,T,4.587419,-74.156808,2,3,False,2,EV19,4
E.1.0.0,76800,PB,Z374020,H617,No Disponible,2024-04-19 20:19:36.816,2024-04-19 20:19:37.136,T,4.589744,-74.157406,2,3,False,2,EV19,4
E.1.0.0,76811,PB,Z374020,H617,No Disponible,2024-04-19 20:21:05.736,2024-04-19 20:21:06.236,T,4.591394,-74.160389,2,3,False,2,EV19,4
E.1.0.0,76817,PB,Z374020,H617,No Disponible,2024-04-19 20:22:26.476,2024-04-19 20:22:26.706,T,4.590058,-74.160903,2,3,False,2,EV19,4
E.1.0.0,76825,PB,Z374020,H617,No Disponible,2024-04-19 20:24:02.606,2024-04-19 20:24:03.056,T,4.589839,-74.161386,2,3,False,2,EV19,4
E.1.0.0,76826,PB,Z374020,H617,No Disponible,2024-04-19 20:24:16.526,2024-04-19 20:24:16.746,T,4.589839,-74.161386,2,3,False,2,EV19,1
E.1.0.0,76832,PB,Z374020,H617,No Disponible,2024-04-19 20:25:20.526,2024-04-19 20:25:20.666,T,4.589322,-74.162136,2,3,False,2,EV19,4
E.1.0.0,76837,PB,Z374020,H617,No Disponible,2024-04-19 20:26:26.086,2024-04-19 20:26:26.236,T,4.589100,-74.162811,2,3,False,2,EV19,4
E.1.0.0,76845,PB,Z374020,H617,No Disponible,2024-04-19 20:28:17.016,2024-04-19 20:28:17.166,T,4.587883,-74.166911,2,3,False,2,EV19,4
E.1.0.0,76854,PB,Z374020,H617,No Disponible,2024-04-19 20:29:37.476,2024-04-19 20:29:37.926,T,4.589575,-74.167325,2,3,False,2,EV19,4
E.1.0.0,76861,PB,Z374020,H617,No Disponible,2024-04-19 20:30:43.926,2024-04-19 20:30:45.096,T,4.589769,-74.171144,2,3,False,2,EV19,4
E.1.0.0,76869,PB,Z374020,H617,No Disponible,2024-04-19 20:31:50.286,2024-04-19 20:31:50.396,T,4.590133,-74.173103,2,3,False,2,EV19,4
E.1.0.0,76876,PB,Z374020,H617,No Disponible,2024-04-19 20:32:59.026,2024-04-19 20:32:59.066,T,4.591994,-74.173083,2,3,False,2,EV19,4
E.1.0.0,76885,PB,Z374020,H617,No Disponible,2024-04-19 20:34:46.686,2024-04-19 20:34:46.886,T,4.591931,-74.174647,2,3,False,2,EV19,4
E.1.0.0,76892,PB,Z374020,H617,No Disponible,2024-04-19 20:36:09.606,2024-04-19 20:36:10.216,T,4.594753,-74.176567,2,3,False,2,EV19,4
E.1.0.0,76906,PB,Z374020,H617,No Disponible,2024-04-19 20:38:24.836,2024-04-19 20:38:25.066,T,4.592528,-74.180069,2,3,False,2,EV19,4
E.1.0.0,76914,PB,Z374020,H617,No Disponible,2024-04-19 20:39:53.086,2024-04-19 20:39:53.146,T,4.592514,-74.180483,2,3,False,2,EV19,4
E.1.0.0,76921,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:41:18.056,2024-04-19 20:41:18.356,T,4.592514,-74.180483,2,3,False,2,EV19,4
E.1.0.0,76924,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:41:50.976,2024-04-19 20:41:51.226,T,4.592514,-74.180483,2,3,False,2,EV19,1
E.1.0.0,76929,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:42:47.617,2024-04-19 20:42:48.406,T,4.592922,-74.181317,2,3,False,2,EV19,4
E.1.0.0,77101,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:24:56.071,2024-04-19 21:24:57.010,T,4.592922,-74.181317,2,3,False,2,EV19,4
