versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,11319,PB,Z374104,EM,No Disponible,2024-04-22 01:18:01.232,2024-04-22 01:18:01.904,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,27,10,92.0,24.0,0
E.1.0.0,11323,PB,Z374104,EM,No Disponible,2024-04-22 01:19:00.069,2024-04-22 01:19:01.142,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,27,10,92.0,24.0,0
E.1.0.0,11329,PB,Z374104,EM,No Disponible,2024-04-22 01:20:01.039,2024-04-22 01:20:02.989,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,36,10,92.0,24.0,0
E.1.0.0,11335,PB,Z374104,EM,No Disponible,2024-04-22 01:21:01.478,2024-04-22 01:21:02.339,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,28,10,92.0,24.0,0
E.1.0.0,11339,PB,Z374104,EM,No Disponible,2024-04-22 01:22:00.016,2024-04-22 01:22:01.061,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,29,9,92.0,24.0,0
E.1.0.0,11345,PB,Z374104,EM,No Disponible,2024-04-22 01:23:01.565,2024-04-22 01:23:02.577,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,29,9,92.0,24.0,0
E.1.0.0,11349,PB,Z374104,EM,No Disponible,2024-04-22 01:24:00.036,2024-04-22 01:24:02.256,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,29,8,92.0,23.0,0
E.1.0.0,11355,PB,Z374104,EM,No Disponible,2024-04-22 01:25:00.176,2024-04-22 01:25:01.679,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,29,8,92.0,23.0,0
E.1.0.0,11359,PB,Z374104,EM,No Disponible,2024-04-22 01:26:00.582,2024-04-22 01:26:01.856,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,28,8,92.0,23.0,0
E.1.0.0,11363,PB,Z374104,EM,No Disponible,2024-04-22 01:27:00.395,2024-04-22 01:27:01.245,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.535,-1,-1,64650,40071,32.0,61.98,43.0,29,8,92.0,23.0,0
E.1.0.0,11372,PB,Z374104,EM,No Disponible,2024-04-22 01:28:00.045,2024-04-22 01:28:00.905,T,4.592383,-74.181236,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.555,-1,-1,64650,40071,32.0,61.98,43.0,27,7,92.0,23.0,0
E.1.0.0,11382,PB,Z374104,EM,No Disponible,2024-04-22 01:29:01.145,2024-04-22 01:29:01.755,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64650,40071,32.0,61.98,43.0,29,7,92.0,24.0,0
E.1.0.0,11386,PB,Z374104,EM,No Disponible,2024-04-22 01:30:00.035,2024-04-22 01:30:00.775,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64650,40071,32.0,61.98,43.0,30,7,92.0,24.0,0
E.1.0.0,11390,PB,Z374104,EM,No Disponible,2024-04-22 01:31:00.045,2024-04-22 01:31:00.935,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,32.0,61.99,43.0,28,8,92.0,23.0,0
E.1.0.0,11395,PB,Z374104,EM,No Disponible,2024-04-22 01:32:00.036,2024-04-22 01:32:01.086,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,32.0,61.99,43.0,28,8,92.0,24.0,0
E.1.0.0,11399,PB,Z374104,EM,No Disponible,2024-04-22 01:33:00.026,2024-04-22 01:33:00.906,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,32.0,61.99,43.0,28,8,92.0,24.0,0
E.1.0.0,11403,PB,Z374104,EM,No Disponible,2024-04-22 01:34:00.036,2024-04-22 01:34:00.836,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,33.0,61.99,43.0,27,8,92.0,24.0,0
E.1.0.0,11407,PB,Z374104,EM,No Disponible,2024-04-22 01:35:00.016,2024-04-22 01:35:00.896,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,33.0,61.99,43.0,28,7,92.0,24.0,0
E.1.0.0,11411,PB,Z374104,EM,No Disponible,2024-04-22 01:36:00.026,2024-04-22 01:36:00.926,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,34.0,61.99,43.0,29,7,92.0,24.0,0
E.1.0.0,11415,PB,Z374104,EM,No Disponible,2024-04-22 01:37:00.026,2024-04-22 01:37:01.146,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,34.0,61.99,43.0,30,7,92.0,24.0,0
E.1.0.0,11419,PB,Z374104,EM,No Disponible,2024-04-22 01:38:00.046,2024-04-22 01:38:00.746,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,34.0,61.99,43.0,30,6,92.0,24.0,0
E.1.0.0,11423,PB,Z374104,EM,No Disponible,2024-04-22 01:39:00.026,2024-04-22 01:39:00.903,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,35.0,61.99,43.0,28,6,92.0,24.0,0
E.1.0.0,11427,PB,Z374104,EM,No Disponible,2024-04-22 01:40:00.016,2024-04-22 01:40:00.586,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81011.735,-1,-1,64646,40071,35.0,61.99,43.0,28,6,92.0,24.0,0
E.1.0.0,11431,PB,Z374104,EM,No Disponible,2024-04-22 01:41:00.026,2024-04-22 01:41:00.886,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81011.735,-1,-1,64646,40071,35.0,61.99,43.0,28,5,92.0,24.0,0
E.1.0.0,11435,PB,Z374104,EM,No Disponible,2024-04-22 01:42:00.026,2024-04-22 01:42:00.916,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,36.0,61.99,43.0,28,5,92.0,24.0,0
E.1.0.0,11439,PB,Z374104,EM,No Disponible,2024-04-22 01:43:00.016,2024-04-22 01:43:00.636,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,36.0,61.99,43.0,29,5,92.0,24.0,0
E.1.0.0,11443,PB,Z374104,EM,No Disponible,2024-04-22 01:44:00.016,2024-04-22 01:44:00.896,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,37.0,61.99,43.0,27,5,92.0,24.0,0
E.1.0.0,11447,PB,Z374104,EM,No Disponible,2024-04-22 01:45:00.056,2024-04-22 01:45:00.846,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,37.0,61.99,43.0,28,5,92.0,24.0,0
E.1.0.0,11451,PB,Z374104,EM,No Disponible,2024-04-22 01:46:00.036,2024-04-22 01:46:00.666,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,37.0,61.99,44.0,27,5,92.0,24.0,0
E.1.0.0,11455,PB,Z374104,EM,No Disponible,2024-04-22 01:47:00.046,2024-04-22 01:47:00.756,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,38.0,61.99,43.0,27,5,92.0,24.0,0
E.1.0.0,11459,PB,Z374104,EM,No Disponible,2024-04-22 01:48:00.046,2024-04-22 01:48:00.666,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,38.0,61.99,43.0,28,5,92.0,24.0,0
E.1.0.0,11463,PB,Z374104,EM,No Disponible,2024-04-22 01:49:00.016,2024-04-22 01:49:00.876,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,38.0,61.99,43.0,32,4,92.0,24.0,0
E.1.0.0,11467,PB,Z374104,EM,No Disponible,2024-04-22 01:50:00.036,2024-04-22 01:50:00.906,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,39.0,61.99,43.0,28,4,92.0,24.0,0
E.1.0.0,11471,PB,Z374104,EM,No Disponible,2024-04-22 01:51:00.036,2024-04-22 01:51:00.696,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,39.0,61.99,43.0,28,4,92.0,25.0,0
E.1.0.0,11475,PB,Z374104,EM,No Disponible,2024-04-22 01:52:00.046,2024-04-22 01:52:00.716,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,39.0,61.99,44.0,30,4,92.0,24.0,0
E.1.0.0,11479,PB,Z374104,EM,No Disponible,2024-04-22 01:53:00.026,2024-04-22 01:53:00.956,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,40.0,61.99,44.0,30,4,92.0,25.0,0
E.1.0.0,11483,PB,Z374104,EM,No Disponible,2024-04-22 01:54:00.036,2024-04-22 01:54:00.916,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,40.0,61.99,43.0,32,4,92.0,25.0,0
E.1.0.0,11487,PB,Z374104,EM,No Disponible,2024-04-22 01:55:00.026,2024-04-22 01:55:00.686,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,41.0,61.99,44.0,27,4,92.0,25.0,0
E.1.0.0,11491,PB,Z374104,EM,No Disponible,2024-04-22 01:56:00.026,2024-04-22 01:56:00.906,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,41.0,61.99,43.0,29,4,92.0,25.0,0
E.1.0.0,11495,PB,Z374104,EM,No Disponible,2024-04-22 01:57:00.046,2024-04-22 01:57:00.906,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,41.0,61.99,43.0,29,4,92.0,25.0,0
E.1.0.0,11499,PB,Z374104,EM,No Disponible,2024-04-22 01:58:00.036,2024-04-22 01:58:01.166,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,42.0,61.99,43.0,29,4,92.0,25.0,0
E.1.0.0,11503,PB,Z374104,EM,No Disponible,2024-04-22 01:59:00.036,2024-04-22 01:59:01.046,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,42.0,61.99,43.0,28,4,92.0,25.0,0
E.1.0.0,11507,PB,Z374104,EM,No Disponible,2024-04-22 02:00:00.036,2024-04-22 02:00:00.786,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,42.0,61.99,44.0,28,4,92.0,25.0,0
E.1.0.0,11511,PB,Z374104,EM,No Disponible,2024-04-22 02:01:00.026,2024-04-22 02:01:00.724,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,43.0,61.99,44.0,28,4,92.0,25.0,0
E.1.0.0,11515,PB,Z374104,EM,No Disponible,2024-04-22 02:02:00.036,2024-04-22 02:02:00.826,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,43.0,61.99,43.0,30,4,92.0,25.0,0
E.1.0.0,11519,PB,Z374104,EM,No Disponible,2024-04-22 02:03:00.046,2024-04-22 02:03:00.966,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,44.0,61.99,44.0,28,4,92.0,25.0,0
E.1.0.0,11523,PB,Z374104,EM,No Disponible,2024-04-22 02:04:00.016,2024-04-22 02:04:00.796,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,44.0,61.99,44.0,28,3,92.0,25.0,0
E.1.0.0,11527,PB,Z374104,EM,No Disponible,2024-04-22 02:05:00.036,2024-04-22 02:05:00.576,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,44.0,61.99,44.0,32,3,92.0,25.0,0
E.1.0.0,11531,PB,Z374104,EM,No Disponible,2024-04-22 02:06:00.026,2024-04-22 02:06:00.636,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,45.0,61.99,44.0,30,3,92.0,26.0,0
E.1.0.0,11535,PB,Z374104,EM,No Disponible,2024-04-22 02:07:00.056,2024-04-22 02:07:00.746,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,45.0,61.99,44.0,28,3,92.0,26.0,0
E.1.0.0,11539,PB,Z374104,EM,No Disponible,2024-04-22 02:08:00.046,2024-04-22 02:08:00.726,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,45.0,61.99,44.0,28,3,92.0,26.0,0
E.1.0.0,11543,PB,Z374104,EM,No Disponible,2024-04-22 02:09:00.036,2024-04-22 02:09:00.566,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,46.0,61.99,44.0,27,3,92.0,26.0,0
E.1.0.0,11547,PB,Z374104,EM,No Disponible,2024-04-22 02:10:00.026,2024-04-22 02:10:00.746,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,46.0,61.99,44.0,28,3,92.0,26.0,0
E.1.0.0,11551,PB,Z374104,EM,No Disponible,2024-04-22 02:11:00.036,2024-04-22 02:11:00.756,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,46.0,61.99,44.0,27,3,92.0,26.0,0
E.1.0.0,11555,PB,Z374104,EM,No Disponible,2024-04-22 02:12:00.046,2024-04-22 02:12:01.926,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,47.0,61.99,43.0,28,3,92.0,26.0,0
E.1.0.0,11559,PB,Z374104,EM,No Disponible,2024-04-22 02:13:00.036,2024-04-22 02:13:01.036,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,47.0,61.99,44.0,28,3,92.0,26.0,0
E.1.0.0,11563,PB,Z374104,EM,No Disponible,2024-04-22 02:14:00.046,2024-04-22 02:14:00.676,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,48.0,61.99,43.0,28,3,92.0,26.0,0
E.1.0.0,11567,PB,Z374104,EM,No Disponible,2024-04-22 02:15:00.036,2024-04-22 02:15:00.956,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,48.0,61.99,44.0,28,3,92.0,26.0,0
E.1.0.0,11571,PB,Z374104,EM,No Disponible,2024-04-22 02:16:00.036,2024-04-22 02:16:00.646,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,48.0,61.99,43.0,32,5,92.0,26.0,0
E.1.0.0,11575,PB,Z374104,EM,No Disponible,2024-04-22 02:17:00.046,2024-04-22 02:17:00.916,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,49.0,61.99,44.0,28,5,92.0,26.0,0
E.1.0.0,11579,PB,Z374104,EM,No Disponible,2024-04-22 02:18:00.036,2024-04-22 02:18:00.916,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,49.0,61.99,44.0,29,4,92.0,26.0,0
E.1.0.0,11583,PB,Z374104,EM,No Disponible,2024-04-22 02:19:00.036,2024-04-22 02:19:00.850,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,49.0,61.99,43.0,28,4,92.0,26.0,0
E.1.0.0,11587,PB,Z374104,EM,No Disponible,2024-04-22 02:20:00.036,2024-04-22 02:20:00.556,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,50.0,61.99,43.0,29,4,92.0,26.0,0
E.1.0.0,11591,PB,Z374104,EM,No Disponible,2024-04-22 02:21:00.036,2024-04-22 02:21:00.866,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,50.0,61.99,44.0,28,4,92.0,26.0,0
E.1.0.0,11595,PB,Z374104,EM,No Disponible,2024-04-22 02:22:00.026,2024-04-22 02:22:00.756,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,50.0,61.99,44.0,28,4,92.0,26.0,0
E.1.0.0,11601,PB,Z374104,EM,No Disponible,2024-04-22 02:23:00.036,2024-04-22 02:23:00.786,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,51.0,61.99,43.0,28,6,92.0,27.0,0
E.1.0.0,11606,PB,Z374104,EM,No Disponible,2024-04-22 02:24:00.036,2024-04-22 02:24:00.786,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,51.0,61.99,43.0,28,12,92.0,27.0,0
E.1.0.0,11610,PB,Z374104,EM,No Disponible,2024-04-22 02:25:00.036,2024-04-22 02:25:00.766,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,52.0,61.99,43.0,28,12,92.0,27.0,0
E.1.0.0,11614,PB,Z374104,EM,No Disponible,2024-04-22 02:26:00.026,2024-04-22 02:26:00.864,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,52.0,61.99,43.0,27,12,92.0,27.0,0
E.1.0.0,11618,PB,Z374104,EM,No Disponible,2024-04-22 02:27:00.046,2024-04-22 02:27:00.996,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,52.0,61.99,43.0,29,12,92.0,27.0,0
E.1.0.0,11622,PB,Z374104,EM,No Disponible,2024-04-22 02:28:00.036,2024-04-22 02:28:00.936,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,53.0,61.99,43.0,28,11,92.0,27.0,0
E.1.0.0,11626,PB,Z374104,EM,No Disponible,2024-04-22 02:29:00.036,2024-04-22 02:29:00.816,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,53.0,61.99,43.0,28,11,92.0,27.0,0
E.1.0.0,11630,PB,Z374104,EM,No Disponible,2024-04-22 02:30:00.036,2024-04-22 02:30:00.956,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,53.0,61.99,43.0,28,11,92.0,27.0,0
E.1.0.0,11634,PB,Z374104,EM,No Disponible,2024-04-22 02:31:00.036,2024-04-22 02:31:00.896,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,54.0,61.99,43.0,28,11,92.0,27.0,0
E.1.0.0,11638,PB,Z374104,EM,No Disponible,2024-04-22 02:32:00.056,2024-04-22 02:32:01.036,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,54.0,61.99,43.0,28,11,92.0,27.0,0
E.1.0.0,11642,PB,Z374104,EM,No Disponible,2024-04-22 02:33:00.026,2024-04-22 02:33:01.186,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,54.0,61.99,43.0,28,11,92.0,27.0,0
E.1.0.0,11646,PB,Z374104,EM,No Disponible,2024-04-22 02:34:00.046,2024-04-22 02:34:00.726,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,55.0,61.99,43.0,28,11,92.0,27.0,0
E.1.0.0,11650,PB,Z374104,EM,No Disponible,2024-04-22 02:35:00.036,2024-04-22 02:35:00.956,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,55.0,61.99,43.0,28,11,92.0,27.0,0
E.1.0.0,11655,PB,Z374104,EM,No Disponible,2024-04-22 02:36:00.036,2024-04-22 02:36:00.956,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,56.0,61.99,44.0,29,11,92.0,27.0,0
E.1.0.0,11659,PB,Z374104,EM,No Disponible,2024-04-22 02:37:00.026,2024-04-22 02:37:00.596,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81011.735,-1,-1,64646,40071,56.0,61.99,43.0,27,12,92.0,27.0,0
E.1.0.0,11663,PB,Z374104,EM,No Disponible,2024-04-22 02:38:00.016,2024-04-22 02:38:00.896,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,56.0,61.99,43.0,27,13,92.0,27.0,0
E.1.0.0,11667,PB,Z374104,EM,No Disponible,2024-04-22 02:39:00.026,2024-04-22 02:39:00.756,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81011.735,-1,-1,64646,40071,57.0,61.99,43.0,27,13,92.0,28.0,0
E.1.0.0,11671,PB,Z374104,EM,No Disponible,2024-04-22 02:40:00.036,2024-04-22 02:40:00.636,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,57.0,61.99,43.0,28,13,92.0,28.0,0
E.1.0.0,11675,PB,Z374104,EM,No Disponible,2024-04-22 02:41:00.046,2024-04-22 02:41:00.926,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,57.0,61.99,43.0,30,13,92.0,28.0,0
E.1.0.0,11679,PB,Z374104,EM,No Disponible,2024-04-22 02:42:00.026,2024-04-22 02:42:00.776,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,58.0,61.99,43.0,28,14,92.0,28.0,0
E.1.0.0,11683,PB,Z374104,EM,No Disponible,2024-04-22 02:43:00.037,2024-04-22 02:43:00.756,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,58.0,61.99,43.0,29,16,92.0,28.0,0
E.1.0.0,11687,PB,Z374104,EM,No Disponible,2024-04-22 02:44:00.026,2024-04-22 02:44:00.716,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,58.0,61.99,43.0,28,17,92.0,28.0,0
E.1.0.0,11691,PB,Z374104,EM,No Disponible,2024-04-22 02:45:00.036,2024-04-22 02:45:00.576,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,59.0,61.99,43.0,28,17,92.0,28.0,0
E.1.0.0,11695,PB,Z374104,EM,No Disponible,2024-04-22 02:46:00.036,2024-04-22 02:46:00.626,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,59.0,61.99,43.0,27,17,92.0,28.0,0
E.1.0.0,11699,PB,Z374104,EM,No Disponible,2024-04-22 02:47:00.026,2024-04-22 02:47:00.596,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,60.0,61.99,43.0,28,18,92.0,28.0,0
E.1.0.0,11703,PB,Z374104,EM,No Disponible,2024-04-22 02:48:00.046,2024-04-22 02:48:01.016,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,60.0,61.99,43.0,29,19,92.0,28.0,0
E.1.0.0,11707,PB,Z374104,EM,No Disponible,2024-04-22 02:49:00.016,2024-04-22 02:49:00.731,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,60.0,61.99,43.0,28,19,92.0,28.0,0
E.1.0.0,11711,PB,Z374104,EM,No Disponible,2024-04-22 02:50:00.036,2024-04-22 02:50:00.906,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,61.0,61.99,43.0,28,19,92.0,28.0,0
E.1.0.0,11717,PB,Z374104,EM,No Disponible,2024-04-22 02:51:00.046,2024-04-22 02:51:00.796,T,4.593103,-74.182169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81011.735,-1,-1,64646,40071,61.0,61.99,43.0,28,21,92.0,28.0,0
