versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,69975,PB,Z374020,A617,No Disponible,2024-04-18 20:41:40.006,2024-04-18 20:41:40.166,T,4.590128,-74.077544,1,3,False,2,0.0,0.0
E.1.0.0,69976,PB,Z374020,A617,No Disponible,2024-04-18 20:42:00.026,2024-04-18 20:42:00.136,T,4.590128,-74.077544,1,3,False,2,0.0,0.0
E.1.0.0,69978,PB,Z374020,A617,No Disponible,2024-04-18 20:42:20.016,2024-04-18 20:42:20.086,T,4.590128,-74.077544,1,3,False,2,0.0,0.0
E.1.0.0,69979,PB,Z374020,A617,No Disponible,2024-04-18 20:42:40.016,2024-04-18 20:42:40.286,T,4.590128,-74.077544,1,3,False,2,16.813,0.932
E.1.0.0,69980,PB,Z374020,A617,No Disponible,2024-04-18 20:43:00.016,2024-04-18 20:43:00.496,T,4.591464,-74.076719,1,3,False,2,30.043,-0.766
E.1.0.0,69982,PB,Z374020,A617,No Disponible,2024-04-18 20:43:20.016,2024-04-18 20:43:20.116,T,4.592875,-74.075994,1,3,False,2,20.813,-0.274
E.1.0.0,69983,PB,Z374020,A617,No Disponible,2024-04-18 20:43:40.026,2024-04-18 20:43:40.306,T,4.593817,-74.075492,1,3,False,2,0.0,0.0
E.1.0.0,69984,PB,Z374020,A617,No Disponible,2024-04-18 20:44:00.026,2024-04-18 20:44:00.046,T,4.593989,-74.075261,1,3,False,2,23.781,0.863
E.1.0.0,69987,PB,Z374020,A617,No Disponible,2024-04-18 20:44:20.026,2024-04-18 20:44:20.696,T,4.593900,-74.074425,1,3,False,2,0.0,0.0
E.1.0.0,69988,PB,Z374020,A617,No Disponible,2024-04-18 20:44:40.016,2024-04-18 20:44:40.236,T,4.593900,-74.074425,1,3,False,2,0.0,0.0
E.1.0.0,69989,PB,Z374020,A617,No Disponible,2024-04-18 20:45:00.016,2024-04-18 20:45:00.206,T,4.593900,-74.074425,1,3,False,2,0.0,0.0
E.1.0.0,69991,PB,Z374020,A617,No Disponible,2024-04-18 20:45:20.026,2024-04-18 20:45:20.286,T,4.593717,-74.073942,1,3,False,2,27.621,-0.184
E.1.0.0,69992,PB,Z374020,A617,No Disponible,2024-04-18 20:45:40.016,2024-04-18 20:45:40.706,T,4.592936,-74.072828,1,3,False,2,25.273,-0.02
E.1.0.0,69993,PB,Z374020,A617,No Disponible,2024-04-18 20:46:00.026,2024-04-18 20:46:00.056,T,4.592181,-74.071964,1,3,False,2,25.824,0.154
E.1.0.0,69995,PB,Z374020,A617,No Disponible,2024-04-18 20:46:20.026,2024-04-18 20:46:20.306,T,4.591803,-74.070786,1,3,False,2,27.355,0.144
E.1.0.0,69996,PB,Z374020,A617,No Disponible,2024-04-18 20:46:40.016,2024-04-18 20:46:40.366,T,4.593214,-74.069736,1,3,False,2,41.438,-0.212
E.1.0.0,69996,PB,Z374020,A617,No Disponible,2024-04-18 20:46:40.016,2024-04-18 20:47:02.526,T,4.593214,-74.069736,1,3,True,2,41.438,-0.212
E.1.0.0,69997,PB,Z374020,A617,No Disponible,2024-04-18 20:47:00.016,2024-04-18 20:47:03.066,T,4.593556,-74.068492,1,3,False,2,31.332,-0.254
E.1.0.0,69999,PB,Z374020,A617,No Disponible,2024-04-18 20:47:20.016,2024-04-18 20:47:20.266,T,4.595081,-74.067653,1,3,False,2,38.098,-0.19
E.1.0.0,70001,PB,Z374020,A617,No Disponible,2024-04-18 20:47:40.026,2024-04-18 20:47:41.086,T,4.596383,-74.067950,1,3,False,2,40.133,0.759
E.1.0.0,70002,PB,Z374020,A617,No Disponible,2024-04-18 20:48:00.093,2024-04-18 20:48:00.126,T,4.597975,-74.066944,1,3,False,2,42.555,0.092
E.1.0.0,70004,PB,Z374020,A617,No Disponible,2024-04-18 20:48:20.026,2024-04-18 20:48:20.356,T,4.599325,-74.065792,1,3,False,2,41.281,0.258
E.1.0.0,70005,PB,Z374020,A617,No Disponible,2024-04-18 20:48:40.006,2024-04-18 20:48:40.316,T,4.600800,-74.064311,1,3,False,2,41.254,0.242
E.1.0.0,70006,PB,Z374020,A617,No Disponible,2024-04-18 20:49:00.141,2024-04-18 20:49:00.466,T,4.601206,-74.062403,1,3,False,2,37.605,-0.106
E.1.0.0,70006,PB,Z374020,A617,No Disponible,2024-04-18 20:49:00.141,2024-04-18 20:49:17.336,T,4.601206,-74.062403,1,3,True,2,37.605,-0.106
E.1.0.0,70008,PB,Z374020,A617,No Disponible,2024-04-18 20:49:20.016,2024-04-18 20:49:20.256,T,4.601461,-74.060683,1,3,False,2,37.539,-0.055
E.1.0.0,70009,PB,Z374020,A617,No Disponible,2024-04-18 20:49:40.349,2024-04-18 20:49:40.396,T,4.602603,-74.060592,1,3,False,2,40.125,0.045
E.1.0.0,70010,PB,Z374020,A617,No Disponible,2024-04-18 20:50:00.032,2024-04-18 20:50:00.282,T,4.603344,-74.062311,1,3,False,2,24.246,-0.307
E.1.0.0,70012,PB,Z374020,A617,No Disponible,2024-04-18 20:50:20.022,2024-04-18 20:50:20.182,T,4.603269,-74.063625,1,3,False,2,37.648,-0.001
E.1.0.0,70013,PB,Z374020,A617,No Disponible,2024-04-18 20:50:40.178,2024-04-18 20:50:40.362,T,4.603933,-74.064942,1,3,False,2,31.906,-0.234
E.1.0.0,70014,PB,Z374020,A617,No Disponible,2024-04-18 20:51:00.052,2024-04-18 20:51:00.172,T,4.604719,-74.065586,1,3,False,2,26.625,0.035
E.1.0.0,70016,PB,Z374020,A617,No Disponible,2024-04-18 20:51:20.013,2024-04-18 20:51:20.231,T,4.605344,-74.066589,1,3,False,2,0.0,0.0
E.1.0.0,70017,PB,Z374020,A617,No Disponible,2024-04-18 20:51:40.002,2024-04-18 20:51:40.052,T,4.605344,-74.066589,1,3,False,2,0.0,0.0
E.1.0.0,70018,PB,Z374020,A617,No Disponible,2024-04-18 20:52:00.032,2024-04-18 20:52:00.232,T,4.605344,-74.066589,1,3,False,2,0.0,0.0
E.1.0.0,70021,PB,Z374020,A617,No Disponible,2024-04-18 20:52:20.706,2024-04-18 20:52:21.311,T,4.605344,-74.066589,1,3,False,2,0.0,0.0
E.1.0.0,70022,PB,Z374020,A617,No Disponible,2024-04-18 20:52:40.012,2024-04-18 20:52:40.242,T,4.605178,-74.067206,1,3,False,2,27.371,-0.175
E.1.0.0,70023,PB,Z374020,A617,No Disponible,2024-04-18 20:53:00.012,2024-04-18 20:53:00.112,T,4.604856,-74.067361,1,3,False,2,21.09,2.853
E.1.0.0,70025,PB,Z374020,A617,No Disponible,2024-04-18 20:53:20.032,2024-04-18 20:53:20.392,T,4.603406,-74.068072,1,3,False,2,16.176,0.07
E.1.0.0,70027,PB,Z374020,A617,No Disponible,2024-04-18 20:53:40.228,2024-04-18 20:53:40.482,T,4.603247,-74.068436,1,3,False,2,0.0,0.0
E.1.0.0,70028,PB,Z374020,A617,No Disponible,2024-04-18 20:54:00.012,2024-04-18 20:54:00.542,T,4.603247,-74.068436,1,3,False,2,0.0,0.0
E.1.0.0,70030,PB,Z374020,A617,No Disponible,2024-04-18 20:54:20.022,2024-04-18 20:54:20.352,T,4.603247,-74.068436,1,3,False,2,16.93,-0.08
E.1.0.0,70031,PB,Z374020,A617,No Disponible,2024-04-18 20:54:40.022,2024-04-18 20:54:40.232,T,4.603728,-74.069467,1,3,False,2,29.238,-0.068
E.1.0.0,70032,PB,Z374020,A617,No Disponible,2024-04-18 20:55:00.031,2024-04-18 20:55:00.412,T,4.604489,-74.070575,1,3,False,2,12.926,-0.575
E.1.0.0,70034,PB,Z374020,A617,No Disponible,2024-04-18 20:55:20.010,2024-04-18 20:55:20.371,T,4.604519,-74.070678,1,3,False,2,0.0,0.0
E.1.0.0,70035,PB,Z374020,A617,No Disponible,2024-04-18 20:55:40.020,2024-04-18 20:55:40.241,T,4.604519,-74.070678,1,3,False,2,0.0,0.0
E.1.0.0,70036,PB,Z374020,A617,No Disponible,2024-04-18 20:56:00.001,2024-04-18 20:56:00.130,T,4.605161,-74.071836,1,3,False,2,34.586,0.502
E.1.0.0,70039,PB,Z374020,A617,No Disponible,2024-04-18 20:56:20.010,2024-04-18 20:56:20.181,T,4.606383,-74.072833,1,3,False,2,34.961,0.618
E.1.0.0,70040,PB,Z374020,A617,No Disponible,2024-04-18 20:56:40.020,2024-04-18 20:56:40.110,T,4.607978,-74.072083,1,3,False,2,26.262,-0.526
E.1.0.0,70041,PB,Z374020,A617,No Disponible,2024-04-18 20:57:00.001,2024-04-18 20:57:00.050,T,4.608661,-74.071939,1,3,False,2,27.559,1.989
E.1.0.0,70043,PB,Z374020,H617,No Disponible,2024-04-18 20:57:20.000,2024-04-18 20:57:20.131,T,4.608903,-74.072272,1,3,False,2,0.0,0.0
E.1.0.0,70045,PB,Z374020,H617,No Disponible,2024-04-18 20:57:40.010,2024-04-18 20:57:40.601,T,4.608903,-74.072272,1,3,False,2,26.133,0.667
E.1.0.0,70046,PB,Z374020,H617,No Disponible,2024-04-18 20:58:00.020,2024-04-18 20:58:00.241,T,4.609789,-74.073775,1,3,False,2,18.563,-0.312
E.1.0.0,70048,PB,Z374020,H617,No Disponible,2024-04-18 20:58:20.000,2024-04-18 20:58:20.050,T,4.609114,-74.074392,1,3,False,2,0.0,0.0
E.1.0.0,70049,PB,Z374020,H617,No Disponible,2024-04-18 20:58:40.000,2024-04-18 20:58:40.190,T,4.608706,-74.074750,1,3,False,2,31.043,0.328
E.1.0.0,70051,PB,Z374020,H617,No Disponible,2024-04-18 20:59:00.001,2024-04-18 20:59:00.531,T,4.607667,-74.074969,1,3,False,2,11.02,-0.471
E.1.0.0,70053,PB,Z374020,H617,No Disponible,2024-04-18 20:59:20.002,2024-04-18 20:59:20.201,T,4.607583,-74.074858,1,3,False,2,18.824,-0.143
E.1.0.0,70054,PB,Z374020,H617,No Disponible,2024-04-18 20:59:40.020,2024-04-18 20:59:40.121,T,4.606658,-74.073617,1,3,False,2,19.645,-0.958
E.1.0.0,70056,PB,Z374020,H617,No Disponible,2024-04-18 21:00:00.297,2024-04-18 21:00:00.541,T,4.606431,-74.073275,1,3,False,2,0.0,0.0
E.1.0.0,70058,PB,Z374020,H617,No Disponible,2024-04-18 21:00:20.016,2024-04-18 21:00:20.256,T,4.606431,-74.073275,1,3,False,2,0.0,0.0
E.1.0.0,70059,PB,Z374020,H617,No Disponible,2024-04-18 21:00:40.142,2024-04-18 21:00:40.146,T,4.606058,-74.072769,1,3,False,2,27.605,-0.548
E.1.0.0,70060,PB,Z374020,H617,No Disponible,2024-04-18 21:01:00.026,2024-04-18 21:01:00.066,T,4.605269,-74.071464,1,3,False,2,25.762,-0.616
E.1.0.0,70062,PB,Z374020,H617,No Disponible,2024-04-18 21:01:20.036,2024-04-18 21:01:20.166,T,4.604533,-74.070172,1,3,False,2,34.926,0.351
E.1.0.0,70064,PB,Z374020,H617,No Disponible,2024-04-18 21:01:40.026,2024-04-18 21:01:40.206,T,4.603792,-74.069053,1,3,False,2,0.0,0.0
E.1.0.0,70065,PB,Z374020,H617,No Disponible,2024-04-18 21:02:00.026,2024-04-18 21:02:00.816,T,4.603792,-74.069053,1,3,False,2,0.0,0.0
E.1.0.0,70067,PB,Z374020,H617,No Disponible,2024-04-18 21:02:20.016,2024-04-18 21:02:24.946,T,4.603792,-74.069053,1,3,False,2,29.176,0.618
E.1.0.0,70068,PB,Z374020,H617,No Disponible,2024-04-18 21:02:40.016,2024-04-18 21:02:40.046,T,4.603389,-74.068567,1,3,False,2,24.637,-0.01
E.1.0.0,70069,PB,Z374020,H617,No Disponible,2024-04-18 21:03:00.026,2024-04-18 21:03:00.276,T,4.603967,-74.067736,1,3,False,2,17.18,-0.904
E.1.0.0,70073,PB,Z374020,H617,No Disponible,2024-04-18 21:03:20.171,2024-04-18 21:03:20.446,T,4.603700,-74.066958,1,3,False,2,0.0,0.0
E.1.0.0,70075,PB,Z374020,H617,No Disponible,2024-04-18 21:03:40.006,2024-04-18 21:03:40.036,T,4.603700,-74.066958,1,3,False,2,4.566,0.507
E.1.0.0,70077,PB,Z374020,H617,No Disponible,2024-04-18 21:04:00.026,2024-04-18 21:04:00.256,T,4.603700,-74.066958,1,3,False,2,19.605,-0.603
E.1.0.0,70079,PB,Z374020,H617,No Disponible,2024-04-18 21:04:20.006,2024-04-18 21:04:20.186,T,4.603397,-74.065917,1,3,False,2,30.074,0.067
E.1.0.0,70080,PB,Z374020,H617,No Disponible,2024-04-18 21:04:40.312,2024-04-18 21:04:40.396,T,4.603369,-74.064592,1,3,False,2,27.84,0.041
E.1.0.0,70081,PB,Z374020,H617,No Disponible,2024-04-18 21:05:00.036,2024-04-18 21:05:00.336,T,4.603222,-74.063292,1,3,False,2,26.074,-0.092
E.1.0.0,70083,PB,Z374020,H617,No Disponible,2024-04-18 21:05:20.016,2024-04-18 21:05:20.096,T,4.603150,-74.062075,1,3,False,2,32.816,0.398
E.1.0.0,70084,PB,Z374020,H617,No Disponible,2024-04-18 21:05:40.026,2024-04-18 21:05:40.256,T,4.602328,-74.060261,1,3,False,2,46.77,0.0
E.1.0.0,70085,PB,Z374020,H617,No Disponible,2024-04-18 21:06:00.324,2024-04-18 21:06:00.546,T,4.601053,-74.059261,1,3,False,2,27.168,-0.257
E.1.0.0,70087,PB,Z374020,H617,No Disponible,2024-04-18 21:06:20.026,2024-04-18 21:06:20.896,T,4.600708,-74.060803,1,3,False,2,31.809,0.348
E.1.0.0,70088,PB,Z374020,H617,No Disponible,2024-04-18 21:06:40.006,2024-04-18 21:06:40.026,T,4.600000,-74.062158,1,3,False,2,34.418,-0.102
E.1.0.0,70090,PB,Z374020,H617,No Disponible,2024-04-18 21:07:00.006,2024-04-18 21:07:00.361,T,4.599147,-74.063656,1,3,False,2,31.996,0.812
E.1.0.0,70092,PB,Z374020,H617,No Disponible,2024-04-18 21:07:20.006,2024-04-18 21:07:20.096,T,4.599386,-74.064872,1,3,False,2,31.25,-0.049
E.1.0.0,70093,PB,Z374020,H617,No Disponible,2024-04-18 21:07:40.244,2024-04-18 21:08:00.082,T,4.597825,-74.064747,1,3,True,2,30.031,0.126
E.1.0.0,70094,PB,Z374020,H617,No Disponible,2024-04-18 21:08:00.082,2024-04-18 21:08:00.776,T,4.597442,-74.065883,1,3,False,2,40.859,0.469
E.1.0.0,70096,PB,Z374020,H617,No Disponible,2024-04-18 21:08:20.026,2024-04-18 21:08:20.146,T,4.595939,-74.066903,1,3,False,2,34.164,0.035
E.1.0.0,70097,PB,Z374020,H617,No Disponible,2024-04-18 21:08:40.026,2024-04-18 21:08:40.076,T,4.594056,-74.067761,1,3,False,2,40.449,-0.48
E.1.0.0,70098,PB,Z374020,H617,No Disponible,2024-04-18 21:09:00.261,2024-04-18 21:09:00.536,T,4.593900,-74.069044,1,3,False,2,31.152,0.02
E.1.0.0,70100,PB,Z374020,H617,No Disponible,2024-04-18 21:09:20.026,2024-04-18 21:09:21.086,T,4.592828,-74.069911,1,3,False,2,0.0,0.0
E.1.0.0,70106,PB,Z374020,H617,No Disponible,2024-04-18 21:09:40.036,2024-04-18 21:09:40.156,T,4.592356,-74.070156,1,3,False,2,10.59,-1.224
E.1.0.0,70107,PB,Z374020,H617,No Disponible,2024-04-18 21:10:00.016,2024-04-18 21:10:00.076,T,4.592336,-74.070167,1,3,False,2,0.0,0.0
E.1.0.0,70109,PB,Z374020,H617,No Disponible,2024-04-18 21:10:20.230,2024-04-18 21:10:20.676,T,4.592336,-74.070167,1,3,False,2,10.016,1.436
E.1.0.0,70110,PB,Z374020,H617,No Disponible,2024-04-18 21:10:40.006,2024-04-18 21:10:40.636,T,4.592075,-74.071467,1,3,False,2,35.883,-0.087
E.1.0.0,70111,PB,Z374020,H617,No Disponible,2024-04-18 21:11:00.016,2024-04-18 21:11:00.296,T,4.593169,-74.073031,1,3,False,2,42.777,0.506
E.1.0.0,70113,PB,Z374020,H617,No Disponible,2024-04-18 21:11:20.026,2024-04-18 21:11:20.096,T,4.593842,-74.073994,1,3,False,2,0.0,0.0
E.1.0.0,70114,PB,Z374020,H617,No Disponible,2024-04-18 21:11:40.006,2024-04-18 21:11:40.036,T,4.593842,-74.073994,1,3,False,2,0.0,0.0
E.1.0.0,70116,PB,Z374020,H617,No Disponible,2024-04-18 21:12:00.175,2024-04-18 21:12:00.436,T,4.593842,-74.073994,1,3,False,2,0.0,0.0
E.1.0.0,70118,PB,Z374020,H617,No Disponible,2024-04-18 21:12:20.026,2024-04-18 21:12:20.086,T,4.593842,-74.073994,1,3,False,2,0.0,0.0
E.1.0.0,70119,PB,Z374020,H617,No Disponible,2024-04-18 21:12:40.016,2024-04-18 21:12:40.046,T,4.593803,-74.074236,1,3,False,2,28.184,1.272
E.1.0.0,70120,PB,Z374020,H617,No Disponible,2024-04-18 21:13:00.006,2024-04-18 21:13:00.636,T,4.592650,-74.074900,1,3,False,2,15.395,-0.041
E.1.0.0,70122,PB,Z374020,H617,No Disponible,2024-04-18 21:13:20.016,2024-04-18 21:13:20.326,T,4.591828,-74.075450,1,3,False,2,20.027,-0.257
E.1.0.0,70123,PB,Z374020,H617,No Disponible,2024-04-18 21:13:40.036,2024-04-18 21:13:40.548,T,4.590925,-74.075950,1,3,False,2,18.371,-0.507
E.1.0.0,70124,PB,Z374020,H617,No Disponible,2024-04-18 21:14:00.006,2024-04-18 21:14:00.056,T,4.590303,-74.076275,1,3,False,2,8.051,-0.25
E.1.0.0,70126,PB,Z374020,H617,No Disponible,2024-04-18 21:14:20.016,2024-04-18 21:14:20.056,T,4.590267,-74.076292,1,3,False,2,0.0,0.0
E.1.0.0,70127,PB,Z374020,H617,No Disponible,2024-04-18 21:14:40.026,2024-04-18 21:14:40.216,T,4.590069,-74.076658,1,3,False,2,17.254,0.247
E.1.0.0,70128,PB,Z374020,H617,No Disponible,2024-04-18 21:15:00.006,2024-04-18 21:15:00.486,T,4.590128,-74.076983,1,3,False,2,0.0,0.0
E.1.0.0,70130,PB,Z374020,H617,No Disponible,2024-04-18 21:15:20.036,2024-04-18 21:15:20.346,T,4.590128,-74.076983,1,3,False,2,0.0,0.0
E.1.0.0,70131,PB,Z374020,H617,No Disponible,2024-04-18 21:15:40.016,2024-04-18 21:15:40.216,T,4.590225,-74.077589,1,3,False,2,32.266,0.298
E.1.0.0,70132,PB,Z374020,H617,No Disponible,2024-04-18 21:16:00.006,2024-04-18 21:16:00.016,T,4.590533,-74.078992,1,3,False,2,9.879,0.354
E.1.0.0,70134,PB,Z374020,H617,No Disponible,2024-04-18 21:16:20.201,2024-04-18 21:16:20.256,T,4.590944,-74.079644,1,3,False,2,12.391,-1.831
E.1.0.0,70138,PB,Z374020,H617,No Disponible,2024-04-18 21:16:40.036,2024-04-18 21:16:40.436,T,4.591236,-74.080003,1,3,False,2,28.16,-0.936
E.1.0.0,70140,PB,Z374020,H617,No Disponible,2024-04-18 21:17:00.026,2024-04-18 21:17:00.506,T,4.592119,-74.081094,1,3,False,2,21.773,0.015
E.1.0.0,70142,PB,Z374020,H617,No Disponible,2024-04-18 21:17:20.016,2024-04-18 21:17:20.266,T,4.593583,-74.080936,1,3,False,2,36.93,-0.097
E.1.0.0,70143,PB,Z374020,H617,No Disponible,2024-04-18 21:17:40.072,2024-04-18 21:17:40.446,T,4.594853,-74.080872,1,3,False,2,19.258,-0.563
E.1.0.0,70144,PB,Z374020,H617,No Disponible,2024-04-18 21:18:00.016,2024-04-18 21:18:00.656,T,4.595156,-74.081500,1,3,False,2,25.188,1.512
E.1.0.0,70146,PB,Z374020,H617,No Disponible,2024-04-18 21:18:20.016,2024-04-18 21:18:20.086,T,4.593958,-74.082100,1,3,False,2,31.363,0.2
E.1.0.0,70147,PB,Z374020,H617,No Disponible,2024-04-18 21:18:40.006,2024-04-18 21:18:40.026,T,4.592461,-74.083150,1,3,False,2,39.504,0.202
E.1.0.0,70148,PB,Z374020,H617,No Disponible,2024-04-18 21:19:00.016,2024-04-18 21:19:00.646,T,4.591694,-74.083600,1,3,False,2,0.0,0.0
E.1.0.0,70150,PB,Z374020,H617,No Disponible,2024-04-18 21:19:20.006,2024-04-18 21:19:20.286,T,4.591694,-74.083600,1,3,False,2,8.699,2.305
E.1.0.0,70151,PB,Z374020,H617,No Disponible,2024-04-18 21:19:40.006,2024-04-18 21:19:40.186,T,4.590525,-74.084214,1,3,False,2,30.52,-0.521
E.1.0.0,70152,PB,Z374020,H617,No Disponible,2024-04-18 21:20:00.036,2024-04-18 21:20:00.416,T,4.589056,-74.085161,1,3,False,2,39.887,0.175
E.1.0.0,70154,PB,Z374020,H617,No Disponible,2024-04-18 21:20:20.016,2024-04-18 21:20:20.266,T,4.587097,-74.086450,1,3,False,2,47.121,0.076
E.1.0.0,70156,PB,Z374020,H617,No Disponible,2024-04-18 21:20:40.026,2024-04-18 21:20:40.286,T,4.585817,-74.087325,1,3,False,2,0.0,0.0
E.1.0.0,70160,PB,Z374020,H617,No Disponible,2024-04-18 21:21:00.006,2024-04-18 21:21:00.136,T,4.584775,-74.088050,1,3,False,2,43.035,0.134
E.1.0.0,70163,PB,Z374020,H617,No Disponible,2024-04-18 21:21:20.036,2024-04-18 21:21:21.907,T,4.583719,-74.088833,1,3,False,2,0.0,0.0
E.1.0.0,70166,PB,Z374020,H617,No Disponible,2024-04-18 21:21:40.026,2024-04-18 21:21:40.226,T,4.582592,-74.089728,1,3,False,2,32.086,-0.454
E.1.0.0,70167,PB,Z374020,H617,No Disponible,2024-04-18 21:22:00.016,2024-04-18 21:22:00.266,T,4.582419,-74.090286,1,3,False,2,20.305,0.804
E.1.0.0,70169,PB,Z374020,H617,No Disponible,2024-04-18 21:22:20.036,2024-04-18 21:22:20.076,T,4.583211,-74.091706,1,3,False,2,41.082,-0.208
E.1.0.0,70170,PB,Z374020,H617,No Disponible,2024-04-18 21:22:40.006,2024-04-18 21:22:41.066,T,4.583819,-74.092436,1,3,False,2,0.0,0.0
E.1.0.0,70172,PB,Z374020,H617,No Disponible,2024-04-18 21:23:00.098,2024-04-18 21:23:00.616,T,4.584278,-74.092961,1,3,False,2,19.676,0.947
E.1.0.0,70174,PB,Z374020,H617,No Disponible,2024-04-18 21:23:20.016,2024-04-18 21:23:20.286,T,4.585297,-74.094106,1,3,False,2,16.824,-1.004
E.1.0.0,70175,PB,Z374020,H617,No Disponible,2024-04-18 21:23:40.017,2024-04-18 21:23:40.196,T,4.585692,-74.094375,1,3,False,2,24.375,-0.173
E.1.0.0,70176,PB,Z374020,H617,No Disponible,2024-04-18 21:24:00.006,2024-04-18 21:24:00.166,T,4.586581,-74.095761,1,3,False,2,33.305,-0.505
E.1.0.0,70181,PB,Z374020,H617,No Disponible,2024-04-18 21:24:20.016,2024-04-18 21:24:20.526,T,4.586919,-74.096303,1,3,False,2,8.051,1.442
E.1.0.0,70183,PB,Z374020,H617,No Disponible,2024-04-18 21:24:40.026,2024-04-18 21:24:40.406,T,4.586903,-74.097022,1,3,False,2,0.0,-2.328
E.1.0.0,70184,PB,Z374020,H617,No Disponible,2024-04-18 21:25:00.016,2024-04-18 21:25:00.626,T,4.586703,-74.097906,1,3,False,2,5.57,-1.224
E.1.0.0,70186,PB,Z374020,H617,No Disponible,2024-04-18 21:25:20.017,2024-04-18 21:25:20.416,T,4.586703,-74.097906,1,3,False,2,0.0,0.0
E.1.0.0,70188,PB,Z374020,H617,No Disponible,2024-04-18 21:25:40.030,2024-04-18 21:25:40.380,T,4.586703,-74.097906,1,3,False,2,0.0,0.0
E.1.0.0,70189,PB,Z374020,H617,No Disponible,2024-04-18 21:26:00.040,2024-04-18 21:26:00.270,T,4.586694,-74.098436,1,3,False,2,30.168,0.208
E.1.0.0,70193,PB,Z374020,H617,No Disponible,2024-04-18 21:26:20.040,2024-04-18 21:26:20.190,T,4.586694,-74.099369,1,3,False,2,0.0,0.0
E.1.0.0,70196,PB,Z374020,H617,No Disponible,2024-04-18 21:26:40.206,2024-04-18 21:26:40.330,T,4.586694,-74.099553,1,3,False,2,0.0,0.0
E.1.0.0,70197,PB,Z374020,H617,No Disponible,2024-04-18 21:27:00.050,2024-04-18 21:27:00.290,T,4.586694,-74.099553,1,3,False,2,25.336,0.431
E.1.0.0,70199,PB,Z374020,H617,No Disponible,2024-04-18 21:27:20.010,2024-04-18 21:27:20.240,T,4.586078,-74.101136,1,3,False,2,32.91,0.195
E.1.0.0,70200,PB,Z374020,H617,No Disponible,2024-04-18 21:27:40.040,2024-04-18 21:27:40.090,T,4.585536,-74.101733,1,3,False,2,0.0,0.0
E.1.0.0,70201,PB,Z374020,H617,No Disponible,2024-04-18 21:28:00.040,2024-04-18 21:28:00.160,T,4.584644,-74.102647,1,3,False,2,39.574,0.123
E.1.0.0,70203,PB,Z374020,H617,No Disponible,2024-04-18 21:28:20.175,2024-04-18 21:28:20.650,T,4.583444,-74.103886,1,3,False,2,0.0,-0.998
E.1.0.0,70205,PB,Z374020,H617,No Disponible,2024-04-18 21:28:40.040,2024-04-18 21:28:40.130,T,4.583444,-74.103886,1,3,False,2,0.0,0.0
E.1.0.0,70206,PB,Z374020,H617,No Disponible,2024-04-18 21:29:00.030,2024-04-18 21:29:00.120,T,4.583444,-74.103886,1,3,False,2,0.0,0.0
E.1.0.0,70208,PB,Z374020,H617,No Disponible,2024-04-18 21:29:20.040,2024-04-18 21:29:20.540,T,4.583444,-74.103886,1,3,False,2,0.0,0.0
E.1.0.0,70209,PB,Z374020,H617,No Disponible,2024-04-18 21:29:40.050,2024-04-18 21:29:40.080,T,4.583444,-74.103886,1,3,False,2,2.301,0.0
E.1.0.0,70210,PB,Z374020,H617,No Disponible,2024-04-18 21:30:00.050,2024-04-18 21:30:00.060,T,4.583883,-74.104500,1,3,False,2,0.0,0.0
E.1.0.0,70216,PB,Z374020,H617,No Disponible,2024-04-18 21:30:20.030,2024-04-18 21:30:20.310,T,4.584197,-74.104786,1,3,False,2,14.926,-0.375
E.1.0.0,70217,PB,Z374020,H617,No Disponible,2024-04-18 21:30:40.026,2024-04-18 21:30:40.276,T,4.584294,-74.104861,1,3,False,2,0.0,0.0
E.1.0.0,70219,PB,Z374020,H617,No Disponible,2024-04-18 21:31:00.006,2024-04-18 21:31:00.236,T,4.584603,-74.105103,1,3,False,2,30.969,0.577
E.1.0.0,70221,PB,Z374020,H617,No Disponible,2024-04-18 21:31:20.016,2024-04-18 21:31:20.336,T,4.586106,-74.106303,1,3,False,2,43.781,0.119
E.1.0.0,70222,PB,Z374020,H617,No Disponible,2024-04-18 21:31:40.237,2024-04-18 21:31:40.356,T,4.587731,-74.107611,1,3,False,2,34.328,-0.202
E.1.0.0,70223,PB,Z374020,H617,No Disponible,2024-04-18 21:32:00.006,2024-04-18 21:32:00.446,T,4.588994,-74.108689,1,3,False,2,9.387,-0.552
E.1.0.0,70225,PB,Z374020,H617,No Disponible,2024-04-18 21:32:20.016,2024-04-18 21:32:20.116,T,4.589019,-74.108708,1,3,False,2,0.0,0.0
E.1.0.0,70226,PB,Z374020,H617,No Disponible,2024-04-18 21:32:40.016,2024-04-18 21:32:40.287,T,4.589019,-74.108708,1,3,False,2,11.672,1.903
E.1.0.0,70227,PB,Z374020,H617,No Disponible,2024-04-18 21:33:00.036,2024-04-18 21:33:00.346,T,4.588844,-74.109781,1,3,False,2,37.906,0.149
E.1.0.0,70229,PB,Z374020,H617,No Disponible,2024-04-18 21:33:20.016,2024-04-18 21:33:20.146,T,4.588883,-74.111586,1,3,False,2,39.691,0.202
