versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,69307,PB,Z374020,H617,No Disponible,2024-04-18 18:34:00.026,2024-04-18 18:34:01.036,T,4.589003,-74.108758,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86339.35,-1,-1,69728,41740,46.0,59.86,48.0,49,3,90.0,28.0,0
E.1.0.0,69311,PB,Z374020,H617,No Disponible,2024-04-18 18:35:00.016,2024-04-18 18:35:00.766,T,4.588811,-74.110036,1,3,False,2,35.0,-1,32.129,0.078,1233.0,19.0,86339.52,-1,-1,69728,41740,46.0,59.86,48.0,29,3,90.0,28.0,0
E.1.0.0,69319,PB,Z374020,H617,No Disponible,2024-04-18 18:36:00.046,2024-04-18 18:36:00.926,T,4.588853,-74.111922,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86339.725,-1,-1,69728,41740,46.0,59.86,48.0,27,3,90.0,28.0,0
E.1.0.0,69323,PB,Z374020,H617,No Disponible,2024-04-18 18:37:00.046,2024-04-18 18:37:01.316,T,4.588711,-74.113433,1,3,False,2,35.0,-1,17.406,-0.429,676.0,19.0,86339.895,-1,-1,69728,41740,46.0,59.86,48.0,31,2,90.0,28.0,0
E.1.0.0,69328,PB,Z374020,H617,No Disponible,2024-04-18 18:38:00.046,2024-04-18 18:38:01.226,T,4.588664,-74.113897,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86339.965,-1,-1,69728,41740,46.0,59.86,48.0,32,2,90.0,28.0,0
E.1.0.0,69332,PB,Z374020,H617,No Disponible,2024-04-18 18:39:00.056,2024-04-18 18:39:01.016,T,4.588517,-74.116467,1,3,False,2,35.0,-1,27.098,0.238,1035.0,19.0,86340.235,-1,-1,69728,41740,46.0,59.86,48.0,28,2,90.0,28.0,0
E.1.0.0,69339,PB,Z374020,H617,No Disponible,2024-04-18 18:40:00.396,2024-04-18 18:40:01.404,T,4.588653,-74.117100,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86340.3,-1,-1,69728,41740,46.0,59.86,48.0,31,2,90.0,28.0,0
E.1.0.0,69344,PB,Z374020,H617,No Disponible,2024-04-18 18:41:00.046,2024-04-18 18:41:01.036,T,4.589511,-74.120967,1,3,False,2,35.0,-1,23.012,-0.843,878.0,19.0,86340.74,-1,-1,69729,41740,46.0,59.86,48.0,27,2,90.0,28.0,0
E.1.0.0,69349,PB,Z374020,H617,No Disponible,2024-04-18 18:42:00.046,2024-04-18 18:42:00.926,T,4.589711,-74.122344,1,3,False,2,35.0,-1,7.516,0.761,290.0,19.0,86340.895,-1,-1,69729,41740,46.0,59.86,48.0,32,2,90.0,28.0,0
E.1.0.0,69353,PB,Z374020,H617,No Disponible,2024-04-18 18:43:00.056,2024-04-18 18:43:01.126,T,4.589989,-74.123936,1,3,False,2,35.0,-1,0.0,0.0,75.0,19.0,86341.08,-1,-1,69729,41740,46.0,59.86,47.0,30,2,90.0,28.0,0
E.1.0.0,69360,PB,Z374020,H617,No Disponible,2024-04-18 18:44:00.046,2024-04-18 18:44:00.926,T,4.589989,-74.123936,1,3,False,2,35.0,-1,6.934,-0.282,259.0,19.0,86341.11,-1,-1,69729,41740,46.0,59.86,47.0,29,1,90.0,28.0,0
E.1.0.0,69365,PB,Z374020,H617,No Disponible,2024-04-18 18:45:00.236,2024-04-18 18:45:01.116,T,4.592000,-74.127003,1,3,False,2,35.0,-1,12.504,0.45,494.0,19.0,86341.48,-1,-1,69729,41740,45.0,59.86,47.0,31,1,90.0,28.0,0
E.1.0.0,69373,PB,Z374020,H617,No Disponible,2024-04-18 18:46:00.372,2024-04-18 18:46:01.142,T,4.593103,-74.126661,1,3,False,2,35.0,-1,15.578,-0.59,576.0,19.0,86341.615,-1,-1,69729,41740,45.0,59.86,47.0,29,1,90.0,28.0,0
E.1.0.0,69377,PB,Z374020,H617,No Disponible,2024-04-18 18:47:00.036,2024-04-18 18:47:01.836,T,4.593747,-74.128389,1,3,False,2,35.0,-1,20.77,-0.552,779.0,19.0,86341.95,-1,-1,69730,41741,45.0,59.86,48.0,34,1,90.0,28.0,0
E.1.0.0,69384,PB,Z374020,H617,No Disponible,2024-04-18 18:48:00.047,2024-04-18 18:48:00.707,T,4.593800,-74.129908,1,3,False,2,35.0,-1,14.906,0.518,568.0,19.0,86342.125,-1,-1,69730,41741,45.0,59.86,47.0,34,1,90.0,28.0,0
E.1.0.0,69389,PB,Z374020,H617,No Disponible,2024-04-18 18:49:00.047,2024-04-18 18:49:00.917,T,4.594242,-74.133150,1,3,False,2,35.0,-1,7.258,0.77,283.0,19.0,86342.48,-1,-1,69730,41741,45.0,59.86,47.0,28,7,90.0,28.0,0
E.1.0.0,69395,PB,Z374020,H617,No Disponible,2024-04-18 18:50:00.047,2024-04-18 18:50:01.138,T,4.594461,-74.134222,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86342.595,-1,-1,69730,41741,45.0,59.86,47.0,28,7,90.0,28.0,0
E.1.0.0,69402,PB,Z374020,H617,No Disponible,2024-04-18 18:51:00.057,2024-04-18 18:51:00.877,T,4.594686,-74.135297,1,3,False,2,35.0,-1,2.02,0.0,81.0,19.0,86342.725,-1,-1,69730,41741,45.0,59.86,47.0,28,7,90.0,28.0,0
E.1.0.0,69406,PB,Z374020,H617,No Disponible,2024-04-18 18:52:00.047,2024-04-18 18:52:01.327,T,4.594686,-74.135297,1,3,False,2,35.0,-1,16.703,0.747,639.0,19.0,86342.77,-1,-1,69730,41741,45.0,59.86,47.0,32,7,90.0,28.0,0
E.1.0.0,69410,PB,Z374020,H617,No Disponible,2024-04-18 18:53:00.043,2024-04-18 18:53:00.923,T,4.594617,-74.136997,1,3,False,2,35.0,-1,28.629,0.503,1099.0,19.0,86343.1,-1,-1,69731,41741,45.0,59.86,47.0,27,7,90.0,28.0,0
E.1.0.0,69418,PB,Z374020,H617,No Disponible,2024-04-18 18:54:00.033,2024-04-18 18:54:01.047,T,4.594108,-74.134428,1,3,False,2,35.0,-1,17.633,-1.153,679.0,19.0,86343.39,-1,-1,69731,41741,45.0,59.86,47.0,28,6,90.0,28.0,0
E.1.0.0,69423,PB,Z374020,H617,No Disponible,2024-04-18 18:55:00.013,2024-04-18 18:55:00.883,T,4.592825,-74.135572,1,3,False,2,35.0,-1,2.285,0.969,117.0,19.0,86343.685,-1,-1,69731,41741,45.0,59.86,48.0,31,10,90.0,28.0,0
E.1.0.0,69430,PB,Z374020,H617,No Disponible,2024-04-18 18:56:00.023,2024-04-18 18:56:00.743,T,4.593197,-74.137061,1,3,False,2,35.0,-1,17.164,0.577,655.0,19.0,86343.87,-1,-1,69731,41741,45.0,59.86,47.0,28,13,90.0,28.0,0
E.1.0.0,69435,PB,Z374020,H617,No Disponible,2024-04-18 18:57:00.023,2024-04-18 18:57:00.893,T,4.593306,-74.137844,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86343.935,-1,-1,69731,41741,45.0,59.86,47.0,27,13,90.0,28.0,0
E.1.0.0,69439,PB,Z374020,H617,No Disponible,2024-04-18 18:58:00.046,2024-04-18 18:58:01.266,T,4.592633,-74.138258,1,3,False,2,35.0,-1,7.867,1.389,317.0,19.0,86344.045,-1,-1,69731,41741,45.0,59.86,47.0,45,13,90.0,28.0,0
E.1.0.0,69447,PB,Z374020,H617,No Disponible,2024-04-18 18:59:00.352,2024-04-18 18:59:01.296,T,4.592186,-74.138367,1,3,False,2,35.0,-1,3.055,-0.245,96.0,19.0,86344.125,-1,-1,69731,41741,45.0,59.86,47.0,27,13,90.0,28.0,0
E.1.0.0,69452,PB,Z374020,H617,No Disponible,2024-04-18 19:00:00.026,2024-04-18 19:00:00.606,T,4.591039,-74.138592,1,3,False,2,35.0,-1,13.625,-0.341,524.0,19.0,86344.225,-1,-1,69731,41741,45.0,59.86,47.0,46,13,90.0,28.0,0
E.1.0.0,69457,PB,Z374020,H617,No Disponible,2024-04-18 19:01:00.036,2024-04-18 19:01:01.226,T,4.589986,-74.140458,1,3,False,2,35.0,-1,32.973,-0.157,1264.0,19.0,86344.505,-1,-1,69732,41742,45.0,59.86,47.0,29,13,90.0,28.0,0
E.1.0.0,69461,PB,Z374020,H617,No Disponible,2024-04-18 19:02:00.046,2024-04-18 19:02:00.846,T,4.590772,-74.144319,1,3,False,2,35.0,-1,27.996,-0.527,1077.0,19.0,86344.93,-1,-1,69732,41742,44.0,59.86,47.0,31,13,90.0,28.0,0
E.1.0.0,69466,PB,Z374020,H617,No Disponible,2024-04-18 19:03:00.034,2024-04-18 19:03:00.904,T,4.590625,-74.145492,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86345.115,-1,-1,69732,41742,44.0,59.86,47.0,30,13,90.0,28.0,0
E.1.0.0,69473,PB,Z374020,H617,No Disponible,2024-04-18 19:04:00.024,2024-04-18 19:04:00.904,T,4.589642,-74.145992,1,3,False,2,35.0,-1,11.641,0.378,451.0,19.0,86345.24,-1,-1,69732,41742,44.0,59.86,47.0,30,12,90.0,27.0,0
E.1.0.0,69480,PB,Z374020,H617,No Disponible,2024-04-18 19:05:00.284,2024-04-18 19:05:04.884,T,4.589003,-74.147331,1,3,False,2,35.0,-1,17.836,-0.091,675.0,19.0,86345.39,-1,-1,69732,41742,44.0,59.86,47.0,28,13,90.0,27.0,0
E.1.0.0,69486,PB,Z374020,H617,No Disponible,2024-04-18 19:06:00.044,2024-04-18 19:06:01.184,T,4.588203,-74.149317,1,3,False,2,35.0,-1,29.789,0.47,1152.0,19.0,86345.63,-1,-1,69733,41742,44.0,59.86,47.0,36,12,90.0,28.0,0
E.1.0.0,69491,PB,Z374020,H617,No Disponible,2024-04-18 19:07:00.044,2024-04-18 19:07:00.934,T,4.588556,-74.150594,1,3,False,2,35.0,-1,6.383,-0.099,239.0,19.0,86345.79,-1,-1,69733,41742,44.0,59.86,47.0,29,12,90.0,27.0,0
E.1.0.0,69496,PB,Z374020,H617,No Disponible,2024-04-18 19:08:00.054,2024-04-18 19:08:01.535,T,4.589589,-74.152386,1,3,False,2,35.0,-1,17.832,-0.602,677.0,19.0,86346.135,-1,-1,69733,41742,44.0,59.86,47.0,29,12,90.0,27.0,0
E.1.0.0,69504,PB,Z374020,H617,No Disponible,2024-04-18 19:09:00.044,2024-04-18 19:09:00.924,T,4.589133,-74.153042,1,3,False,2,35.0,-1,2.816,0.149,107.0,19.0,86346.225,-1,-1,69733,41742,44.0,59.86,47.0,35,12,90.0,27.0,0
E.1.0.0,69509,PB,Z374020,H617,No Disponible,2024-04-18 19:10:00.024,2024-04-18 19:10:01.354,T,4.588903,-74.153372,1,3,False,2,35.0,-1,4.191,0.377,171.0,19.0,86346.27,-1,-1,69733,41742,44.0,59.86,47.0,29,12,90.0,27.0,0
E.1.0.0,69516,PB,Z374020,H617,No Disponible,2024-04-18 19:11:07.004,2024-04-18 19:11:07.944,T,4.587808,-74.154886,1,3,False,2,35.0,-1,10.852,-0.459,400.0,19.0,86346.47,-1,-1,69733,41742,44.0,59.86,47.0,29,12,90.0,27.0,0
E.1.0.0,69521,PB,Z374020,H617,No Disponible,2024-04-18 19:12:00.034,2024-04-18 19:12:01.004,T,4.587403,-74.156658,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86346.675,-1,-1,69733,41742,44.0,59.86,47.0,35,11,90.0,27.0,0
E.1.0.0,69525,PB,Z374020,H617,No Disponible,2024-04-18 19:13:00.034,2024-04-18 19:13:00.914,T,4.587358,-74.156844,1,3,False,2,35.0,-1,6.652,-0.005,236.0,19.0,86346.695,-1,-1,69734,41742,44.0,59.86,47.0,29,11,90.0,27.0,0
E.1.0.0,69533,PB,Z374020,H617,No Disponible,2024-04-18 19:14:00.226,2024-04-18 19:14:01.106,T,4.589286,-74.157350,1,3,False,2,35.0,-1,24.0,1.2,876.0,19.0,86346.91,-1,-1,69734,41742,44.0,59.86,47.0,34,11,90.0,27.0,0
E.1.0.0,69538,PB,Z374020,H617,No Disponible,2024-04-18 19:15:00.056,2024-04-18 19:15:00.946,T,4.591378,-74.159225,1,3,False,2,35.0,-1,13.27,-0.423,508.0,19.0,86347.295,-1,-1,69734,41743,44.0,59.86,47.0,30,11,90.0,27.0,0
E.1.0.0,69543,PB,Z374020,H617,No Disponible,2024-04-18 19:16:00.356,2024-04-18 19:16:01.036,T,4.590017,-74.160642,1,3,False,2,35.0,-1,20.988,-0.172,809.0,19.0,86347.6,-1,-1,69734,41743,44.0,59.86,47.0,30,11,90.0,27.0,0
E.1.0.0,69547,PB,Z374020,H617,No Disponible,2024-04-18 19:17:00.036,2024-04-18 19:17:01.026,T,4.589981,-74.160936,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86347.63,-1,-1,69734,41743,44.0,59.86,47.0,28,11,90.0,27.0,0
E.1.0.0,69552,PB,Z374020,H617,No Disponible,2024-04-18 19:18:00.036,2024-04-18 19:18:01.156,T,4.589783,-74.161394,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86347.69,-1,-1,69734,41743,44.0,59.86,47.0,42,11,90.0,27.0,0
E.1.0.0,69558,PB,Z374020,H617,No Disponible,2024-04-18 19:19:00.066,2024-04-18 19:19:00.936,T,4.589550,-74.161375,1,3,False,2,35.0,-1,9.176,0.069,332.0,19.0,86347.715,-1,-1,69734,41743,44.0,59.86,47.0,28,11,90.0,27.0,0
E.1.0.0,69564,PB,Z374020,H617,No Disponible,2024-04-18 19:20:00.266,2024-04-18 19:20:01.136,T,4.589142,-74.162594,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86347.87,-1,-1,69735,41743,43.0,59.86,47.0,28,10,90.0,27.0,0
E.1.0.0,69570,PB,Z374020,H617,No Disponible,2024-04-18 19:21:00.346,2024-04-18 19:21:01.226,T,4.589142,-74.162594,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86347.885,-1,-1,69735,41743,43.0,59.86,47.0,29,10,90.0,27.0,0
E.1.0.0,69574,PB,Z374020,H617,No Disponible,2024-04-18 19:22:00.056,2024-04-18 19:22:00.966,T,4.588178,-74.165836,1,3,False,2,35.0,-1,15.02,-0.59,580.0,19.0,86348.235,-1,-1,69735,41743,43.0,59.86,47.0,29,10,90.0,27.0,0
E.1.0.0,69579,PB,Z374020,H617,No Disponible,2024-04-18 19:23:00.036,2024-04-18 19:23:01.267,T,4.588656,-74.167292,1,3,False,2,35.0,-1,17.758,0.673,692.0,19.0,86348.475,-1,-1,69735,41743,43.0,59.86,47.0,27,10,90.0,27.0,0
E.1.0.0,69584,PB,Z374020,H617,No Disponible,2024-04-18 19:24:00.036,2024-04-18 19:24:00.916,T,4.589667,-74.168067,1,3,False,2,35.0,-1,24.445,-0.087,946.0,19.0,86348.655,-1,-1,69735,41743,43.0,59.86,47.0,29,10,90.0,27.0,0
E.1.0.0,69589,PB,Z374020,H617,No Disponible,2024-04-18 19:25:00.056,2024-04-18 19:25:01.077,T,4.589686,-74.170997,1,3,False,2,35.0,-1,3.094,1.347,118.0,19.0,86348.99,-1,-1,69735,41743,43.0,59.86,47.0,27,10,90.0,27.0,0
E.1.0.0,69593,PB,Z374020,H617,No Disponible,2024-04-18 19:26:00.046,2024-04-18 19:26:00.786,T,4.589711,-74.173053,1,3,False,2,35.0,-1,10.48,-0.328,404.0,19.0,86349.21,-1,-1,69735,41743,43.0,59.86,47.0,28,10,90.0,27.0,0
E.1.0.0,69598,PB,Z374020,H617,No Disponible,2024-04-18 19:27:00.036,2024-04-18 19:27:00.906,T,4.591375,-74.172325,1,3,False,2,35.0,-1,16.719,-0.426,641.0,19.0,86349.44,-1,-1,69735,41743,43.0,59.86,47.0,28,10,90.0,27.0,0
E.1.0.0,69603,PB,Z374020,H617,No Disponible,2024-04-18 19:28:00.036,2024-04-18 19:28:01.016,T,4.591942,-74.172733,1,3,False,2,35.0,-1,3.008,-0.236,116.0,19.0,86349.58,-1,-1,69736,41743,43.0,59.86,47.0,28,10,90.0,27.0,0
E.1.0.0,69607,PB,Z374020,H617,No Disponible,2024-04-18 19:29:00.036,2024-04-18 19:29:00.916,T,4.591933,-74.174692,1,3,False,2,35.0,-1,5.766,-0.474,230.0,19.0,86349.81,-1,-1,69736,41743,43.0,59.86,47.0,32,9,90.0,27.0,0
E.1.0.0,69612,PB,Z374020,H617,No Disponible,2024-04-18 19:30:00.026,2024-04-18 19:30:01.146,T,4.593172,-74.175267,1,3,False,2,35.0,-1,21.535,0.858,837.0,19.0,86349.99,-1,-1,69736,41743,43.0,59.86,47.0,29,9,90.0,27.0,0
E.1.0.0,69617,PB,Z374020,H617,No Disponible,2024-04-18 19:31:00.056,2024-04-18 19:31:01.856,T,4.594747,-74.175417,1,3,False,2,35.0,-1,7.098,0.014,270.0,19.0,86350.175,-1,-1,69736,41743,43.0,59.86,47.0,30,9,90.0,27.0,0
E.1.0.0,69621,PB,Z374020,H617,No Disponible,2024-04-18 19:32:00.036,2024-04-18 19:32:00.926,T,4.594608,-74.177125,1,3,False,2,35.0,-1,6.523,-1.197,283.0,19.0,86350.375,-1,-1,69736,41743,43.0,59.86,47.0,32,9,90.0,27.0,0
E.1.0.0,69626,PB,Z374020,H617,No Disponible,2024-04-18 19:33:00.036,2024-04-18 19:33:01.096,T,4.594589,-74.178378,1,3,False,2,35.0,-1,11.617,0.433,453.0,19.0,86350.52,-1,-1,69737,41743,43.0,59.86,47.0,28,9,90.0,27.0,0
E.1.0.0,69631,PB,Z374020,H617,No Disponible,2024-04-18 19:34:00.046,2024-04-18 19:34:00.796,T,4.592519,-74.180003,1,3,False,2,35.0,-1,14.609,-0.745,551.0,19.0,86350.835,-1,-1,69738,41743,42.0,59.86,47.0,29,8,90.0,27.0,0
E.1.0.0,69639,PB,Z374020,H617,No Disponible,2024-04-18 19:35:00.046,2024-04-18 19:35:00.856,T,4.592692,-74.180897,1,3,False,2,35.0,-1,11.363,0.076,439.0,19.0,86350.945,-1,-1,69738,41743,42.0,59.86,47.0,28,8,90.0,27.0,0
E.1.0.0,69644,PB,Z374020,H617,No Disponible,2024-04-18 19:36:00.036,2024-04-18 19:36:00.976,T,4.592525,-74.181311,1,3,False,2,35.0,-1,8.84,-0.296,336.0,19.0,86351.13,-1,-1,69738,41743,42.0,59.86,47.0,30,8,90.0,27.0,0
E.1.0.0,69649,PB,Z374020,H617,No Disponible,2024-04-18 19:37:00.688,2024-04-18 19:37:02.636,T,4.592611,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86351.18,-1,-1,69738,41743,42.0,59.86,47.0,29,8,90.0,27.0,0
E.1.0.0,69654,PB,Z374020,H617,No Disponible,2024-04-18 19:38:01.556,2024-04-18 19:38:03.228,T,4.592611,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86351.18,-1,-1,69738,41743,42.0,59.86,47.0,27,8,90.0,27.0,0
E.1.0.0,69661,PB,Z374020,H617,No Disponible,2024-04-18 19:39:00.493,2024-04-18 19:39:01.543,T,4.592611,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86351.18,-1,-1,69738,41743,42.0,59.86,47.0,29,13,90.0,27.0,0
E.1.0.0,69667,PB,Z374020,H617,No Disponible,2024-04-18 19:40:00.043,2024-04-18 19:40:00.913,T,4.592611,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86351.18,-1,-1,69738,41743,42.0,59.86,47.0,34,13,90.0,27.0,0
E.1.0.0,69672,PB,Z374020,A617,No Disponible,2024-04-18 19:41:00.043,2024-04-18 19:41:00.808,T,4.592611,-74.180975,1,3,False,2,35.0,-1,12.547,0.342,500.0,19.0,86351.22,-1,-1,69738,41743,42.0,59.86,47.0,28,13,90.0,27.0,0
E.1.0.0,69676,PB,Z374020,A617,No Disponible,2024-04-18 19:42:00.033,2024-04-18 19:42:00.933,T,4.593964,-74.178558,1,3,False,2,35.0,-1,16.453,0.608,595.0,19.0,86351.535,-1,-1,69738,41744,42.0,59.86,47.0,30,13,90.0,27.0,0
E.1.0.0,69681,PB,Z374020,A617,No Disponible,2024-04-18 19:43:00.043,2024-04-18 19:43:00.913,T,4.594719,-74.176475,1,3,False,2,35.0,-1,31.746,-0.133,1223.0,19.0,86351.835,-1,-1,69738,41744,42.0,59.86,47.0,35,13,90.0,27.0,0
E.1.0.0,69686,PB,Z374020,A617,No Disponible,2024-04-18 19:44:00.046,2024-04-18 19:44:01.576,T,4.594761,-74.175681,1,3,False,2,35.0,-1,27.227,0.602,1041.0,19.0,86351.965,-1,-1,69738,41744,42.0,59.86,47.0,30,13,90.0,27.0,0
E.1.0.0,69691,PB,Z374020,A617,No Disponible,2024-04-18 19:45:00.056,2024-04-18 19:45:01.256,T,4.591997,-74.175342,1,3,False,2,35.0,-1,12.512,0.26,425.0,19.0,86352.255,-1,-1,69738,41744,42.0,59.86,47.0,32,13,90.0,27.0,0
E.1.0.0,69695,PB,Z374020,A617,No Disponible,2024-04-18 19:46:00.256,2024-04-18 19:46:01.136,T,4.591869,-74.172736,1,3,False,2,35.0,-1,13.895,-0.556,528.0,19.0,86352.54,-1,-1,69738,41744,42.0,59.86,47.0,29,13,90.0,27.0,0
E.1.0.0,69703,PB,Z374020,A617,No Disponible,2024-04-18 19:47:00.056,2024-04-18 19:47:00.936,T,4.590300,-74.172989,1,3,False,2,35.0,-1,28.5,0.229,1111.0,19.0,86352.805,-1,-1,69739,41744,42.0,59.86,46.0,30,13,90.0,27.0,0
E.1.0.0,69707,PB,Z374020,A617,No Disponible,2024-04-18 19:48:00.056,2024-04-18 19:48:01.196,T,4.589664,-74.170042,1,3,False,2,35.0,-1,38.98,-0.137,1498.0,19.0,86353.24,-1,-1,69739,41745,42.0,59.86,47.0,28,13,90.0,27.0,0
E.1.0.0,69712,PB,Z374020,A617,No Disponible,2024-04-18 19:49:00.046,2024-04-18 19:49:01.246,T,4.589669,-74.167658,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86353.51,-1,-1,69739,41745,42.0,59.86,47.0,29,12,90.0,27.0,0
E.1.0.0,69717,PB,Z374020,A617,No Disponible,2024-04-18 19:50:00.026,2024-04-18 19:50:01.215,T,4.588019,-74.167192,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86353.715,-1,-1,69739,41745,42.0,59.86,46.0,30,12,90.0,27.0,0
E.1.0.0,69722,PB,Z374020,A617,No Disponible,2024-04-18 19:51:00.026,2024-04-18 19:51:00.906,T,4.587289,-74.166819,1,3,False,2,35.0,-1,18.211,1.648,655.0,19.0,86353.805,-1,-1,69739,41745,42.0,59.86,47.0,48,12,90.0,27.0,0
E.1.0.0,69727,PB,Z374020,A617,No Disponible,2024-04-18 19:52:00.056,2024-04-18 19:52:00.656,T,4.588292,-74.163403,1,3,False,2,35.0,-1,7.02,0.388,283.0,19.0,86354.21,-1,-1,69740,41745,42.0,59.86,46.0,37,12,90.0,27.0,0
E.1.0.0,69732,PB,Z374020,A617,No Disponible,2024-04-18 19:53:00.086,2024-04-18 19:53:01.286,T,4.589103,-74.162561,1,3,False,2,35.0,-1,19.422,-0.034,742.0,19.0,86354.355,-1,-1,69740,41745,42.0,59.86,46.0,32,12,90.0,27.0,0
E.1.0.0,69737,PB,Z374020,A617,No Disponible,2024-04-18 19:54:00.046,2024-04-18 19:54:00.976,T,4.589428,-74.161567,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86354.465,-1,-1,69740,41745,42.0,59.86,46.0,28,11,90.0,27.0,0
E.1.0.0,69741,PB,Z374020,A617,No Disponible,2024-04-18 19:55:00.046,2024-04-18 19:55:01.036,T,4.589944,-74.160553,1,3,False,2,35.0,-1,11.461,1.692,414.0,19.0,86354.605,-1,-1,69740,41745,42.0,59.86,47.0,29,11,90.0,27.0,0
E.1.0.0,69746,PB,Z374020,A617,No Disponible,2024-04-18 19:56:00.039,2024-04-18 19:56:01.246,T,4.587767,-74.159269,1,3,False,2,35.0,-1,20.813,1.78,812.0,19.0,86354.94,-1,-1,69740,41746,41.0,59.86,47.0,48,11,90.0,27.0,0
E.1.0.0,69752,PB,Z374020,A617,No Disponible,2024-04-18 19:57:00.056,2024-04-18 19:57:01.063,T,4.590506,-74.158497,1,3,False,2,35.0,-1,35.59,-0.126,1367.0,19.0,86355.34,-1,-1,69740,41746,41.0,59.86,46.0,45,11,90.0,27.0,0
E.1.0.0,69757,PB,Z374020,A617,No Disponible,2024-04-18 19:58:00.036,2024-04-18 19:58:00.926,T,4.588503,-74.157292,1,3,False,2,35.0,-1,29.133,-0.151,1100.0,19.0,86355.665,-1,-1,69741,41746,41.0,59.86,46.0,31,11,90.0,27.0,0
E.1.0.0,69762,PB,Z374020,A617,No Disponible,2024-04-18 19:59:00.036,2024-04-18 19:59:01.259,T,4.587694,-74.157086,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86355.76,-1,-1,69741,41746,41.0,59.86,47.0,32,11,90.0,27.0,0
E.1.0.0,69766,PB,Z374020,A617,No Disponible,2024-04-18 20:00:00.036,2024-04-18 20:00:01.836,T,4.587389,-74.156519,1,3,False,2,35.0,-1,15.344,0.007,581.0,19.0,86355.86,-1,-1,69741,41746,41.0,59.86,46.0,28,11,90.0,27.0,0
E.1.0.0,69770,PB,Z374020,A617,No Disponible,2024-04-18 20:01:00.056,2024-04-18 20:01:00.936,T,4.587822,-74.154844,1,3,False,2,35.0,-1,3.574,1.458,101.0,19.0,86356.05,-1,-1,69741,41746,41.0,59.86,46.0,30,11,90.0,27.0,0
E.1.0.0,69774,PB,Z374020,A617,No Disponible,2024-04-18 20:02:00.036,2024-04-18 20:02:01.456,T,4.589328,-74.152786,1,3,False,2,35.0,-1,26.121,1.183,1014.0,19.0,86356.33,-1,-1,69741,41746,41.0,59.86,46.0,33,11,90.0,27.0,0
E.1.0.0,69779,PB,Z374020,A617,No Disponible,2024-04-18 20:03:00.036,2024-04-18 20:03:01.016,T,4.588458,-74.150569,1,3,False,2,35.0,-1,10.344,-0.398,382.0,19.0,86356.725,-1,-1,69741,41746,41.0,59.86,46.0,30,11,90.0,27.0,0
E.1.0.0,69784,PB,Z374020,A617,No Disponible,2024-04-18 20:04:00.046,2024-04-18 20:04:01.194,T,4.588622,-74.148447,1,3,False,2,35.0,-1,28.047,-0.48,1088.0,19.0,86356.99,-1,-1,69741,41746,41.0,59.86,46.0,29,10,90.0,27.0,0
E.1.0.0,69788,PB,Z374020,A617,No Disponible,2024-04-18 20:05:00.026,2024-04-18 20:05:00.546,T,4.589814,-74.145658,1,3,False,2,35.0,-1,3.961,-1.779,143.0,19.0,86357.325,-1,-1,69742,41746,41.0,59.86,46.0,30,10,90.0,27.0,0
E.1.0.0,69793,PB,Z374020,A617,No Disponible,2024-04-18 20:06:00.046,2024-04-18 20:06:01.236,T,4.588417,-74.145081,1,3,False,2,35.0,-1,23.258,-0.463,891.0,19.0,86357.5,-1,-1,69742,41746,41.0,59.86,46.0,31,10,90.0,27.0,0
E.1.0.0,69798,PB,Z374020,A617,No Disponible,2024-04-18 20:07:00.046,2024-04-18 20:07:01.266,T,4.588219,-74.144967,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86357.525,-1,-1,69742,41746,41.0,59.86,46.0,30,10,90.0,27.0,0
