versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,364310,PB,Z374104,L636,No Disponible,2024-04-16 14:55:13.426,2024-04-16 14:55:13.686,T,4.565872,-74.103636,2,3,False,2,EV19,4
E.1.0.0,364321,PB,Z374104,L636,No Disponible,2024-04-16 14:57:13.226,2024-04-16 14:57:13.316,T,4.566886,-74.102517,2,3,False,2,EV19,4
E.1.0.0,364329,PB,Z374104,L636,No Disponible,2024-04-16 14:58:41.646,2024-04-16 14:58:41.786,T,4.569678,-74.100003,2,3,False,2,EV19,4
E.1.0.0,364336,PB,Z374104,L636,No Disponible,2024-04-16 14:59:58.736,2024-04-16 14:59:59.246,T,4.571511,-74.098381,2,3,False,2,EV19,4
E.1.0.0,364347,PB,Z374104,L636,No Disponible,2024-04-16 15:01:18.956,2024-04-16 15:01:19.126,T,4.574903,-74.095283,2,3,False,2,EV19,4
E.1.0.0,364362,PB,Z374104,L636,No Disponible,2024-04-16 15:03:24.846,2024-04-16 15:03:25.396,T,4.573211,-74.092161,2,3,False,2,EV19,4
E.1.0.0,364376,PB,Z374104,L636,No Disponible,2024-04-16 15:05:46.196,2024-04-16 15:05:46.956,T,4.569481,-74.086894,2,3,False,2,EV19,4
E.1.0.0,364385,PB,Z374104,L636,No Disponible,2024-04-16 15:07:07.356,2024-04-16 15:07:07.836,T,4.569342,-74.085786,2,3,False,2,EV19,4
E.1.0.0,364395,PB,Z374104,L636,No Disponible,2024-04-16 15:09:18.856,2024-04-16 15:09:19.106,T,4.567306,-74.085303,2,3,False,2,EV19,4
E.1.0.0,364410,PB,Z374104,L636,No Disponible,2024-04-16 15:11:10.536,2024-04-16 15:11:10.926,T,4.562836,-74.083725,2,3,False,2,EV19,4
E.1.0.0,364421,PB,Z374104,H636,No Disponible,2024-04-16 15:12:36.466,2024-04-16 15:12:36.786,T,4.563011,-74.083758,2,3,False,2,EV19,4
E.1.0.0,364427,PB,Z374104,H636,No Disponible,2024-04-16 15:13:47.186,2024-04-16 15:13:47.726,T,4.564544,-74.083917,2,3,False,2,EV19,4
E.1.0.0,364443,PB,Z374104,H636,No Disponible,2024-04-16 15:16:50.446,2024-04-16 15:16:50.916,T,4.569433,-74.085642,2,3,False,2,EV19,4
E.1.0.0,364449,PB,Z374104,H636,No Disponible,2024-04-16 15:17:38.396,2024-04-16 15:17:38.656,T,4.569633,-74.086853,2,3,False,2,EV19,2
E.1.0.0,364456,PB,Z374104,H636,No Disponible,2024-04-16 15:18:44.327,2024-04-16 15:18:44.446,T,4.572086,-74.090844,2,3,False,2,EV19,4
E.1.0.0,364471,PB,Z374104,H636,No Disponible,2024-04-16 15:21:04.507,2024-04-16 15:21:04.757,T,4.575275,-74.093894,2,3,False,2,EV19,4
E.1.0.0,364487,PB,Z374104,H636,No Disponible,2024-04-16 15:23:51.856,2024-04-16 15:23:51.978,T,4.576933,-74.095928,2,3,False,2,EV19,4
E.1.0.0,364492,PB,Z374104,H636,No Disponible,2024-04-16 15:24:52.236,2024-04-16 15:24:52.356,T,4.577953,-74.095853,2,3,False,2,EV19,4
E.1.0.0,364499,PB,Z374104,H636,No Disponible,2024-04-16 15:26:00.486,2024-04-16 15:26:00.676,T,4.576400,-74.094328,2,3,False,2,EV19,4
E.1.0.0,364512,PB,Z374104,H636,No Disponible,2024-04-16 15:28:35.787,2024-04-16 15:28:36.018,T,4.572464,-74.097892,2,3,False,2,EV19,4
E.1.0.0,364520,PB,Z374104,H636,No Disponible,2024-04-16 15:30:03.187,2024-04-16 15:30:03.308,T,4.571500,-74.098769,2,3,False,2,EV19,4
E.1.0.0,364528,PB,Z374104,H636,No Disponible,2024-04-16 15:31:09.898,2024-04-16 15:31:09.968,T,4.571142,-74.099047,2,3,False,2,EV19,4
E.1.0.0,364534,PB,Z374104,H636,No Disponible,2024-04-16 15:32:11.048,2024-04-16 15:32:11.227,T,4.569319,-74.100631,2,3,False,2,EV19,4
E.1.0.0,364544,PB,Z374104,H636,No Disponible,2024-04-16 15:33:55.826,2024-04-16 15:33:56.706,T,4.566897,-74.102817,2,3,False,2,EV19,4
E.1.0.0,364555,PB,Z374104,H636,No Disponible,2024-04-16 15:35:35.106,2024-04-16 15:35:35.346,T,4.565569,-74.103936,2,3,False,2,EV19,4
E.1.0.0,364568,PB,Z374104,H636,No Disponible,2024-04-16 15:37:46.076,2024-04-16 15:37:46.556,T,4.564767,-74.108017,2,3,False,2,EV19,4
E.1.0.0,364575,PB,Z374104,H636,No Disponible,2024-04-16 15:38:57.846,2024-04-16 15:38:57.926,T,4.563764,-74.108808,2,3,False,2,EV19,4
E.1.0.0,364587,PB,Z374104,H636,No Disponible,2024-04-16 15:40:12.516,2024-04-16 15:40:12.606,T,4.564161,-74.110986,2,3,False,2,EV19,4
E.1.0.0,364599,PB,Z374104,H636,No Disponible,2024-04-16 15:41:41.896,2024-04-16 15:41:42.746,T,4.566617,-74.113736,2,3,False,2,EV19,4
E.1.0.0,364607,PB,Z374104,H636,No Disponible,2024-04-16 15:42:58.516,2024-04-16 15:42:58.946,T,4.569092,-74.117136,2,3,False,2,EV19,4
E.1.0.0,364622,PB,Z374104,H636,No Disponible,2024-04-16 15:44:44.426,2024-04-16 15:44:44.646,T,4.571086,-74.121008,2,3,False,2,EV19,4
E.1.0.0,364635,PB,Z374104,H636,No Disponible,2024-04-16 15:46:30.306,2024-04-16 15:46:30.576,T,4.571428,-74.124011,2,3,False,2,EV19,4
E.1.0.0,364641,PB,Z374104,H636,No Disponible,2024-04-16 15:47:56.646,2024-04-16 15:47:56.846,T,4.571550,-74.124386,2,3,False,2,EV19,4
E.1.0.0,364653,PB,Z374104,H636,No Disponible,2024-04-16 15:49:45.086,2024-04-16 15:49:45.966,T,4.573967,-74.123611,2,3,False,2,EV19,4
E.1.0.0,364660,PB,Z374104,H636,No Disponible,2024-04-16 15:51:15.546,2024-04-16 15:51:15.936,T,4.574417,-74.123358,2,3,False,2,EV19,4
E.1.0.0,364666,PB,Z374104,H636,No Disponible,2024-04-16 15:52:32.456,2024-04-16 15:52:33.076,T,4.575750,-74.126119,2,3,False,2,EV19,4
E.1.0.0,364689,PB,Z374104,H636,No Disponible,2024-04-16 15:57:18.676,2024-04-16 15:57:18.726,T,4.578550,-74.128239,2,3,False,2,EV19,4
E.1.0.0,364694,PB,Z374104,H636,No Disponible,2024-04-16 15:58:19.316,2024-04-16 15:58:19.366,T,4.578169,-74.127344,2,3,False,2,EV19,4
E.1.0.0,364701,PB,Z374104,H636,No Disponible,2024-04-16 15:59:40.196,2024-04-16 15:59:41.176,T,4.578700,-74.125219,2,3,False,2,EV19,4
E.1.0.0,364710,PB,Z374104,H636,No Disponible,2024-04-16 16:01:23.596,2024-04-16 16:01:23.606,T,4.581494,-74.126331,2,3,False,2,EV19,4
E.1.0.0,364716,PB,Z374104,H636,No Disponible,2024-04-16 16:02:01.926,2024-04-16 16:02:01.988,T,4.581800,-74.126486,2,3,False,2,EV19,3
E.1.0.0,364722,PB,Z374104,H636,No Disponible,2024-04-16 16:03:31.156,2024-04-16 16:03:31.306,T,4.584208,-74.127472,2,3,False,2,EV19,4
E.1.0.0,364731,PB,Z374104,H636,No Disponible,2024-04-16 16:04:41.579,2024-04-16 16:04:41.799,T,4.584208,-74.127472,2,3,False,2,EV19,4
E.1.0.0,364736,PB,Z374104,H636,No Disponible,2024-04-16 16:05:54.889,2024-04-16 16:05:55.149,T,4.584208,-74.127472,2,3,False,2,EV19,4
E.1.0.0,364755,PB,Z374104,H636,No Disponible,2024-04-16 16:10:20.036,2024-04-16 16:10:20.096,T,4.584711,-74.127669,2,3,False,2,EV19,4
E.1.0.0,364776,PB,Z374104,H636,No Disponible,2024-04-16 16:15:11.206,2024-04-16 16:15:11.496,T,4.585933,-74.128203,2,3,False,2,EV19,4
E.1.0.0,364786,PB,Z374104,H636,No Disponible,2024-04-16 16:17:36.416,2024-04-16 16:17:36.826,T,4.586517,-74.128492,2,3,False,2,EV19,4
E.1.0.0,364795,PB,Z374104,H636,No Disponible,2024-04-16 16:19:29.516,2024-04-16 16:19:29.756,T,4.591817,-74.127356,2,3,False,2,EV19,4
E.1.0.0,364804,PB,Z374104,H636,No Disponible,2024-04-16 16:20:45.396,2024-04-16 16:20:45.616,T,4.593250,-74.126636,2,3,False,2,EV19,4
E.1.0.0,364817,PB,Z374104,H636,No Disponible,2024-04-16 16:23:26.839,2024-04-16 16:23:26.936,T,4.594511,-74.134317,2,3,False,2,EV19,4
E.1.0.0,364824,PB,Z374104,H636,No Disponible,2024-04-16 16:24:37.148,2024-04-16 16:24:37.208,T,4.594869,-74.137697,2,3,False,2,EV19,4
E.1.0.0,364834,PB,Z374104,H636,No Disponible,2024-04-16 16:26:56.448,2024-04-16 16:26:56.718,T,4.594139,-74.134325,2,3,False,2,EV19,4
E.1.0.0,364841,PB,Z374104,H636,No Disponible,2024-04-16 16:28:04.358,2024-04-16 16:28:04.538,T,4.592875,-74.135564,2,3,False,2,EV19,4
E.1.0.0,364847,PB,Z374104,H636,No Disponible,2024-04-16 16:29:25.258,2024-04-16 16:29:25.508,T,4.593428,-74.138078,2,3,False,2,EV19,4
E.1.0.0,364853,PB,Z374104,H636,No Disponible,2024-04-16 16:30:45.666,2024-04-16 16:30:45.926,T,4.593092,-74.138178,2,3,False,2,EV19,4
E.1.0.0,364860,PB,Z374104,H636,No Disponible,2024-04-16 16:32:03.296,2024-04-16 16:32:03.386,T,4.592661,-74.138272,2,3,False,2,EV19,4
E.1.0.0,364866,PB,Z374104,H636,No Disponible,2024-04-16 16:33:21.176,2024-04-16 16:33:21.286,T,4.590725,-74.138678,2,3,False,2,EV19,4
E.1.0.0,364875,PB,Z374104,H636,No Disponible,2024-04-16 16:35:32.806,2024-04-16 16:35:33.396,T,4.590897,-74.144667,2,3,False,2,EV19,4
E.1.0.0,364881,PB,Z374104,H636,No Disponible,2024-04-16 16:36:39.686,2024-04-16 16:36:40.166,T,4.590475,-74.145519,2,3,False,2,EV19,4
E.1.0.0,364895,PB,Z374104,H636,No Disponible,2024-04-16 16:39:12.116,2024-04-16 16:39:12.356,T,4.585464,-74.149731,2,3,False,2,EV19,4
E.1.0.0,364903,PB,Z374104,H636,No Disponible,2024-04-16 16:40:12.364,2024-04-16 16:40:12.416,T,4.585119,-74.147522,2,3,False,2,EV19,4
E.1.0.0,364945,PB,Z374104,H636,No Disponible,2024-04-16 16:49:10.216,2024-04-16 16:49:11.256,T,4.587233,-74.147919,2,3,False,2,EV19,4
E.1.0.0,364951,PB,Z374104,L636,No Disponible,2024-04-16 16:50:21.918,2024-04-16 16:50:21.958,T,4.588569,-74.148269,2,3,False,2,EV19,4
E.1.0.0,364957,PB,Z374104,L636,No Disponible,2024-04-16 16:51:41.078,2024-04-16 16:51:41.158,T,4.584722,-74.149531,2,3,False,2,EV19,4
E.1.0.0,364966,PB,Z374104,L636,No Disponible,2024-04-16 16:53:23.469,2024-04-16 16:53:23.578,T,4.588206,-74.148153,2,3,False,2,EV19,4
E.1.0.0,364976,PB,Z374104,L636,No Disponible,2024-04-16 16:55:03.429,2024-04-16 16:55:03.486,T,4.589550,-74.146244,2,3,False,2,EV19,3
E.1.0.0,364981,PB,Z374104,L636,No Disponible,2024-04-16 16:56:18.666,2024-04-16 16:56:18.916,T,4.589814,-74.145706,2,3,False,2,EV19,4
E.1.0.0,364994,PB,Z374104,L636,No Disponible,2024-04-16 16:59:03.536,2024-04-16 16:59:03.846,T,4.589275,-74.142342,2,3,False,2,EV19,4
E.1.0.0,365001,PB,Z374104,L636,No Disponible,2024-04-16 17:00:32.426,2024-04-16 17:00:32.466,T,4.590625,-74.142000,2,3,False,2,EV19,4
E.1.0.0,365014,PB,Z374104,L636,No Disponible,2024-04-16 17:02:13.946,2024-04-16 17:02:14.126,T,4.590703,-74.138942,2,3,False,2,EV19,4
E.1.0.0,365030,PB,Z374104,L636,No Disponible,2024-04-16 17:05:43.646,2024-04-16 17:05:44.136,T,4.594211,-74.134708,2,3,False,2,EV19,4
E.1.0.0,365041,PB,Z374104,L636,No Disponible,2024-04-16 17:07:24.506,2024-04-16 17:07:24.826,T,4.592733,-74.128453,2,3,False,2,EV19,4
E.1.0.0,365052,PB,Z374104,L636,No Disponible,2024-04-16 17:09:22.786,2024-04-16 17:09:23.496,T,4.592419,-74.127686,2,3,False,2,EV19,4
E.1.0.0,365058,PB,Z374104,L636,No Disponible,2024-04-16 17:10:30.986,2024-04-16 17:10:31.596,T,4.591194,-74.126236,2,3,False,2,EV19,4
E.1.0.0,365067,PB,Z374104,L636,No Disponible,2024-04-16 17:11:41.636,2024-04-16 17:11:42.516,T,4.590128,-74.124878,2,3,False,2,EV19,4
E.1.0.0,365077,PB,Z374104,L636,No Disponible,2024-04-16 17:13:02.466,2024-04-16 17:13:02.656,T,4.588083,-74.125803,2,3,False,2,EV19,4
E.1.0.0,365087,PB,Z374104,L636,No Disponible,2024-04-16 17:14:06.746,2024-04-16 17:14:07.046,T,4.587917,-74.126142,2,3,False,2,EV19,4
E.1.0.0,365106,PB,Z374104,L636,No Disponible,2024-04-16 17:18:23.016,2024-04-16 17:18:23.125,T,4.585114,-74.127919,2,3,False,2,EV19,4
E.1.0.0,365114,PB,Z374104,L636,No Disponible,2024-04-16 17:19:30.915,2024-04-16 17:19:31.995,T,4.582325,-74.126736,2,3,False,2,EV19,4
E.1.0.0,365122,PB,Z374104,L636,No Disponible,2024-04-16 17:20:37.526,2024-04-16 17:20:37.656,T,4.580575,-74.126000,2,3,False,2,EV19,4
E.1.0.0,365133,PB,Z374104,L636,No Disponible,2024-04-16 17:22:37.012,2024-04-16 17:22:37.131,T,4.576342,-74.126581,2,3,False,2,EV19,4
E.1.0.0,365138,PB,Z374104,L636,No Disponible,2024-04-16 17:23:36.246,2024-04-16 17:23:36.476,T,4.576342,-74.126581,2,3,False,2,EV19,4
E.1.0.0,365145,PB,Z374104,L636,No Disponible,2024-04-16 17:24:39.326,2024-04-16 17:24:39.876,T,4.575669,-74.126611,2,3,False,2,EV19,4
E.1.0.0,365156,PB,Z374104,L636,No Disponible,2024-04-16 17:26:46.406,2024-04-16 17:26:47.006,T,4.574425,-74.126228,2,3,False,2,EV19,4
E.1.0.0,365163,PB,Z374104,L636,No Disponible,2024-04-16 17:28:09.276,2024-04-16 17:28:09.786,T,4.574425,-74.126228,2,3,False,2,EV19,4
E.1.0.0,365168,PB,Z374104,L636,No Disponible,2024-04-16 17:29:13.076,2024-04-16 17:29:13.306,T,4.573825,-74.126033,2,3,False,2,EV19,4
E.1.0.0,365186,PB,Z374104,L636,No Disponible,2024-04-16 17:33:28.946,2024-04-16 17:33:29.156,T,4.573825,-74.126033,2,3,False,2,EV19,4
E.1.0.0,365191,PB,Z374104,L636,No Disponible,2024-04-16 17:34:31.536,2024-04-16 17:34:31.646,T,4.573825,-74.126033,2,3,False,2,EV19,4
E.1.0.0,365197,PB,Z374104,L636,No Disponible,2024-04-16 17:35:40.166,2024-04-16 17:35:40.376,T,4.573825,-74.126033,2,3,False,2,EV19,4
E.1.0.0,365202,PB,Z374104,L636,No Disponible,2024-04-16 17:36:45.956,2024-04-16 17:36:46.076,T,4.573825,-74.126033,2,3,False,2,EV19,4
E.1.0.0,365210,PB,Z374104,L636,No Disponible,2024-04-16 17:38:29.766,2024-04-16 17:38:29.796,T,4.572275,-74.125594,2,3,False,2,EV19,4
E.1.0.0,365218,PB,Z374104,L636,No Disponible,2024-04-16 17:40:04.756,2024-04-16 17:40:05.216,T,4.571967,-74.125506,2,3,False,2,EV19,4
E.1.0.0,365223,PB,Z374104,L636,No Disponible,2024-04-16 17:41:18.156,2024-04-16 17:41:18.566,T,4.571967,-74.125506,2,3,False,2,EV19,4
E.1.0.0,365234,PB,Z374104,L636,No Disponible,2024-04-16 17:43:59.026,2024-04-16 17:43:59.516,T,4.571967,-74.125506,2,3,False,2,EV19,4
E.1.0.0,365241,PB,Z374104,L636,No Disponible,2024-04-16 17:45:10.503,2024-04-16 17:45:10.646,T,4.571478,-74.125358,2,3,False,2,EV19,4
E.1.0.0,365247,PB,Z374104,L636,No Disponible,2024-04-16 17:46:28.606,2024-04-16 17:46:28.846,T,4.571147,-74.125244,2,3,False,2,EV19,4
E.1.0.0,365255,PB,Z374104,L636,No Disponible,2024-04-16 17:48:14.476,2024-04-16 17:48:14.996,T,4.571147,-74.125244,2,3,False,2,EV19,4
E.1.0.0,365261,PB,Z374104,L636,No Disponible,2024-04-16 17:49:20.766,2024-04-16 17:49:21.186,T,4.571147,-74.125244,2,3,False,2,EV19,4
E.1.0.0,365267,PB,Z374104,L636,No Disponible,2024-04-16 17:50:42.686,2024-04-16 17:50:42.886,T,4.571147,-74.125244,2,3,False,2,EV19,4
E.1.0.0,365276,PB,Z374104,L636,No Disponible,2024-04-16 17:52:28.586,2024-04-16 17:52:29.086,T,4.569578,-74.124008,2,3,False,2,EV19,4
E.1.0.0,365288,PB,Z374104,L636,No Disponible,2024-04-16 17:54:28.426,2024-04-16 17:54:28.536,T,4.568050,-74.119183,2,3,False,2,EV19,4
E.1.0.0,365296,PB,Z374104,L636,No Disponible,2024-04-16 17:55:31.846,2024-04-16 17:55:32.366,T,4.567447,-74.116258,2,3,False,2,EV19,4
E.1.0.0,365305,PB,Z374104,L636,No Disponible,2024-04-16 17:56:54.786,2024-04-16 17:56:54.816,T,4.566625,-74.113719,2,3,False,2,EV19,4
E.1.0.0,365324,PB,Z374104,L636,No Disponible,2024-04-16 17:59:49.746,2024-04-16 17:59:49.786,T,4.563747,-74.108569,2,3,False,2,EV19,4
E.1.0.0,365330,PB,Z374104,L636,No Disponible,2024-04-16 18:00:26.456,2024-04-16 18:00:26.556,T,4.563747,-74.108569,2,3,False,2,EV19,3
E.1.0.0,365334,PB,Z374104,L636,No Disponible,2024-04-16 18:01:07.256,2024-04-16 18:01:07.506,T,4.563747,-74.108569,2,3,False,2,EV19,2
E.1.0.0,365336,PB,Z374104,L636,No Disponible,2024-04-16 18:01:39.516,2024-04-16 18:01:39.616,T,4.563611,-74.108267,2,3,False,2,EV19,4
E.1.0.0,365359,PB,Z374104,L636,No Disponible,2024-04-16 18:04:42.376,2024-04-16 18:04:42.716,T,4.566264,-74.103211,2,3,False,2,EV19,4
E.1.0.0,365368,PB,Z374104,L636,No Disponible,2024-04-16 18:06:33.666,2024-04-16 18:06:33.766,T,4.567703,-74.101700,2,3,False,2,EV19,4
E.1.0.0,365383,PB,Z374104,L636,No Disponible,2024-04-16 18:09:30.926,2024-04-16 18:09:31.436,T,4.570564,-74.099306,2,3,False,2,EV19,4
E.1.0.0,365398,PB,Z374104,L636,No Disponible,2024-04-16 18:12:43.376,2024-04-16 18:12:43.426,T,4.574992,-74.093858,2,3,False,2,EV19,1
E.1.0.0,365403,PB,Z374104,L636,No Disponible,2024-04-16 18:13:07.916,2024-04-16 18:13:08.186,T,4.574422,-74.093239,2,3,False,2,EV19,4
E.1.0.0,365435,PB,Z374104,L636,No Disponible,2024-04-16 18:19:06.606,2024-04-16 18:19:06.676,T,4.567367,-74.085339,2,3,False,2,EV19,4
E.1.0.0,365470,PB,Z374104,H636,No Disponible,2024-04-16 18:25:55.546,2024-04-16 18:25:55.796,T,4.568892,-74.085503,2,3,False,2,EV19,3
E.1.0.0,365473,PB,Z374104,H636,No Disponible,2024-04-16 18:26:09.186,2024-04-16 18:26:09.366,T,4.568892,-74.085503,2,3,False,2,EV19,4
E.1.0.0,365482,PB,Z374104,H636,No Disponible,2024-04-16 18:28:00.726,2024-04-16 18:28:01.436,T,4.568892,-74.085503,2,3,False,2,EV19,4
E.1.0.0,365500,PB,Z374104,H636,No Disponible,2024-04-16 18:31:42.776,2024-04-16 18:31:42.906,T,4.575281,-74.093961,2,3,False,2,EV19,4
E.1.0.0,365508,PB,Z374104,H636,No Disponible,2024-04-16 18:33:33.546,2024-04-16 18:33:34.386,T,4.577086,-74.096067,2,3,False,2,EV19,4
E.1.0.0,365510,PB,Z374104,H636,No Disponible,2024-04-16 18:33:45.026,2024-04-16 18:33:45.066,T,4.577086,-74.096067,2,3,False,2,EV19,3
E.1.0.0,365518,PB,Z374104,H636,No Disponible,2024-04-16 18:35:39.466,2024-04-16 18:35:39.526,T,4.576925,-74.094586,2,3,False,2,EV19,4
E.1.0.0,365530,PB,Z374104,H636,No Disponible,2024-04-16 18:38:13.496,2024-04-16 18:38:13.876,T,4.576925,-74.094586,2,3,False,2,EV19,4
E.1.0.0,365535,PB,Z374104,H636,No Disponible,2024-04-16 18:39:16.736,2024-04-16 18:39:16.866,T,4.576925,-74.094586,2,3,False,2,EV19,4
E.1.0.0,365541,PB,Z374104,H636,No Disponible,2024-04-16 18:40:35.336,2024-04-16 18:40:35.486,T,4.576161,-74.094500,2,3,False,2,EV19,4
E.1.0.0,365554,PB,Z374104,H636,No Disponible,2024-04-16 18:43:39.556,2024-04-16 18:43:39.776,T,4.573050,-74.097278,2,3,False,2,EV19,4
E.1.0.0,365570,PB,Z374104,H636,No Disponible,2024-04-16 18:47:15.802,2024-04-16 18:47:15.862,T,4.571125,-74.099089,2,3,False,2,EV19,4
E.1.0.0,365580,PB,Z374104,H636,No Disponible,2024-04-16 18:48:32.292,2024-04-16 18:48:32.432,T,4.569303,-74.100611,2,3,False,2,EV19,4
E.1.0.0,365636,PB,Z374104,H636,No Disponible,2024-04-16 18:58:54.411,2024-04-16 18:58:54.841,T,4.569536,-74.117750,2,3,False,2,EV19,4
E.1.0.0,365654,PB,Z374104,H636,No Disponible,2024-04-16 19:01:44.484,2024-04-16 19:01:44.752,T,4.571200,-74.123419,2,3,False,2,EV19,4
E.1.0.0,365660,PB,Z374104,H636,No Disponible,2024-04-16 19:02:46.386,2024-04-16 19:02:46.436,T,4.571494,-74.124144,2,3,False,2,EV19,1
E.1.0.0,365698,PB,Z374104,H636,No Disponible,2024-04-16 19:11:12.996,2024-04-16 19:11:13.216,T,4.578633,-74.125419,2,3,False,2,EV19,4
E.1.0.0,365714,PB,Z374104,H636,No Disponible,2024-04-16 19:14:00.056,2024-04-16 19:14:00.106,T,4.581819,-74.126461,2,3,False,2,EV19,4
E.1.0.0,365724,PB,Z374104,H636,No Disponible,2024-04-16 19:16:32.326,2024-04-16 19:16:32.746,T,4.586775,-74.128550,2,3,False,2,EV19,4
E.1.0.0,365729,PB,Z374104,H636,No Disponible,2024-04-16 19:17:37.516,2024-04-16 19:17:38.216,T,4.591825,-74.127353,2,3,False,2,EV19,4
E.1.0.0,365755,PB,Z374104,H636,No Disponible,2024-04-16 19:22:13.296,2024-04-16 19:22:13.616,T,4.594828,-74.137678,2,3,False,2,EV19,4
E.1.0.0,365764,PB,Z374104,H636,No Disponible,2024-04-16 19:23:45.165,2024-04-16 19:23:45.185,T,4.594178,-74.134561,2,3,False,2,EV19,4
E.1.0.0,365777,PB,Z374104,H636,No Disponible,2024-04-16 19:26:25.946,2024-04-16 19:26:26.086,T,4.592928,-74.138264,2,3,False,2,EV19,4
E.1.0.0,365794,PB,Z374104,H636,No Disponible,2024-04-16 19:30:03.286,2024-04-16 19:30:03.326,T,4.590528,-74.142761,2,3,False,2,EV19,4
E.1.0.0,365801,PB,Z374104,H636,No Disponible,2024-04-16 19:31:05.156,2024-04-16 19:31:05.346,T,4.590411,-74.145536,2,3,False,2,EV19,2
E.1.0.0,365804,PB,Z374104,H636,No Disponible,2024-04-16 19:31:54.476,2024-04-16 19:31:54.606,T,4.589567,-74.146292,2,3,False,2,EV19,4
E.1.0.0,365829,PB,Z374104,RET,No Disponible,2024-04-16 19:36:06.216,2024-04-16 19:36:06.476,T,4.588581,-74.148278,2,3,False,2,EV19,4
E.1.0.0,365932,PB,Z374104,L613,No Disponible,2024-04-16 19:59:27.546,2024-04-16 19:59:27.666,T,4.588453,-74.145061,2,3,False,2,EV19,4
E.1.0.0,365946,PB,Z374104,L613,No Disponible,2024-04-16 20:02:47.346,2024-04-16 20:02:47.486,T,4.590664,-74.138822,2,3,False,2,EV19,4
E.1.0.0,365972,PB,Z374104,L613,No Disponible,2024-04-16 20:07:59.516,2024-04-16 20:07:59.906,T,4.590072,-74.124881,2,3,False,2,EV19,4
E.1.0.0,365987,PB,Z374104,L636,No Disponible,2024-04-16 20:10:06.012,2024-04-16 20:10:06.472,T,4.587081,-74.128081,2,3,False,2,EV19,4
E.1.0.0,365999,PB,Z374104,L636,No Disponible,2024-04-16 20:12:10.082,2024-04-16 20:12:10.531,T,4.585142,-74.127961,2,3,False,2,EV19,4
E.1.0.0,366021,PB,Z374104,L636,No Disponible,2024-04-16 20:16:44.326,2024-04-16 20:16:44.386,T,4.576236,-74.126628,2,3,False,2,EV19,4
E.1.0.0,366068,PB,Z374104,L636,No Disponible,2024-04-16 20:26:02.006,2024-04-16 20:26:02.256,T,4.566706,-74.113864,2,3,False,2,EV19,4
E.1.0.0,366076,PB,Z374104,L636,No Disponible,2024-04-16 20:27:32.666,2024-04-16 20:27:33.106,T,4.564186,-74.111011,2,3,False,2,EV19,4
E.1.0.0,366083,PB,Z374104,L636,No Disponible,2024-04-16 20:28:51.786,2024-04-16 20:28:52.076,T,4.563756,-74.108858,2,3,False,2,EV19,4
E.1.0.0,366100,PB,Z374104,L636,No Disponible,2024-04-16 20:32:50.176,2024-04-16 20:32:50.416,T,4.570542,-74.099286,2,3,False,2,EV19,4
E.1.0.0,366111,PB,Z374104,L636,No Disponible,2024-04-16 20:35:08.806,2024-04-16 20:35:08.916,T,4.575417,-74.094819,2,3,False,2,EV19,4
E.1.0.0,366174,PB,Z374104,H636,No Disponible,2024-04-16 20:46:21.086,2024-04-16 20:46:21.206,T,4.569219,-74.085633,2,3,False,2,EV19,4
E.1.0.0,366192,PB,Z374104,H636,No Disponible,2024-04-16 20:49:33.256,2024-04-16 20:49:33.426,T,4.575603,-74.094217,2,3,False,2,EV19,4
E.1.0.0,366208,PB,Z374104,H636,No Disponible,2024-04-16 20:52:26.476,2024-04-16 20:52:26.706,T,4.576294,-74.094406,2,3,False,2,EV19,4
E.1.0.0,366233,PB,Z374104,H636,No Disponible,2024-04-16 20:57:07.654,2024-04-16 20:57:07.704,T,4.567528,-74.102189,2,3,False,2,EV19,4
E.1.0.0,366290,PB,Z374104,H636,No Disponible,2024-04-16 21:08:18.086,2024-04-16 21:08:18.286,T,4.575864,-74.126372,2,3,False,2,EV19,4
E.1.0.0,366304,PB,Z374104,H636,No Disponible,2024-04-16 21:10:49.346,2024-04-16 21:10:49.436,T,4.578575,-74.128119,2,3,False,2,EV19,4
E.1.0.0,366313,PB,Z374104,H636,No Disponible,2024-04-16 21:12:41.496,2024-04-16 21:12:41.746,T,4.578797,-74.125192,2,3,False,2,EV19,4
E.1.0.0,366324,PB,Z374104,H636,No Disponible,2024-04-16 21:15:04.974,2024-04-16 21:15:05.074,T,4.586011,-74.128228,2,3,False,2,EV19,4
E.1.0.0,366364,PB,Z374104,H636,No Disponible,2024-04-16 21:23:05.506,2024-04-16 21:23:05.636,T,4.593131,-74.136744,2,3,False,2,EV19,4
E.1.0.0,366372,PB,Z374104,H636,No Disponible,2024-04-16 21:24:24.066,2024-04-16 21:24:25.316,T,4.593436,-74.138083,2,3,False,2,EV19,4
E.1.0.0,366390,PB,Z374104,H636,No Disponible,2024-04-16 21:27:54.466,2024-04-16 21:27:55.002,T,4.590903,-74.144919,2,3,False,2,EV19,4
E.1.0.0,366409,PB,Z374104,TAP,No Disponible,2024-04-16 21:32:11.296,2024-04-16 21:32:12.095,T,4.587236,-74.147975,2,3,False,2,EV19,4
