versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,366118,PB,Z374104,L636,No Disponible,2024-04-16 20:36:20.026,2024-04-16 20:36:20.096,T,4.575050,-74.093944,1,3,False,2,11.199,-0.381
E.1.0.0,366120,PB,Z374104,L636,No Disponible,2024-04-16 20:36:40.036,2024-04-16 20:36:40.396,T,4.574883,-74.093781,1,3,False,2,5.379,-0.039
E.1.0.0,366121,PB,Z374104,L636,No Disponible,2024-04-16 20:37:00.036,2024-04-16 20:37:00.237,T,4.574303,-74.093164,1,3,False,2,36.035,0.211
E.1.0.0,366123,PB,Z374104,L636,No Disponible,2024-04-16 20:37:20.121,2024-04-16 20:37:20.386,T,4.573069,-74.092061,1,3,False,2,7.609,-0.306
E.1.0.0,366125,PB,Z374104,L636,No Disponible,2024-04-16 20:37:40.604,2024-04-16 20:37:41.546,T,4.573044,-74.092036,1,3,False,2,0.0,0.0
E.1.0.0,366127,PB,Z374104,L636,No Disponible,2024-04-16 20:38:00.006,2024-04-16 20:38:00.026,T,4.572817,-74.091833,1,3,False,2,17.922,0.854
E.1.0.0,366129,PB,Z374104,L636,No Disponible,2024-04-16 20:38:20.026,2024-04-16 20:38:20.486,T,4.571994,-74.091000,1,3,False,2,13.684,-2.305
E.1.0.0,366133,PB,Z374104,L636,No Disponible,2024-04-16 20:38:40.016,2024-04-16 20:38:40.066,T,4.571950,-74.090953,1,3,False,2,16.711,1.094
E.1.0.0,366134,PB,Z374104,L636,No Disponible,2024-04-16 20:39:00.005,2024-04-16 20:39:00.036,T,4.571067,-74.089525,1,3,False,2,39.324,0.043
E.1.0.0,366136,PB,Z374104,L636,No Disponible,2024-04-16 20:39:20.005,2024-04-16 20:39:20.325,T,4.569978,-74.087722,1,3,False,2,40.383,-0.71
E.1.0.0,366139,PB,Z374104,L636,No Disponible,2024-04-16 20:39:40.005,2024-04-16 20:39:40.236,T,4.569497,-74.086983,1,3,False,2,0.0,0.0
E.1.0.0,366141,PB,Z374104,L636,No Disponible,2024-04-16 20:40:00.005,2024-04-16 20:40:00.731,T,4.569497,-74.086983,1,3,False,2,27.574,0.605
E.1.0.0,366143,PB,Z374104,L636,No Disponible,2024-04-16 20:40:20.006,2024-04-16 20:40:20.036,T,4.569086,-74.085717,1,3,False,2,20.188,-0.213
E.1.0.0,366144,PB,Z374104,L636,No Disponible,2024-04-16 20:40:40.005,2024-04-16 20:40:40.016,T,4.567986,-74.085708,1,3,False,2,28.973,0.379
E.1.0.0,366145,PB,Z374104,L636,No Disponible,2024-04-16 20:41:00.026,2024-04-16 20:41:00.296,T,4.566578,-74.084992,1,3,False,2,27.102,-0.002
E.1.0.0,366147,PB,Z374104,L636,No Disponible,2024-04-16 20:41:20.005,2024-04-16 20:41:20.016,T,4.565175,-74.084547,1,3,False,2,28.422,-0.665
E.1.0.0,366148,PB,Z374104,L636,No Disponible,2024-04-16 20:41:40.025,2024-04-16 20:41:40.166,T,4.563869,-74.084136,1,3,False,2,28.684,-0.345
E.1.0.0,366150,PB,Z374104,L636,No Disponible,2024-04-16 20:42:00.201,2024-04-16 20:42:00.716,T,4.562839,-74.083725,1,3,False,2,0.0,0.0
E.1.0.0,366153,PB,Z374104,L636,No Disponible,2024-04-16 20:42:20.015,2024-04-16 20:42:20.216,T,4.562839,-74.083725,1,3,False,2,26.133,0.022
E.1.0.0,366155,PB,Z374104,H636,No Disponible,2024-04-16 20:42:40.035,2024-04-16 20:42:40.166,T,4.562331,-74.083517,1,3,False,2,17.258,0.565
E.1.0.0,366157,PB,Z374104,H636,No Disponible,2024-04-16 20:43:00.005,2024-04-16 20:43:00.355,T,4.562683,-74.083717,1,3,False,2,0.0,0.0
E.1.0.0,366161,PB,Z374104,H636,No Disponible,2024-04-16 20:43:20.015,2024-04-16 20:43:20.156,T,4.563119,-74.083689,1,3,False,2,18.684,0.805
E.1.0.0,366162,PB,Z374104,H636,No Disponible,2024-04-16 20:43:40.016,2024-04-16 20:43:40.136,T,4.563225,-74.083294,1,3,False,2,7.98,0.132
E.1.0.0,366163,PB,Z374104,H636,No Disponible,2024-04-16 20:44:00.016,2024-04-16 20:44:00.216,T,4.564394,-74.083908,1,3,False,2,21.484,-1.35
E.1.0.0,366165,PB,Z374104,H636,No Disponible,2024-04-16 20:44:20.026,2024-04-16 20:44:20.306,T,4.565103,-74.083542,1,3,False,2,29.738,0.209
E.1.0.0,366166,PB,Z374104,H636,No Disponible,2024-04-16 20:44:40.006,2024-04-16 20:44:40.176,T,4.566697,-74.083342,1,3,False,2,36.328,-0.302
E.1.0.0,366167,PB,Z374104,H636,No Disponible,2024-04-16 20:45:00.006,2024-04-16 20:45:00.166,T,4.567781,-74.083381,1,3,False,2,4.547,-0.146
E.1.0.0,366169,PB,Z374104,H636,No Disponible,2024-04-16 20:45:20.016,2024-04-16 20:45:20.136,T,4.568386,-74.084139,1,3,False,2,33.43,0.7
E.1.0.0,366170,PB,Z374104,H636,No Disponible,2024-04-16 20:45:40.036,2024-04-16 20:45:40.166,T,4.568803,-74.085333,1,3,False,2,19.918,2.029
E.1.0.0,366171,PB,Z374104,H636,No Disponible,2024-04-16 20:46:00.006,2024-04-16 20:46:00.086,T,4.569219,-74.085633,1,3,False,2,0.0,0.0
E.1.0.0,366173,PB,Z374104,H636,No Disponible,2024-04-16 20:46:20.026,2024-04-16 20:46:20.136,T,4.569219,-74.085633,1,3,False,2,0.0,0.0
E.1.0.0,366175,PB,Z374104,H636,No Disponible,2024-04-16 20:46:40.139,2024-04-16 20:46:40.286,T,4.569494,-74.085742,1,3,False,2,15.328,0.333
E.1.0.0,366176,PB,Z374104,H636,No Disponible,2024-04-16 20:47:00.016,2024-04-16 20:47:00.046,T,4.569897,-74.087322,1,3,False,2,41.992,0.115
E.1.0.0,366178,PB,Z374104,H636,No Disponible,2024-04-16 20:47:20.026,2024-04-16 20:47:20.286,T,4.570864,-74.088944,1,3,False,2,34.754,-0.17
E.1.0.0,366179,PB,Z374104,H636,No Disponible,2024-04-16 20:47:40.036,2024-04-16 20:47:40.216,T,4.571736,-74.090394,1,3,False,2,33.27,0.048
E.1.0.0,366180,PB,Z374104,H636,No Disponible,2024-04-16 20:48:00.026,2024-04-16 20:48:00.236,T,4.572875,-74.091633,1,3,False,2,37.742,0.639
E.1.0.0,366182,PB,Z374104,H636,No Disponible,2024-04-16 20:48:20.242,2024-04-16 20:48:20.486,T,4.574375,-74.092944,1,3,False,2,39.313,-0.594
E.1.0.0,366184,PB,Z374104,H636,No Disponible,2024-04-16 20:48:44.647,2024-04-16 20:48:45.276,T,4.575369,-74.093969,1,3,False,2,0.0,0.0
E.1.0.0,366187,PB,Z374104,H636,No Disponible,2024-04-16 20:49:00.026,2024-04-16 20:49:00.226,T,4.575603,-74.094217,1,3,False,2,0.0,-0.888
E.1.0.0,366191,PB,Z374104,H636,No Disponible,2024-04-16 20:49:20.026,2024-04-16 20:49:20.176,T,4.575603,-74.094217,1,3,False,2,0.0,0.0
E.1.0.0,366193,PB,Z374104,H636,No Disponible,2024-04-16 20:49:40.036,2024-04-16 20:49:40.266,T,4.575603,-74.094217,1,3,False,2,0.0,0.0
E.1.0.0,366194,PB,Z374104,H636,No Disponible,2024-04-16 20:50:00.016,2024-04-16 20:50:00.286,T,4.575603,-74.094217,1,3,False,2,0.0,0.0
E.1.0.0,366196,PB,Z374104,H636,No Disponible,2024-04-16 20:50:20.006,2024-04-16 20:50:20.256,T,4.576308,-74.095050,1,3,False,2,47.82,0.539
E.1.0.0,366197,PB,Z374104,H636,No Disponible,2024-04-16 20:50:40.016,2024-04-16 20:50:40.116,T,4.577553,-74.096236,1,3,False,2,32.852,0.634
E.1.0.0,366198,PB,Z374104,H636,No Disponible,2024-04-16 20:51:00.016,2024-04-16 20:51:00.256,T,4.577378,-74.095103,1,3,False,2,39.18,0.323
E.1.0.0,366200,PB,Z374104,H636,No Disponible,2024-04-16 20:51:20.026,2024-04-16 20:51:20.296,T,4.576700,-74.094336,1,3,False,2,6.371,0.696
E.1.0.0,366201,PB,Z374104,H636,No Disponible,2024-04-16 20:51:40.017,2024-04-16 20:51:40.046,T,4.576308,-74.094397,1,3,False,2,7.047,-0.94
E.1.0.0,366204,PB,Z374104,H636,No Disponible,2024-04-16 20:52:00.016,2024-04-16 20:52:00.496,T,4.576294,-74.094406,1,3,False,2,7.594,0.008
E.1.0.0,366207,PB,Z374104,H636,No Disponible,2024-04-16 20:52:20.006,2024-04-16 20:52:20.456,T,4.576294,-74.094406,1,3,False,2,0.0,0.0
E.1.0.0,366209,PB,Z374104,H636,No Disponible,2024-04-16 20:52:40.006,2024-04-16 20:52:40.076,T,4.576294,-74.094406,1,3,False,2,3.031,0.657
E.1.0.0,366210,PB,Z374104,H636,No Disponible,2024-04-16 20:53:00.026,2024-04-16 20:53:00.776,T,4.575256,-74.095211,1,3,False,2,41.582,0.434
E.1.0.0,366212,PB,Z374104,H636,No Disponible,2024-04-16 20:53:20.271,2024-04-16 20:53:20.486,T,4.573744,-74.096614,1,3,False,2,45.805,-0.316
E.1.0.0,366213,PB,Z374104,H636,No Disponible,2024-04-16 20:53:40.016,2024-04-16 20:53:40.226,T,4.572856,-74.097464,1,3,False,2,0.0,0.0
E.1.0.0,366214,PB,Z374104,H636,No Disponible,2024-04-16 20:54:00.024,2024-04-16 20:54:00.055,T,4.572272,-74.098028,1,3,False,2,22.578,0.116
E.1.0.0,366216,PB,Z374104,H636,No Disponible,2024-04-16 20:54:20.024,2024-04-16 20:54:20.304,T,4.571736,-74.098553,1,3,False,2,0.0,-1.499
E.1.0.0,366217,PB,Z374104,H636,No Disponible,2024-04-16 20:54:40.014,2024-04-16 20:54:40.234,T,4.571736,-74.098553,1,3,False,2,0.0,0.0
E.1.0.0,366219,PB,Z374104,H636,No Disponible,2024-04-16 20:55:00.034,2024-04-16 20:55:00.474,T,4.571736,-74.098553,1,3,False,2,0.0,0.0
E.1.0.0,366224,PB,Z374104,H636,No Disponible,2024-04-16 20:55:20.014,2024-04-16 20:55:20.064,T,4.571736,-74.098553,1,3,False,2,2.41,0.0
E.1.0.0,366226,PB,Z374104,H636,No Disponible,2024-04-16 20:55:40.004,2024-04-16 20:55:40.245,T,4.570883,-74.099303,1,3,False,2,32.973,0.6
E.1.0.0,366227,PB,Z374104,H636,No Disponible,2024-04-16 20:56:00.004,2024-04-16 20:56:00.045,T,4.569411,-74.100517,1,3,False,2,43.605,0.383
E.1.0.0,366229,PB,Z374104,H636,No Disponible,2024-04-16 20:56:20.004,2024-04-16 20:56:20.105,T,4.567681,-74.102050,1,3,False,2,27.023,-1.967
E.1.0.0,366230,PB,Z374104,H636,No Disponible,2024-04-16 20:56:40.034,2024-04-16 20:56:40.144,T,4.567528,-74.102189,1,3,False,2,0.0,0.0
E.1.0.0,366231,PB,Z374104,H636,No Disponible,2024-04-16 20:57:00.020,2024-04-16 20:57:00.165,T,4.567528,-74.102189,1,3,False,2,0.0,0.0
E.1.0.0,366234,PB,Z374104,H636,No Disponible,2024-04-16 20:57:20.024,2024-04-16 20:57:20.034,T,4.567528,-74.102189,1,3,False,2,25.609,0.269
E.1.0.0,366235,PB,Z374104,H636,No Disponible,2024-04-16 20:57:40.024,2024-04-16 20:57:40.294,T,4.566436,-74.103250,1,3,False,2,23.281,-0.171
E.1.0.0,366236,PB,Z374104,H636,No Disponible,2024-04-16 20:58:00.014,2024-04-16 20:58:00.195,T,4.565578,-74.103933,1,3,False,2,23.637,0.095
E.1.0.0,366238,PB,Z374104,H636,No Disponible,2024-04-16 20:58:20.014,2024-04-16 20:58:20.344,T,4.565144,-74.104514,1,3,False,2,16.352,-0.294
E.1.0.0,366239,PB,Z374104,H636,No Disponible,2024-04-16 20:58:40.004,2024-04-16 20:58:40.575,T,4.565467,-74.105592,1,3,False,2,23.813,0.124
E.1.0.0,366240,PB,Z374104,H636,No Disponible,2024-04-16 20:59:00.026,2024-04-16 20:59:00.286,T,4.565761,-74.106411,1,3,False,2,18.266,0.183
E.1.0.0,366242,PB,Z374104,H636,No Disponible,2024-04-16 20:59:20.053,2024-04-16 20:59:20.196,T,4.565611,-74.107222,1,3,False,2,18.016,0.237
E.1.0.0,366243,PB,Z374104,H636,No Disponible,2024-04-16 20:59:40.006,2024-04-16 20:59:40.176,T,4.565325,-74.107869,1,3,False,2,18.113,-0.103
E.1.0.0,366244,PB,Z374104,H636,No Disponible,2024-04-16 21:00:00.026,2024-04-16 21:00:00.086,T,4.564850,-74.108003,1,3,False,2,7.402,0.058
E.1.0.0,366248,PB,Z374104,H636,No Disponible,2024-04-16 21:00:20.016,2024-04-16 21:00:20.096,T,4.564525,-74.108036,1,3,False,2,13.797,-0.492
E.1.0.0,366250,PB,Z374104,H636,No Disponible,2024-04-16 21:00:40.016,2024-04-16 21:00:40.426,T,4.563814,-74.108136,1,3,False,2,8.957,-0.445
E.1.0.0,366251,PB,Z374104,H636,No Disponible,2024-04-16 21:01:00.026,2024-04-16 21:01:00.066,T,4.563758,-74.108736,1,3,False,2,43.035,0.196
E.1.0.0,366253,PB,Z374104,H636,No Disponible,2024-04-16 21:01:20.026,2024-04-16 21:01:20.166,T,4.563528,-74.109886,1,3,False,2,33.277,1.014
E.1.0.0,366254,PB,Z374104,H636,No Disponible,2024-04-16 21:01:40.016,2024-04-16 21:01:40.056,T,4.564031,-74.110794,1,3,False,2,16.836,-1.123
E.1.0.0,366257,PB,Z374104,H636,No Disponible,2024-04-16 21:02:00.026,2024-04-16 21:02:00.256,T,4.564142,-74.110947,1,3,False,2,25.992,-0.151
E.1.0.0,366260,PB,Z374104,H636,No Disponible,2024-04-16 21:02:20.026,2024-04-16 21:02:20.276,T,4.565733,-74.111750,1,3,False,2,28.559,-0.364
E.1.0.0,366261,PB,Z374104,H636,No Disponible,2024-04-16 21:02:40.016,2024-04-16 21:02:40.706,T,4.566378,-74.113294,1,3,False,2,28.367,-0.32
E.1.0.0,366262,PB,Z374104,H636,No Disponible,2024-04-16 21:03:00.006,2024-04-16 21:03:00.416,T,4.566853,-74.114303,1,3,False,2,23.371,0.265
E.1.0.0,366264,PB,Z374104,H636,No Disponible,2024-04-16 21:03:20.026,2024-04-16 21:03:20.066,T,4.567683,-74.115169,1,3,False,2,25.359,0.267
E.1.0.0,366267,PB,Z374104,H636,No Disponible,2024-04-16 21:03:40.016,2024-04-16 21:03:40.056,T,4.567931,-74.115642,1,3,False,2,12.516,2.619
E.1.0.0,366269,PB,Z374104,H636,No Disponible,2024-04-16 21:04:00.026,2024-04-16 21:04:00.126,T,4.568961,-74.116989,1,3,False,2,39.574,0.605
E.1.0.0,366271,PB,Z374104,H636,No Disponible,2024-04-16 21:04:20.312,2024-04-16 21:04:20.766,T,4.570244,-74.118611,1,3,False,2,37.652,-0.051
E.1.0.0,366272,PB,Z374104,H636,No Disponible,2024-04-16 21:04:40.016,2024-04-16 21:04:40.366,T,4.571250,-74.119964,1,3,False,2,32.324,0.353
E.1.0.0,366274,PB,Z374104,H636,No Disponible,2024-04-16 21:05:00.026,2024-04-16 21:05:00.227,T,4.571158,-74.120903,1,3,False,2,0.0,0.0
E.1.0.0,366278,PB,Z374104,H636,No Disponible,2024-04-16 21:05:20.036,2024-04-16 21:05:20.046,T,4.570642,-74.122119,1,3,False,2,40.223,0.431
E.1.0.0,366279,PB,Z374104,H636,No Disponible,2024-04-16 21:05:40.026,2024-04-16 21:05:40.266,T,4.571381,-74.123908,1,3,False,2,32.691,-0.684
E.1.0.0,366280,PB,Z374104,H636,No Disponible,2024-04-16 21:06:00.006,2024-04-16 21:06:00.036,T,4.572186,-74.124194,1,3,False,2,39.914,0.434
E.1.0.0,366282,PB,Z374104,H636,No Disponible,2024-04-16 21:06:20.006,2024-04-16 21:06:20.166,T,4.573861,-74.123644,1,3,False,2,29.75,0.919
E.1.0.0,366283,PB,Z374104,H636,No Disponible,2024-04-16 21:06:40.026,2024-04-16 21:06:40.236,T,4.574500,-74.123294,1,3,False,2,0.0,0.0
E.1.0.0,366284,PB,Z374104,H636,No Disponible,2024-04-16 21:07:00.036,2024-04-16 21:07:00.086,T,4.574500,-74.123294,1,3,False,2,0.0,0.0
E.1.0.0,366286,PB,Z374104,H636,No Disponible,2024-04-16 21:07:20.026,2024-04-16 21:07:20.166,T,4.574500,-74.123294,1,3,False,2,17.414,-0.102
E.1.0.0,366287,PB,Z374104,H636,No Disponible,2024-04-16 21:07:40.016,2024-04-16 21:07:40.292,T,4.575003,-74.124161,1,3,False,2,33.355,-0.308
E.1.0.0,366288,PB,Z374104,H636,No Disponible,2024-04-16 21:08:00.036,2024-04-16 21:08:00.176,T,4.575625,-74.125719,1,3,False,2,27.258,-0.392
E.1.0.0,366291,PB,Z374104,H636,No Disponible,2024-04-16 21:08:20.026,2024-04-16 21:08:20.666,T,4.575864,-74.126372,1,3,False,2,0.0,0.0
E.1.0.0,366292,PB,Z374104,H636,No Disponible,2024-04-16 21:08:40.036,2024-04-16 21:08:40.566,T,4.575864,-74.126372,1,3,False,2,0.0,0.0
E.1.0.0,366293,PB,Z374104,H636,No Disponible,2024-04-16 21:09:00.026,2024-04-16 21:09:06.186,T,4.575758,-74.127386,1,3,True,2,18.449,-0.201
E.1.0.0,366295,PB,Z374104,H636,No Disponible,2024-04-16 21:09:20.016,2024-04-16 21:09:20.156,T,4.576011,-74.128100,1,3,False,2,21.586,-0.47
E.1.0.0,366296,PB,Z374104,H636,No Disponible,2024-04-16 21:09:40.016,2024-04-16 21:09:40.146,T,4.576600,-74.128878,1,3,False,2,30.57,0.663
E.1.0.0,366299,PB,Z374104,H636,No Disponible,2024-04-16 21:10:00.100,2024-04-16 21:10:00.146,T,4.577356,-74.129028,1,3,False,2,3.391,1.005
E.1.0.0,366302,PB,Z374104,H636,No Disponible,2024-04-16 21:10:20.012,2024-04-16 21:10:20.916,T,4.578011,-74.129017,1,3,False,2,32.227,0.119
E.1.0.0,366303,PB,Z374104,H636,No Disponible,2024-04-16 21:10:40.036,2024-04-16 21:10:40.286,T,4.578575,-74.128119,1,3,False,2,0.0,0.0
E.1.0.0,366305,PB,Z374104,H636,No Disponible,2024-04-16 21:11:00.026,2024-04-16 21:11:00.386,T,4.578575,-74.128119,1,3,False,2,0.0,0.0
E.1.0.0,366307,PB,Z374104,H636,No Disponible,2024-04-16 21:11:20.105,2024-04-16 21:11:20.236,T,4.578753,-74.127536,1,3,False,2,19.57,0.391
E.1.0.0,366308,PB,Z374104,H636,No Disponible,2024-04-16 21:11:40.016,2024-04-16 21:11:40.286,T,4.578325,-74.126519,1,3,False,2,46.996,-0.029
E.1.0.0,366309,PB,Z374104,H636,No Disponible,2024-04-16 21:12:00.016,2024-04-16 21:12:00.166,T,4.578567,-74.125697,1,3,False,2,15.352,-1.329
E.1.0.0,366311,PB,Z374104,H636,No Disponible,2024-04-16 21:12:20.016,2024-04-16 21:12:20.246,T,4.578633,-74.125425,1,3,False,2,0.0,0.0
E.1.0.0,366312,PB,Z374104,H636,No Disponible,2024-04-16 21:12:40.354,2024-04-16 21:12:40.566,T,4.578633,-74.125425,1,3,False,2,20.758,0.747
E.1.0.0,366314,PB,Z374104,H636,No Disponible,2024-04-16 21:13:00.016,2024-04-16 21:13:00.046,T,4.579011,-74.125300,1,3,False,2,0.0,0.0
E.1.0.0,366316,PB,Z374104,H636,No Disponible,2024-04-16 21:13:20.006,2024-04-16 21:13:20.176,T,4.579011,-74.125300,1,3,False,2,0.0,0.0
E.1.0.0,366317,PB,Z374104,H636,No Disponible,2024-04-16 21:13:40.006,2024-04-16 21:13:40.106,T,4.579258,-74.125386,1,3,False,2,27.27,0.412
E.1.0.0,366318,PB,Z374104,H636,No Disponible,2024-04-16 21:14:00.026,2024-04-16 21:14:00.556,T,4.580661,-74.125981,1,3,False,2,28.82,-0.252
E.1.0.0,366320,PB,Z374104,H636,No Disponible,2024-04-16 21:14:20.004,2024-04-16 21:14:20.374,T,4.582408,-74.126708,1,3,False,2,44.949,-0.218
E.1.0.0,366321,PB,Z374104,H636,No Disponible,2024-04-16 21:14:40.034,2024-04-16 21:14:40.184,T,4.584283,-74.127503,1,3,False,2,42.902,0.55
E.1.0.0,366322,PB,Z374104,H636,No Disponible,2024-04-16 21:15:00.024,2024-04-16 21:15:00.244,T,4.585986,-74.128217,1,3,False,2,11.285,-1.064
E.1.0.0,366325,PB,Z374104,H636,No Disponible,2024-04-16 21:15:20.024,2024-04-16 21:15:21.324,T,4.586011,-74.128228,1,3,False,2,0.0,0.0
E.1.0.0,366326,PB,Z374104,H636,No Disponible,2024-04-16 21:15:40.034,2024-04-16 21:15:40.224,T,4.586386,-74.128397,1,3,False,2,6.887,-0.456
E.1.0.0,366327,PB,Z374104,H636,No Disponible,2024-04-16 21:16:00.004,2024-04-16 21:16:01.154,T,4.586403,-74.128406,1,3,False,2,0.0,0.0
E.1.0.0,366331,PB,Z374104,H636,No Disponible,2024-04-16 21:16:20.040,2024-04-16 21:16:20.165,T,4.586403,-74.128406,1,3,False,2,0.0,0.0
E.1.0.0,366332,PB,Z374104,H636,No Disponible,2024-04-16 21:16:40.024,2024-04-16 21:16:40.115,T,4.586403,-74.128406,1,3,False,2,0.0,0.0
E.1.0.0,366333,PB,Z374104,H636,No Disponible,2024-04-16 21:17:00.014,2024-04-16 21:17:00.124,T,4.586403,-74.128406,1,3,False,2,13.863,0.61
E.1.0.0,366335,PB,Z374104,H636,No Disponible,2024-04-16 21:17:20.014,2024-04-16 21:17:20.154,T,4.588208,-74.128367,1,3,False,2,43.645,0.454
E.1.0.0,366336,PB,Z374104,H636,No Disponible,2024-04-16 21:17:40.014,2024-04-16 21:17:40.254,T,4.590475,-74.128233,1,3,False,2,49.695,-0.172
E.1.0.0,366338,PB,Z374104,H636,No Disponible,2024-04-16 21:18:00.024,2024-04-16 21:18:00.244,T,4.591775,-74.127394,1,3,False,2,4.402,-0.072
E.1.0.0,366341,PB,Z374104,H636,No Disponible,2024-04-16 21:18:20.024,2024-04-16 21:18:20.074,T,4.592017,-74.127086,1,3,False,2,16.875,0.721
E.1.0.0,366343,PB,Z374104,H636,No Disponible,2024-04-16 21:18:40.014,2024-04-16 21:18:40.024,T,4.592858,-74.126761,1,3,False,2,0.0,0.0
E.1.0.0,366346,PB,Z374104,H636,No Disponible,2024-04-16 21:19:00.024,2024-04-16 21:19:00.174,T,4.593639,-74.126369,1,3,False,2,33.5,-0.449
E.1.0.0,366348,PB,Z374104,H636,No Disponible,2024-04-16 21:19:20.006,2024-04-16 21:19:20.096,T,4.593786,-74.127292,1,3,False,2,27.711,0.147
E.1.0.0,366349,PB,Z374104,H636,No Disponible,2024-04-16 21:19:40.036,2024-04-16 21:19:40.226,T,4.593792,-74.128703,1,3,False,2,32.859,-0.132
E.1.0.0,366350,PB,Z374104,H636,No Disponible,2024-04-16 21:20:00.026,2024-04-16 21:20:00.106,T,4.593867,-74.130947,1,3,False,2,45.285,-0.296
E.1.0.0,366352,PB,Z374104,H636,No Disponible,2024-04-16 21:20:20.006,2024-04-16 21:20:20.456,T,4.594253,-74.133125,1,3,False,2,46.492,0.037
E.1.0.0,366353,PB,Z374104,H636,No Disponible,2024-04-16 21:20:40.026,2024-04-16 21:20:40.316,T,4.594739,-74.135547,1,3,False,2,44.551,0.518
E.1.0.0,366354,PB,Z374104,H636,No Disponible,2024-04-16 21:21:00.026,2024-04-16 21:21:00.186,T,4.595192,-74.137528,1,3,False,2,18.531,-1.462
E.1.0.0,366356,PB,Z374104,H636,No Disponible,2024-04-16 21:21:20.016,2024-04-16 21:21:20.546,T,4.594664,-74.137036,1,3,False,2,31.074,-0.254
E.1.0.0,366357,PB,Z374104,H636,No Disponible,2024-04-16 21:21:40.026,2024-04-16 21:21:40.046,T,4.594386,-74.135350,1,3,False,2,28.543,-1.082
E.1.0.0,366358,PB,Z374104,H636,No Disponible,2024-04-16 21:22:00.026,2024-04-16 21:22:00.126,T,4.594089,-74.134281,1,3,False,2,13.109,-0.232
E.1.0.0,366360,PB,Z374104,H636,No Disponible,2024-04-16 21:22:20.026,2024-04-16 21:22:20.476,T,4.592778,-74.134528,1,3,False,2,12.18,-0.898
E.1.0.0,366361,PB,Z374104,H636,No Disponible,2024-04-16 21:22:40.026,2024-04-16 21:22:40.166,T,4.592867,-74.135514,1,3,False,2,6.762,-0.152
E.1.0.0,366362,PB,Z374104,H636,No Disponible,2024-04-16 21:23:00.016,2024-04-16 21:23:00.426,T,4.593111,-74.136675,1,3,False,2,7.051,-0.149
E.1.0.0,366365,PB,Z374104,H636,No Disponible,2024-04-16 21:23:20.250,2024-04-16 21:23:20.466,T,4.593131,-74.136744,1,3,False,2,29.289,-0.364
E.1.0.0,366367,PB,Z374104,H636,No Disponible,2024-04-16 21:23:40.016,2024-04-16 21:23:40.936,T,4.593344,-74.137608,1,3,False,2,0.0,0.0
E.1.0.0,366368,PB,Z374104,H636,No Disponible,2024-04-16 21:24:00.026,2024-04-16 21:24:00.256,T,4.593344,-74.137608,1,3,False,2,0.0,0.0
E.1.0.0,366371,PB,Z374104,H636,No Disponible,2024-04-16 21:24:20.016,2024-04-16 21:24:20.276,T,4.593344,-74.137608,1,3,False,2,12.93,0.302
E.1.0.0,366373,PB,Z374104,H636,No Disponible,2024-04-16 21:24:40.026,2024-04-16 21:24:40.236,T,4.592819,-74.138222,1,3,False,2,0.0,-0.868
E.1.0.0,366375,PB,Z374104,H636,No Disponible,2024-04-16 21:25:00.016,2024-04-16 21:25:00.246,T,4.592819,-74.138222,1,3,False,2,13.109,2.582
E.1.0.0,366378,PB,Z374104,H636,No Disponible,2024-04-16 21:25:20.102,2024-04-16 21:25:20.266,T,4.591378,-74.138586,1,3,False,2,44.648,0.108
E.1.0.0,366379,PB,Z374104,H636,No Disponible,2024-04-16 21:25:40.026,2024-04-16 21:25:40.056,T,4.590503,-74.139369,1,3,False,2,36.043,0.399
E.1.0.0,366380,PB,Z374104,H636,No Disponible,2024-04-16 21:26:00.026,2024-04-16 21:26:00.046,T,4.590183,-74.141328,1,3,False,2,41.918,-0.793
E.1.0.0,366382,PB,Z374104,H636,No Disponible,2024-04-16 21:26:20.113,2024-04-16 21:26:20.276,T,4.590303,-74.141897,1,3,False,2,0.0,0.0
E.1.0.0,366384,PB,Z374104,H636,No Disponible,2024-04-16 21:26:40.016,2024-04-16 21:26:40.206,T,4.590303,-74.141897,1,3,False,2,0.0,0.0
E.1.0.0,366386,PB,Z374104,H636,No Disponible,2024-04-16 21:27:00.016,2024-04-16 21:27:00.456,T,4.590533,-74.142936,1,3,False,2,30.816,0.83
E.1.0.0,366388,PB,Z374104,H636,No Disponible,2024-04-16 21:27:20.016,2024-04-16 21:27:20.036,T,4.590900,-74.144894,1,3,False,2,10.438,-0.699
E.1.0.0,366389,PB,Z374104,H636,No Disponible,2024-04-16 21:27:40.026,2024-04-16 21:27:40.246,T,4.590903,-74.144919,1,3,False,2,0.0,0.0
E.1.0.0,366391,PB,Z374104,H636,No Disponible,2024-04-16 21:28:00.111,2024-04-16 21:28:00.546,T,4.590903,-74.144919,1,3,False,2,0.0,0.0
E.1.0.0,366393,PB,Z374104,H636,No Disponible,2024-04-16 21:28:20.016,2024-04-16 21:28:20.286,T,4.590714,-74.145536,1,3,False,2,27.129,0.336
E.1.0.0,366394,PB,Z374104,H636,No Disponible,2024-04-16 21:28:40.006,2024-04-16 21:28:41.106,T,4.589611,-74.146067,1,3,False,2,30.508,-0.334
