versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,88464,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:19:00.603,2024-04-22 05:19:01.612,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,29,2,91.0,22.0,0
E.1.0.0,88468,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:20:00.730,2024-04-22 05:20:01.936,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,28,1,91.0,22.0,0
E.1.0.0,88472,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:21:00.296,2024-04-22 05:21:00.971,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,27,1,91.0,22.0,0
E.1.0.0,88476,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:22:00.805,2024-04-22 05:22:02.086,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,29,1,91.0,22.0,0
E.1.0.0,88480,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:23:00.336,2024-04-22 05:23:01.413,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,29,1,91.0,22.0,0
E.1.0.0,88484,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:24:00.690,2024-04-22 05:24:04.986,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,29,1,91.0,22.0,0
E.1.0.0,88488,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:25:01.347,2024-04-22 05:25:03.956,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,34,1,91.0,22.0,0
E.1.0.0,88492,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:26:00.026,2024-04-22 05:26:01.036,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,29,1,91.0,22.0,0
E.1.0.0,88496,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:27:00.166,2024-04-22 05:27:01.106,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,27,1,91.0,22.0,0
E.1.0.0,88500,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:28:00.036,2024-04-22 05:28:01.240,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,27,1,91.0,22.0,0
E.1.0.0,88504,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:29:00.380,2024-04-22 05:29:01.051,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88508,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:30:00.536,2024-04-22 05:30:02.146,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,30,1,91.0,22.0,0
E.1.0.0,88512,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:31:00.557,2024-04-22 05:31:01.496,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,30,1,91.0,22.0,0
E.1.0.0,88516,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:32:00.397,2024-04-22 05:32:01.485,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,29,1,91.0,22.0,0
E.1.0.0,88520,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:33:00.038,2024-04-22 05:33:00.899,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,34,1,91.0,22.0,0
E.1.0.0,88524,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:34:00.583,2024-04-22 05:34:01.529,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,37.0,28,1,91.0,22.0,0
E.1.0.0,88528,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:35:00.557,2024-04-22 05:35:01.829,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88532,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:36:00.048,2024-04-22 05:36:01.152,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,29,1,91.0,22.0,0
E.1.0.0,88536,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:37:00.489,2024-04-22 05:37:01.165,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88540,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:38:00.036,2024-04-22 05:38:01.053,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88544,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:39:00.679,2024-04-22 05:39:01.720,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70118,41943,97.0,59.82,38.0,29,1,91.0,22.0,0
E.1.0.0,88548,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:40:01.066,2024-04-22 05:40:02.336,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,29,1,91.0,22.0,0
E.1.0.0,88552,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:41:00.508,2024-04-22 05:41:01.456,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,27,1,91.0,22.0,0
E.1.0.0,88556,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:42:01.805,2024-04-22 05:42:03.146,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88560,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:43:00.054,2024-04-22 05:43:01.060,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,29,1,91.0,22.0,0
E.1.0.0,88564,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:44:00.994,2024-04-22 05:44:02.934,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88568,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:45:00.431,2024-04-22 05:45:01.774,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88572,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:46:00.274,2024-04-22 05:46:01.281,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,30,1,91.0,22.0,0
E.1.0.0,88576,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:47:00.585,2024-04-22 05:47:02.854,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88580,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:48:00.859,2024-04-22 05:48:02.062,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88584,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:49:00.791,2024-04-22 05:49:03.402,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,29,1,91.0,22.0,0
E.1.0.0,88588,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:50:00.827,2024-04-22 05:50:02.432,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88592,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:51:00.362,2024-04-22 05:51:01.736,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,32,1,91.0,22.0,0
E.1.0.0,88596,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:52:01.320,2024-04-22 05:52:03.262,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88600,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:53:00.137,2024-04-22 05:53:01.479,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88605,PB,Z374020,No Disponible,No Disponible,2024-04-22 05:54:01.066,2024-04-22 05:54:05.027,T,4.592714,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.85,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88610,PB,Z374020,RET,No Disponible,2024-04-22 05:55:00.868,2024-04-22 05:55:03.487,T,4.592714,-74.181925,1,3,False,2,35.0,-1,4.141,1.157,85.0,18.0,86772.855,-1,-1,70119,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88615,PB,Z374020,RET,No Disponible,2024-04-22 05:56:00.037,2024-04-22 05:56:01.078,T,4.592553,-74.180925,1,3,False,2,35.0,-1,5.348,1.209,187.0,18.0,86772.95,-1,-1,70119,41943,97.0,59.82,38.0,30,1,91.0,22.0,0
E.1.0.0,88620,PB,Z374020,RET,No Disponible,2024-04-22 05:57:00.257,2024-04-22 05:57:01.797,T,4.592583,-74.180722,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86772.985,-1,-1,70119,41943,97.0,59.82,39.0,28,1,91.0,22.0,0
E.1.0.0,88625,PB,Z374020,RET,No Disponible,2024-04-22 05:58:00.036,2024-04-22 05:58:01.446,T,4.592583,-74.180722,1,3,False,2,35.0,-1,0.0,0.0,29.0,18.0,86773.015,-1,-1,70119,41943,97.0,59.82,38.0,30,2,91.0,22.0,0
E.1.0.0,88631,PB,Z374020,RET,No Disponible,2024-04-22 05:59:00.036,2024-04-22 05:59:01.126,T,4.592486,-74.180047,1,3,False,2,35.0,-1,8.781,0.583,336.0,18.0,86773.06,-1,-1,70119,41943,97.0,59.82,38.0,28,2,91.0,22.0,0
E.1.0.0,88636,PB,Z374020,RET,No Disponible,2024-04-22 06:00:00.046,2024-04-22 06:00:01.346,T,4.593861,-74.178561,1,3,False,2,35.0,-1,15.906,-0.844,615.0,18.0,86773.3,-1,-1,70119,41943,97.0,59.82,38.0,29,1,91.0,22.0,0
E.1.0.0,88642,PB,Z374020,RET,No Disponible,2024-04-22 06:01:00.836,2024-04-22 06:01:02.186,T,4.594594,-74.177200,1,3,False,2,35.0,-1,26.855,-0.222,1015.0,18.0,86773.545,-1,-1,70119,41943,97.0,59.82,38.0,31,1,91.0,22.0,0
E.1.0.0,88647,PB,Z374020,RET,No Disponible,2024-04-22 06:02:00.056,2024-04-22 06:02:00.955,T,4.594322,-74.173464,1,3,False,2,35.0,-1,36.211,0.455,1391.0,18.0,86773.935,-1,-1,70120,41943,97.0,59.82,38.0,28,1,91.0,22.0,0
E.1.0.0,88653,PB,Z374020,RET,No Disponible,2024-04-22 06:03:00.036,2024-04-22 06:03:00.976,T,4.592133,-74.172633,1,3,False,2,35.0,-1,3.078,-0.33,110.0,18.0,86774.25,-1,-1,70120,41944,97.0,59.82,39.0,28,1,91.0,22.0,0
E.1.0.0,88658,PB,Z374020,RET,No Disponible,2024-04-22 06:04:00.036,2024-04-22 06:04:01.026,T,4.591611,-74.170397,1,3,False,2,35.0,-1,33.691,-0.48,1297.0,18.0,86774.515,-1,-1,70120,41944,96.0,59.82,39.0,28,1,91.0,22.0,0
E.1.0.0,88664,PB,Z374020,RET,No Disponible,2024-04-22 06:05:00.036,2024-04-22 06:05:00.976,T,4.590406,-74.168961,1,3,False,2,35.0,-1,25.766,-0.323,991.0,18.0,86774.795,-1,-1,70121,41944,96.0,59.82,38.0,32,1,91.0,22.0,0
E.1.0.0,88668,PB,Z374020,RET,No Disponible,2024-04-22 06:06:00.582,2024-04-22 06:06:01.126,T,4.587842,-74.169094,1,3,False,2,35.0,-1,7.098,-0.16,268.0,18.0,86775.08,-1,-1,70121,41944,96.0,59.82,39.0,33,1,91.0,22.0,0
E.1.0.0,88672,PB,Z374020,RET,No Disponible,2024-04-22 06:07:00.036,2024-04-22 06:07:00.786,T,4.586033,-74.168594,1,3,False,2,35.0,-1,9.684,0.025,382.0,18.0,86775.29,-1,-1,70121,41944,96.0,59.82,39.0,29,1,91.0,22.0,0
E.1.0.0,88677,PB,Z374020,RET,No Disponible,2024-04-22 06:08:00.047,2024-04-22 06:08:12.346,T,4.584972,-74.168636,1,3,True,2,35.0,-1,10.672,-0.601,401.0,18.0,86775.44,-1,-1,70122,41944,96.0,59.82,38.0,30,1,91.0,22.0,0
E.1.0.0,88682,PB,Z374020,RET,No Disponible,2024-04-22 06:09:00.896,2024-04-22 06:09:02.106,T,4.583922,-74.169525,1,3,False,2,35.0,-1,25.91,0.459,1009.0,18.0,86775.615,-1,-1,70122,41944,96.0,59.82,39.0,33,1,91.0,22.0,0
E.1.0.0,88686,PB,Z374020,RET,No Disponible,2024-04-22 06:10:00.389,2024-04-22 06:10:00.936,T,4.582853,-74.169928,1,3,False,2,35.0,-1,10.496,-0.011,473.0,18.0,86775.75,-1,-1,70123,41944,95.0,59.81,39.0,30,1,91.0,22.0,0
E.1.0.0,88691,PB,Z374020,RET,No Disponible,2024-04-22 06:11:00.486,2024-04-22 06:11:01.096,T,4.581733,-74.168933,1,3,False,2,35.0,-1,2.785,0.135,119.0,18.0,86775.93,-1,-1,70124,41944,95.0,59.81,39.0,41,1,91.0,22.0,0
E.1.0.0,88695,PB,Z374020,RET,No Disponible,2024-04-22 06:12:00.026,2024-04-22 06:12:00.906,T,4.579792,-74.168603,1,3,False,2,35.0,-1,22.297,-0.211,850.0,18.0,86776.185,-1,-1,70125,41944,95.0,59.81,39.0,41,1,91.0,22.0,0
E.1.0.0,88700,PB,Z374020,RET,No Disponible,2024-04-22 06:13:00.046,2024-04-22 06:13:01.046,T,4.579258,-74.170039,1,3,False,2,35.0,-1,30.652,-0.678,1163.0,18.0,86776.515,-1,-1,70126,41944,94.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88704,PB,Z374020,RET,No Disponible,2024-04-22 06:14:00.026,2024-04-22 06:14:12.726,T,4.577567,-74.169192,1,3,True,2,35.0,-1,25.074,0.217,979.0,18.0,86776.915,-1,-1,70126,41944,94.0,59.81,39.0,54,1,91.0,22.0,0
E.1.0.0,88709,PB,Z374020,RET,No Disponible,2024-04-22 06:15:00.046,2024-04-22 06:15:01.053,T,4.574886,-74.167522,1,3,False,2,35.0,-1,28.566,0.093,1109.0,18.0,86777.27,-1,-1,70127,41944,94.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88714,PB,Z374020,RET,No Disponible,2024-04-22 06:16:00.027,2024-04-22 06:16:00.566,T,4.573411,-74.166800,1,3,False,2,35.0,-1,2.746,-0.231,113.0,18.0,86777.48,-1,-1,70128,41944,94.0,59.81,39.0,30,1,91.0,22.0,0
E.1.0.0,88719,PB,Z374020,RET,No Disponible,2024-04-22 06:17:00.036,2024-04-22 06:17:02.536,T,4.571753,-74.168353,1,3,False,2,35.0,-1,10.691,0.703,411.0,18.0,86777.725,-1,-1,70128,41945,94.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88723,PB,Z374020,RET,No Disponible,2024-04-22 06:18:00.026,2024-04-22 06:18:01.035,T,4.570769,-74.168317,1,3,False,2,36.0,-1,2.262,-1.021,85.0,18.0,86777.845,-1,-1,70128,41945,94.0,59.81,39.0,28,1,91.0,22.0,0
E.1.0.0,88727,PB,Z374020,RET,No Disponible,2024-04-22 06:19:00.226,2024-04-22 06:19:01.086,T,4.569631,-74.169219,1,3,False,2,36.0,-1,18.98,-0.412,747.0,18.0,86778.015,-1,-1,70128,41945,93.0,59.81,39.0,31,1,91.0,22.0,0
E.1.0.0,88733,PB,Z374020,RET,No Disponible,2024-04-22 06:20:00.056,2024-04-22 06:20:00.846,T,4.568714,-74.170072,1,3,False,2,36.0,-1,22.211,0.332,856.0,18.0,86778.16,-1,-1,70129,41945,93.0,59.81,39.0,28,1,91.0,22.0,0
E.1.0.0,88739,PB,Z374020,RET,No Disponible,2024-04-22 06:21:00.352,2024-04-22 06:21:01.226,T,4.568053,-74.168922,1,3,False,2,36.0,-1,28.379,-0.602,1089.0,18.0,86778.38,-1,-1,70130,41945,93.0,59.81,39.0,31,1,91.0,22.0,0
E.1.0.0,88744,PB,Z374020,RET,No Disponible,2024-04-22 06:22:00.046,2024-04-22 06:22:00.986,T,4.567303,-74.167569,1,3,False,2,35.0,-1,6.535,-0.503,245.0,18.0,86778.59,-1,-1,70130,41945,93.0,59.81,39.0,30,1,91.0,22.0,0
E.1.0.0,88749,PB,Z374020,RET,No Disponible,2024-04-22 06:23:00.046,2024-04-22 06:23:00.766,T,4.567344,-74.166331,1,3,False,2,35.0,-1,28.035,0.314,1083.0,18.0,86778.745,-1,-1,70130,41945,93.0,59.81,39.0,28,1,91.0,22.0,0
E.1.0.0,88754,PB,Z374020,RET,No Disponible,2024-04-22 06:24:00.036,2024-04-22 06:24:00.896,T,4.568075,-74.163653,1,3,False,2,35.0,-1,5.012,-0.352,194.0,18.0,86779.09,-1,-1,70130,41945,93.0,59.81,39.0,35,1,91.0,22.0,0
E.1.0.0,88761,PB,Z374020,RET,No Disponible,2024-04-22 06:25:00.616,2024-04-22 06:25:01.966,T,4.568150,-74.162658,1,3,False,2,35.0,-1,26.625,0.367,1032.0,18.0,86779.2,-1,-1,70130,41945,93.0,59.81,39.0,31,1,91.0,22.0,0
E.1.0.0,88765,PB,Z374020,RET,No Disponible,2024-04-22 06:26:00.076,2024-04-22 06:26:04.126,T,4.566197,-74.163489,1,3,False,2,35.0,-1,29.098,-0.256,1128.0,18.0,86779.62,-1,-1,70131,41945,93.0,59.81,39.0,30,1,91.0,22.0,0
E.1.0.0,88770,PB,Z374020,RET,No Disponible,2024-04-22 06:27:00.046,2024-04-22 06:27:00.576,T,4.563433,-74.163633,1,3,False,2,35.0,-1,2.051,0.405,73.0,18.0,86779.97,-1,-1,70131,41945,92.0,59.81,39.0,30,1,91.0,22.0,0
E.1.0.0,88775,PB,Z374020,RET,No Disponible,2024-04-22 06:28:00.026,2024-04-22 06:28:22.676,T,4.562736,-74.162744,1,3,True,2,35.0,-1,0.0,0.0,47.0,18.0,86780.11,-1,-1,70132,41945,92.0,59.81,39.0,28,1,91.0,22.0,1
E.1.0.0,88780,PB,Z374020,RET,No Disponible,2024-04-22 06:29:00.016,2024-04-22 06:29:01.386,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,34.0,18.0,86780.2,-1,-1,70132,41945,92.0,59.81,39.0,31,1,91.0,22.0,1
E.1.0.0,88785,PB,Z374020,RET,No Disponible,2024-04-22 06:30:00.592,2024-04-22 06:30:01.465,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,28,1,91.0,22.0,0
E.1.0.0,88789,PB,Z374020,RET,No Disponible,2024-04-22 06:31:00.046,2024-04-22 06:31:00.926,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88796,PB,Z374020,RET,No Disponible,2024-04-22 06:32:00.026,2024-04-22 06:32:00.906,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,28,1,91.0,22.0,0
E.1.0.0,88800,PB,Z374020,RET,No Disponible,2024-04-22 06:33:00.036,2024-04-22 06:33:01.016,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88804,PB,Z374020,RET,No Disponible,2024-04-22 06:34:00.036,2024-04-22 06:34:00.786,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,30,1,91.0,22.0,0
E.1.0.0,88808,PB,Z374020,RET,No Disponible,2024-04-22 06:35:00.156,2024-04-22 06:35:01.036,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,27,1,91.0,22.0,0
E.1.0.0,88812,PB,Z374020,RET,No Disponible,2024-04-22 06:36:00.641,2024-04-22 06:36:01.236,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,35,1,91.0,22.0,0
E.1.0.0,88816,PB,Z374020,RET,No Disponible,2024-04-22 06:37:04.256,2024-04-22 06:37:05.176,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,31,1,91.0,22.0,0
E.1.0.0,88820,PB,Z374020,RET,No Disponible,2024-04-22 06:38:00.056,2024-04-22 06:38:01.006,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,28,1,91.0,22.0,0
E.1.0.0,88824,PB,Z374020,RET,No Disponible,2024-04-22 06:39:00.366,2024-04-22 06:39:00.906,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,28,1,91.0,22.0,0
E.1.0.0,88828,PB,Z374020,RET,No Disponible,2024-04-22 06:40:00.035,2024-04-22 06:40:00.925,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88832,PB,Z374020,RET,No Disponible,2024-04-22 06:41:00.035,2024-04-22 06:41:01.106,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,35,1,91.0,22.0,0
E.1.0.0,88836,PB,Z374020,RET,No Disponible,2024-04-22 06:42:00.026,2024-04-22 06:42:00.916,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88841,PB,Z374020,RET,No Disponible,2024-04-22 06:43:00.035,2024-04-22 06:43:01.071,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,35,1,91.0,22.0,0
E.1.0.0,88845,PB,Z374020,RET,No Disponible,2024-04-22 06:44:00.036,2024-04-22 06:44:01.017,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88849,PB,Z374020,RET,No Disponible,2024-04-22 06:45:00.036,2024-04-22 06:45:01.087,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,32,1,91.0,22.0,0
E.1.0.0,88853,PB,Z374020,RET,No Disponible,2024-04-22 06:46:00.756,2024-04-22 06:46:01.406,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,28,1,91.0,22.0,0
E.1.0.0,88857,PB,Z374020,RET,No Disponible,2024-04-22 06:47:00.046,2024-04-22 06:47:00.906,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88861,PB,Z374020,RET,No Disponible,2024-04-22 06:48:00.016,2024-04-22 06:48:01.036,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,31,1,91.0,22.0,0
E.1.0.0,88867,PB,Z374020,RET,No Disponible,2024-04-22 06:49:00.036,2024-04-22 06:49:00.906,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88871,PB,Z374020,RET,No Disponible,2024-04-22 06:50:00.046,2024-04-22 06:50:00.796,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,29,1,91.0,22.0,0
E.1.0.0,88875,PB,Z374020,RET,No Disponible,2024-04-22 06:51:00.046,2024-04-22 06:51:01.256,T,4.563353,-74.163192,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86780.205,-1,-1,70132,41945,92.0,59.81,39.0,32,1,91.0,22.0,0
