versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,515181,PB,Z374012,A617,No Disponible,2024-07-10 17:03:40.016,2024-07-10 17:03:40.206,T,4.590586,-74.157708,1,3,False,2,15.594,0.526
E.1.0.0,515183,PB,Z374012,A617,No Disponible,2024-07-10 17:04:00.016,2024-07-10 17:04:00.126,T,4.588908,-74.157303,1,3,False,2,35.73,-0.332
E.1.0.0,515185,PB,Z374012,A617,No Disponible,2024-07-10 17:04:20.026,2024-07-10 17:04:20.076,T,4.587636,-74.157019,1,3,False,2,4.676,-1.44
E.1.0.0,515186,PB,Z374012,A617,No Disponible,2024-07-10 17:04:40.092,2024-07-10 17:04:40.226,T,4.587636,-74.157019,1,3,False,2,8.789,-0.18
E.1.0.0,515188,PB,Z374012,A617,No Disponible,2024-07-10 17:05:00.026,2024-07-10 17:05:00.046,T,4.587408,-74.156522,1,3,False,2,21.32,0.177
E.1.0.0,515190,PB,Z374012,A617,No Disponible,2024-07-10 17:05:20.016,2024-07-10 17:05:20.166,T,4.587661,-74.155453,1,3,False,2,11.902,-0.594
E.1.0.0,515191,PB,Z374012,A617,No Disponible,2024-07-10 17:05:40.197,2024-07-10 17:05:40.286,T,4.587803,-74.154792,1,3,False,2,5.055,-1.629
E.1.0.0,515192,PB,Z374012,A617,No Disponible,2024-07-10 17:06:00.006,2024-07-10 17:06:00.126,T,4.588086,-74.154369,1,3,False,2,7.855,-0.977
E.1.0.0,515194,PB,Z374012,A617,No Disponible,2024-07-10 17:06:20.036,2024-07-10 17:06:20.236,T,4.588550,-74.153775,1,3,False,2,19.293,0.384
E.1.0.0,515198,PB,Z374012,A617,No Disponible,2024-07-10 17:06:40.006,2024-07-10 17:06:40.056,T,4.588647,-74.153647,1,3,False,2,3.977,1.267
E.1.0.0,515200,PB,Z374012,A617,No Disponible,2024-07-10 17:07:00.016,2024-07-10 17:07:00.086,T,4.588894,-74.153383,1,3,False,2,12.867,0.666
E.1.0.0,515203,PB,Z374012,A617,No Disponible,2024-07-10 17:07:20.016,2024-07-10 17:07:20.316,T,4.589411,-74.152656,1,3,False,2,0.0,0.0
E.1.0.0,515204,PB,Z374012,A617,No Disponible,2024-07-10 17:07:40.016,2024-07-10 17:07:40.326,T,4.589411,-74.152656,1,3,False,2,0.0,0.0
E.1.0.0,515207,PB,Z374012,A617,No Disponible,2024-07-10 17:08:00.016,2024-07-10 17:08:00.046,T,4.589947,-74.151881,1,3,False,2,16.887,-0.733
E.1.0.0,515209,PB,Z374012,A617,No Disponible,2024-07-10 17:08:20.036,2024-07-10 17:08:20.196,T,4.589944,-74.151400,1,3,False,2,24.672,0.432
E.1.0.0,515210,PB,Z374012,A617,No Disponible,2024-07-10 17:08:40.027,2024-07-10 17:08:40.216,T,4.588761,-74.150767,1,3,False,2,21.973,-1.238
E.1.0.0,515214,PB,Z374012,A617,No Disponible,2024-07-10 17:09:00.026,2024-07-10 17:09:00.316,T,4.588486,-74.150525,1,3,False,2,10.176,-0.671
E.1.0.0,515217,PB,Z374012,A617,No Disponible,2024-07-10 17:09:20.006,2024-07-10 17:09:20.496,T,4.588231,-74.150228,1,3,False,2,6.559,-0.31
E.1.0.0,515218,PB,Z374012,A617,No Disponible,2024-07-10 17:09:40.026,2024-07-10 17:09:40.087,T,4.587956,-74.149947,1,3,False,2,5.863,-0.295
E.1.0.0,515219,PB,Z374012,A617,No Disponible,2024-07-10 17:10:00.016,2024-07-10 17:10:00.146,T,4.588319,-74.148989,1,3,False,2,31.793,-0.31
E.1.0.0,515221,PB,Z374012,A617,No Disponible,2024-07-10 17:10:20.006,2024-07-10 17:10:20.156,T,4.588653,-74.148183,1,3,False,2,6.574,1.064
E.1.0.0,515222,PB,Z374012,A617,No Disponible,2024-07-10 17:10:40.007,2024-07-10 17:10:40.317,T,4.589069,-74.147214,1,3,False,2,15.734,-1.145
E.1.0.0,515223,PB,Z374012,A617,No Disponible,2024-07-10 17:11:00.036,2024-07-10 17:11:00.466,T,4.589467,-74.146292,1,3,False,2,12.242,0.293
E.1.0.0,515227,PB,Z374012,A617,No Disponible,2024-07-10 17:11:20.026,2024-07-10 17:11:20.256,T,4.589550,-74.146094,1,3,False,2,0.0,0.0
E.1.0.0,515230,PB,Z374012,A617,No Disponible,2024-07-10 17:11:40.026,2024-07-10 17:11:40.046,T,4.589744,-74.145742,1,3,False,2,16.16,-1.407
E.1.0.0,515231,PB,Z374012,A617,No Disponible,2024-07-10 17:12:00.016,2024-07-10 17:12:00.216,T,4.589775,-74.145653,1,3,False,2,2.18,0.776
E.1.0.0,515233,PB,Z374012,A617,No Disponible,2024-07-10 17:12:20.282,2024-07-10 17:12:20.406,T,4.589775,-74.145653,1,3,False,2,0.0,0.0
E.1.0.0,515234,PB,Z374012,A617,No Disponible,2024-07-10 17:12:40.320,2024-07-10 17:12:40.606,T,4.588878,-74.145275,1,3,False,2,21.047,-0.838
E.1.0.0,515235,PB,Z374012,A617,No Disponible,2024-07-10 17:13:00.026,2024-07-10 17:13:00.526,T,4.588317,-74.144983,1,3,False,2,0.0,0.0
E.1.0.0,515238,PB,Z374012,A617,No Disponible,2024-07-10 17:13:20.016,2024-07-10 17:13:20.036,T,4.588317,-74.144983,1,3,False,2,0.0,0.0
E.1.0.0,515239,PB,Z374012,A617,No Disponible,2024-07-10 17:13:40.036,2024-07-10 17:13:40.156,T,4.588317,-74.144983,1,3,False,2,0.0,0.0
E.1.0.0,515240,PB,Z374012,A617,No Disponible,2024-07-10 17:14:00.036,2024-07-10 17:14:00.856,T,4.588078,-74.144519,1,3,False,2,24.063,0.372
E.1.0.0,515244,PB,Z374012,A617,No Disponible,2024-07-10 17:14:20.026,2024-07-10 17:14:20.126,T,4.588292,-74.144050,1,3,False,2,0.0,0.0
E.1.0.0,515247,PB,Z374012,A617,No Disponible,2024-07-10 17:14:40.006,2024-07-10 17:14:40.186,T,4.588617,-74.143525,1,3,False,2,30.141,-0.018
E.1.0.0,515248,PB,Z374012,A617,No Disponible,2024-07-10 17:15:00.016,2024-07-10 17:15:00.116,T,4.589158,-74.142478,1,3,False,2,22.395,-0.138
E.1.0.0,515250,PB,Z374012,A617,No Disponible,2024-07-10 17:15:20.026,2024-07-10 17:15:20.186,T,4.589797,-74.142117,1,3,False,2,12.91,-0.242
E.1.0.0,515253,PB,Z374012,A617,No Disponible,2024-07-10 17:15:40.006,2024-07-10 17:15:40.276,T,4.590575,-74.141978,1,3,False,2,0.0,0.0
E.1.0.0,515256,PB,Z374012,A617,No Disponible,2024-07-10 17:16:00.016,2024-07-10 17:16:00.386,T,4.591194,-74.141875,1,3,False,2,12.367,-0.368
E.1.0.0,515258,PB,Z374012,A617,No Disponible,2024-07-10 17:16:20.006,2024-07-10 17:16:20.067,T,4.591053,-74.140728,1,3,False,2,31.391,-0.027
E.1.0.0,515259,PB,Z374012,A617,No Disponible,2024-07-10 17:16:40.006,2024-07-10 17:16:40.117,T,4.590822,-74.139672,1,3,False,2,23.207,0.425
E.1.0.0,515260,PB,Z374012,A617,No Disponible,2024-07-10 17:17:00.321,2024-07-10 17:17:00.547,T,4.590664,-74.138911,1,3,False,2,14.008,0.545
E.1.0.0,515263,PB,Z374012,A617,No Disponible,2024-07-10 17:17:20.016,2024-07-10 17:17:20.556,T,4.590661,-74.138847,1,3,False,2,0.0,0.0
E.1.0.0,515264,PB,Z374012,A617,No Disponible,2024-07-10 17:17:40.132,2024-07-10 17:17:40.666,T,4.590661,-74.138847,1,3,False,2,3.023,0.285
E.1.0.0,515266,PB,Z374012,A617,No Disponible,2024-07-10 17:18:00.016,2024-07-10 17:18:00.156,T,4.590819,-74.138514,1,3,False,2,0.0,0.0
E.1.0.0,515270,PB,Z374012,A617,No Disponible,2024-07-10 17:18:20.042,2024-07-10 17:18:20.506,T,4.590819,-74.138514,1,3,False,2,10.828,-0.744
E.1.0.0,515272,PB,Z374012,A617,No Disponible,2024-07-10 17:18:40.016,2024-07-10 17:18:40.237,T,4.590964,-74.137986,1,3,False,2,28.824,0.357
E.1.0.0,515273,PB,Z374012,A617,No Disponible,2024-07-10 17:19:00.200,2024-07-10 17:19:00.286,T,4.590736,-74.136911,1,3,False,2,0.0,0.0
E.1.0.0,515275,PB,Z374012,A617,No Disponible,2024-07-10 17:19:20.026,2024-07-10 17:19:20.136,T,4.591047,-74.136053,1,3,False,2,25.566,-0.548
E.1.0.0,515276,PB,Z374012,A617,No Disponible,2024-07-10 17:19:40.036,2024-07-10 17:19:40.206,T,4.591383,-74.135975,1,3,False,2,18.105,0.311
E.1.0.0,515277,PB,Z374012,A617,No Disponible,2024-07-10 17:20:00.036,2024-07-10 17:20:00.146,T,4.592642,-74.135733,1,3,False,2,4.73,-1.07
E.1.0.0,515281,PB,Z374012,A617,No Disponible,2024-07-10 17:20:20.036,2024-07-10 17:20:20.087,T,4.593044,-74.135619,1,3,False,2,0.0,0.0
E.1.0.0,515283,PB,Z374012,A617,No Disponible,2024-07-10 17:20:40.016,2024-07-10 17:20:40.137,T,4.593044,-74.135619,1,3,False,2,16.984,0.682
E.1.0.0,515285,PB,Z374012,A617,No Disponible,2024-07-10 17:21:00.026,2024-07-10 17:21:00.037,T,4.594133,-74.135428,1,3,False,2,0.0,0.0
E.1.0.0,515287,PB,Z374012,A617,No Disponible,2024-07-10 17:21:20.006,2024-07-10 17:21:20.697,T,4.594256,-74.135008,1,3,False,2,32.621,0.369
E.1.0.0,515290,PB,Z374012,A617,No Disponible,2024-07-10 17:21:40.027,2024-07-10 17:21:40.297,T,4.594175,-74.134689,1,3,False,2,0.0,0.0
E.1.0.0,515291,PB,Z374012,A617,No Disponible,2024-07-10 17:22:00.016,2024-07-10 17:22:00.136,T,4.594175,-74.134689,1,3,False,2,0.0,0.0
E.1.0.0,515295,PB,Z374012,A617,No Disponible,2024-07-10 17:22:20.009,2024-07-10 17:22:20.277,T,4.594133,-74.134303,1,3,False,2,30.273,0.782
E.1.0.0,515296,PB,Z374012,A617,No Disponible,2024-07-10 17:22:40.016,2024-07-10 17:22:40.157,T,4.593767,-74.132347,1,3,False,2,44.109,0.11
E.1.0.0,515297,PB,Z374012,A617,No Disponible,2024-07-10 17:23:00.191,2024-07-10 17:23:00.226,T,4.593244,-74.130114,1,3,False,2,46.125,0.103
E.1.0.0,515299,PB,Z374012,A617,No Disponible,2024-07-10 17:23:20.006,2024-07-10 17:23:20.037,T,4.592700,-74.128486,1,3,False,2,13.883,-0.997
E.1.0.0,515302,PB,Z374012,A617,No Disponible,2024-07-10 17:23:40.222,2024-07-10 17:23:40.427,T,4.592678,-74.128425,1,3,False,2,0.0,0.0
E.1.0.0,515304,PB,Z374012,A617,No Disponible,2024-07-10 17:24:00.036,2024-07-10 17:24:00.257,T,4.592678,-74.128425,1,3,False,2,23.746,0.726
E.1.0.0,515307,PB,Z374012,A617,No Disponible,2024-07-10 17:24:20.173,2024-07-10 17:24:20.526,T,4.592300,-74.127606,1,3,False,2,3.402,-0.007
E.1.0.0,515309,PB,Z374012,A617,No Disponible,2024-07-10 17:24:40.006,2024-07-10 17:24:40.377,T,4.592119,-74.127383,1,3,False,2,2.961,0.883
E.1.0.0,515310,PB,Z374012,A617,No Disponible,2024-07-10 17:25:00.016,2024-07-10 17:25:00.127,T,4.591592,-74.126736,1,3,False,2,36.863,0.768
E.1.0.0,515312,PB,Z374012,A617,No Disponible,2024-07-10 17:25:20.006,2024-07-10 17:25:20.116,T,4.590272,-74.125094,1,3,False,2,35.547,-1.472
E.1.0.0,515314,PB,Z374012,A617,No Disponible,2024-07-10 17:25:40.006,2024-07-10 17:25:40.037,T,4.590031,-74.124844,1,3,False,2,0.0,0.0
E.1.0.0,515315,PB,Z374012,A617,No Disponible,2024-07-10 17:26:00.026,2024-07-10 17:26:00.146,T,4.590031,-74.124844,1,3,False,2,0.0,0.0
E.1.0.0,515319,PB,Z374012,A617,No Disponible,2024-07-10 17:26:20.016,2024-07-10 17:26:20.206,T,4.589722,-74.124308,1,3,False,2,37.004,0.557
E.1.0.0,515320,PB,Z374012,A617,No Disponible,2024-07-10 17:26:40.016,2024-07-10 17:26:40.286,T,4.588906,-74.122519,1,3,False,2,41.594,-0.415
E.1.0.0,515321,PB,Z374012,A617,No Disponible,2024-07-10 17:27:00.102,2024-07-10 17:27:00.186,T,4.589328,-74.121011,1,3,False,2,31.418,0.027
E.1.0.0,515325,PB,Z374012,A617,No Disponible,2024-07-10 17:27:20.032,2024-07-10 17:27:20.307,T,4.589128,-74.120133,1,3,False,2,0.0,0.0
E.1.0.0,515328,PB,Z374012,A617,No Disponible,2024-07-10 17:27:40.036,2024-07-10 17:27:40.286,T,4.589061,-74.119386,1,3,False,2,34.844,0.337
E.1.0.0,515329,PB,Z374012,A617,No Disponible,2024-07-10 17:28:00.016,2024-07-10 17:28:00.246,T,4.588669,-74.117786,1,3,False,2,24.102,-0.452
E.1.0.0,515331,PB,Z374012,A617,No Disponible,2024-07-10 17:28:20.026,2024-07-10 17:28:20.036,T,4.588414,-74.116822,1,3,False,2,28.75,0.249
E.1.0.0,515334,PB,Z374012,A617,No Disponible,2024-07-10 17:28:40.006,2024-07-10 17:28:40.066,T,4.588328,-74.116275,1,3,False,2,0.0,0.0
E.1.0.0,515337,PB,Z374012,A617,No Disponible,2024-07-10 17:29:00.016,2024-07-10 17:29:00.346,T,4.588381,-74.115403,1,3,False,2,22.063,0.041
E.1.0.0,515339,PB,Z374012,A617,No Disponible,2024-07-10 17:29:20.036,2024-07-10 17:29:20.266,T,4.588442,-74.114717,1,3,False,2,0.0,0.0
E.1.0.0,515340,PB,Z374012,A617,No Disponible,2024-07-10 17:29:40.006,2024-07-10 17:29:40.336,T,4.588442,-74.114717,1,3,False,2,0.0,0.0
E.1.0.0,515342,PB,Z374012,A617,No Disponible,2024-07-10 17:30:00.181,2024-07-10 17:30:00.546,T,4.588442,-74.114717,1,3,False,2,0.0,0.0
E.1.0.0,515344,PB,Z374012,A617,No Disponible,2024-07-10 17:30:20.027,2024-07-10 17:30:20.056,T,4.588481,-74.114014,1,3,False,2,32.512,0.407
E.1.0.0,515346,PB,Z374012,A617,No Disponible,2024-07-10 17:30:40.006,2024-07-10 17:30:40.086,T,4.588603,-74.112406,1,3,False,2,0.0,0.0
E.1.0.0,515348,PB,Z374012,A617,No Disponible,2024-07-10 17:31:00.040,2024-07-10 17:31:00.190,T,4.588603,-74.112406,1,3,False,2,31.434,0.616
E.1.0.0,515352,PB,Z374012,A617,No Disponible,2024-07-10 17:31:20.020,2024-07-10 17:31:20.180,T,4.588683,-74.111178,1,3,False,2,14.074,1.212
E.1.0.0,515353,PB,Z374012,A617,No Disponible,2024-07-10 17:31:40.030,2024-07-10 17:31:40.250,T,4.588631,-74.110250,1,3,False,2,28.926,0.034
E.1.0.0,515354,PB,Z374012,A617,No Disponible,2024-07-10 17:32:00.010,2024-07-10 17:32:00.290,T,4.588869,-74.109283,1,3,False,2,9.09,-0.103
E.1.0.0,515356,PB,Z374012,A617,No Disponible,2024-07-10 17:32:20.010,2024-07-10 17:32:20.090,T,4.588961,-74.108853,1,3,False,2,25.621,0.276
E.1.0.0,515359,PB,Z374012,A617,No Disponible,2024-07-10 17:32:40.020,2024-07-10 17:32:41.250,T,4.588703,-74.108692,1,3,False,2,0.0,0.0
E.1.0.0,515361,PB,Z374012,A617,No Disponible,2024-07-10 17:33:00.030,2024-07-10 17:33:00.520,T,4.588703,-74.108692,1,3,False,2,26.188,2.159
E.1.0.0,515364,PB,Z374012,A617,No Disponible,2024-07-10 17:33:20.020,2024-07-10 17:33:20.970,T,4.587053,-74.107292,1,3,False,2,42.863,0.139
E.1.0.0,515365,PB,Z374012,A617,No Disponible,2024-07-10 17:33:40.030,2024-07-10 17:33:40.560,T,4.585433,-74.105994,1,3,False,2,40.602,-0.189
E.1.0.0,515366,PB,Z374012,A617,No Disponible,2024-07-10 17:34:00.020,2024-07-10 17:34:00.060,T,4.584869,-74.105525,1,3,False,2,23.762,0.507
E.1.0.0,515368,PB,Z374012,A617,No Disponible,2024-07-10 17:34:20.010,2024-07-10 17:34:20.210,T,4.584492,-74.104594,1,3,False,2,7.543,-0.58
E.1.0.0,515370,PB,Z374012,A617,No Disponible,2024-07-10 17:34:40.040,2024-07-10 17:34:40.900,T,4.584492,-74.104553,1,3,False,2,0.0,0.0
E.1.0.0,515371,PB,Z374012,A617,No Disponible,2024-07-10 17:35:00.040,2024-07-10 17:35:00.440,T,4.584492,-74.104553,1,3,False,2,0.0,0.0
E.1.0.0,515373,PB,Z374012,A617,No Disponible,2024-07-10 17:35:20.040,2024-07-10 17:35:20.580,T,4.584503,-74.104236,1,3,False,2,8.602,-0.718
E.1.0.0,515376,PB,Z374012,A617,No Disponible,2024-07-10 17:35:40.200,2024-07-10 17:35:40.320,T,4.584500,-74.104161,1,3,False,2,0.0,0.0
E.1.0.0,515378,PB,Z374012,A617,No Disponible,2024-07-10 17:36:00.006,2024-07-10 17:36:00.286,T,4.584500,-74.104161,1,3,False,2,15.43,0.861
E.1.0.0,515381,PB,Z374012,A617,No Disponible,2024-07-10 17:36:20.016,2024-07-10 17:36:20.487,T,4.584542,-74.103050,1,3,False,2,11.102,-0.226
E.1.0.0,515382,PB,Z374012,A617,No Disponible,2024-07-10 17:36:40.006,2024-07-10 17:36:40.326,T,4.584544,-74.103000,1,3,False,2,0.0,0.0
E.1.0.0,515383,PB,Z374012,A617,No Disponible,2024-07-10 17:37:00.006,2024-07-10 17:37:00.126,T,4.584544,-74.102478,1,3,False,2,24.055,-0.095
E.1.0.0,515386,PB,Z374012,A617,No Disponible,2024-07-10 17:37:20.016,2024-07-10 17:37:20.047,T,4.584192,-74.101958,1,3,False,2,0.0,0.0
E.1.0.0,515387,PB,Z374012,A617,No Disponible,2024-07-10 17:37:40.016,2024-07-10 17:37:40.276,T,4.584192,-74.101958,1,3,False,2,0.0,0.0
E.1.0.0,515388,PB,Z374012,A617,No Disponible,2024-07-10 17:38:00.322,2024-07-10 17:38:00.366,T,4.584817,-74.101278,1,3,False,2,27.363,0.111
E.1.0.0,515391,PB,Z374012,A617,No Disponible,2024-07-10 17:38:20.017,2024-07-10 17:38:20.026,T,4.585153,-74.100939,1,3,False,2,11.359,0.051
E.1.0.0,515393,PB,Z374012,A617,No Disponible,2024-07-10 17:38:40.016,2024-07-10 17:38:40.496,T,4.585153,-74.100939,1,3,False,2,0.0,0.0
E.1.0.0,515394,PB,Z374012,A617,No Disponible,2024-07-10 17:39:00.197,2024-07-10 17:39:00.236,T,4.585153,-74.100939,1,3,False,2,0.0,0.0
E.1.0.0,515400,PB,Z374012,A617,No Disponible,2024-07-10 17:39:20.016,2024-07-10 17:39:20.316,T,4.585153,-74.100939,1,3,False,2,0.0,0.0
E.1.0.0,515403,PB,Z374012,A617,No Disponible,2024-07-10 17:39:40.036,2024-07-10 17:39:40.426,T,4.585636,-74.100453,1,3,False,2,33.527,0.649
E.1.0.0,515404,PB,Z374012,A617,No Disponible,2024-07-10 17:40:00.006,2024-07-10 17:40:00.106,T,4.586336,-74.099739,1,3,False,2,8.09,-0.879
E.1.0.0,515406,PB,Z374012,A617,No Disponible,2024-07-10 17:40:20.016,2024-07-10 17:40:20.066,T,4.586372,-74.099700,1,3,False,2,16.137,0.335
E.1.0.0,515409,PB,Z374012,A617,No Disponible,2024-07-10 17:40:40.026,2024-07-10 17:40:40.267,T,4.586575,-74.099283,1,3,False,2,0.0,0.0
E.1.0.0,515411,PB,Z374012,A617,No Disponible,2024-07-10 17:41:00.016,2024-07-10 17:41:00.086,T,4.586575,-74.099283,1,3,False,2,15.516,2.606
E.1.0.0,515414,PB,Z374012,A617,No Disponible,2024-07-10 17:41:20.026,2024-07-10 17:41:20.117,T,4.586608,-74.098828,1,3,False,2,0.0,0.0
E.1.0.0,515415,PB,Z374012,A617,No Disponible,2024-07-10 17:41:40.006,2024-07-10 17:41:40.116,T,4.586608,-74.098828,1,3,False,2,0.0,0.0
E.1.0.0,515417,PB,Z374012,A617,No Disponible,2024-07-10 17:42:00.036,2024-07-10 17:42:00.296,T,4.586608,-74.098828,1,3,False,2,0.0,0.0
E.1.0.0,515419,PB,Z374012,A617,No Disponible,2024-07-10 17:42:20.026,2024-07-10 17:42:20.517,T,4.586614,-74.098144,1,3,False,2,35.59,0.003
E.1.0.0,515420,PB,Z374012,A617,No Disponible,2024-07-10 17:42:40.036,2024-07-10 17:42:40.356,T,4.586642,-74.097522,1,3,False,2,13.434,0.337
E.1.0.0,515422,PB,Z374012,A617,No Disponible,2024-07-10 17:43:00.016,2024-07-10 17:43:00.372,T,4.586658,-74.096394,1,3,False,2,0.0,0.0
E.1.0.0,515424,PB,Z374012,A617,No Disponible,2024-07-10 17:43:20.006,2024-07-10 17:43:20.246,T,4.586658,-74.096394,1,3,False,2,0.0,0.0
E.1.0.0,515425,PB,Z374012,A617,No Disponible,2024-07-10 17:43:40.006,2024-07-10 17:43:40.336,T,4.586658,-74.096394,1,3,False,2,0.0,0.0
E.1.0.0,515426,PB,Z374012,A617,No Disponible,2024-07-10 17:44:00.006,2024-07-10 17:44:00.426,T,4.586608,-74.096036,1,3,False,2,22.535,0.72
E.1.0.0,515429,PB,Z374012,A617,No Disponible,2024-07-10 17:44:20.016,2024-07-10 17:44:20.976,T,4.586258,-74.095444,1,3,False,2,0.0,0.0
E.1.0.0,515433,PB,Z374012,A617,No Disponible,2024-07-10 17:44:40.026,2024-07-10 17:44:40.196,T,4.586175,-74.095275,1,3,False,2,7.766,0.341
E.1.0.0,515435,PB,Z374012,A617,No Disponible,2024-07-10 17:45:00.016,2024-07-10 17:45:00.097,T,4.586128,-74.095200,1,3,False,2,0.0,0.0
E.1.0.0,515439,PB,Z374012,A617,No Disponible,2024-07-10 17:45:20.026,2024-07-10 17:45:20.426,T,4.586128,-74.095200,1,3,False,2,0.0,0.0
E.1.0.0,515440,PB,Z374012,A617,No Disponible,2024-07-10 17:45:40.016,2024-07-10 17:45:40.897,T,4.586128,-74.095200,1,3,False,2,0.0,0.0
E.1.0.0,515441,PB,Z374012,A617,No Disponible,2024-07-10 17:46:00.016,2024-07-10 17:46:00.207,T,4.585942,-74.094858,1,3,False,2,19.09,0.125
E.1.0.0,515444,PB,Z374012,A617,No Disponible,2024-07-10 17:46:20.016,2024-07-10 17:46:20.023,T,4.585883,-74.094750,1,3,False,2,0.0,0.0
E.1.0.0,515445,PB,Z374012,A617,No Disponible,2024-07-10 17:46:40.106,2024-07-10 17:46:40.146,T,4.585883,-74.094750,1,3,False,2,0.0,0.0
E.1.0.0,515446,PB,Z374012,A617,No Disponible,2024-07-10 17:47:00.016,2024-07-10 17:47:00.216,T,4.585883,-74.094750,1,3,False,2,0.0,0.0
E.1.0.0,515448,PB,Z374012,A617,No Disponible,2024-07-10 17:47:20.026,2024-07-10 17:47:20.207,T,4.585883,-74.094750,1,3,False,2,0.0,0.0
E.1.0.0,515449,PB,Z374012,A617,No Disponible,2024-07-10 17:47:40.006,2024-07-10 17:47:40.076,T,4.584817,-74.093764,1,3,False,2,32.035,-1.683
E.1.0.0,515453,PB,Z374012,A617,No Disponible,2024-07-10 17:48:00.341,2024-07-10 17:48:00.696,T,4.584672,-74.093611,1,3,False,2,0.0,0.0
E.1.0.0,515456,PB,Z374012,A617,No Disponible,2024-07-10 17:48:20.006,2024-07-10 17:48:20.167,T,4.584253,-74.093078,1,3,False,2,10.078,-0.394
E.1.0.0,515457,PB,Z374012,A617,No Disponible,2024-07-10 17:48:40.036,2024-07-10 17:48:40.046,T,4.584222,-74.093042,1,3,False,2,0.0,0.0
E.1.0.0,515459,PB,Z374012,A617,No Disponible,2024-07-10 17:49:00.016,2024-07-10 17:49:00.096,T,4.584222,-74.093042,1,3,False,2,0.0,0.0
E.1.0.0,515461,PB,Z374012,A617,No Disponible,2024-07-10 17:49:20.060,2024-07-10 17:49:20.117,T,4.583669,-74.092417,1,3,False,2,26.738,-0.294
E.1.0.0,515463,PB,Z374012,A617,No Disponible,2024-07-10 17:49:40.016,2024-07-10 17:49:40.237,T,4.583336,-74.092081,1,3,False,2,0.0,0.0
E.1.0.0,515466,PB,Z374012,A617,No Disponible,2024-07-10 17:50:00.036,2024-07-10 17:50:00.666,T,4.582969,-74.091639,1,3,False,2,34.023,0.379
E.1.0.0,515469,PB,Z374012,A617,No Disponible,2024-07-10 17:50:20.036,2024-07-10 17:50:20.076,T,4.582483,-74.090839,1,3,False,2,0.0,0.0
E.1.0.0,515472,PB,Z374012,A617,No Disponible,2024-07-10 17:50:40.016,2024-07-10 17:50:40.136,T,4.582361,-74.090547,1,3,False,2,9.395,-0.526
E.1.0.0,515474,PB,Z374012,A617,No Disponible,2024-07-10 17:51:00.169,2024-07-10 17:51:00.266,T,4.582350,-74.090528,1,3,False,2,0.0,0.0
E.1.0.0,515476,PB,Z374012,A617,No Disponible,2024-07-10 17:51:20.026,2024-07-10 17:51:20.276,T,4.582350,-74.090528,1,3,False,2,21.641,1.232
E.1.0.0,515477,PB,Z374012,A617,No Disponible,2024-07-10 17:51:40.007,2024-07-10 17:51:40.296,T,4.582919,-74.089181,1,3,False,2,41.859,-0.261
E.1.0.0,515480,PB,Z374012,A617,No Disponible,2024-07-10 17:52:00.026,2024-07-10 17:52:01.016,T,4.583958,-74.088400,1,3,False,2,0.0,0.0
E.1.0.0,515484,PB,Z374012,A617,No Disponible,2024-07-10 17:52:20.006,2024-07-10 17:52:20.236,T,4.584711,-74.087850,1,3,False,2,42.148,0.013
E.1.0.0,515486,PB,Z374012,A617,No Disponible,2024-07-10 17:52:40.311,2024-07-10 17:52:40.547,T,4.585889,-74.087006,1,3,False,2,0.0,0.0
E.1.0.0,515490,PB,Z374012,A617,No Disponible,2024-07-10 17:53:00.199,2024-07-10 17:53:00.327,T,4.586269,-74.086750,1,3,False,2,0.0,-0.469
E.1.0.0,515492,PB,Z374012,A617,No Disponible,2024-07-10 17:53:20.026,2024-07-10 17:53:20.156,T,4.586742,-74.086442,1,3,False,2,19.656,-0.589
E.1.0.0,515493,PB,Z374012,A617,No Disponible,2024-07-10 17:53:40.016,2024-07-10 17:53:40.256,T,4.587775,-74.085786,1,3,False,2,40.43,-0.097
E.1.0.0,515494,PB,Z374012,A617,No Disponible,2024-07-10 17:54:00.016,2024-07-10 17:54:00.196,T,4.589453,-74.084656,1,3,False,2,42.641,0.0
E.1.0.0,515496,PB,Z374012,A617,No Disponible,2024-07-10 17:54:20.026,2024-07-10 17:54:20.167,T,4.591011,-74.083608,1,3,False,2,20.695,-1.011
E.1.0.0,515498,PB,Z374012,A617,No Disponible,2024-07-10 17:54:40.197,2024-07-10 17:54:40.666,T,4.590586,-74.082769,1,3,False,2,11.953,-0.574
E.1.0.0,515499,PB,Z374012,A617,No Disponible,2024-07-10 17:55:00.016,2024-07-10 17:55:00.426,T,4.590128,-74.082111,1,3,False,2,23.992,0.937
E.1.0.0,515503,PB,Z374012,A617,No Disponible,2024-07-10 17:55:20.016,2024-07-10 17:55:20.136,T,4.589836,-74.081683,1,3,False,2,0.0,0.0
E.1.0.0,515506,PB,Z374012,A617,No Disponible,2024-07-10 17:55:40.006,2024-07-10 17:55:40.026,T,4.589836,-74.081683,1,3,False,2,0.0,0.0
E.1.0.0,515507,PB,Z374012,A617,No Disponible,2024-07-10 17:56:00.240,2024-07-10 17:56:00.356,T,4.589836,-74.081683,1,3,False,2,9.145,0.547
