versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,510322,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:21:00.046,2024-07-10 03:50:05.897,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,56.0,59.92,45.0,29,19,85.0,30.0,0
E.1.0.0,510326,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:22:00.036,2024-07-10 03:50:15.745,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,56.0,59.92,45.0,28,18,85.0,30.0,0
E.1.0.0,510330,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:23:00.036,2024-07-10 03:50:18.218,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,57.0,59.92,45.0,28,18,85.0,30.0,0
E.1.0.0,510334,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:24:00.036,2024-07-10 03:50:21.011,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,57.0,59.92,45.0,32,18,85.0,30.0,0
E.1.0.0,510338,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:25:00.036,2024-07-10 03:50:23.169,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,57.0,59.92,44.0,28,18,85.0,30.0,0
E.1.0.0,510342,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:26:00.046,2024-07-10 03:50:25.320,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,58.0,59.92,45.0,31,18,85.0,30.0,0
E.1.0.0,510346,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:27:00.056,2024-07-10 03:50:33.145,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,58.0,59.92,45.0,31,18,85.0,30.0,0
E.1.0.0,510350,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:28:00.046,2024-07-10 03:50:36.927,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,58.0,59.92,45.0,31,18,85.0,30.0,0
E.1.0.0,510354,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:29:00.036,2024-07-10 03:50:39.087,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,59.0,59.92,45.0,29,18,85.0,30.0,0
E.1.0.0,510358,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:30:00.046,2024-07-10 03:50:42.108,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,59.0,59.92,45.0,29,18,85.0,30.0,0
E.1.0.0,510362,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:31:00.026,2024-07-10 03:50:44.248,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,59.0,59.92,45.0,29,18,85.0,30.0,0
E.1.0.0,510366,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:32:00.036,2024-07-10 03:50:46.397,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,60.0,59.92,45.0,28,18,85.0,30.0,0
E.1.0.0,510370,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:33:00.046,2024-07-10 03:50:48.557,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,60.0,59.92,45.0,29,18,85.0,30.0,0
E.1.0.0,510374,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:34:00.026,2024-07-10 03:50:50.707,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,61.0,59.92,45.0,27,18,85.0,30.0,0
E.1.0.0,510378,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:35:00.036,2024-07-10 03:50:59.483,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,61.0,59.92,45.0,29,18,85.0,31.0,0
E.1.0.0,510724,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:51:00.036,2024-07-10 03:51:01.327,T,4.593153,-74.182286,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83493,50028,100.0,59.92,33.0,28,10,85.0,34.0,0
E.1.0.0,510382,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:36:00.036,2024-07-10 03:51:04.098,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,61.0,59.92,45.0,28,18,85.0,31.0,0
E.1.0.0,510386,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:37:00.026,2024-07-10 03:51:06.228,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,62.0,59.92,44.0,28,17,85.0,31.0,0
E.1.0.0,510390,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:38:00.036,2024-07-10 03:51:08.367,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,62.0,59.92,45.0,28,17,85.0,31.0,0
E.1.0.0,510394,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:39:00.036,2024-07-10 03:51:10.507,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,62.0,59.92,45.0,32,17,85.0,31.0,0
E.1.0.0,510398,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:40:00.036,2024-07-10 03:51:12.977,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,63.0,59.92,44.0,28,17,85.0,31.0,0
E.1.0.0,510402,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:41:00.026,2024-07-10 03:51:15.097,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,63.0,59.92,45.0,28,17,85.0,31.0,0
E.1.0.0,510406,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:42:00.036,2024-07-10 03:51:17.217,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,64.0,59.92,45.0,28,17,85.0,31.0,0
E.1.0.0,510410,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:43:00.046,2024-07-10 03:51:19.617,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,64.0,59.92,45.0,27,17,85.0,31.0,0
E.1.0.0,510414,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:44:00.036,2024-07-10 03:51:24.077,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,64.0,59.92,44.0,30,17,85.0,31.0,0
E.1.0.0,510418,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:45:00.056,2024-07-10 03:51:26.233,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,65.0,59.92,45.0,27,16,85.0,31.0,0
E.1.0.0,510422,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:46:00.026,2024-07-10 03:51:28.387,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,65.0,59.92,44.0,28,16,85.0,31.0,0
E.1.0.0,510426,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:47:00.036,2024-07-10 03:51:30.583,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,66.0,59.92,45.0,36,16,85.0,31.0,0
E.1.0.0,510430,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:48:00.037,2024-07-10 03:51:32.737,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,66.0,59.92,45.0,30,16,85.0,31.0,0
E.1.0.0,510434,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:49:00.016,2024-07-10 03:51:35.077,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,67.0,59.92,45.0,27,16,85.0,31.0,0
E.1.0.0,510438,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:50:00.026,2024-07-10 03:51:37.459,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,67.0,59.92,45.0,29,16,85.0,32.0,0
E.1.0.0,510442,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:51:00.026,2024-07-10 03:51:39.837,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,68.0,59.92,45.0,26,16,85.0,32.0,0
E.1.0.0,510446,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:52:00.036,2024-07-10 03:51:42.688,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,68.0,59.92,45.0,28,16,85.0,32.0,0
E.1.0.0,510450,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:53:00.026,2024-07-10 03:51:44.827,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,69.0,59.92,44.0,28,16,85.0,32.0,0
E.1.0.0,510454,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:54:00.026,2024-07-10 03:51:46.937,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,69.0,59.92,44.0,28,16,85.0,32.0,0
E.1.0.0,510459,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:55:00.026,2024-07-10 03:51:49.078,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,70.0,59.92,45.0,27,16,85.0,32.0,0
E.1.0.0,510463,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:56:00.046,2024-07-10 03:51:51.217,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,70.0,59.92,45.0,28,16,85.0,32.0,0
E.1.0.0,510467,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:57:00.036,2024-07-10 03:51:53.357,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,71.0,59.92,44.0,29,15,85.0,32.0,0
E.1.0.0,510471,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:58:00.036,2024-07-10 03:51:55.457,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,72.0,59.92,44.0,28,15,85.0,32.0,0
E.1.0.0,510475,PB,Z374012,No Disponible,No Disponible,2024-07-10 01:59:00.036,2024-07-10 03:51:57.957,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,72.0,59.92,44.0,27,15,85.0,32.0,0
E.1.0.0,510728,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:52:00.056,2024-07-10 03:52:00.746,T,4.593153,-74.182286,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83493,50028,100.0,59.92,33.0,28,10,85.0,34.0,0
E.1.0.0,510481,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:00:00.026,2024-07-10 03:52:02.214,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,73.0,59.92,44.0,28,15,85.0,32.0,0
E.1.0.0,510485,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:01:00.056,2024-07-10 03:52:07.199,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,73.0,59.92,44.0,28,15,85.0,32.0,0
E.1.0.0,510489,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:02:00.036,2024-07-10 03:52:09.897,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,74.0,59.92,44.0,29,14,85.0,32.0,0
E.1.0.0,510493,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:03:00.026,2024-07-10 03:52:12.417,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,74.0,59.92,45.0,27,14,85.0,33.0,0
E.1.0.0,510497,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:04:00.046,2024-07-10 03:52:15.487,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,75.0,59.92,44.0,29,14,85.0,33.0,0
E.1.0.0,510501,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:05:00.026,2024-07-10 03:52:17.877,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,76.0,59.92,45.0,28,14,85.0,33.0,0
E.1.0.0,510505,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:06:00.036,2024-07-10 03:52:21.780,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,76.0,59.92,44.0,26,14,85.0,33.0,0
E.1.0.0,510509,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:07:00.036,2024-07-10 03:52:24.791,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,77.0,59.92,45.0,28,13,85.0,33.0,0
E.1.0.0,510513,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:08:00.026,2024-07-10 03:52:27.527,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,78.0,59.92,44.0,28,13,85.0,33.0,0
E.1.0.0,510517,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:09:00.036,2024-07-10 03:52:29.798,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,78.0,59.92,44.0,27,13,85.0,33.0,0
E.1.0.0,510521,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:10:00.036,2024-07-10 03:52:32.518,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,79.0,59.92,45.0,28,13,85.0,33.0,0
E.1.0.0,510525,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:11:00.046,2024-07-10 03:52:35.407,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,79.0,59.92,44.0,28,16,85.0,33.0,0
E.1.0.0,510529,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:12:00.026,2024-07-10 03:52:38.087,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,80.0,59.92,44.0,29,17,85.0,33.0,0
E.1.0.0,510535,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:13:00.046,2024-07-10 03:52:41.807,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,81.0,59.92,44.0,30,18,85.0,33.0,0
E.1.0.0,510539,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:14:00.036,2024-07-10 03:52:44.784,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,81.0,59.92,44.0,30,18,85.0,33.0,0
E.1.0.0,510543,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:15:00.036,2024-07-10 03:52:48.122,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,82.0,59.92,44.0,29,18,85.0,33.0,0
E.1.0.0,510547,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:16:00.036,2024-07-10 03:52:50.787,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,83.0,59.92,44.0,28,18,85.0,33.0,0
E.1.0.0,510551,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:17:00.026,2024-07-10 03:52:53.627,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,83.0,59.92,44.0,28,18,85.0,33.0,0
E.1.0.0,510555,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:18:00.036,2024-07-10 03:52:56.307,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,84.0,59.92,44.0,28,19,85.0,34.0,0
E.1.0.0,510559,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:19:00.026,2024-07-10 03:52:59.357,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,85.0,59.92,44.0,28,19,85.0,34.0,0
E.1.0.0,510732,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:53:00.696,2024-07-10 03:53:02.864,T,4.593153,-74.182286,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83493,50028,100.0,59.92,35.0,30,30,86.0,34.0,0
E.1.0.0,510563,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:20:00.036,2024-07-10 03:53:04.120,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,85.0,59.92,45.0,29,19,85.0,34.0,0
E.1.0.0,510567,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:21:00.036,2024-07-10 03:53:07.152,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,86.0,59.92,44.0,29,19,85.0,34.0,0
E.1.0.0,510571,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:22:00.036,2024-07-10 03:53:09.837,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,86.0,59.92,44.0,28,20,85.0,34.0,0
E.1.0.0,510575,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:23:00.026,2024-07-10 03:53:13.197,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,87.0,59.92,44.0,28,19,85.0,34.0,0
E.1.0.0,510579,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:24:00.026,2024-07-10 03:53:15.977,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,88.0,59.92,44.0,26,19,85.0,34.0,0
E.1.0.0,510583,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:25:00.026,2024-07-10 03:53:18.817,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,88.0,59.92,44.0,28,19,85.0,34.0,0
E.1.0.0,510587,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:26:00.016,2024-07-10 03:53:22.537,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,89.0,59.92,44.0,28,19,85.0,34.0,0
E.1.0.0,510591,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:27:00.036,2024-07-10 03:53:26.104,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,90.0,59.92,44.0,28,19,85.0,34.0,0
E.1.0.0,510595,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:28:00.070,2024-07-10 03:53:29.337,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,90.0,59.92,44.0,28,19,85.0,34.0,0
E.1.0.0,510599,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:29:00.030,2024-07-10 03:53:32.857,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,91.0,59.92,44.0,41,19,85.0,34.0,0
E.1.0.0,510603,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:30:00.040,2024-07-10 03:53:35.727,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,91.0,59.92,44.0,40,19,85.0,34.0,0
E.1.0.0,510607,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:31:00.080,2024-07-10 03:53:38.437,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,92.0,59.92,44.0,29,19,85.0,34.0,0
E.1.0.0,510611,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:32:00.050,2024-07-10 03:53:42.106,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,93.0,59.92,44.0,30,19,85.0,34.0,0
E.1.0.0,510615,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:33:00.026,2024-07-10 03:53:45.124,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,93.0,59.92,44.0,42,18,85.0,34.0,0
E.1.0.0,510619,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:34:00.016,2024-07-10 03:53:48.417,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,94.0,59.92,44.0,32,18,85.0,34.0,0
E.1.0.0,510623,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:35:00.586,2024-07-10 03:53:51.397,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,95.0,59.92,44.0,54,18,85.0,34.0,0
E.1.0.0,510627,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:36:00.036,2024-07-10 03:53:54.047,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,95.0,59.92,44.0,31,18,85.0,35.0,0
E.1.0.0,510631,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:37:00.026,2024-07-10 03:53:57.080,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,96.0,59.92,44.0,28,18,85.0,35.0,0
E.1.0.0,510635,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:38:00.046,2024-07-10 03:53:59.947,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,96.0,59.92,44.0,30,18,85.0,35.0,0
E.1.0.0,510736,PB,Z374012,No Disponible,No Disponible,2024-07-10 03:54:00.952,2024-07-10 03:54:02.324,T,4.593153,-74.182286,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83493,50028,100.0,59.92,36.0,27,29,86.0,34.0,0
E.1.0.0,510639,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:39:00.026,2024-07-10 03:54:05.737,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,97.0,59.92,44.0,28,18,85.0,35.0,0
E.1.0.0,510643,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:40:00.056,2024-07-10 03:54:08.769,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,97.0,59.92,44.0,28,18,85.0,35.0,0
E.1.0.0,510647,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:41:00.046,2024-07-10 03:54:11.917,T,4.593111,-74.182294,1,3,True,2,35.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,97.0,59.92,44.0,28,18,85.0,35.0,0
E.1.0.0,510651,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:42:00.026,2024-07-10 03:54:15.071,T,4.593111,-74.182294,1,3,True,2,36.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,98.0,59.92,44.0,29,18,85.0,35.0,0
E.1.0.0,510655,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:43:00.036,2024-07-10 03:54:18.277,T,4.593111,-74.182294,1,3,True,2,36.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,98.0,59.92,44.0,28,18,85.0,35.0,0
E.1.0.0,510659,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:44:00.046,2024-07-10 03:54:22.873,T,4.593111,-74.182294,1,3,True,2,36.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,99.0,59.92,44.0,28,18,85.0,35.0,0
E.1.0.0,510663,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:45:00.026,2024-07-10 03:54:26.277,T,4.593111,-74.182294,1,3,True,2,36.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,99.0,59.92,44.0,29,18,85.0,35.0,0
E.1.0.0,510667,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:46:00.026,2024-07-10 03:54:29.997,T,4.593111,-74.182294,1,3,True,2,36.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,99.0,59.92,44.0,28,18,85.0,35.0,0
E.1.0.0,510671,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:47:00.046,2024-07-10 03:54:33.383,T,4.593111,-74.182294,1,3,True,2,36.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,99.0,59.92,44.0,30,17,85.0,35.0,0
E.1.0.0,510675,PB,Z374012,No Disponible,No Disponible,2024-07-10 02:48:00.056,2024-07-10 03:54:36.127,T,4.593111,-74.182294,1,3,True,2,36.0,-1,0.0,0.0,0.0,31.0,102980.845,-1,-1,83492,50028,99.0,59.92,44.0,28,17,85.0,35.0,0
