versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,515195,PB,Z374012,A617,No Disponible,2024-07-10 17:06:23.626,2024-07-10 17:06:23.756,T,4.588647,-74.153647,2,3,False,2,EV2,True
E.1.0.0,515197,PB,Z374012,A617,No Disponible,2024-07-10 17:06:37.356,2024-07-10 17:06:37.486,T,4.588647,-74.153647,2,3,False,2,EV2,False
E.1.0.0,515202,PB,Z374012,A617,No Disponible,2024-07-10 17:07:16.706,2024-07-10 17:07:16.846,T,4.589411,-74.152656,2,3,False,2,EV2,True
E.1.0.0,515205,PB,Z374012,A617,No Disponible,2024-07-10 17:07:40.136,2024-07-10 17:07:41.136,T,4.589411,-74.152656,2,3,False,2,EV2,False
E.1.0.0,515211,PB,Z374012,A617,No Disponible,2024-07-10 17:08:43.736,2024-07-10 17:08:43.876,T,4.588661,-74.150692,2,3,False,2,EV2,True
E.1.0.0,515213,PB,Z374012,A617,No Disponible,2024-07-10 17:08:49.696,2024-07-10 17:08:50.366,T,4.588661,-74.150692,2,3,False,2,EV2,False
E.1.0.0,515225,PB,Z374012,A617,No Disponible,2024-07-10 17:11:07.076,2024-07-10 17:11:07.316,T,4.589550,-74.146094,2,3,False,2,EV2,True
E.1.0.0,515228,PB,Z374012,A617,No Disponible,2024-07-10 17:11:26.506,2024-07-10 17:11:26.586,T,4.589550,-74.146094,2,3,False,2,EV2,False
E.1.0.0,515243,PB,Z374012,A617,No Disponible,2024-07-10 17:14:13.486,2024-07-10 17:14:13.626,T,4.588292,-74.144050,2,3,False,2,EV2,True
E.1.0.0,515245,PB,Z374012,A617,No Disponible,2024-07-10 17:14:20.446,2024-07-10 17:14:20.926,T,4.588292,-74.144050,2,3,False,2,EV2,False
E.1.0.0,515252,PB,Z374012,A617,No Disponible,2024-07-10 17:15:38.296,2024-07-10 17:15:38.346,T,4.590575,-74.141978,2,3,False,2,EV2,True
E.1.0.0,515254,PB,Z374012,A617,No Disponible,2024-07-10 17:15:44.816,2024-07-10 17:15:45.146,T,4.590575,-74.141978,2,3,False,2,EV2,False
E.1.0.0,515265,PB,Z374012,A617,No Disponible,2024-07-10 17:17:56.936,2024-07-10 17:17:57.466,T,4.590819,-74.138514,2,3,False,2,EV2,True
E.1.0.0,515268,PB,Z374012,A617,No Disponible,2024-07-10 17:18:11.316,2024-07-10 17:18:11.486,T,4.590819,-74.138514,2,3,False,2,EV2,False
E.1.0.0,515280,PB,Z374012,A617,No Disponible,2024-07-10 17:20:17.686,2024-07-10 17:20:18.196,T,4.593044,-74.135619,2,3,False,2,EV2,True
E.1.0.0,515282,PB,Z374012,A617,No Disponible,2024-07-10 17:20:31.186,2024-07-10 17:20:31.246,T,4.593044,-74.135619,2,3,False,2,EV2,False
E.1.0.0,515288,PB,Z374012,A617,No Disponible,2024-07-10 17:21:27.036,2024-07-10 17:21:27.137,T,4.594175,-74.134689,2,3,False,2,EV2,True
E.1.0.0,515293,PB,Z374012,A617,No Disponible,2024-07-10 17:22:00.865,2024-07-10 17:22:01.797,T,4.594175,-74.134689,2,3,False,2,EV2,False
E.1.0.0,515300,PB,Z374012,A617,No Disponible,2024-07-10 17:23:22.516,2024-07-10 17:23:30.806,T,4.592678,-74.128425,2,3,True,2,EV2,True
E.1.0.0,515303,PB,Z374012,A617,No Disponible,2024-07-10 17:23:52.036,2024-07-10 17:23:52.096,T,4.592678,-74.128425,2,3,False,2,EV2,False
E.1.0.0,515313,PB,Z374012,A617,No Disponible,2024-07-10 17:25:30.756,2024-07-10 17:25:30.866,T,4.590031,-74.124844,2,3,False,2,EV2,True
E.1.0.0,515317,PB,Z374012,A617,No Disponible,2024-07-10 17:26:06.996,2024-07-10 17:26:07.356,T,4.590031,-74.124844,2,3,False,2,EV2,False
E.1.0.0,515324,PB,Z374012,A617,No Disponible,2024-07-10 17:27:15.236,2024-07-10 17:27:16.266,T,4.589128,-74.120133,2,3,False,2,EV2,True
E.1.0.0,515326,PB,Z374012,A617,No Disponible,2024-07-10 17:27:25.436,2024-07-10 17:27:25.746,T,4.589128,-74.120133,2,3,False,2,EV2,False
E.1.0.0,515333,PB,Z374012,A617,No Disponible,2024-07-10 17:28:32.286,2024-07-10 17:28:32.816,T,4.588328,-74.116275,2,3,False,2,EV2,True
E.1.0.0,515335,PB,Z374012,A617,No Disponible,2024-07-10 17:28:41.516,2024-07-10 17:28:41.956,T,4.588328,-74.116275,2,3,False,2,EV2,False
E.1.0.0,515345,PB,Z374012,A617,No Disponible,2024-07-10 17:30:38.916,2024-07-10 17:30:38.956,T,4.588603,-74.112406,2,3,False,2,EV2,True
E.1.0.0,515347,PB,Z374012,A617,No Disponible,2024-07-10 17:30:51.630,2024-07-10 17:30:51.740,T,4.588603,-74.112406,2,3,False,2,EV2,False
E.1.0.0,515357,PB,Z374012,A617,No Disponible,2024-07-10 17:32:30.910,2024-07-10 17:32:30.960,T,4.588703,-74.108692,2,3,False,2,EV2,True
E.1.0.0,515360,PB,Z374012,A617,No Disponible,2024-07-10 17:32:52.260,2024-07-10 17:32:52.420,T,4.588703,-74.108692,2,3,False,2,EV2,False
E.1.0.0,515375,PB,Z374012,A617,No Disponible,2024-07-10 17:35:40.020,2024-07-10 17:35:40.590,T,4.584500,-74.104161,2,3,False,2,EV2,True
E.1.0.0,515377,PB,Z374012,A617,No Disponible,2024-07-10 17:35:51.186,2024-07-10 17:35:51.327,T,4.584500,-74.104161,2,3,False,2,EV2,False
E.1.0.0,515392,PB,Z374012,A617,No Disponible,2024-07-10 17:38:23.736,2024-07-10 17:38:24.045,T,4.585153,-74.100939,2,3,False,2,EV2,True
E.1.0.0,515396,PB,Z374012,A617,No Disponible,2024-07-10 17:39:00.786,2024-07-10 17:39:00.816,T,4.585153,-74.100939,2,3,False,2,EV2,False
E.1.0.0,515399,PB,Z374012,A617,No Disponible,2024-07-10 17:39:19.846,2024-07-10 17:39:20.046,T,4.585153,-74.100939,2,3,False,2,EV2,True
E.1.0.0,515401,PB,Z374012,A617,No Disponible,2024-07-10 17:39:27.716,2024-07-10 17:39:27.806,T,4.585153,-74.100939,2,3,False,2,EV2,False
E.1.0.0,515408,PB,Z374012,A617,No Disponible,2024-07-10 17:40:29.776,2024-07-10 17:40:29.806,T,4.586575,-74.099283,2,3,False,2,EV2,True
E.1.0.0,515410,PB,Z374012,A617,No Disponible,2024-07-10 17:40:52.136,2024-07-10 17:40:52.156,T,4.586575,-74.099283,2,3,False,2,EV2,False
E.1.0.0,515428,PB,Z374012,A617,No Disponible,2024-07-10 17:44:13.476,2024-07-10 17:44:14.247,T,4.586258,-74.095444,2,3,False,2,EV2,True
E.1.0.0,515431,PB,Z374012,A617,No Disponible,2024-07-10 17:44:23.396,2024-07-10 17:44:23.916,T,4.586258,-74.095444,2,3,False,2,EV2,False
E.1.0.0,515434,PB,Z374012,A617,No Disponible,2024-07-10 17:44:46.086,2024-07-10 17:44:46.396,T,4.586128,-74.095200,2,3,False,2,EV2,True
E.1.0.0,515437,PB,Z374012,A617,No Disponible,2024-07-10 17:45:05.736,2024-07-10 17:45:06.386,T,4.586128,-74.095200,2,3,False,2,EV2,False
E.1.0.0,515451,PB,Z374012,A617,No Disponible,2024-07-10 17:47:45.258,2024-07-10 17:47:45.466,T,4.584672,-74.093611,2,3,False,2,EV2,True
E.1.0.0,515452,PB,Z374012,A617,No Disponible,2024-07-10 17:47:59.886,2024-07-10 17:47:59.896,T,4.584672,-74.093611,2,3,False,2,EV2,False
E.1.0.0,515462,PB,Z374012,A617,No Disponible,2024-07-10 17:49:36.436,2024-07-10 17:49:36.476,T,4.583336,-74.092081,2,3,False,2,EV2,True
E.1.0.0,515464,PB,Z374012,A617,No Disponible,2024-07-10 17:49:48.456,2024-07-10 17:49:49.586,T,4.583336,-74.092081,2,3,False,2,EV2,False
E.1.0.0,515468,PB,Z374012,A617,No Disponible,2024-07-10 17:50:12.716,2024-07-10 17:50:12.846,T,4.582483,-74.090839,2,3,False,2,EV2,True
E.1.0.0,515471,PB,Z374012,A617,No Disponible,2024-07-10 17:50:29.706,2024-07-10 17:50:29.966,T,4.582483,-74.090839,2,3,False,2,EV2,False
E.1.0.0,515478,PB,Z374012,A617,No Disponible,2024-07-10 17:51:54.386,2024-07-10 17:51:54.906,T,4.583958,-74.088400,2,3,False,2,EV2,True
E.1.0.0,515482,PB,Z374012,A617,No Disponible,2024-07-10 17:52:06.016,2024-07-10 17:52:06.626,T,4.583958,-74.088400,2,3,False,2,EV2,False
E.1.0.0,515485,PB,Z374012,A617,No Disponible,2024-07-10 17:52:36.216,2024-07-10 17:52:36.246,T,4.585889,-74.087006,2,3,False,2,EV2,True
E.1.0.0,515487,PB,Z374012,A617,No Disponible,2024-07-10 17:52:44.426,2024-07-10 17:52:44.576,T,4.585889,-74.087006,2,3,False,2,EV2,False
E.1.0.0,515501,PB,Z374012,A617,No Disponible,2024-07-10 17:55:10.496,2024-07-10 17:55:10.626,T,4.589836,-74.081683,2,3,False,2,EV2,True
E.1.0.0,515502,PB,Z374012,A617,No Disponible,2024-07-10 17:55:18.666,2024-07-10 17:55:18.996,T,4.589836,-74.081683,2,3,False,2,EV2,False
E.1.0.0,515519,PB,Z374012,A617,No Disponible,2024-07-10 17:58:11.177,2024-07-10 17:58:11.446,T,4.590153,-74.077947,2,3,False,2,EV2,True
E.1.0.0,515520,PB,Z374012,A617,No Disponible,2024-07-10 17:58:16.806,2024-07-10 17:58:17.346,T,4.590153,-74.077947,2,3,False,2,EV2,False
E.1.0.0,515528,PB,Z374012,A617,No Disponible,2024-07-10 17:59:30.486,2024-07-10 17:59:30.566,T,4.592142,-74.076369,2,3,False,2,EV2,True
E.1.0.0,515530,PB,Z374012,A617,No Disponible,2024-07-10 17:59:45.216,2024-07-10 17:59:45.536,T,4.592142,-74.076369,2,3,False,2,EV2,False
E.1.0.0,515536,PB,Z374012,A617,No Disponible,2024-07-10 18:00:27.706,2024-07-10 18:00:28.566,T,4.593919,-74.074903,2,3,False,2,EV2,True
E.1.0.0,515537,PB,Z374012,A617,No Disponible,2024-07-10 18:00:33.096,2024-07-10 18:00:33.107,T,4.593919,-74.074903,2,3,False,2,EV2,False
E.1.0.0,515548,PB,Z374012,A617,No Disponible,2024-07-10 18:02:01.796,2024-07-10 18:02:02.416,T,4.592056,-74.071889,2,3,False,2,EV2,True
E.1.0.0,515549,PB,Z374012,A617,No Disponible,2024-07-10 18:02:06.466,2024-07-10 18:02:06.666,T,4.592056,-74.071889,2,3,False,2,EV2,False
E.1.0.0,515559,PB,Z374012,A617,No Disponible,2024-07-10 18:03:59.416,2024-07-10 18:04:05.826,T,4.592608,-74.069936,2,3,True,2,EV2,True
E.1.0.0,515562,PB,Z374012,A617,No Disponible,2024-07-10 18:04:08.266,2024-07-10 18:04:08.296,T,4.592608,-74.069936,2,3,False,2,EV2,False
E.1.0.0,515572,PB,Z374012,A617,No Disponible,2024-07-10 18:05:56.856,2024-07-10 18:05:57.276,T,4.599583,-74.065553,2,3,False,2,EV2,True
E.1.0.0,515575,PB,Z374012,A617,No Disponible,2024-07-10 18:06:04.286,2024-07-10 18:06:04.516,T,4.599583,-74.065553,2,3,False,2,EV2,False
E.1.0.0,515600,PB,Z374012,A617,No Disponible,2024-07-10 18:11:07.386,2024-07-10 18:11:07.616,T,4.605033,-74.067211,2,3,False,2,EV2,True
E.1.0.0,515602,PB,Z374012,A617,No Disponible,2024-07-10 18:11:13.266,2024-07-10 18:11:13.626,T,4.605033,-74.067211,2,3,False,2,EV2,False
E.1.0.0,515618,PB,Z374012,A617,No Disponible,2024-07-10 18:14:24.466,2024-07-10 18:14:24.556,T,4.605925,-74.072458,2,3,False,2,EV2,True
E.1.0.0,515620,PB,Z374012,A617,No Disponible,2024-07-10 18:14:29.926,2024-07-10 18:14:30.176,T,4.605925,-74.072458,2,3,False,2,EV2,False
E.1.0.0,515654,PB,Z374012,H617,No Disponible,2024-07-10 18:21:33.896,2024-07-10 18:21:34.146,T,4.605878,-74.072633,2,3,False,2,EV2,True
E.1.0.0,515657,PB,Z374012,H617,No Disponible,2024-07-10 18:21:58.217,2024-07-10 18:21:58.496,T,4.605878,-74.072633,2,3,False,2,EV2,False
E.1.0.0,515665,PB,Z374012,H617,No Disponible,2024-07-10 18:23:13.206,2024-07-10 18:23:13.326,T,4.604294,-74.069886,2,3,False,2,EV2,True
E.1.0.0,515668,PB,Z374012,H617,No Disponible,2024-07-10 18:23:37.776,2024-07-10 18:23:38.016,T,4.604294,-74.069886,2,3,False,2,EV2,False
E.1.0.0,515680,PB,Z374012,H617,No Disponible,2024-07-10 18:25:28.706,2024-07-10 18:25:28.756,T,4.603694,-74.067111,2,3,False,2,EV2,True
E.1.0.0,515685,PB,Z374012,H617,No Disponible,2024-07-10 18:26:22.106,2024-07-10 18:26:22.306,T,4.603694,-74.067111,2,3,False,2,EV2,False
E.1.0.0,515692,PB,Z374012,H617,No Disponible,2024-07-10 18:27:23.606,2024-07-10 18:27:24.086,T,4.603694,-74.067111,2,3,False,2,EV2,True
E.1.0.0,515693,PB,Z374012,H617,No Disponible,2024-07-10 18:27:39.246,2024-07-10 18:27:39.416,T,4.603694,-74.067111,2,3,False,2,EV2,False
E.1.0.0,515705,PB,Z374012,H617,No Disponible,2024-07-10 18:29:22.706,2024-07-10 18:29:22.726,T,4.602900,-74.061717,2,3,False,2,EV2,True
E.1.0.0,515707,PB,Z374012,H617,No Disponible,2024-07-10 18:29:42.636,2024-07-10 18:29:42.798,T,4.602900,-74.061717,2,3,False,2,EV2,False
E.1.0.0,515720,PB,Z374012,H617,No Disponible,2024-07-10 18:32:09.196,2024-07-10 18:32:09.356,T,4.598003,-74.064833,2,3,False,2,EV2,True
E.1.0.0,515722,PB,Z374012,H617,No Disponible,2024-07-10 18:32:15.206,2024-07-10 18:32:15.296,T,4.598003,-74.064833,2,3,False,2,EV2,False
E.1.0.0,515743,PB,Z374012,H617,No Disponible,2024-07-10 18:36:36.056,2024-07-10 18:36:44.458,T,4.593558,-74.069575,2,3,True,2,EV2,True
E.1.0.0,515748,PB,Z374012,H617,No Disponible,2024-07-10 18:37:03.916,2024-07-10 18:37:04.146,T,4.593558,-74.069575,2,3,False,2,EV2,False
E.1.0.0,515755,PB,Z374012,H617,No Disponible,2024-07-10 18:38:01.556,2024-07-10 18:38:01.856,T,4.592575,-74.070078,2,3,False,2,EV2,True
E.1.0.0,515756,PB,Z374012,H617,No Disponible,2024-07-10 18:38:07.546,2024-07-10 18:38:07.596,T,4.592575,-74.070078,2,3,False,2,EV2,False
E.1.0.0,515763,PB,Z374012,H617,No Disponible,2024-07-10 18:39:16.186,2024-07-10 18:39:17.246,T,4.592417,-74.071939,2,3,False,2,EV2,True
E.1.0.0,515765,PB,Z374012,H617,No Disponible,2024-07-10 18:39:21.506,2024-07-10 18:39:21.996,T,4.592417,-74.071939,2,3,False,2,EV2,False
E.1.0.0,515776,PB,Z374012,H617,No Disponible,2024-07-10 18:41:22.886,2024-07-10 18:41:23.256,T,4.592681,-74.074897,2,3,False,2,EV2,True
E.1.0.0,515777,PB,Z374012,H617,No Disponible,2024-07-10 18:41:31.286,2024-07-10 18:41:31.306,T,4.592681,-74.074897,2,3,False,2,EV2,False
E.1.0.0,515826,PB,Z374012,H617,No Disponible,2024-07-10 18:51:38.596,2024-07-10 18:51:39.126,T,4.585881,-74.087281,2,3,False,2,EV2,True
E.1.0.0,515828,PB,Z374012,H617,No Disponible,2024-07-10 18:51:48.386,2024-07-10 18:51:48.576,T,4.585881,-74.087281,2,3,False,2,EV2,False
E.1.0.0,515834,PB,Z374012,H617,No Disponible,2024-07-10 18:52:29.786,2024-07-10 18:52:30.688,T,4.583658,-74.088861,2,3,False,2,EV2,True
E.1.0.0,515835,PB,Z374012,H617,No Disponible,2024-07-10 18:52:39.986,2024-07-10 18:52:40.046,T,4.583658,-74.088861,2,3,False,2,EV2,False
E.1.0.0,515865,PB,Z374012,H617,No Disponible,2024-07-10 18:58:04.726,2024-07-10 18:58:05.126,T,4.586608,-74.099444,2,3,False,2,EV2,True
E.1.0.0,515867,PB,Z374012,H617,No Disponible,2024-07-10 18:58:16.416,2024-07-10 18:58:18.076,T,4.586608,-74.099444,2,3,False,2,EV2,False
E.1.0.0,515876,PB,Z374012,H617,No Disponible,2024-07-10 18:59:41.206,2024-07-10 18:59:41.256,T,4.585664,-74.101525,2,3,False,2,EV2,True
E.1.0.0,515881,PB,Z374012,H617,No Disponible,2024-07-10 19:00:25.266,2024-07-10 19:00:25.496,T,4.585664,-74.101525,2,3,False,2,EV2,False
E.1.0.0,515896,PB,Z374012,H617,No Disponible,2024-07-10 19:03:19.931,2024-07-10 19:03:20.001,T,4.583833,-74.104553,2,3,False,2,EV2,True
E.1.0.0,515898,PB,Z374012,H617,No Disponible,2024-07-10 19:03:29.601,2024-07-10 19:03:30.501,T,4.583833,-74.104553,2,3,False,2,EV2,False
E.1.0.0,515923,PB,Z374012,H617,No Disponible,2024-07-10 19:08:03.375,2024-07-10 19:08:04.436,T,4.588831,-74.111092,2,3,False,2,EV2,True
E.1.0.0,515924,PB,Z374012,H617,No Disponible,2024-07-10 19:08:10.585,2024-07-10 19:08:10.635,T,4.588831,-74.111092,2,3,False,2,EV2,False
E.1.0.0,515932,PB,Z374012,H617,No Disponible,2024-07-10 19:09:43.425,2024-07-10 19:09:43.566,T,4.588606,-74.117103,2,3,False,2,EV2,True
E.1.0.0,515934,PB,Z374012,H617,No Disponible,2024-07-10 19:09:50.105,2024-07-10 19:09:50.245,T,4.588606,-74.117103,2,3,False,2,EV2,False
E.1.0.0,515944,PB,Z374012,H617,No Disponible,2024-07-10 19:11:57.655,2024-07-10 19:11:58.115,T,4.589983,-74.124131,2,3,False,2,EV2,True
E.1.0.0,515948,PB,Z374012,H617,No Disponible,2024-07-10 19:12:05.565,2024-07-10 19:12:06.405,T,4.589983,-74.124131,2,3,False,2,EV2,False
E.1.0.0,515952,PB,Z374012,H617,No Disponible,2024-07-10 19:12:45.536,2024-07-10 19:12:45.736,T,4.591297,-74.126222,2,3,False,2,EV2,True
E.1.0.0,515953,PB,Z374012,H617,No Disponible,2024-07-10 19:12:51.576,2024-07-10 19:12:52.666,T,4.591297,-74.126222,2,3,False,2,EV2,False
E.1.0.0,515968,PB,Z374012,H617,No Disponible,2024-07-10 19:15:27.146,2024-07-10 19:15:27.206,T,4.594453,-74.134386,2,3,False,2,EV2,True
E.1.0.0,515969,PB,Z374012,H617,No Disponible,2024-07-10 19:15:33.446,2024-07-10 19:15:33.606,T,4.594453,-74.134386,2,3,False,2,EV2,False
E.1.0.0,515991,PB,Z374012,H617,No Disponible,2024-07-10 19:19:29.876,2024-07-10 19:19:30.106,T,4.593108,-74.137069,2,3,False,2,EV2,True
E.1.0.0,515992,PB,Z374012,H617,No Disponible,2024-07-10 19:19:39.396,2024-07-10 19:19:39.486,T,4.593108,-74.137069,2,3,False,2,EV2,False
E.1.0.0,516006,PB,Z374012,H617,No Disponible,2024-07-10 19:22:09.766,2024-07-10 19:22:10.036,T,4.592147,-74.138353,2,3,False,2,EV2,True
E.1.0.0,516009,PB,Z374012,H617,No Disponible,2024-07-10 19:22:26.916,2024-07-10 19:22:26.976,T,4.592147,-74.138353,2,3,False,2,EV2,False
E.1.0.0,516018,PB,Z374012,H617,No Disponible,2024-07-10 19:23:39.515,2024-07-10 19:23:39.645,T,4.591294,-74.138536,2,3,False,2,EV2,True
E.1.0.0,516020,PB,Z374012,H617,No Disponible,2024-07-10 19:23:45.985,2024-07-10 19:23:46.075,T,4.591294,-74.138536,2,3,False,2,EV2,False
E.1.0.0,516037,PB,Z374012,H617,No Disponible,2024-07-10 19:27:18.065,2024-07-10 19:27:18.835,T,4.589319,-74.146653,2,3,False,2,EV2,True
E.1.0.0,516039,PB,Z374012,H617,No Disponible,2024-07-10 19:27:24.945,2024-07-10 19:27:24.995,T,4.589319,-74.146653,2,3,False,2,EV2,False
E.1.0.0,516044,PB,Z374012,H617,No Disponible,2024-07-10 19:28:15.836,2024-07-10 19:28:16.046,T,4.588356,-74.148983,2,3,False,2,EV2,True
E.1.0.0,516047,PB,Z374012,H617,No Disponible,2024-07-10 19:28:22.136,2024-07-10 19:28:22.166,T,4.588356,-74.148983,2,3,False,2,EV2,False
E.1.0.0,516063,PB,Z374012,H617,No Disponible,2024-07-10 19:31:29.566,2024-07-10 19:31:29.676,T,4.588456,-74.153903,2,3,False,2,EV2,True
E.1.0.0,516065,PB,Z374012,H617,No Disponible,2024-07-10 19:31:47.706,2024-07-10 19:31:47.856,T,4.588456,-74.153903,2,3,False,2,EV2,False
E.1.0.0,516079,PB,Z374012,H617,No Disponible,2024-07-10 19:34:15.036,2024-07-10 19:34:15.236,T,4.587903,-74.157017,2,3,False,2,EV2,True
E.1.0.0,516081,PB,Z374012,H617,No Disponible,2024-07-10 19:34:28.236,2024-07-10 19:34:28.366,T,4.587903,-74.157017,2,3,False,2,EV2,False
E.1.0.0,516117,PB,Z374012,H617,No Disponible,2024-07-10 19:41:33.216,2024-07-10 19:41:33.436,T,4.588367,-74.165103,2,3,False,2,EV2,True
E.1.0.0,516118,PB,Z374012,H617,No Disponible,2024-07-10 19:41:39.956,2024-07-10 19:41:40.336,T,4.588367,-74.165103,2,3,False,2,EV2,False
E.1.0.0,516148,PB,Z374012,H617,No Disponible,2024-07-10 19:47:09.016,2024-07-10 19:47:09.176,T,4.590197,-74.173014,2,3,False,2,EV2,True
E.1.0.0,516149,PB,Z374012,H617,No Disponible,2024-07-10 19:47:15.155,2024-07-10 19:47:15.346,T,4.590197,-74.173014,2,3,False,2,EV2,False
E.1.0.0,516161,PB,Z374012,H617,No Disponible,2024-07-10 19:49:14.726,2024-07-10 19:49:14.896,T,4.592136,-74.175294,2,3,False,2,EV2,True
E.1.0.0,516162,PB,Z374012,H617,No Disponible,2024-07-10 19:49:19.396,2024-07-10 19:49:19.736,T,4.592136,-74.175294,2,3,False,2,EV2,False
E.1.0.0,516185,PB,Z374012,H617,No Disponible,2024-07-10 19:53:58.966,2024-07-10 19:53:59.286,T,4.592567,-74.181167,2,3,False,2,EV2,True
E.1.0.0,516329,PB,Z374012,H617,No Disponible,2024-07-10 20:28:01.834,2024-07-10 20:28:02.583,T,4.592567,-74.181167,2,3,False,2,EV2,False
E.1.0.0,516350,PB,Z374012,A617,No Disponible,2024-07-10 20:32:06.534,2024-07-10 20:32:06.555,T,4.592369,-74.180225,2,3,False,2,EV2,True
E.1.0.0,516351,PB,Z374012,A617,No Disponible,2024-07-10 20:32:11.664,2024-07-10 20:32:11.844,T,4.592369,-74.180225,2,3,False,2,EV2,False
E.1.0.0,516387,PB,Z374012,A617,No Disponible,2024-07-10 20:39:23.215,2024-07-10 20:39:23.685,T,4.589103,-74.167367,2,3,False,2,EV2,True
E.1.0.0,516388,PB,Z374012,A617,No Disponible,2024-07-10 20:39:30.665,2024-07-10 20:39:30.755,T,4.589103,-74.167367,2,3,False,2,EV2,False
E.1.0.0,516404,PB,Z374012,A617,No Disponible,2024-07-10 20:42:56.615,2024-07-10 20:42:56.746,T,4.589192,-74.162167,2,3,False,2,EV2,True
E.1.0.0,516408,PB,Z374012,A617,No Disponible,2024-07-10 20:43:02.545,2024-07-10 20:43:02.555,T,4.589192,-74.162167,2,3,False,2,EV2,False
E.1.0.0,516439,PB,Z374012,A617,No Disponible,2024-07-10 20:49:38.386,2024-07-10 20:49:38.626,T,4.588631,-74.153636,2,3,False,2,EV2,True
E.1.0.0,516442,PB,Z374012,A617,No Disponible,2024-07-10 20:49:49.666,2024-07-10 20:49:49.696,T,4.588631,-74.153636,2,3,False,2,EV2,False
E.1.0.0,516446,PB,Z374012,A617,No Disponible,2024-07-10 20:50:14.196,2024-07-10 20:50:14.536,T,4.589347,-74.152639,2,3,False,2,EV2,True
E.1.0.0,516448,PB,Z374012,A617,No Disponible,2024-07-10 20:50:20.506,2024-07-10 20:50:21.116,T,4.589347,-74.152639,2,3,False,2,EV2,False
E.1.0.0,516461,PB,Z374012,A617,No Disponible,2024-07-10 20:52:58.156,2024-07-10 20:52:58.356,T,4.589511,-74.146150,2,3,False,2,EV2,True
E.1.0.0,516464,PB,Z374012,A617,No Disponible,2024-07-10 20:53:04.216,2024-07-10 20:53:04.556,T,4.589511,-74.146150,2,3,False,2,EV2,False
E.1.0.0,516477,PB,Z374012,A617,No Disponible,2024-07-10 20:55:24.286,2024-07-10 20:55:24.396,T,4.588283,-74.144061,2,3,False,2,EV2,True
E.1.0.0,516478,PB,Z374012,A617,No Disponible,2024-07-10 20:55:29.556,2024-07-10 20:55:29.816,T,4.588283,-74.144061,2,3,False,2,EV2,False
E.1.0.0,516495,PB,Z374012,A617,No Disponible,2024-07-10 20:58:36.766,2024-07-10 20:58:37.176,T,4.590619,-74.138742,2,3,False,2,EV2,True
E.1.0.0,516497,PB,Z374012,A617,No Disponible,2024-07-10 20:58:43.056,2024-07-10 20:58:43.276,T,4.590619,-74.138742,2,3,False,2,EV2,False
E.1.0.0,516518,PB,Z374012,A617,No Disponible,2024-07-10 21:02:50.656,2024-07-10 21:02:50.731,T,4.591011,-74.126111,2,3,False,2,EV2,True
E.1.0.0,516519,PB,Z374012,A617,No Disponible,2024-07-10 21:02:55.826,2024-07-10 21:02:55.856,T,4.591011,-74.126111,2,3,False,2,EV2,False
E.1.0.0,516524,PB,Z374012,A617,No Disponible,2024-07-10 21:03:22.926,2024-07-10 21:03:22.936,T,4.590050,-74.124869,2,3,False,2,EV2,True
E.1.0.0,516525,PB,Z374012,A617,No Disponible,2024-07-10 21:03:31.805,2024-07-10 21:03:32.016,T,4.590050,-74.124869,2,3,False,2,EV2,False
E.1.0.0,516540,PB,Z374012,A617,No Disponible,2024-07-10 21:06:21.916,2024-07-10 21:06:22.086,T,4.588617,-74.112303,2,3,False,2,EV2,True
E.1.0.0,516541,PB,Z374012,A617,No Disponible,2024-07-10 21:06:27.296,2024-07-10 21:06:27.516,T,4.588617,-74.112303,2,3,False,2,EV2,False
E.1.0.0,516566,PB,Z374012,A617,No Disponible,2024-07-10 21:11:26.786,2024-07-10 21:11:27.506,T,4.585269,-74.100819,2,3,False,2,EV2,True
E.1.0.0,516567,PB,Z374012,A617,No Disponible,2024-07-10 21:11:33.596,2024-07-10 21:11:33.686,T,4.585269,-74.100819,2,3,False,2,EV2,False
E.1.0.0,516572,PB,Z374012,A617,No Disponible,2024-07-10 21:12:15.496,2024-07-10 21:12:15.726,T,4.586572,-74.099272,2,3,False,2,EV2,True
E.1.0.0,516575,PB,Z374012,A617,No Disponible,2024-07-10 21:12:28.626,2024-07-10 21:12:28.686,T,4.586572,-74.099272,2,3,False,2,EV2,False
E.1.0.0,516600,PB,Z374012,A617,No Disponible,2024-07-10 21:17:04.456,2024-07-10 21:17:05.156,T,4.583489,-74.092303,2,3,False,2,EV2,True
E.1.0.0,516601,PB,Z374012,A617,No Disponible,2024-07-10 21:17:18.846,2024-07-10 21:17:19.077,T,4.583489,-74.092303,2,3,False,2,EV2,False
E.1.0.0,516686,PB,Z374012,A617,No Disponible,2024-07-10 21:35:20.146,2024-07-10 21:35:20.466,T,4.605103,-74.067186,2,3,False,2,EV2,True
E.1.0.0,516687,PB,Z374012,A617,No Disponible,2024-07-10 21:35:28.026,2024-07-10 21:35:28.176,T,4.605103,-74.067186,2,3,False,2,EV2,False
E.1.0.0,516750,PB,Z374012,H617,No Disponible,2024-07-10 21:48:03.846,2024-07-10 21:48:03.996,T,4.603669,-74.067222,2,3,False,2,EV2,True
