versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,514789,PB,Z374012,H617,No Disponible,2024-07-10 15:52:37.016,2024-07-10 15:52:37.166,T,4.587667,-74.155408,2,3,False,2,EV19,4
E.1.0.0,514797,PB,Z374012,H617,No Disponible,2024-07-10 15:53:58.436,2024-07-10 15:53:58.926,T,4.587361,-74.156742,2,3,False,2,EV19,4
E.1.0.0,514808,PB,Z374012,H617,No Disponible,2024-07-10 15:55:24.546,2024-07-10 15:55:24.576,T,4.591303,-74.159133,2,3,False,2,EV19,4
E.1.0.0,514816,PB,Z374012,H617,No Disponible,2024-07-10 15:56:25.936,2024-07-10 15:56:25.996,T,4.590019,-74.160511,2,3,False,2,EV19,4
E.1.0.0,514821,PB,Z374012,H617,No Disponible,2024-07-10 15:57:31.696,2024-07-10 15:57:32.016,T,4.589925,-74.161283,2,3,False,2,EV19,4
E.1.0.0,514826,PB,Z374012,H617,No Disponible,2024-07-10 15:58:32.386,2024-07-10 15:58:32.716,T,4.589631,-74.161353,2,3,False,2,EV19,3
E.1.0.0,514828,PB,Z374012,H617,No Disponible,2024-07-10 15:58:49.586,2024-07-10 15:58:49.896,T,4.589631,-74.161353,2,3,False,2,EV19,4
E.1.0.0,514840,PB,Z374012,H617,No Disponible,2024-07-10 16:00:31.796,2024-07-10 16:00:32.232,T,4.588431,-74.164975,2,3,False,2,EV19,4
E.1.0.0,514850,PB,Z374012,H617,No Disponible,2024-07-10 16:01:37.386,2024-07-10 16:01:37.496,T,4.588044,-74.166283,2,3,False,2,EV19,4
E.1.0.0,514855,PB,Z374012,H617,No Disponible,2024-07-10 16:02:39.206,2024-07-10 16:02:39.426,T,4.587875,-74.167078,2,3,False,2,EV19,4
E.1.0.0,514868,PB,Z374012,H617,No Disponible,2024-07-10 16:04:24.843,2024-07-10 16:04:24.953,T,4.589678,-74.171178,2,3,False,2,EV19,4
E.1.0.0,514876,PB,Z374012,H617,No Disponible,2024-07-10 16:05:49.163,2024-07-10 16:05:49.423,T,4.591556,-74.172175,2,3,False,2,EV19,4
E.1.0.0,514886,PB,Z374012,H617,No Disponible,2024-07-10 16:07:19.403,2024-07-10 16:07:19.673,T,4.591967,-74.175308,2,3,False,2,EV19,4
E.1.0.0,514896,PB,Z374012,H617,No Disponible,2024-07-10 16:08:50.773,2024-07-10 16:08:50.883,T,4.594664,-74.175375,2,3,False,2,EV19,4
E.1.0.0,514904,PB,Z374012,H617,No Disponible,2024-07-10 16:09:56.816,2024-07-10 16:09:56.856,T,4.594567,-74.177703,2,3,False,2,EV19,1
E.1.0.0,514907,PB,Z374012,H617,No Disponible,2024-07-10 16:10:09.206,2024-07-10 16:10:09.546,T,4.594578,-74.178275,2,3,False,2,EV19,4
E.1.0.0,514916,PB,Z374012,H617,No Disponible,2024-07-10 16:11:38.556,2024-07-10 16:11:38.746,T,4.592406,-74.180256,2,3,False,2,EV19,4
E.1.0.0,514921,PB,Z374012,H617,No Disponible,2024-07-10 16:12:33.256,2024-07-10 16:12:33.506,T,4.592797,-74.181147,2,3,False,2,EV19,1
E.1.0.0,514923,PB,Z374012,H617,No Disponible,2024-07-10 16:12:43.156,2024-07-10 16:12:43.776,T,4.592856,-74.181317,2,3,False,2,EV19,4
E.1.0.0,514928,PB,Z374012,H617,No Disponible,2024-07-10 16:13:45.376,2024-07-10 16:13:45.516,T,4.592850,-74.182317,2,3,False,2,EV19,4
E.1.0.0,514933,PB,Z374012,H617,No Disponible,2024-07-10 16:14:45.376,2024-07-10 16:14:45.426,T,4.592633,-74.181067,2,3,False,2,EV19,4
E.1.0.0,514940,PB,Z374012,H617,No Disponible,2024-07-10 16:15:58.726,2024-07-10 16:15:58.786,T,4.592633,-74.181067,2,3,False,2,EV19,3
E.1.0.0,514948,PB,Z374012,H617,No Disponible,2024-07-10 16:17:29.786,2024-07-10 16:17:29.936,T,4.592633,-74.181067,2,3,False,2,EV19,3
E.1.0.0,514955,PB,Z374012,H617,No Disponible,2024-07-10 16:18:35.536,2024-07-10 16:18:35.626,T,4.592633,-74.181067,2,3,False,2,EV19,4
E.1.0.0,515035,PB,Z374012,H617,No Disponible,2024-07-10 16:37:32.649,2024-07-10 16:37:32.839,T,4.592633,-74.181067,2,3,False,2,EV19,4
E.1.0.0,515037,PB,Z374012,H617,No Disponible,2024-07-10 16:37:52.119,2024-07-10 16:37:52.719,T,4.592633,-74.181067,2,3,False,2,EV19,1
E.1.0.0,515044,PB,Z374012,H617,No Disponible,2024-07-10 16:39:01.799,2024-07-10 16:39:01.999,T,4.592633,-74.181067,2,3,False,2,EV19,1
E.1.0.0,515049,PB,Z374012,H617,No Disponible,2024-07-10 16:40:07.411,2024-07-10 16:40:07.645,T,4.592633,-74.181067,2,3,False,2,EV19,1
E.1.0.0,515050,PB,Z374012,H617,No Disponible,2024-07-10 16:40:15.452,2024-07-10 16:40:16.665,T,4.592633,-74.181067,2,3,False,2,EV19,4
E.1.0.0,515058,PB,Z374012,A617,No Disponible,2024-07-10 16:41:37.864,2024-07-10 16:41:38.084,T,4.592633,-74.181067,2,3,False,2,EV19,4
E.1.0.0,515063,PB,Z374012,A617,No Disponible,2024-07-10 16:42:38.944,2024-07-10 16:42:38.965,T,4.592444,-74.180503,2,3,False,2,EV19,4
E.1.0.0,515074,PB,Z374012,A617,No Disponible,2024-07-10 16:44:18.254,2024-07-10 16:44:18.535,T,4.594100,-74.178519,2,3,False,2,EV19,4
E.1.0.0,515086,PB,Z374012,A617,No Disponible,2024-07-10 16:46:14.726,2024-07-10 16:46:14.806,T,4.594697,-74.175467,2,3,False,2,EV19,4
E.1.0.0,515092,PB,Z374012,A617,No Disponible,2024-07-10 16:47:23.326,2024-07-10 16:47:23.486,T,4.594317,-74.175325,2,3,False,2,EV19,4
E.1.0.0,515098,PB,Z374012,A617,No Disponible,2024-07-10 16:48:44.059,2024-07-10 16:48:44.256,T,4.592172,-74.175342,2,3,False,2,EV19,4
E.1.0.0,515103,PB,Z374012,A617,No Disponible,2024-07-10 16:49:53.660,2024-07-10 16:49:54.066,T,4.591819,-74.173008,2,3,False,2,EV19,4
E.1.0.0,515113,PB,Z374012,A617,No Disponible,2024-07-10 16:51:06.577,2024-07-10 16:51:06.667,T,4.589800,-74.173306,2,3,False,2,EV19,4
E.1.0.0,515120,PB,Z374012,A617,No Disponible,2024-07-10 16:52:41.195,2024-07-10 16:52:41.467,T,4.589636,-74.167478,2,3,False,2,EV19,4
E.1.0.0,515125,PB,Z374012,A617,No Disponible,2024-07-10 16:53:48.837,2024-07-10 16:53:49.277,T,4.587958,-74.167131,2,3,False,2,EV19,4
E.1.0.0,515132,PB,Z374012,A617,No Disponible,2024-07-10 16:55:06.167,2024-07-10 16:55:06.317,T,4.587417,-74.166244,2,3,False,2,EV19,4
E.1.0.0,515140,PB,Z374012,A617,No Disponible,2024-07-10 16:56:12.166,2024-07-10 16:56:12.416,T,4.587617,-74.165619,2,3,False,2,EV19,4
E.1.0.0,515146,PB,Z374012,A617,No Disponible,2024-07-10 16:57:31.756,2024-07-10 16:57:32.266,T,4.588283,-74.163414,2,3,False,2,EV19,4
E.1.0.0,515157,PB,Z374012,A617,No Disponible,2024-07-10 16:59:19.496,2024-07-10 16:59:19.536,T,4.589411,-74.161581,2,3,False,2,EV19,4
E.1.0.0,515160,PB,Z374012,A617,No Disponible,2024-07-10 16:59:57.386,2024-07-10 16:59:57.396,T,4.589411,-74.161581,2,3,False,2,EV19,1
E.1.0.0,515165,PB,Z374012,A617,No Disponible,2024-07-10 17:00:49.736,2024-07-10 17:00:49.796,T,4.589953,-74.160589,2,3,False,2,EV19,4
E.1.0.0,515175,PB,Z374012,A617,No Disponible,2024-07-10 17:02:00.406,2024-07-10 17:02:00.666,T,4.587664,-74.159775,2,3,False,2,EV19,4
E.1.0.0,515182,PB,Z374012,A617,No Disponible,2024-07-10 17:03:41.066,2024-07-10 17:03:41.246,T,4.590528,-74.157528,2,3,False,2,EV19,4
E.1.0.0,515182,PB,Z374012,A617,No Disponible,2024-07-10 17:03:41.066,2024-07-10 17:03:53.169,T,4.590528,-74.157528,2,3,True,2,EV19,4
E.1.0.0,515187,PB,Z374012,A617,No Disponible,2024-07-10 17:04:47.316,2024-07-10 17:04:47.476,T,4.587353,-74.156958,2,3,False,2,EV19,4
E.1.0.0,515196,PB,Z374012,A617,No Disponible,2024-07-10 17:06:24.926,2024-07-10 17:06:25.376,T,4.588647,-74.153647,2,3,False,2,EV19,4
E.1.0.0,515212,PB,Z374012,A617,No Disponible,2024-07-10 17:08:44.826,2024-07-10 17:08:44.946,T,4.588661,-74.150692,2,3,False,2,EV19,4
E.1.0.0,515226,PB,Z374012,A617,No Disponible,2024-07-10 17:11:12.436,2024-07-10 17:11:12.456,T,4.589550,-74.146094,2,3,False,2,EV19,4
E.1.0.0,515237,PB,Z374012,A617,No Disponible,2024-07-10 17:13:00.176,2024-07-10 17:13:00.256,T,4.588317,-74.144983,2,3,False,2,EV19,4
E.1.0.0,515242,PB,Z374012,A617,No Disponible,2024-07-10 17:14:06.636,2024-07-10 17:14:07.196,T,4.588250,-74.144189,2,3,False,2,EV19,4
E.1.0.0,515251,PB,Z374012,A617,No Disponible,2024-07-10 17:15:37.456,2024-07-10 17:15:37.676,T,4.590575,-74.141978,2,3,False,2,EV19,4
E.1.0.0,515262,PB,Z374012,A617,No Disponible,2024-07-10 17:17:07.806,2024-07-10 17:17:07.926,T,4.590661,-74.138847,2,3,False,2,EV19,4
E.1.0.0,515269,PB,Z374012,A617,No Disponible,2024-07-10 17:18:18.016,2024-07-10 17:18:18.087,T,4.590819,-74.138514,2,3,False,2,EV19,4
E.1.0.0,515279,PB,Z374012,A617,No Disponible,2024-07-10 17:20:17.296,2024-07-10 17:20:17.336,T,4.593044,-74.135619,2,3,False,2,EV19,4
E.1.0.0,515289,PB,Z374012,A617,No Disponible,2024-07-10 17:21:29.706,2024-07-10 17:21:29.806,T,4.594175,-74.134689,2,3,False,2,EV19,4
E.1.0.0,515301,PB,Z374012,A617,No Disponible,2024-07-10 17:23:30.746,2024-07-10 17:23:32.436,T,4.592678,-74.128425,2,3,False,2,EV19,4
E.1.0.0,515308,PB,Z374012,A617,No Disponible,2024-07-10 17:24:34.206,2024-07-10 17:24:34.236,T,4.592119,-74.127383,2,3,False,2,EV19,4
E.1.0.0,515323,PB,Z374012,A617,No Disponible,2024-07-10 17:27:14.586,2024-07-10 17:27:15.726,T,4.589128,-74.120133,2,3,False,2,EV19,4
E.1.0.0,515332,PB,Z374012,A617,No Disponible,2024-07-10 17:28:31.456,2024-07-10 17:28:31.476,T,4.588328,-74.116275,2,3,False,2,EV19,4
E.1.0.0,515341,PB,Z374012,A617,No Disponible,2024-07-10 17:29:52.506,2024-07-10 17:29:52.576,T,4.588442,-74.114717,2,3,False,2,EV19,4
E.1.0.0,515351,PB,Z374012,A617,No Disponible,2024-07-10 17:31:16.760,2024-07-10 17:31:17.370,T,4.588683,-74.111178,2,3,False,2,EV19,4
E.1.0.0,515358,PB,Z374012,A617,No Disponible,2024-07-10 17:32:32.180,2024-07-10 17:32:32.639,T,4.588703,-74.108692,2,3,False,2,EV19,4
E.1.0.0,515369,PB,Z374012,A617,No Disponible,2024-07-10 17:34:24.960,2024-07-10 17:34:25.130,T,4.584492,-74.104553,2,3,False,2,EV19,4
E.1.0.0,515374,PB,Z374012,A617,No Disponible,2024-07-10 17:35:38.750,2024-07-10 17:35:38.920,T,4.584500,-74.104161,2,3,False,2,EV19,4
E.1.0.0,515385,PB,Z374012,A617,No Disponible,2024-07-10 17:37:10.776,2024-07-10 17:37:10.916,T,4.584217,-74.102025,2,3,False,2,EV19,4
E.1.0.0,515390,PB,Z374012,A617,No Disponible,2024-07-10 17:38:16.736,2024-07-10 17:38:17.366,T,4.585153,-74.100939,2,3,False,2,EV19,4
E.1.0.0,515398,PB,Z374012,A617,No Disponible,2024-07-10 17:39:17.657,2024-07-10 17:39:17.916,T,4.585153,-74.100939,2,3,False,2,EV19,4
E.1.0.0,515407,PB,Z374012,A617,No Disponible,2024-07-10 17:40:23.626,2024-07-10 17:40:24.116,T,4.586564,-74.099483,2,3,False,2,EV19,4
E.1.0.0,515416,PB,Z374012,A617,No Disponible,2024-07-10 17:41:50.719,2024-07-10 17:41:50.986,T,4.586608,-74.098828,2,3,False,2,EV19,4
E.1.0.0,515421,PB,Z374012,A617,No Disponible,2024-07-10 17:42:59.686,2024-07-10 17:42:59.813,T,4.586658,-74.096394,2,3,False,2,EV19,4
E.1.0.0,515430,PB,Z374012,A617,No Disponible,2024-07-10 17:44:20.767,2024-07-10 17:44:21.246,T,4.586258,-74.095444,2,3,False,2,EV19,4
E.1.0.0,515443,PB,Z374012,A617,No Disponible,2024-07-10 17:46:15.076,2024-07-10 17:46:15.456,T,4.585883,-74.094750,2,3,False,2,EV19,4
E.1.0.0,515450,PB,Z374012,A617,No Disponible,2024-07-10 17:47:44.426,2024-07-10 17:47:44.666,T,4.584672,-74.093611,2,3,False,2,EV19,4
E.1.0.0,515458,PB,Z374012,A617,No Disponible,2024-07-10 17:48:48.906,2024-07-10 17:48:48.946,T,4.584222,-74.093042,2,3,False,2,EV19,4
E.1.0.0,515470,PB,Z374012,A617,No Disponible,2024-07-10 17:50:26.076,2024-07-10 17:50:26.246,T,4.582483,-74.090839,2,3,False,2,EV19,4
E.1.0.0,515479,PB,Z374012,A617,No Disponible,2024-07-10 17:51:55.176,2024-07-10 17:51:55.426,T,4.583958,-74.088400,2,3,False,2,EV19,4
E.1.0.0,515489,PB,Z374012,A617,No Disponible,2024-07-10 17:52:59.266,2024-07-10 17:52:59.306,T,4.586269,-74.086750,2,3,False,2,EV19,4
E.1.0.0,515497,PB,Z374012,A617,No Disponible,2024-07-10 17:54:21.566,2024-07-10 17:54:22.046,T,4.591053,-74.083578,2,3,False,2,EV19,4
E.1.0.0,515504,PB,Z374012,A617,No Disponible,2024-07-10 17:55:22.246,2024-07-10 17:55:22.306,T,4.589836,-74.081683,2,3,False,2,EV19,4
E.1.0.0,515510,PB,Z374012,A617,No Disponible,2024-07-10 17:56:25.536,2024-07-10 17:56:26.256,T,4.589086,-74.080539,2,3,False,2,EV19,4
E.1.0.0,515518,PB,Z374012,A617,No Disponible,2024-07-10 17:58:01.121,2024-07-10 17:58:01.716,T,4.590278,-74.078458,2,3,False,2,EV19,4
E.1.0.0,515526,PB,Z374012,A617,No Disponible,2024-07-10 17:59:02.716,2024-07-10 17:59:03.036,T,4.590158,-74.077286,2,3,False,2,EV19,4
E.1.0.0,515535,PB,Z374012,A617,No Disponible,2024-07-10 18:00:27.146,2024-07-10 18:00:27.806,T,4.593919,-74.074903,2,3,False,2,EV19,4
E.1.0.0,515543,PB,Z374012,A617,No Disponible,2024-07-10 18:01:32.526,2024-07-10 18:01:32.816,T,4.593075,-74.073183,2,3,False,2,EV19,1
E.1.0.0,515547,PB,Z374012,A617,No Disponible,2024-07-10 18:02:01.256,2024-07-10 18:02:01.456,T,4.592056,-74.071889,2,3,False,2,EV19,4
E.1.0.0,515553,PB,Z374012,A617,No Disponible,2024-07-10 18:02:43.506,2024-07-10 18:02:43.616,T,4.591714,-74.070619,2,3,False,2,EV19,1
E.1.0.0,515556,PB,Z374012,A617,No Disponible,2024-07-10 18:03:09.956,2024-07-10 18:03:10.466,T,4.591714,-74.070619,2,3,False,2,EV19,4
E.1.0.0,515565,PB,Z374012,A617,No Disponible,2024-07-10 18:04:37.246,2024-07-10 18:04:37.346,T,4.593558,-74.068653,2,3,False,2,EV19,1
E.1.0.0,515571,PB,Z374012,A617,No Disponible,2024-07-10 18:05:56.056,2024-07-10 18:05:56.666,T,4.599583,-74.065553,2,3,False,2,EV19,4
E.1.0.0,515583,PB,Z374012,A617,No Disponible,2024-07-10 18:07:52.346,2024-07-10 18:07:52.426,T,4.603192,-74.062144,2,3,False,2,EV19,4
E.1.0.0,515587,PB,Z374012,A617,No Disponible,2024-07-10 18:08:28.496,2024-07-10 18:08:28.606,T,4.603192,-74.062144,2,3,False,2,EV19,1
E.1.0.0,515593,PB,Z374012,A617,No Disponible,2024-07-10 18:09:56.796,2024-07-10 18:09:57.446,T,4.605319,-74.066539,2,3,False,2,EV19,4
E.1.0.0,515601,PB,Z374012,A617,No Disponible,2024-07-10 18:11:08.466,2024-07-10 18:11:08.666,T,4.605033,-74.067211,2,3,False,2,EV19,4
E.1.0.0,515612,PB,Z374012,A617,No Disponible,2024-07-10 18:13:12.066,2024-07-10 18:13:12.206,T,4.605089,-74.071253,2,3,False,2,EV19,4
E.1.0.0,515619,PB,Z374012,A617,No Disponible,2024-07-10 18:14:25.326,2024-07-10 18:14:25.366,T,4.605925,-74.072458,2,3,False,2,EV19,4
E.1.0.0,515629,PB,Z374012,A617,No Disponible,2024-07-10 18:16:02.057,2024-07-10 18:16:02.296,T,4.608375,-74.072008,2,3,False,2,EV19,4
E.1.0.0,515634,PB,Z374012,A617,No Disponible,2024-07-10 18:17:05.206,2024-07-10 18:17:05.506,T,4.608558,-74.071925,2,3,False,2,EV19,4
E.1.0.0,515639,PB,Z374012,A617,No Disponible,2024-07-10 18:18:17.436,2024-07-10 18:18:17.666,T,4.609672,-74.073614,2,3,False,2,EV19,4
E.1.0.0,515648,PB,Z374012,A617,No Disponible,2024-07-10 18:20:02.366,2024-07-10 18:20:02.936,T,4.608928,-74.074503,2,3,False,2,EV19,4
E.1.0.0,515655,PB,Z374012,H617,No Disponible,2024-07-10 18:21:34.001,2024-07-10 18:21:34.526,T,4.605878,-74.072633,2,3,False,2,EV19,4
E.1.0.0,515666,PB,Z374012,H617,No Disponible,2024-07-10 18:23:18.196,2024-07-10 18:23:18.356,T,4.604294,-74.069886,2,3,False,2,EV19,4
E.1.0.0,515674,PB,Z374012,H617,No Disponible,2024-07-10 18:24:21.726,2024-07-10 18:24:22.156,T,4.603678,-74.068864,2,3,False,2,EV19,4
E.1.0.0,515679,PB,Z374012,H617,No Disponible,2024-07-10 18:25:27.216,2024-07-10 18:25:27.347,T,4.603694,-74.067111,2,3,False,2,EV19,4
E.1.0.0,515688,PB,Z374012,H617,No Disponible,2024-07-10 18:26:55.936,2024-07-10 18:26:56.846,T,4.603694,-74.067111,2,3,False,2,EV19,4
E.1.0.0,515698,PB,Z374012,H617,No Disponible,2024-07-10 18:28:04.276,2024-07-10 18:28:04.516,T,4.603228,-74.066361,2,3,False,2,EV19,4
E.1.0.0,515703,PB,Z374012,H617,No Disponible,2024-07-10 18:29:16.796,2024-07-10 18:29:16.846,T,4.602992,-74.061828,2,3,False,2,EV19,4
E.1.0.0,515713,PB,Z374012,H617,No Disponible,2024-07-10 18:30:50.736,2024-07-10 18:30:50.856,T,4.600575,-74.060858,2,3,False,2,EV19,1
E.1.0.0,515721,PB,Z374012,H617,No Disponible,2024-07-10 18:32:09.486,2024-07-10 18:32:10.976,T,4.598003,-74.064833,2,3,False,2,EV19,4
E.1.0.0,515730,PB,Z374012,H617,No Disponible,2024-07-10 18:33:43.016,2024-07-10 18:33:43.116,T,4.593900,-74.067861,2,3,False,2,EV19,4
E.1.0.0,515739,PB,Z374012,H617,No Disponible,2024-07-10 18:35:44.036,2024-07-10 18:35:44.256,T,4.593886,-74.069028,2,3,False,2,EV19,4
E.1.0.0,515745,PB,Z374012,H617,No Disponible,2024-07-10 18:36:44.026,2024-07-10 18:36:45.321,T,4.593558,-74.069575,2,3,False,2,EV19,4
E.1.0.0,515752,PB,Z374012,H617,No Disponible,2024-07-10 18:37:45.306,2024-07-10 18:37:45.476,T,4.592575,-74.070078,2,3,False,2,EV19,4
E.1.0.0,515762,PB,Z374012,H617,No Disponible,2024-07-10 18:39:15.796,2024-07-10 18:39:16.706,T,4.592417,-74.071939,2,3,False,2,EV19,4
E.1.0.0,515772,PB,Z374012,H617,No Disponible,2024-07-10 18:40:43.976,2024-07-10 18:40:44.186,T,4.593875,-74.074194,2,3,False,2,EV19,4
E.1.0.0,515788,PB,Z374012,H617,No Disponible,2024-07-10 18:43:54.166,2024-07-10 18:43:54.176,T,4.590308,-74.078319,2,3,False,2,EV19,4
E.1.0.0,515800,PB,Z374012,H617,No Disponible,2024-07-10 18:46:31.416,2024-07-10 18:46:32.276,T,4.592878,-74.082792,2,3,False,2,EV19,4
E.1.0.0,515806,PB,Z374012,H617,No Disponible,2024-07-10 18:47:49.436,2024-07-10 18:47:49.616,T,4.591594,-74.083575,2,3,False,2,EV19,4
E.1.0.0,515807,PB,Z374012,H617,No Disponible,2024-07-10 18:47:57.876,2024-07-10 18:47:57.936,T,4.591594,-74.083575,2,3,False,2,EV19,1
E.1.0.0,515812,PB,Z374012,H617,No Disponible,2024-07-10 18:48:55.355,2024-07-10 18:48:55.357,T,4.589706,-74.084775,2,3,False,2,EV19,4
E.1.0.0,515820,PB,Z374012,H617,No Disponible,2024-07-10 18:50:22.096,2024-07-10 18:50:22.306,T,4.587411,-74.086261,2,3,False,2,EV19,1
E.1.0.0,515822,PB,Z374012,H617,No Disponible,2024-07-10 18:50:44.376,2024-07-10 18:50:44.426,T,4.587292,-74.086336,2,3,False,2,EV19,4
E.1.0.0,515833,PB,Z374012,H617,No Disponible,2024-07-10 18:52:29.466,2024-07-10 18:52:29.966,T,4.583658,-74.088861,2,3,False,2,EV19,4
E.1.0.0,515844,PB,Z374012,H617,No Disponible,2024-07-10 18:54:12.856,2024-07-10 18:54:12.896,T,4.585453,-74.094225,2,3,False,2,EV19,4
E.1.0.0,515853,PB,Z374012,H617,No Disponible,2024-07-10 18:55:57.326,2024-07-10 18:55:57.506,T,4.587025,-74.096692,2,3,False,2,EV19,4
E.1.0.0,515860,PB,Z374012,H617,No Disponible,2024-07-10 18:57:02.096,2024-07-10 18:57:02.286,T,4.586639,-74.097886,2,3,False,2,EV19,4
E.1.0.0,515866,PB,Z374012,H617,No Disponible,2024-07-10 18:58:05.576,2024-07-10 18:58:05.666,T,4.586608,-74.099444,2,3,False,2,EV19,4
E.1.0.0,515873,PB,Z374012,H617,No Disponible,2024-07-10 18:59:13.116,2024-07-10 18:59:13.126,T,4.586056,-74.101075,2,3,False,2,EV19,4
E.1.0.0,515879,PB,Z374012,H617,No Disponible,2024-07-10 19:00:17.266,2024-07-10 19:00:17.296,T,4.585664,-74.101525,2,3,False,2,EV19,4
E.1.0.0,515888,PB,Z374012,H617,No Disponible,2024-07-10 19:01:53.748,2024-07-10 19:01:53.936,T,4.583411,-74.103919,2,3,False,2,EV19,4
E.1.0.0,515895,PB,Z374012,H617,No Disponible,2024-07-10 19:03:05.331,2024-07-10 19:03:05.501,T,4.583411,-74.103919,2,3,False,2,EV19,4
E.1.0.0,515907,PB,Z374012,H617,No Disponible,2024-07-10 19:04:53.371,2024-07-10 19:04:53.541,T,4.585100,-74.105528,2,3,False,2,EV19,4
E.1.0.0,515918,PB,Z374012,H617,No Disponible,2024-07-10 19:07:17.581,2024-07-10 19:07:17.821,T,4.588783,-74.110394,2,3,False,2,EV19,4
E.1.0.0,515933,PB,Z374012,H617,No Disponible,2024-07-10 19:09:43.545,2024-07-10 19:09:44.425,T,4.588606,-74.117103,2,3,False,2,EV19,4
E.1.0.0,515945,PB,Z374012,H617,No Disponible,2024-07-10 19:11:58.525,2024-07-10 19:11:58.655,T,4.589983,-74.124131,2,3,False,2,EV19,4
E.1.0.0,515958,PB,Z374012,H617,No Disponible,2024-07-10 19:13:30.406,2024-07-10 19:13:30.516,T,4.592917,-74.126708,2,3,False,2,EV19,4
E.1.0.0,515967,PB,Z374012,H617,No Disponible,2024-07-10 19:15:26.436,2024-07-10 19:15:26.686,T,4.594453,-74.134386,2,3,False,2,EV19,4
E.1.0.0,515975,PB,Z374012,H617,No Disponible,2024-07-10 19:16:20.746,2024-07-10 19:16:21.136,T,4.595125,-74.137556,2,3,False,2,EV19,3
E.1.0.0,515976,PB,Z374012,H617,No Disponible,2024-07-10 19:16:30.306,2024-07-10 19:16:30.366,T,4.594781,-74.137667,2,3,False,2,EV19,4
E.1.0.0,515981,PB,Z374012,H617,No Disponible,2024-07-10 19:17:37.466,2024-07-10 19:17:37.526,T,4.594111,-74.134419,2,3,False,2,EV19,4
E.1.0.0,515987,PB,Z374012,H617,No Disponible,2024-07-10 19:18:40.576,2024-07-10 19:18:40.686,T,4.592806,-74.135544,2,3,False,2,EV19,4
E.1.0.0,515994,PB,Z374012,H617,No Disponible,2024-07-10 19:19:44.156,2024-07-10 19:19:44.166,T,4.593108,-74.137069,2,3,False,2,EV19,4
E.1.0.0,516007,PB,Z374012,H617,No Disponible,2024-07-10 19:22:13.736,2024-07-10 19:22:13.776,T,4.592147,-74.138353,2,3,False,2,EV19,4
E.1.0.0,516017,PB,Z374012,H617,No Disponible,2024-07-10 19:23:26.835,2024-07-10 19:23:27.365,T,4.591628,-74.138431,2,3,False,2,EV19,4
E.1.0.0,516036,PB,Z374012,H617,No Disponible,2024-07-10 19:27:17.765,2024-07-10 19:27:18.295,T,4.589319,-74.146653,2,3,False,2,EV19,4
E.1.0.0,516045,PB,Z374012,H617,No Disponible,2024-07-10 19:28:17.625,2024-07-10 19:28:17.836,T,4.588356,-74.148983,2,3,False,2,EV19,4
E.1.0.0,516054,PB,Z374012,H617,No Disponible,2024-07-10 19:29:48.086,2024-07-10 19:29:48.156,T,4.588336,-74.150283,2,3,False,2,EV19,4
E.1.0.0,516062,PB,Z374012,H617,No Disponible,2024-07-10 19:31:23.986,2024-07-10 19:31:24.336,T,4.588494,-74.153797,2,3,False,2,EV19,4
E.1.0.0,516070,PB,Z374012,H617,No Disponible,2024-07-10 19:32:26.296,2024-07-10 19:32:26.356,T,4.587811,-74.154775,2,3,False,2,EV19,4
E.1.0.0,516075,PB,Z374012,H617,No Disponible,2024-07-10 19:33:39.626,2024-07-10 19:33:39.686,T,4.587375,-74.156692,2,3,False,2,EV19,4
E.1.0.0,516090,PB,Z374012,H617,No Disponible,2024-07-10 19:36:10.946,2024-07-10 19:36:10.956,T,4.591294,-74.160431,2,3,False,2,EV19,4
E.1.0.0,516095,PB,Z374012,H617,No Disponible,2024-07-10 19:37:14.136,2024-07-10 19:37:14.216,T,4.590008,-74.160586,2,3,False,2,EV19,4
E.1.0.0,516101,PB,Z374012,H617,No Disponible,2024-07-10 19:38:27.266,2024-07-10 19:38:27.427,T,4.589761,-74.161400,2,3,False,2,EV19,4
E.1.0.0,516106,PB,Z374012,H617,No Disponible,2024-07-10 19:39:30.116,2024-07-10 19:39:30.306,T,4.589161,-74.162392,2,3,False,2,EV19,4
E.1.0.0,516111,PB,Z374012,H617,No Disponible,2024-07-10 19:40:30.136,2024-07-10 19:40:30.156,T,4.588994,-74.162958,2,3,False,2,EV19,4
E.1.0.0,516116,PB,Z374012,H617,No Disponible,2024-07-10 19:41:32.186,2024-07-10 19:41:32.386,T,4.588367,-74.165103,2,3,False,2,EV19,4
E.1.0.0,516124,PB,Z374012,H617,No Disponible,2024-07-10 19:42:37.276,2024-07-10 19:42:37.346,T,4.587944,-74.166442,2,3,False,2,EV19,4
E.1.0.0,516129,PB,Z374012,H617,No Disponible,2024-07-10 19:43:38.535,2024-07-10 19:43:38.716,T,4.587928,-74.166492,2,3,False,2,EV19,4
E.1.0.0,516135,PB,Z374012,H617,No Disponible,2024-07-10 19:44:41.355,2024-07-10 19:44:41.446,T,4.589447,-74.167306,2,3,False,2,EV19,4
E.1.0.0,516136,PB,Z374012,H617,No Disponible,2024-07-10 19:44:45.565,2024-07-10 19:44:45.766,T,4.589447,-74.167306,2,3,False,2,EV19,3
