versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,211110,PB,Z374001,H630,No Disponible,2024-02-14 19:44:22.156,2024-02-14 19:44:22.276,T,4.580400,-74.158597,2,3,False,2,EV2,False
E.1.0.0,211111,PB,Z374001,H630,No Disponible,2024-02-14 19:44:31.296,2024-02-14 19:44:31.556,T,4.580400,-74.158597,2,3,False,2,EV2,True
E.1.0.0,211112,PB,Z374001,H630,No Disponible,2024-02-14 19:44:37.866,2024-02-14 19:44:37.966,T,4.580400,-74.158597,2,3,False,2,EV2,False
E.1.0.0,211131,PB,Z374001,H630,No Disponible,2024-02-14 19:48:23.036,2024-02-14 19:48:23.246,T,4.578536,-74.166475,2,3,False,2,EV2,True
E.1.0.0,211133,PB,Z374001,H630,No Disponible,2024-02-14 19:48:29.686,2024-02-14 19:48:29.876,T,4.578536,-74.166475,2,3,False,2,EV2,False
E.1.0.0,211138,PB,Z374001,H630,No Disponible,2024-02-14 19:49:16.796,2024-02-14 19:49:16.798,T,4.578358,-74.167736,2,3,False,2,EV2,True
E.1.0.0,211140,PB,Z374001,H630,No Disponible,2024-02-14 19:49:24.536,2024-02-14 19:49:24.786,T,4.578358,-74.167736,2,3,False,2,EV2,False
E.1.0.0,211150,PB,Z374001,H630,No Disponible,2024-02-14 19:51:05.696,2024-02-14 19:51:06.346,T,4.577217,-74.169142,2,3,False,2,EV2,True
E.1.0.0,211151,PB,Z374001,H630,No Disponible,2024-02-14 19:51:18.496,2024-02-14 19:51:18.506,T,4.577217,-74.169142,2,3,False,2,EV2,False
E.1.0.0,211160,PB,Z374001,H630,No Disponible,2024-02-14 19:52:42.326,2024-02-14 19:52:42.516,T,4.573403,-74.166853,2,3,False,2,EV2,True
E.1.0.0,211164,PB,Z374001,H630,No Disponible,2024-02-14 19:53:17.526,2024-02-14 19:53:17.536,T,4.573403,-74.166853,2,3,False,2,EV2,False
E.1.0.0,211175,PB,Z374001,H630,No Disponible,2024-02-14 19:55:10.256,2024-02-14 19:55:10.406,T,4.570794,-74.168342,2,3,False,2,EV2,True
E.1.0.0,211177,PB,Z374001,H630,No Disponible,2024-02-14 19:55:19.586,2024-02-14 19:55:19.746,T,4.570794,-74.168342,2,3,False,2,EV2,False
E.1.0.0,211183,PB,Z374001,H630,No Disponible,2024-02-14 19:56:11.476,2024-02-14 19:56:12.316,T,4.569475,-74.169469,2,3,False,2,EV2,True
E.1.0.0,211186,PB,Z374001,H630,No Disponible,2024-02-14 19:56:22.736,2024-02-14 19:56:23.146,T,4.569475,-74.169469,2,3,False,2,EV2,False
E.1.0.0,211192,PB,Z374001,H630,No Disponible,2024-02-14 19:57:24.816,2024-02-14 19:57:24.856,T,4.568044,-74.169139,2,3,False,2,EV2,True
E.1.0.0,211194,PB,Z374001,H630,No Disponible,2024-02-14 19:57:31.596,2024-02-14 19:57:31.796,T,4.568044,-74.169139,2,3,False,2,EV2,False
E.1.0.0,211202,PB,Z374001,H630,No Disponible,2024-02-14 19:58:58.696,2024-02-14 19:58:58.947,T,4.567183,-74.166694,2,3,False,2,EV2,True
E.1.0.0,211205,PB,Z374001,H630,No Disponible,2024-02-14 19:59:05.326,2024-02-14 19:59:05.376,T,4.567183,-74.166694,2,3,False,2,EV2,False
E.1.0.0,211212,PB,Z374001,H630,No Disponible,2024-02-14 20:00:12.756,2024-02-14 20:00:13.296,T,4.568164,-74.163508,2,3,False,2,EV2,True
E.1.0.0,211214,PB,Z374001,H630,No Disponible,2024-02-14 20:00:26.496,2024-02-14 20:00:26.696,T,4.568164,-74.163508,2,3,False,2,EV2,False
E.1.0.0,211221,PB,Z374001,H630,No Disponible,2024-02-14 20:01:48.746,2024-02-14 20:02:16.077,T,4.564064,-74.163636,2,3,True,2,EV2,True
E.1.0.0,211226,PB,Z374001,H630,No Disponible,2024-02-14 20:02:22.876,2024-02-14 20:02:23.336,T,4.564064,-74.163636,2,3,False,2,EV2,False
E.1.0.0,211327,PB,Z374001,TAP,No Disponible,2024-02-14 20:23:28.615,2024-02-14 20:23:28.785,T,4.592519,-74.180614,2,3,False,2,EV2,True
E.1.0.0,211329,PB,Z374001,TAP,No Disponible,2024-02-14 20:23:47.805,2024-02-14 20:23:47.835,T,4.592519,-74.180614,2,3,False,2,EV2,False
E.1.0.0,211372,PB,Z374001,TAP,No Disponible,2024-02-14 20:31:41.385,2024-02-14 20:31:41.555,T,4.592519,-74.180614,2,3,False,2,EV2,True
E.1.0.0,211375,PB,Z374001,TAP,No Disponible,2024-02-14 20:32:06.105,2024-02-14 20:32:06.195,T,4.592519,-74.180614,2,3,False,2,EV2,False
E.1.0.0,211614,PB,Z374001,EM,No Disponible,2024-02-14 21:32:32.476,2024-02-14 21:32:32.627,T,4.592797,-74.181317,2,3,False,2,EV2,True
E.1.0.0,211675,PB,Z374001,EM,No Disponible,2024-02-14 21:47:32.406,2024-02-14 21:47:32.636,T,4.592797,-74.181317,2,3,False,2,EV2,False
E.1.0.0,211700,PB,Z374001,EM,No Disponible,2024-02-14 21:53:09.246,2024-02-14 21:53:09.406,T,4.592797,-74.181317,2,3,False,2,EV2,True
E.1.0.0,211761,PB,Z374001,EM,No Disponible,2024-02-14 22:08:09.956,2024-02-14 22:08:10.186,T,4.592797,-74.181317,2,3,False,2,EV2,False
