versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,63081,PB,Z374020,EM,No Disponible,2024-04-17 20:01:00.373,2024-04-17 20:01:01.050,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,5,91.0,29.0,0
E.1.0.0,63085,PB,Z374020,EM,No Disponible,2024-04-17 20:02:00.971,2024-04-17 20:02:03.586,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,27,5,91.0,29.0,0
E.1.0.0,63089,PB,Z374020,EM,No Disponible,2024-04-17 20:03:00.116,2024-04-17 20:03:02.066,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,29,5,91.0,29.0,0
E.1.0.0,63093,PB,Z374020,EM,No Disponible,2024-04-17 20:04:00.506,2024-04-17 20:04:01.786,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,29,5,91.0,29.0,0
E.1.0.0,63097,PB,Z374020,EM,No Disponible,2024-04-17 20:05:01.239,2024-04-17 20:05:03.580,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,4,91.0,29.0,0
E.1.0.0,63101,PB,Z374020,EM,No Disponible,2024-04-17 20:06:00.708,2024-04-17 20:06:02.486,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,4,91.0,29.0,0
E.1.0.0,63105,PB,Z374020,EM,No Disponible,2024-04-17 20:07:00.625,2024-04-17 20:07:01.297,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,29,4,91.0,29.0,0
E.1.0.0,63109,PB,Z374020,EM,No Disponible,2024-04-17 20:08:00.937,2024-04-17 20:08:02.378,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,44,4,91.0,29.0,0
E.1.0.0,63113,PB,Z374020,EM,No Disponible,2024-04-17 20:09:00.206,2024-04-17 20:09:02.496,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,29,4,91.0,29.0,0
E.1.0.0,63117,PB,Z374020,EM,No Disponible,2024-04-17 20:10:01.887,2024-04-17 20:10:03.443,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,4,91.0,29.0,0
E.1.0.0,63121,PB,Z374020,EM,No Disponible,2024-04-17 20:11:00.206,2024-04-17 20:11:02.281,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,41,4,91.0,29.0,0
E.1.0.0,63125,PB,Z374020,EM,No Disponible,2024-04-17 20:12:00.904,2024-04-17 20:12:03.286,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,4,91.0,29.0,0
E.1.0.0,63129,PB,Z374020,EM,No Disponible,2024-04-17 20:13:00.146,2024-04-17 20:13:01.436,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,27,4,91.0,29.0,0
E.1.0.0,63133,PB,Z374020,EM,No Disponible,2024-04-17 20:14:00.685,2024-04-17 20:14:01.629,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,4,91.0,29.0,0
E.1.0.0,63137,PB,Z374020,EM,No Disponible,2024-04-17 20:15:00.946,2024-04-17 20:15:02.292,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,30,3,91.0,29.0,0
E.1.0.0,63141,PB,Z374020,EM,No Disponible,2024-04-17 20:16:00.169,2024-04-17 20:16:01.230,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,30,3,91.0,29.0,0
E.1.0.0,63145,PB,Z374020,EM,No Disponible,2024-04-17 20:17:01.062,2024-04-17 20:17:02.735,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,3,91.0,29.0,0
E.1.0.0,63149,PB,Z374020,EM,No Disponible,2024-04-17 20:18:00.129,2024-04-17 20:18:01.472,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,38,3,91.0,29.0,0
E.1.0.0,63153,PB,Z374020,EM,No Disponible,2024-04-17 20:19:01.495,2024-04-17 20:19:04.838,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,27,3,91.0,29.0,0
E.1.0.0,63157,PB,Z374020,EM,No Disponible,2024-04-17 20:20:00.214,2024-04-17 20:20:01.887,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,3,91.0,29.0,0
E.1.0.0,63161,PB,Z374020,EM,No Disponible,2024-04-17 20:21:00.013,2024-04-17 20:21:02.503,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,47.0,28,3,91.0,29.0,0
E.1.0.0,63165,PB,Z374020,EM,No Disponible,2024-04-17 20:22:00.737,2024-04-17 20:22:02.408,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,29,3,91.0,29.0,0
E.1.0.0,63169,PB,Z374020,EM,No Disponible,2024-04-17 20:23:00.174,2024-04-17 20:23:00.846,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,3,91.0,29.0,0
E.1.0.0,63173,PB,Z374020,EM,No Disponible,2024-04-17 20:24:01.177,2024-04-17 20:24:02.521,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,27,5,91.0,29.0,0
E.1.0.0,63177,PB,Z374020,EM,No Disponible,2024-04-17 20:25:01.251,2024-04-17 20:25:03.866,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,47.0,27,4,91.0,29.0,0
E.1.0.0,63181,PB,Z374020,EM,No Disponible,2024-04-17 20:26:00.545,2024-04-17 20:26:01.215,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,27,4,91.0,29.0,0
E.1.0.0,63185,PB,Z374020,EM,No Disponible,2024-04-17 20:27:01.637,2024-04-17 20:27:03.650,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,47.0,30,4,91.0,29.0,0
E.1.0.0,63189,PB,Z374020,EM,No Disponible,2024-04-17 20:28:00.698,2024-04-17 20:28:02.266,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,4,91.0,29.0,0
E.1.0.0,63193,PB,Z374020,EM,No Disponible,2024-04-17 20:29:01.539,2024-04-17 20:29:02.480,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,26,4,91.0,29.0,0
E.1.0.0,63197,PB,Z374020,EM,No Disponible,2024-04-17 20:30:00.793,2024-04-17 20:30:02.410,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,47.0,31,4,91.0,29.0,0
E.1.0.0,63201,PB,Z374020,EM,No Disponible,2024-04-17 20:31:00.357,2024-04-17 20:31:03.579,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,4,91.0,29.0,0
E.1.0.0,63205,PB,Z374020,EM,No Disponible,2024-04-17 20:32:01.021,2024-04-17 20:32:07.340,T,4.592589,-74.182267,1,3,True,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,4,91.0,29.0,0
E.1.0.0,63209,PB,Z374020,EM,No Disponible,2024-04-17 20:33:00.535,2024-04-17 20:33:02.160,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,30,3,91.0,29.0,0
E.1.0.0,63213,PB,Z374020,EM,No Disponible,2024-04-17 20:34:00.175,2024-04-17 20:34:01.302,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,47.0,28,12,91.0,29.0,0
E.1.0.0,63217,PB,Z374020,EM,No Disponible,2024-04-17 20:35:00.543,2024-04-17 20:35:01.548,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,48.0,28,12,91.0,29.0,0
E.1.0.0,63221,PB,Z374020,EM,No Disponible,2024-04-17 20:36:00.065,2024-04-17 20:36:01.081,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69583,41661,30.0,59.87,47.0,30,12,91.0,29.0,0
E.1.0.0,63225,PB,Z374020,EM,No Disponible,2024-04-17 20:37:00.931,2024-04-17 20:37:02.875,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,48.0,27,11,91.0,29.0,0
E.1.0.0,63229,PB,Z374020,EM,No Disponible,2024-04-17 20:38:00.365,2024-04-17 20:38:01.975,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,48.0,28,11,91.0,29.0,0
E.1.0.0,63233,PB,Z374020,EM,No Disponible,2024-04-17 20:39:01.380,2024-04-17 20:39:04.603,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63237,PB,Z374020,EM,No Disponible,2024-04-17 20:40:00.982,2024-04-17 20:40:03.593,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63241,PB,Z374020,EM,No Disponible,2024-04-17 20:41:00.243,2024-04-17 20:41:01.296,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63245,PB,Z374020,EM,No Disponible,2024-04-17 20:42:00.895,2024-04-17 20:42:03.163,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,47.0,30,11,91.0,29.0,0
E.1.0.0,63249,PB,Z374020,EM,No Disponible,2024-04-17 20:43:00.033,2024-04-17 20:43:01.039,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63253,PB,Z374020,EM,No Disponible,2024-04-17 20:44:00.046,2024-04-17 20:44:01.403,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,47.0,30,11,91.0,29.0,0
E.1.0.0,63257,PB,Z374020,EM,No Disponible,2024-04-17 20:45:01.181,2024-04-17 20:45:04.486,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69584,41661,30.0,59.87,47.0,30,11,91.0,29.0,0
E.1.0.0,63265,PB,Z374020,EM,No Disponible,2024-04-17 20:46:00.046,2024-04-17 20:46:01.174,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,30.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63270,PB,Z374020,EM,No Disponible,2024-04-17 20:47:00.016,2024-04-17 20:47:00.876,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,30.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63274,PB,Z374020,EM,No Disponible,2024-04-17 20:48:00.036,2024-04-17 20:48:01.246,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,30.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63278,PB,Z374020,EM,No Disponible,2024-04-17 20:49:00.036,2024-04-17 20:49:00.946,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,31.0,59.87,47.0,28,12,91.0,29.0,0
E.1.0.0,63282,PB,Z374020,EM,No Disponible,2024-04-17 20:50:00.026,2024-04-17 20:50:00.906,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,31.0,59.87,47.0,30,12,91.0,29.0,0
E.1.0.0,63286,PB,Z374020,EM,No Disponible,2024-04-17 20:51:00.056,2024-04-17 20:51:00.916,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,32.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63290,PB,Z374020,EM,No Disponible,2024-04-17 20:52:00.026,2024-04-17 20:52:00.936,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,33.0,59.87,47.0,28,11,91.0,29.0,0
E.1.0.0,63295,PB,Z374020,EM,No Disponible,2024-04-17 20:53:00.046,2024-04-17 20:53:00.816,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,33.0,59.87,48.0,29,11,91.0,30.0,0
E.1.0.0,63299,PB,Z374020,EM,No Disponible,2024-04-17 20:54:00.046,2024-04-17 20:54:00.726,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,34.0,59.87,47.0,29,10,91.0,30.0,0
E.1.0.0,63303,PB,Z374020,EM,No Disponible,2024-04-17 20:55:00.026,2024-04-17 20:55:01.456,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,34.0,59.87,47.0,28,10,91.0,30.0,0
E.1.0.0,63307,PB,Z374020,EM,No Disponible,2024-04-17 20:56:00.026,2024-04-17 20:56:00.966,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,35.0,59.87,47.0,28,10,91.0,30.0,0
E.1.0.0,63311,PB,Z374020,EM,No Disponible,2024-04-17 20:57:00.026,2024-04-17 20:57:01.131,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,35.0,59.87,47.0,28,10,91.0,30.0,0
E.1.0.0,63315,PB,Z374020,EM,No Disponible,2024-04-17 20:58:00.026,2024-04-17 20:58:00.766,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,36.0,59.87,47.0,28,13,91.0,30.0,0
E.1.0.0,63319,PB,Z374020,EM,No Disponible,2024-04-17 20:59:00.026,2024-04-17 20:59:01.006,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,37.0,59.87,47.0,27,17,91.0,30.0,0
E.1.0.0,63323,PB,Z374020,EM,No Disponible,2024-04-17 21:00:00.086,2024-04-17 21:00:01.446,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,37.0,59.87,47.0,28,17,91.0,30.0,0
E.1.0.0,63329,PB,Z374020,EM,No Disponible,2024-04-17 21:01:00.056,2024-04-17 21:01:01.866,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,38.0,59.87,47.0,28,19,91.0,30.0,0
E.1.0.0,63333,PB,Z374020,EM,No Disponible,2024-04-17 21:02:00.026,2024-04-17 21:02:00.546,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,38.0,59.87,47.0,28,21,91.0,30.0,0
E.1.0.0,63337,PB,Z374020,EM,No Disponible,2024-04-17 21:03:00.376,2024-04-17 21:03:01.398,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,39.0,59.87,48.0,29,23,91.0,30.0,0
E.1.0.0,63341,PB,Z374020,EM,No Disponible,2024-04-17 21:04:00.046,2024-04-17 21:04:00.926,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,39.0,59.87,47.0,28,24,91.0,30.0,0
E.1.0.0,63346,PB,Z374020,EM,No Disponible,2024-04-17 21:05:00.046,2024-04-17 21:05:00.676,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,40.0,59.87,47.0,28,25,91.0,30.0,0
E.1.0.0,63350,PB,Z374020,EM,No Disponible,2024-04-17 21:06:00.046,2024-04-17 21:06:01.058,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,40.0,59.87,47.0,28,25,91.0,30.0,0
E.1.0.0,63354,PB,Z374020,EM,No Disponible,2024-04-17 21:07:00.036,2024-04-17 21:07:00.616,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,41.0,59.87,47.0,28,26,91.0,30.0,0
E.1.0.0,63358,PB,Z374020,EM,No Disponible,2024-04-17 21:08:00.026,2024-04-17 21:08:01.746,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,41.0,59.87,47.0,28,26,91.0,30.0,0
E.1.0.0,63362,PB,Z374020,EM,No Disponible,2024-04-17 21:09:00.046,2024-04-17 21:09:01.406,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,41.0,59.87,47.0,28,26,91.0,31.0,0
E.1.0.0,63366,PB,Z374020,EM,No Disponible,2024-04-17 21:10:00.026,2024-04-17 21:10:00.606,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,42.0,59.87,47.0,32,26,91.0,30.0,0
E.1.0.0,63370,PB,Z374020,EM,No Disponible,2024-04-17 21:11:00.026,2024-04-17 21:11:00.896,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,42.0,59.87,47.0,28,26,91.0,31.0,0
E.1.0.0,63374,PB,Z374020,EM,No Disponible,2024-04-17 21:12:00.036,2024-04-17 21:12:01.156,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,42.0,59.87,47.0,27,26,91.0,31.0,0
E.1.0.0,63378,PB,Z374020,EM,No Disponible,2024-04-17 21:13:00.046,2024-04-17 21:13:00.926,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,43.0,59.87,47.0,30,26,91.0,31.0,0
E.1.0.0,63382,PB,Z374020,EM,No Disponible,2024-04-17 21:14:00.036,2024-04-17 21:14:00.566,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,43.0,59.87,47.0,28,26,91.0,31.0,0
E.1.0.0,63386,PB,Z374020,EM,No Disponible,2024-04-17 21:15:00.036,2024-04-17 21:15:00.896,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86175.445,-1,-1,69581,41661,44.0,59.87,47.0,28,26,91.0,31.0,0
E.1.0.0,63390,PB,Z374020,EM,No Disponible,2024-04-17 21:16:00.026,2024-04-17 21:16:01.076,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,44.0,59.87,47.0,29,26,91.0,31.0,0
E.1.0.0,63394,PB,Z374020,EM,No Disponible,2024-04-17 21:17:00.056,2024-04-17 21:17:00.586,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,44.0,59.87,47.0,40,26,91.0,31.0,0
E.1.0.0,63398,PB,Z374020,EM,No Disponible,2024-04-17 21:18:00.036,2024-04-17 21:18:00.916,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,45.0,59.87,47.0,29,26,91.0,31.0,0
E.1.0.0,63402,PB,Z374020,EM,No Disponible,2024-04-17 21:19:00.046,2024-04-17 21:19:00.806,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,45.0,59.87,47.0,27,26,91.0,31.0,0
E.1.0.0,63408,PB,Z374020,EM,No Disponible,2024-04-17 21:20:00.036,2024-04-17 21:20:03.136,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,45.0,59.87,47.0,28,26,91.0,31.0,0
E.1.0.0,63412,PB,Z374020,EM,No Disponible,2024-04-17 21:21:00.766,2024-04-17 21:21:02.046,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,46.0,59.87,47.0,32,26,91.0,31.0,0
E.1.0.0,63416,PB,Z374020,EM,No Disponible,2024-04-17 21:22:00.036,2024-04-17 21:22:00.896,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,46.0,59.87,47.0,28,26,91.0,31.0,0
E.1.0.0,63420,PB,Z374020,EM,No Disponible,2024-04-17 21:23:00.036,2024-04-17 21:23:00.646,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,46.0,59.87,47.0,28,26,91.0,31.0,0
E.1.0.0,63424,PB,Z374020,EM,No Disponible,2024-04-17 21:24:00.036,2024-04-17 21:24:00.916,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,47.0,59.87,47.0,28,26,91.0,31.0,0
E.1.0.0,63428,PB,Z374020,EM,No Disponible,2024-04-17 21:25:00.036,2024-04-17 21:25:00.776,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,47.0,59.87,47.0,28,27,91.0,31.0,0
E.1.0.0,63432,PB,Z374020,EM,No Disponible,2024-04-17 21:26:00.026,2024-04-17 21:26:00.896,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,48.0,59.87,47.0,28,27,91.0,31.0,0
E.1.0.0,63436,PB,Z374020,EM,No Disponible,2024-04-17 21:27:00.046,2024-04-17 21:27:00.906,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,48.0,59.87,47.0,28,27,91.0,31.0,0
E.1.0.0,63442,PB,Z374020,EM,No Disponible,2024-04-17 21:28:00.036,2024-04-17 21:28:01.046,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,48.0,59.87,47.0,30,27,91.0,32.0,0
E.1.0.0,63446,PB,Z374020,EM,No Disponible,2024-04-17 21:29:00.026,2024-04-17 21:29:00.626,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,49.0,59.87,47.0,28,28,91.0,32.0,0
E.1.0.0,63450,PB,Z374020,EM,No Disponible,2024-04-17 21:30:00.060,2024-04-17 21:30:00.690,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,49.0,59.87,47.0,28,28,91.0,32.0,0
E.1.0.0,63454,PB,Z374020,EM,No Disponible,2024-04-17 21:31:00.060,2024-04-17 21:31:01.320,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,49.0,59.87,47.0,29,27,91.0,32.0,0
E.1.0.0,63458,PB,Z374020,EM,No Disponible,2024-04-17 21:32:00.060,2024-04-17 21:32:01.130,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,50.0,59.87,47.0,30,27,91.0,32.0,0
E.1.0.0,63462,PB,Z374020,EM,No Disponible,2024-04-17 21:33:00.070,2024-04-17 21:33:01.790,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,50.0,59.87,47.0,28,27,91.0,32.0,0
E.1.0.0,63466,PB,Z374020,EM,No Disponible,2024-04-17 21:34:00.040,2024-04-17 21:34:00.610,T,4.592589,-74.182267,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86175.445,-1,-1,69581,41661,50.0,59.87,47.0,26,27,91.0,32.0,0
