versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,371034,PB,Z374104,RET,No Disponible,2024-04-17 14:12:20.016,2024-04-17 14:12:20.196,T,1,3,False,2,0.0,0.0,4.587222,-74.147894
E.1.0.0,371036,PB,Z374104,L636,No Disponible,2024-04-17 14:12:40.032,2024-04-17 14:12:40.123,T,1,3,False,2,0.0,0.0,4.587222,-74.147894
E.1.0.0,371038,PB,Z374104,L636,No Disponible,2024-04-17 14:13:00.042,2024-04-17 14:13:00.313,T,1,3,False,2,2.332,-0.225,4.587222,-74.147894
E.1.0.0,371040,PB,Z374104,L636,No Disponible,2024-04-17 14:13:20.003,2024-04-17 14:13:20.013,T,1,3,False,2,27.75,0.174,4.587797,-74.148092
E.1.0.0,371041,PB,Z374104,L636,No Disponible,2024-04-17 14:13:40.013,2024-04-17 14:13:40.243,T,1,3,False,2,0.0,-1.727,4.588578,-74.148286
E.1.0.0,371043,PB,Z374104,L636,No Disponible,2024-04-17 14:14:00.013,2024-04-17 14:14:00.393,T,1,3,False,2,2.402,0.0,4.588578,-74.148286
E.1.0.0,371045,PB,Z374104,L636,No Disponible,2024-04-17 14:14:20.033,2024-04-17 14:14:20.673,T,1,3,False,2,36.547,0.609,4.588275,-74.149300
E.1.0.0,371046,PB,Z374104,L636,No Disponible,2024-04-17 14:14:40.288,2024-04-17 14:14:40.823,T,1,3,False,2,34.77,-0.454,4.587242,-74.149967
E.1.0.0,371047,PB,Z374104,L636,No Disponible,2024-04-17 14:15:00.023,2024-04-17 14:15:00.163,T,1,3,False,2,22.68,1.874,4.586078,-74.149833
E.1.0.0,371050,PB,Z374104,L636,No Disponible,2024-04-17 14:15:20.289,2024-04-17 14:15:20.483,T,1,3,False,2,6.578,2.334,4.585378,-74.149714
E.1.0.0,371051,PB,Z374104,L636,No Disponible,2024-04-17 14:15:40.033,2024-04-17 14:15:40.703,T,1,3,False,2,14.297,1.028,4.584658,-74.149403
E.1.0.0,371053,PB,Z374104,L636,No Disponible,2024-04-17 14:16:00.013,2024-04-17 14:16:00.369,T,1,3,False,2,0.0,0.0,4.584697,-74.149222
E.1.0.0,371056,PB,Z374104,L636,No Disponible,2024-04-17 14:16:20.003,2024-04-17 14:16:20.093,T,1,3,False,2,0.0,0.0,4.584697,-74.149222
E.1.0.0,371058,PB,Z374104,L636,No Disponible,2024-04-17 14:16:40.013,2024-04-17 14:16:40.173,T,1,3,False,2,25.465,1.559,4.584803,-74.148819
E.1.0.0,371059,PB,Z374104,L636,No Disponible,2024-04-17 14:17:00.023,2024-04-17 14:17:00.033,T,1,3,False,2,15.383,-0.371,4.585083,-74.147561
E.1.0.0,371061,PB,Z374104,L636,No Disponible,2024-04-17 14:17:20.012,2024-04-17 14:17:20.293,T,1,3,False,2,32.277,-0.433,4.586767,-74.147853
E.1.0.0,371062,PB,Z374104,L636,No Disponible,2024-04-17 14:17:40.026,2024-04-17 14:17:40.496,T,1,3,False,2,29.117,0.041,4.588017,-74.148153
E.1.0.0,371063,PB,Z374104,L636,No Disponible,2024-04-17 14:18:00.006,2024-04-17 14:18:00.436,T,1,3,False,2,3.973,1.571,4.588308,-74.148219
E.1.0.0,371066,PB,Z374104,L636,No Disponible,2024-04-17 14:18:20.026,2024-04-17 14:18:20.096,T,1,3,False,2,0.0,-0.518,4.588586,-74.148292
E.1.0.0,371067,PB,Z374104,L636,No Disponible,2024-04-17 14:18:40.026,2024-04-17 14:18:40.046,T,1,3,False,2,32.492,0.602,4.588906,-74.147803
E.1.0.0,371068,PB,Z374104,L636,No Disponible,2024-04-17 14:19:00.026,2024-04-17 14:19:00.126,T,1,3,False,2,6.488,-0.505,4.589386,-74.146675
E.1.0.0,371070,PB,Z374104,L636,No Disponible,2024-04-17 14:19:20.026,2024-04-17 14:19:20.296,T,1,3,False,2,0.0,0.0,4.589489,-74.146367
E.1.0.0,371071,PB,Z374104,L636,No Disponible,2024-04-17 14:19:40.026,2024-04-17 14:19:41.246,T,1,3,False,2,0.0,-2.298,4.589594,-74.146114
E.1.0.0,371074,PB,Z374104,L636,No Disponible,2024-04-17 14:20:00.016,2024-04-17 14:20:00.146,T,1,3,False,2,17.301,-0.961,4.589594,-74.146114
E.1.0.0,371077,PB,Z374104,L636,No Disponible,2024-04-17 14:20:20.292,2024-04-17 14:20:20.566,T,1,3,False,2,9.25,0.299,4.589803,-74.145508
E.1.0.0,371078,PB,Z374104,L636,No Disponible,2024-04-17 14:20:40.016,2024-04-17 14:20:40.137,T,1,3,False,2,7.645,-0.3,4.588533,-74.145083
E.1.0.0,371079,PB,Z374104,L636,No Disponible,2024-04-17 14:21:00.026,2024-04-17 14:21:00.146,T,1,3,False,2,0.0,0.0,4.588514,-74.145072
E.1.0.0,371082,PB,Z374104,L636,No Disponible,2024-04-17 14:21:20.051,2024-04-17 14:21:20.257,T,1,3,False,2,0.0,0.0,4.588514,-74.145072
E.1.0.0,371083,PB,Z374104,L636,No Disponible,2024-04-17 14:21:40.036,2024-04-17 14:21:41.246,T,1,3,False,2,0.0,0.0,4.588514,-74.145072
E.1.0.0,371084,PB,Z374104,L636,No Disponible,2024-04-17 14:22:00.026,2024-04-17 14:22:00.146,T,1,3,False,2,18.379,0.617,4.588044,-74.144858
E.1.0.0,371086,PB,Z374104,L636,No Disponible,2024-04-17 14:22:20.016,2024-04-17 14:22:20.076,T,1,3,False,2,26.391,-0.17,4.588492,-74.143872
E.1.0.0,371087,PB,Z374104,L636,No Disponible,2024-04-17 14:22:40.036,2024-04-17 14:22:40.296,T,1,3,False,2,19.813,-0.839,4.589158,-74.142658
E.1.0.0,371088,PB,Z374104,L636,No Disponible,2024-04-17 14:23:00.006,2024-04-17 14:23:00.516,T,1,3,False,2,0.0,0.0,4.589225,-74.142478
E.1.0.0,371090,PB,Z374104,L636,No Disponible,2024-04-17 14:23:20.026,2024-04-17 14:23:20.196,T,1,3,False,2,0.0,0.0,4.589225,-74.142478
E.1.0.0,371091,PB,Z374104,L636,No Disponible,2024-04-17 14:23:40.006,2024-04-17 14:23:40.056,T,1,3,False,2,0.0,0.0,4.589225,-74.142478
E.1.0.0,371092,PB,Z374104,L636,No Disponible,2024-04-17 14:24:00.017,2024-04-17 14:24:00.186,T,1,3,False,2,12.895,-0.633,4.589869,-74.142150
E.1.0.0,371094,PB,Z374104,L636,No Disponible,2024-04-17 14:24:20.272,2024-04-17 14:24:20.497,T,1,3,False,2,18.012,-0.321,4.590278,-74.142094
E.1.0.0,371097,PB,Z374104,L636,No Disponible,2024-04-17 14:24:40.016,2024-04-17 14:24:40.416,T,1,3,False,2,0.0,0.0,4.590658,-74.142008
E.1.0.0,371099,PB,Z374104,L636,No Disponible,2024-04-17 14:25:00.036,2024-04-17 14:25:00.186,T,1,3,False,2,10.879,0.0,4.591275,-74.141894
E.1.0.0,371101,PB,Z374104,L636,No Disponible,2024-04-17 14:25:20.036,2024-04-17 14:25:25.547,T,1,3,False,2,33.594,0.498,4.591092,-74.140708
E.1.0.0,371102,PB,Z374104,L636,No Disponible,2024-04-17 14:25:40.026,2024-04-17 14:25:40.366,T,1,3,False,2,15.285,0.084,4.590917,-74.139897
E.1.0.0,371103,PB,Z374104,L636,No Disponible,2024-04-17 14:26:00.016,2024-04-17 14:26:00.336,T,1,3,False,2,7.148,1.007,4.590761,-74.139250
E.1.0.0,371105,PB,Z374104,L636,No Disponible,2024-04-17 14:26:20.026,2024-04-17 14:26:20.046,T,1,3,False,2,0.0,0.0,4.590761,-74.139250
E.1.0.0,371106,PB,Z374104,L636,No Disponible,2024-04-17 14:26:40.016,2024-04-17 14:26:40.236,T,1,3,False,2,27.258,0.738,4.591019,-74.138517
E.1.0.0,371107,PB,Z374104,L636,No Disponible,2024-04-17 14:27:00.006,2024-04-17 14:27:00.196,T,1,3,False,2,2.746,0.0,4.591492,-74.138417
E.1.0.0,371109,PB,Z374104,L636,No Disponible,2024-04-17 14:27:20.026,2024-04-17 14:27:20.206,T,1,3,False,2,29.402,0.991,4.591419,-74.137625
E.1.0.0,371110,PB,Z374104,L636,No Disponible,2024-04-17 14:27:40.016,2024-04-17 14:27:40.036,T,1,3,False,2,16.426,-0.407,4.591228,-74.136703
E.1.0.0,371111,PB,Z374104,L636,No Disponible,2024-04-17 14:28:00.006,2024-04-17 14:28:00.136,T,1,3,False,2,0.0,0.0,4.591183,-74.136517
E.1.0.0,371113,PB,Z374104,L636,No Disponible,2024-04-17 14:28:20.016,2024-04-17 14:28:20.066,T,1,3,False,2,8.199,1.117,4.591183,-74.136517
E.1.0.0,371114,PB,Z374104,L636,No Disponible,2024-04-17 14:28:40.263,2024-04-17 14:28:40.536,T,1,3,False,2,4.215,-0.108,4.591183,-74.136517
E.1.0.0,371115,PB,Z374104,L636,No Disponible,2024-04-17 14:29:00.036,2024-04-17 14:29:00.506,T,1,3,False,2,0.0,0.0,4.591183,-74.136517
E.1.0.0,371117,PB,Z374104,L636,No Disponible,2024-04-17 14:29:20.262,2024-04-17 14:29:20.387,T,1,3,False,2,0.0,0.0,4.591183,-74.136517
E.1.0.0,371118,PB,Z374104,L636,No Disponible,2024-04-17 14:29:40.026,2024-04-17 14:29:40.276,T,1,3,False,2,0.0,0.0,4.591344,-74.136011
E.1.0.0,371119,PB,Z374104,L636,No Disponible,2024-04-17 14:30:00.016,2024-04-17 14:30:00.166,T,1,3,False,2,0.0,0.0,4.591344,-74.136011
E.1.0.0,371121,PB,Z374104,L636,No Disponible,2024-04-17 14:30:20.017,2024-04-17 14:30:21.366,T,1,3,False,2,0.0,0.0,4.591344,-74.136011
E.1.0.0,371122,PB,Z374104,L636,No Disponible,2024-04-17 14:30:40.006,2024-04-17 14:30:40.086,T,1,3,False,2,0.0,0.0,4.591344,-74.136011
E.1.0.0,371123,PB,Z374104,L636,No Disponible,2024-04-17 14:31:00.016,2024-04-17 14:31:00.786,T,1,3,False,2,6.941,0.131,4.591344,-74.136011
E.1.0.0,371125,PB,Z374104,L636,No Disponible,2024-04-17 14:31:20.006,2024-04-17 14:31:20.176,T,1,3,False,2,0.0,0.0,4.591903,-74.135886
E.1.0.0,371126,PB,Z374104,L636,No Disponible,2024-04-17 14:31:40.006,2024-04-17 14:31:40.046,T,1,3,False,2,0.0,0.0,4.591903,-74.135886
E.1.0.0,371127,PB,Z374104,L636,No Disponible,2024-04-17 14:32:00.036,2024-04-17 14:32:00.116,T,1,3,False,2,16.469,0.0,4.591903,-74.135886
E.1.0.0,371129,PB,Z374104,L636,No Disponible,2024-04-17 14:32:20.036,2024-04-17 14:32:20.216,T,1,3,False,2,0.0,0.0,4.592375,-74.135789
E.1.0.0,371130,PB,Z374104,L636,No Disponible,2024-04-17 14:32:40.036,2024-04-17 14:32:40.136,T,1,3,False,2,4.898,0.043,4.592375,-74.135789
E.1.0.0,371131,PB,Z374104,L636,No Disponible,2024-04-17 14:33:00.036,2024-04-17 14:33:00.156,T,1,3,False,2,0.0,0.0,4.592775,-74.135708
E.1.0.0,371133,PB,Z374104,L636,No Disponible,2024-04-17 14:33:20.026,2024-04-17 14:33:20.186,T,1,3,False,2,0.0,0.0,4.592775,-74.135708
E.1.0.0,371134,PB,Z374104,L636,No Disponible,2024-04-17 14:33:40.016,2024-04-17 14:33:40.166,T,1,3,False,2,11.906,-0.078,4.593283,-74.135644
E.1.0.0,371135,PB,Z374104,L636,No Disponible,2024-04-17 14:34:00.016,2024-04-17 14:34:00.236,T,1,3,False,2,6.676,0.614,4.593853,-74.135500
E.1.0.0,371137,PB,Z374104,L636,No Disponible,2024-04-17 14:34:20.036,2024-04-17 14:34:20.936,T,1,3,False,2,3.531,1.438,4.594183,-74.135428
E.1.0.0,371138,PB,Z374104,L636,No Disponible,2024-04-17 14:34:40.016,2024-04-17 14:34:40.256,T,1,3,False,2,13.367,-0.317,4.594247,-74.134906
E.1.0.0,371140,PB,Z374104,L636,No Disponible,2024-04-17 14:35:00.016,2024-04-17 14:35:00.236,T,1,3,False,2,0.0,0.0,4.594225,-74.134822
E.1.0.0,371144,PB,Z374104,L636,No Disponible,2024-04-17 14:35:20.006,2024-04-17 14:35:20.536,T,1,3,False,2,0.0,0.0,4.594225,-74.134822
E.1.0.0,371145,PB,Z374104,L636,No Disponible,2024-04-17 14:35:40.016,2024-04-17 14:35:40.216,T,1,3,False,2,39.137,0.468,4.594039,-74.133825
E.1.0.0,371146,PB,Z374104,L636,No Disponible,2024-04-17 14:36:00.036,2024-04-17 14:36:00.416,T,1,3,False,2,44.734,0.447,4.593672,-74.131694
E.1.0.0,371148,PB,Z374104,L636,No Disponible,2024-04-17 14:36:20.275,2024-04-17 14:36:20.326,T,1,3,False,2,44.746,-0.232,4.593156,-74.129719
E.1.0.0,371150,PB,Z374104,L636,No Disponible,2024-04-17 14:36:40.006,2024-04-17 14:36:40.476,T,1,3,False,2,0.0,0.0,4.592708,-74.128425
E.1.0.0,371152,PB,Z374104,L636,No Disponible,2024-04-17 14:37:00.006,2024-04-17 14:37:00.156,T,1,3,False,2,35.805,0.678,4.592528,-74.127986
E.1.0.0,371155,PB,Z374104,L636,No Disponible,2024-04-17 14:37:20.006,2024-04-17 14:37:20.136,T,1,3,False,2,11.344,-0.506,4.592019,-74.127369
E.1.0.0,371156,PB,Z374104,L636,No Disponible,2024-04-17 14:37:40.036,2024-04-17 14:37:40.046,T,1,3,False,2,41.32,0.557,4.591567,-74.126678
E.1.0.0,371157,PB,Z374104,L636,No Disponible,2024-04-17 14:38:00.006,2024-04-17 14:38:00.146,T,1,3,False,2,21.117,-1.512,4.590311,-74.125075
E.1.0.0,371160,PB,Z374104,L636,No Disponible,2024-04-17 14:38:20.026,2024-04-17 14:38:20.366,T,1,3,False,2,0.0,0.0,4.590217,-74.124978
E.1.0.0,371161,PB,Z374104,L636,No Disponible,2024-04-17 14:38:40.036,2024-04-17 14:38:40.996,T,1,3,False,2,0.0,0.0,4.590217,-74.124978
E.1.0.0,371162,PB,Z374104,L636,No Disponible,2024-04-17 14:39:00.036,2024-04-17 14:39:00.306,T,1,3,False,2,0.0,0.0,4.590217,-74.124978
E.1.0.0,371164,PB,Z374104,L636,No Disponible,2024-04-17 14:39:20.006,2024-04-17 14:39:21.166,T,1,3,False,2,0.0,0.0,4.590217,-74.124978
E.1.0.0,371166,PB,Z374104,L636,No Disponible,2024-04-17 14:39:40.285,2024-04-17 14:39:40.556,T,1,3,False,2,0.0,0.0,4.590217,-74.124978
E.1.0.0,371168,PB,Z374104,L636,No Disponible,2024-04-17 14:40:00.006,2024-04-17 14:40:00.166,T,1,3,False,2,0.0,0.0,4.590217,-74.124978
E.1.0.0,371171,PB,Z374104,L636,No Disponible,2024-04-17 14:40:20.036,2024-04-17 14:40:20.236,T,1,3,False,2,26.5,-1.664,4.589344,-74.123719
E.1.0.0,371172,PB,Z374104,L636,No Disponible,2024-04-17 14:40:40.006,2024-04-17 14:40:41.196,T,1,3,False,2,42.066,0.028,4.588386,-74.124969
E.1.0.0,371173,PB,Z374104,L636,No Disponible,2024-04-17 14:41:00.036,2024-04-17 14:41:00.066,T,1,3,False,2,44.473,-0.241,4.587633,-74.126833
E.1.0.0,371175,PB,Z374104,L636,No Disponible,2024-04-17 14:41:20.211,2024-04-17 14:41:20.416,T,1,3,False,2,0.0,0.0,4.587269,-74.127661
E.1.0.0,371176,PB,Z374104,L636,No Disponible,2024-04-17 14:41:40.037,2024-04-17 14:41:40.336,T,1,3,False,2,13.922,0.639,4.587269,-74.127661
E.1.0.0,371178,PB,Z374104,L636,No Disponible,2024-04-17 14:42:00.006,2024-04-17 14:42:00.096,T,1,3,False,2,0.0,0.0,4.587031,-74.128156
E.1.0.0,371180,PB,Z374104,L636,No Disponible,2024-04-17 14:42:20.016,2024-04-17 14:42:20.196,T,1,3,False,2,0.0,0.0,4.587031,-74.128156
E.1.0.0,371181,PB,Z374104,L636,No Disponible,2024-04-17 14:42:40.006,2024-04-17 14:42:40.136,T,1,3,False,2,0.0,0.0,4.587031,-74.128156
E.1.0.0,371183,PB,Z374104,L636,No Disponible,2024-04-17 14:43:00.016,2024-04-17 14:43:00.276,T,1,3,False,2,0.0,0.0,4.587031,-74.128156
E.1.0.0,371185,PB,Z374104,L636,No Disponible,2024-04-17 14:43:20.016,2024-04-17 14:43:20.396,T,1,3,False,2,0.0,0.0,4.587031,-74.128156
E.1.0.0,371186,PB,Z374104,L636,No Disponible,2024-04-17 14:43:40.036,2024-04-17 14:43:40.305,T,1,3,False,2,6.41,0.021,4.586833,-74.128492
E.1.0.0,371187,PB,Z374104,L636,No Disponible,2024-04-17 14:44:00.016,2024-04-17 14:44:00.186,T,1,3,False,2,20.098,-0.646,4.586136,-74.128336
E.1.0.0,371190,PB,Z374104,L636,No Disponible,2024-04-17 14:44:20.026,2024-04-17 14:44:20.136,T,1,3,False,2,18.254,0.616,4.585475,-74.128078
E.1.0.0,371191,PB,Z374104,L636,No Disponible,2024-04-17 14:44:40.036,2024-04-17 14:44:40.136,T,1,3,False,2,30.891,0.865,4.584258,-74.127550
E.1.0.0,371192,PB,Z374104,L636,No Disponible,2024-04-17 14:45:00.006,2024-04-17 14:45:00.066,T,1,3,False,2,20.785,-0.493,4.582797,-74.126953
E.1.0.0,371194,PB,Z374104,L636,No Disponible,2024-04-17 14:45:20.036,2024-04-17 14:45:20.386,T,1,3,False,2,25.117,0.334,4.581853,-74.126553
E.1.0.0,371196,PB,Z374104,L636,No Disponible,2024-04-17 14:45:40.016,2024-04-17 14:45:40.617,T,1,3,False,2,0.0,0.0,4.580536,-74.126014
E.1.0.0,371200,PB,Z374104,L636,No Disponible,2024-04-17 14:46:00.016,2024-04-17 14:46:00.846,T,1,3,False,2,3.355,0.152,4.580175,-74.125861
E.1.0.0,371202,PB,Z374104,L636,No Disponible,2024-04-17 14:46:20.016,2024-04-17 14:46:20.066,T,1,3,False,2,0.0,0.0,4.580175,-74.125861
E.1.0.0,371203,PB,Z374104,L636,No Disponible,2024-04-17 14:46:40.016,2024-04-17 14:46:40.276,T,1,3,False,2,0.0,0.0,4.580175,-74.125861
E.1.0.0,371204,PB,Z374104,L636,No Disponible,2024-04-17 14:47:00.026,2024-04-17 14:47:00.036,T,1,3,False,2,15.758,-0.11,4.579686,-74.125628
E.1.0.0,371206,PB,Z374104,L636,No Disponible,2024-04-17 14:47:20.016,2024-04-17 14:47:20.036,T,1,3,False,2,46.938,-0.183,4.577878,-74.126039
E.1.0.0,371208,PB,Z374104,L636,No Disponible,2024-04-17 14:47:40.026,2024-04-17 14:47:40.434,T,1,3,False,2,0.0,0.0,4.576386,-74.126578
E.1.0.0,371209,PB,Z374104,L636,No Disponible,2024-04-17 14:48:00.022,2024-04-17 14:48:00.446,T,1,3,False,2,10.41,0.414,4.576386,-74.126578
E.1.0.0,371211,PB,Z374104,L636,No Disponible,2024-04-17 14:48:20.006,2024-04-17 14:48:20.196,T,1,3,False,2,13.07,-0.562,4.575511,-74.126561
E.1.0.0,371212,PB,Z374104,L636,No Disponible,2024-04-17 14:48:40.036,2024-04-17 14:48:40.106,T,1,3,False,2,0.0,-1.495,4.574817,-74.126361
E.1.0.0,371213,PB,Z374104,L636,No Disponible,2024-04-17 14:49:00.006,2024-04-17 14:49:00.096,T,1,3,False,2,0.0,0.0,4.574817,-74.126361
E.1.0.0,371215,PB,Z374104,L636,No Disponible,2024-04-17 14:49:20.006,2024-04-17 14:49:20.256,T,1,3,False,2,6.859,-0.203,4.574200,-74.126172
E.1.0.0,371216,PB,Z374104,L636,No Disponible,2024-04-17 14:49:40.036,2024-04-17 14:49:40.096,T,1,3,False,2,0.0,0.0,4.574167,-74.126161
E.1.0.0,371217,PB,Z374104,L636,No Disponible,2024-04-17 14:50:00.036,2024-04-17 14:50:00.286,T,1,3,False,2,0.0,0.0,4.574167,-74.126161
E.1.0.0,371219,PB,Z374104,L636,No Disponible,2024-04-17 14:50:20.006,2024-04-17 14:50:20.376,T,1,3,False,2,0.0,0.0,4.574167,-74.126161
E.1.0.0,371220,PB,Z374104,L636,No Disponible,2024-04-17 14:50:40.341,2024-04-17 14:50:40.616,T,1,3,False,2,2.77,-0.214,4.574167,-74.126161
E.1.0.0,371221,PB,Z374104,L636,No Disponible,2024-04-17 14:51:00.006,2024-04-17 14:51:00.216,T,1,3,False,2,2.691,-0.535,4.574167,-74.126161
E.1.0.0,371224,PB,Z374104,L636,No Disponible,2024-04-17 14:51:20.006,2024-04-17 14:51:20.466,T,1,3,False,2,0.0,0.0,4.574167,-74.126161
E.1.0.0,371225,PB,Z374104,L636,No Disponible,2024-04-17 14:51:40.006,2024-04-17 14:51:40.106,T,1,3,False,2,0.0,0.0,4.574167,-74.126161
E.1.0.0,371226,PB,Z374104,L636,No Disponible,2024-04-17 14:52:00.036,2024-04-17 14:52:00.146,T,1,3,False,2,0.0,0.0,4.574167,-74.126161
E.1.0.0,371229,PB,Z374104,L636,No Disponible,2024-04-17 14:52:20.016,2024-04-17 14:52:20.506,T,1,3,False,2,7.508,1.019,4.574167,-74.126161
E.1.0.0,371230,PB,Z374104,L636,No Disponible,2024-04-17 14:52:40.016,2024-04-17 14:52:40.026,T,1,3,False,2,0.0,0.0,4.574167,-74.126161
E.1.0.0,371231,PB,Z374104,L636,No Disponible,2024-04-17 14:53:00.016,2024-04-17 14:53:00.146,T,1,3,False,2,0.0,0.0,4.574167,-74.126161
E.1.0.0,371233,PB,Z374104,L636,No Disponible,2024-04-17 14:53:20.006,2024-04-17 14:53:20.236,T,1,3,False,2,3.719,0.0,4.573286,-74.125903
E.1.0.0,371234,PB,Z374104,L636,No Disponible,2024-04-17 14:53:40.026,2024-04-17 14:53:40.156,T,1,3,False,2,0.0,0.0,4.573286,-74.125903
E.1.0.0,371236,PB,Z374104,L636,No Disponible,2024-04-17 14:54:00.007,2024-04-17 14:54:00.066,T,1,3,False,2,0.0,0.0,4.573286,-74.125903
E.1.0.0,371238,PB,Z374104,L636,No Disponible,2024-04-17 14:54:20.016,2024-04-17 14:54:21.196,T,1,3,False,2,0.0,0.0,4.573050,-74.125842
E.1.0.0,371239,PB,Z374104,L636,No Disponible,2024-04-17 14:54:40.046,2024-04-17 14:54:40.086,T,1,3,False,2,4.926,0.815,4.573050,-74.125842
E.1.0.0,371241,PB,Z374104,L636,No Disponible,2024-04-17 14:55:00.016,2024-04-17 14:55:00.146,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371243,PB,Z374104,L636,No Disponible,2024-04-17 14:55:20.016,2024-04-17 14:55:20.416,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371243,PB,Z374104,L636,No Disponible,2024-04-17 14:55:20.016,2024-04-17 14:55:35.416,T,1,3,True,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371244,PB,Z374104,L636,No Disponible,2024-04-17 14:55:40.036,2024-04-17 14:55:40.286,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371245,PB,Z374104,L636,No Disponible,2024-04-17 14:56:00.026,2024-04-17 14:56:00.196,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371249,PB,Z374104,L636,No Disponible,2024-04-17 14:56:20.051,2024-04-17 14:56:20.056,T,1,3,False,2,3.715,0.002,4.572806,-74.125769
E.1.0.0,371250,PB,Z374104,L636,No Disponible,2024-04-17 14:56:40.016,2024-04-17 14:56:40.316,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371251,PB,Z374104,L636,No Disponible,2024-04-17 14:57:00.016,2024-04-17 14:57:00.456,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371254,PB,Z374104,L636,No Disponible,2024-04-17 14:57:20.026,2024-04-17 14:57:20.048,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371255,PB,Z374104,L636,No Disponible,2024-04-17 14:57:40.026,2024-04-17 14:57:40.226,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371258,PB,Z374104,L636,No Disponible,2024-04-17 14:58:00.006,2024-04-17 14:58:00.126,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371261,PB,Z374104,L636,No Disponible,2024-04-17 14:58:20.026,2024-04-17 14:58:21.376,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371263,PB,Z374104,L636,No Disponible,2024-04-17 14:58:40.016,2024-04-17 14:58:40.976,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371265,PB,Z374104,L636,No Disponible,2024-04-17 14:59:00.026,2024-04-17 14:59:00.137,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371267,PB,Z374104,L636,No Disponible,2024-04-17 14:59:20.017,2024-04-17 14:59:20.137,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371268,PB,Z374104,L636,No Disponible,2024-04-17 14:59:40.036,2024-04-17 14:59:40.077,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371269,PB,Z374104,L636,No Disponible,2024-04-17 15:00:00.026,2024-04-17 15:00:00.247,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371271,PB,Z374104,L636,No Disponible,2024-04-17 15:00:20.017,2024-04-17 15:00:20.476,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371272,PB,Z374104,L636,No Disponible,2024-04-17 15:00:40.016,2024-04-17 15:00:41.436,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371273,PB,Z374104,L636,No Disponible,2024-04-17 15:01:00.051,2024-04-17 15:01:00.426,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371275,PB,Z374104,L636,No Disponible,2024-04-17 15:01:20.036,2024-04-17 15:01:20.137,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371276,PB,Z374104,L636,No Disponible,2024-04-17 15:01:40.026,2024-04-17 15:01:40.257,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371278,PB,Z374104,L636,No Disponible,2024-04-17 15:02:00.016,2024-04-17 15:02:00.206,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371280,PB,Z374104,L636,No Disponible,2024-04-17 15:02:20.006,2024-04-17 15:02:20.046,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371281,PB,Z374104,L636,No Disponible,2024-04-17 15:02:40.006,2024-04-17 15:02:40.256,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371282,PB,Z374104,L636,No Disponible,2024-04-17 15:03:00.016,2024-04-17 15:03:00.446,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371284,PB,Z374104,L636,No Disponible,2024-04-17 15:03:20.016,2024-04-17 15:03:20.257,T,1,3,False,2,0.0,0.0,4.572806,-74.125769
E.1.0.0,371285,PB,Z374104,L636,No Disponible,2024-04-17 15:03:40.016,2024-04-17 15:03:40.036,T,1,3,False,2,6.191,-0.167,4.572300,-74.125608
E.1.0.0,371286,PB,Z374104,L636,No Disponible,2024-04-17 15:04:00.016,2024-04-17 15:04:00.236,T,1,3,False,2,0.0,0.0,4.572256,-74.125594
E.1.0.0,371288,PB,Z374104,L636,No Disponible,2024-04-17 15:04:20.026,2024-04-17 15:04:20.166,T,1,3,False,2,0.0,0.0,4.572256,-74.125594
E.1.0.0,371289,PB,Z374104,L636,No Disponible,2024-04-17 15:04:40.122,2024-04-17 15:04:40.306,T,1,3,False,2,0.0,0.0,4.572256,-74.125594
