versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,569982,PB,Z374012,A617,No Disponible,2024-07-22 06:21:00.046,2024-07-22 06:21:00.926,T,4.589369,-74.160406,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104806.38,-1,-1,85003,50937,98.0,59.92,32.0,28,3,87.0,21.0,0
E.1.0.0,571819,PB,Z374012,A601,No Disponible,2024-07-22 11:53:00.324,2024-07-22 11:53:01.204,T,4.632483,-74.063867,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104867.245,-1,-1,85055,50968,78.0,59.92,53.0,29,2,86.0,24.0,0
E.1.0.0,575241,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:13:00.344,2024-07-22 22:13:03.097,T,4.592475,-74.181997,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.94,-1,-1,85145,51019,43.0,59.92,47.0,31,12,86.0,24.0,0
E.1.0.0,574277,PB,Z374012,L613,No Disponible,2024-07-22 19:14:00.026,2024-07-22 19:14:00.997,T,4.556981,-74.123378,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104949.665,-1,-1,85118,51002,54.0,59.92,51.0,27,8,86.0,25.0,0
E.1.0.0,571177,PB,Z374012,H617,No Disponible,2024-07-22 09:50:01.338,2024-07-22 09:50:04.623,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,28,1,87.0,23.0,0
E.1.0.0,571443,PB,Z374012,A601,No Disponible,2024-07-22 10:45:00.034,2024-07-22 10:45:01.245,T,4.588069,-74.167189,1,3,False,2,35.0,-1,29.535,0.105,1165.0,29.0,104849.615,-1,-1,85043,50961,83.0,59.92,50.0,28,1,86.0,23.0,0
E.1.0.0,570284,PB,Z374012,A617,No Disponible,2024-07-22 07:12:00.539,2024-07-22 07:12:01.075,T,4.586594,-74.099258,1,3,False,2,36.0,-1,3.832,-0.341,145.0,29.0,104815.545,-1,-1,85013,50941,95.0,59.92,39.0,28,1,87.0,21.0,0
E.1.0.0,574225,PB,Z374012,L613,No Disponible,2024-07-22 19:04:00.234,2024-07-22 19:04:01.094,T,4.558786,-74.136969,1,3,False,2,35.0,-1,25.277,-0.216,984.0,29.0,104947.335,-1,-1,85116,51001,55.0,59.92,51.0,27,7,86.0,25.0,0
E.1.0.0,572257,PB,Z374012,H601,No Disponible,2024-07-22 13:14:00.036,2024-07-22 13:14:00.916,T,4.596217,-74.153081,1,3,False,2,36.0,-1,3.285,0.0,104.0,29.0,104886.51,-1,-1,85067,50976,74.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,574514,PB,Z374012,L613,No Disponible,2024-07-22 19:55:00.036,2024-07-22 19:55:00.646,T,4.557769,-74.084567,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104957.975,-1,-1,85132,51005,48.0,59.91,50.0,33,5,86.0,25.0,0
E.1.0.0,574734,PB,Z374012,H613,No Disponible,2024-07-22 20:38:00.586,2024-07-22 20:38:01.856,T,4.550572,-74.107786,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104963.89,-1,-1,85133,51012,48.0,59.92,48.0,29,8,86.0,25.0,0
E.1.0.0,569880,PB,Z374012,A617,No Disponible,2024-07-22 06:04:01.026,2024-07-22 06:04:01.886,T,4.593208,-74.178908,1,3,False,2,35.0,-1,8.516,0.904,334.0,29.0,104803.135,-1,-1,84999,50937,100.0,59.93,29.0,32,2,87.0,21.0,0
E.1.0.0,571991,PB,Z374012,H601,No Disponible,2024-07-22 12:25:00.016,2024-07-22 12:25:00.916,T,4.627828,-74.067139,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104873.09,-1,-1,85059,50970,77.0,59.92,54.0,31,2,86.0,24.0,0
E.1.0.0,570288,PB,Z374012,A617,No Disponible,2024-07-22 07:13:00.184,2024-07-22 07:13:01.065,T,4.586600,-74.098947,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,104815.58,-1,-1,85013,50941,95.0,59.92,39.0,28,1,87.0,21.0,0
E.1.0.0,571013,PB,Z374012,H617,No Disponible,2024-07-22 09:16:00.036,2024-07-22 09:16:00.936,T,4.589042,-74.162944,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104843.815,-1,-1,85036,50958,86.0,59.93,47.0,35,1,87.0,23.0,0
E.1.0.0,575112,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:45:00.036,2024-07-22 21:45:01.966,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.46,-1,-1,85144,51019,44.0,59.92,47.0,28,5,86.0,24.0,0
E.1.0.0,569920,PB,Z374012,A617,No Disponible,2024-07-22 06:11:00.046,2024-07-22 06:11:00.656,T,4.589653,-74.171339,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104804.79,-1,-1,85001,50937,99.0,59.93,30.0,28,1,87.0,21.0,0
E.1.0.0,570324,PB,Z374012,A617,No Disponible,2024-07-22 07:19:00.046,2024-07-22 07:19:00.736,T,4.582469,-74.090850,1,3,False,2,35.0,-1,24.93,0.491,992.0,29.0,104816.665,-1,-1,85014,50941,94.0,59.92,40.0,27,1,87.0,21.0,0
E.1.0.0,573759,PB,Z374012,H601,No Disponible,2024-07-22 17:42:00.046,2024-07-22 17:42:00.706,T,4.590519,-74.161478,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104934.25,-1,-1,85104,50995,59.0,59.92,53.0,31,4,86.0,25.0,0
E.1.0.0,571676,PB,Z374012,A601,No Disponible,2024-07-22 11:25:00.026,2024-07-22 11:25:01.447,T,4.592233,-74.090050,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,104861.205,-1,-1,85050,50966,80.0,59.92,52.0,32,1,86.0,24.0,0
E.1.0.0,573458,PB,Z374012,H601,No Disponible,2024-07-22 16:51:00.046,2024-07-22 16:51:00.766,T,4.593856,-74.095283,1,3,False,2,35.0,-1,10.383,0.001,446.0,29.0,104924.51,-1,-1,85096,50991,62.0,59.92,53.0,33,3,86.0,25.0,0
E.1.0.0,570514,PB,Z374012,A617,No Disponible,2024-07-22 07:52:00.036,2024-07-22 07:52:00.956,T,4.603450,-74.068733,1,3,False,2,35.0,-1,0.0,0.0,5.0,29.0,104823.19,-1,-1,85020,50945,92.0,59.92,42.0,30,1,87.0,22.0,0
E.1.0.0,571071,PB,Z374012,H617,No Disponible,2024-07-22 09:26:00.016,2024-07-22 09:26:01.056,T,4.592033,-74.175303,1,3,False,2,35.0,-1,9.086,-0.343,342.0,29.0,104845.815,-1,-1,85037,50959,85.0,59.93,47.0,27,1,87.0,23.0,0
E.1.0.0,572152,PB,Z374012,H601,No Disponible,2024-07-22 12:54:00.046,2024-07-22 12:54:01.036,T,4.594194,-74.096439,1,3,False,2,35.0,-1,18.445,-0.057,725.0,29.0,104879.285,-1,-1,85063,50973,75.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,573210,PB,Z374012,H601,No Disponible,2024-07-22 16:12:00.446,2024-07-22 16:12:01.326,T,4.632953,-74.066333,1,3,False,2,35.0,-1,3.898,-1.014,208.0,29.0,104917.86,-1,-1,85091,50988,64.0,59.92,54.0,28,8,86.0,25.0,0
E.1.0.0,574286,PB,Z374012,L613,No Disponible,2024-07-22 19:16:00.226,2024-07-22 19:16:01.107,T,4.557369,-74.122753,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104949.725,-1,-1,85118,51002,54.0,59.92,51.0,28,8,86.0,25.0,0
E.1.0.0,572817,PB,Z374012,A601,No Disponible,2024-07-22 14:56:00.036,2024-07-22 14:56:00.976,T,4.594444,-74.097522,1,3,False,2,35.0,-1,4.234,1.908,159.0,29.0,104905.67,-1,-1,85082,50984,68.0,59.92,55.0,30,2,86.0,25.0,0
E.1.0.0,574442,PB,Z374012,L613,No Disponible,2024-07-22 19:41:00.363,2024-07-22 19:41:00.909,T,4.545283,-74.089514,1,3,False,2,35.0,-1,16.309,-1.183,621.0,29.0,104955.315,-1,-1,85130,51004,49.0,59.91,50.0,27,6,86.0,25.0,0
E.1.0.0,571436,PB,Z374012,A601,No Disponible,2024-07-22 10:44:00.135,2024-07-22 10:44:01.345,T,4.586886,-74.168092,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104849.4,-1,-1,85042,50961,83.0,59.92,50.0,29,1,86.0,23.0,0
E.1.0.0,574139,PB,Z374012,L613,No Disponible,2024-07-22 18:48:00.106,2024-07-22 18:48:01.036,T,4.568278,-74.145636,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104943.94,-1,-1,85114,50999,56.0,59.92,51.0,28,5,86.0,25.0,0
E.1.0.0,572334,PB,Z374012,H601,No Disponible,2024-07-22 13:28:00.036,2024-07-22 13:28:01.176,T,4.588483,-74.164842,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104889.41,-1,-1,85069,50976,73.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,572239,PB,Z374012,H601,No Disponible,2024-07-22 13:10:00.653,2024-07-22 13:10:01.324,T,4.595539,-74.143953,1,3,False,2,36.0,-1,43.168,-0.182,1695.0,29.0,104885.465,-1,-1,85066,50975,74.0,59.92,53.0,35,2,86.0,25.0,0
E.1.0.0,572743,PB,Z374012,A601,No Disponible,2024-07-22 14:44:00.846,2024-07-22 14:44:01.767,T,4.588711,-74.111767,1,3,False,2,36.0,-1,32.039,0.227,1259.0,29.0,104903.55,-1,-1,85080,50983,69.0,59.92,55.0,30,3,86.0,25.0,0
E.1.0.0,572799,PB,Z374012,A601,No Disponible,2024-07-22 14:53:00.056,2024-07-22 14:53:01.136,T,4.593753,-74.099519,1,3,False,2,35.0,-1,34.465,0.181,1355.0,29.0,104905.35,-1,-1,85082,50984,68.0,59.92,54.0,53,3,86.0,25.0,0
E.1.0.0,569842,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:58:00.568,2024-07-22 05:58:02.241,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,28.0,28,3,87.0,21.0,0
E.1.0.0,571545,PB,Z374012,A601,No Disponible,2024-07-22 11:02:00.046,2024-07-22 11:02:00.736,T,4.592533,-74.138633,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104854.85,-1,-1,85046,50963,82.0,59.92,51.0,28,1,86.0,24.0,0
E.1.0.0,571807,PB,Z374012,A601,No Disponible,2024-07-22 11:50:00.374,2024-07-22 11:50:01.324,T,4.620058,-74.067539,1,3,False,2,35.0,-1,29.93,0.856,1174.0,29.0,104865.81,-1,-1,85054,50967,79.0,59.92,53.0,28,2,86.0,24.0,0
E.1.0.0,572252,PB,Z374012,H601,No Disponible,2024-07-22 13:13:00.046,2024-07-22 13:13:01.290,T,4.595622,-74.150908,1,3,False,2,36.0,-1,8.285,0.705,337.0,29.0,104886.255,-1,-1,85066,50976,74.0,59.93,53.0,31,2,86.0,25.0,0
E.1.0.0,571113,PB,Z374012,H617,No Disponible,2024-07-22 09:34:00.576,2024-07-22 09:34:01.860,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,48.0,27,1,87.0,23.0,0
E.1.0.0,575132,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:49:00.036,2024-07-22 21:49:01.236,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,54.0,29.0,104978.505,-1,-1,85144,51019,44.0,59.92,48.0,30,5,86.0,24.0,0
E.1.0.0,570918,PB,Z374012,H617,No Disponible,2024-07-22 09:00:00.046,2024-07-22 09:00:01.006,T,4.590250,-74.141750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104840.54,-1,-1,85033,50956,87.0,59.92,46.0,30,1,87.0,23.0,0
E.1.0.0,573334,PB,Z374012,H601,No Disponible,2024-07-22 16:31:00.036,2024-07-22 16:31:02.406,T,4.604364,-74.075531,1,3,False,2,35.0,-1,0.0,-0.26,63.0,29.0,104921.345,-1,-1,85094,50990,63.0,59.92,53.0,28,5,86.0,25.0,0
E.1.0.0,570329,PB,Z374012,A617,No Disponible,2024-07-22 07:20:00.616,2024-07-22 07:20:01.736,T,4.582228,-74.090181,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104816.72,-1,-1,85014,50941,94.0,59.92,40.0,30,1,87.0,21.0,0
E.1.0.0,571303,PB,Z374012,H617,No Disponible,2024-07-22 10:21:00.080,2024-07-22 10:21:01.144,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,28,1,87.0,23.0,0
E.1.0.0,572299,PB,Z374012,H601,No Disponible,2024-07-22 13:22:00.366,2024-07-22 13:22:01.426,T,4.590750,-74.161494,1,3,False,2,36.0,-1,8.813,-0.257,351.0,29.0,104888.855,-1,-1,85068,50976,73.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,571811,PB,Z374012,A601,No Disponible,2024-07-22 11:51:00.024,2024-07-22 11:51:00.895,T,4.624933,-74.065961,1,3,False,2,35.0,-1,38.664,-0.054,1516.0,29.0,104866.375,-1,-1,85054,50968,79.0,59.92,53.0,35,2,86.0,24.0,0
E.1.0.0,569931,PB,Z374012,A617,No Disponible,2024-07-22 06:13:00.037,2024-07-22 06:13:01.107,T,4.589261,-74.167350,1,3,False,2,35.0,-1,3.531,-0.885,139.0,29.0,104805.27,-1,-1,85001,50937,99.0,59.93,31.0,29,4,87.0,21.0,0
E.1.0.0,572634,PB,Z374012,A601,No Disponible,2024-07-22 14:24:00.036,2024-07-22 14:24:01.666,T,4.599275,-74.162050,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104896.92,-1,-1,85076,50981,70.0,59.92,55.0,28,2,86.0,25.0,0
E.1.0.0,574480,PB,Z374012,L613,No Disponible,2024-07-22 19:48:00.026,2024-07-22 19:48:01.426,T,4.552169,-74.085078,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104956.7,-1,-1,85132,51004,48.0,59.91,50.0,29,5,86.0,25.0,0
E.1.0.0,574696,PB,Z374012,H613,No Disponible,2024-07-22 20:32:00.046,2024-07-22 20:32:00.926,T,4.551303,-74.093900,1,3,False,2,35.0,-1,20.742,-0.788,791.0,29.0,104961.845,-1,-1,85135,51009,47.0,59.92,49.0,36,9,86.0,25.0,0
E.1.0.0,572274,PB,Z374012,H601,No Disponible,2024-07-22 13:17:00.046,2024-07-22 13:17:00.926,T,4.599825,-74.158983,1,3,False,2,36.0,-1,27.109,0.074,1070.0,29.0,104887.46,-1,-1,85067,50976,74.0,59.92,54.0,32,2,86.0,25.0,0
E.1.0.0,570345,PB,Z374012,A617,No Disponible,2024-07-22 07:23:00.351,2024-07-22 07:23:01.048,T,4.585119,-74.087556,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104817.205,-1,-1,85014,50942,94.0,59.92,40.0,28,1,87.0,21.0,0
E.1.0.0,574503,PB,Z374012,L613,No Disponible,2024-07-22 19:53:00.026,2024-07-22 19:53:01.226,T,4.557211,-74.085069,1,3,False,2,35.0,-1,22.223,-0.67,867.0,29.0,104957.885,-1,-1,85132,51005,48.0,59.91,50.0,30,5,86.0,25.0,0
E.1.0.0,569806,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:49:00.377,2024-07-22 05:49:01.677,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,25.0,28,4,87.0,21.0,0
E.1.0.0,570162,PB,Z374012,A617,No Disponible,2024-07-22 06:52:00.036,2024-07-22 06:52:00.916,T,4.594144,-74.135461,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104810.935,-1,-1,85008,50939,96.0,59.92,37.0,28,1,87.0,21.0,0
E.1.0.0,574406,PB,Z374012,L613,No Disponible,2024-07-22 19:35:00.056,2024-07-22 19:35:01.266,T,4.551758,-74.097264,1,3,False,2,35.0,-1,9.449,-0.615,404.0,29.0,104953.91,-1,-1,85125,51004,51.0,59.92,50.0,31,6,86.0,25.0,0
E.1.0.0,574905,PB,Z374012,H613,No Disponible,2024-07-22 21:07:00.034,2024-07-22 21:07:00.800,T,4.562528,-74.141228,1,3,False,2,35.0,-1,9.805,0.997,386.0,29.0,104971.265,-1,-1,85138,51016,46.0,59.92,48.0,28,4,86.0,25.0,0
E.1.0.0,570076,PB,Z374012,A617,No Disponible,2024-07-22 06:36:00.026,2024-07-22 06:36:00.906,T,4.589183,-74.142467,1,3,False,2,35.0,-1,20.637,-0.304,806.0,29.0,104809.59,-1,-1,85007,50938,97.0,59.92,35.0,29,1,87.0,21.0,0
E.1.0.0,572188,PB,Z374012,H601,No Disponible,2024-07-22 13:00:00.026,2024-07-22 13:00:01.126,T,4.591328,-74.107011,1,3,False,2,35.0,-1,19.777,-1.852,760.0,29.0,104880.82,-1,-1,85064,50974,75.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,569818,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:52:00.197,2024-07-22 05:52:01.234,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,26.0,28,4,87.0,21.0,0
E.1.0.0,572405,PB,Z374012,H601,No Disponible,2024-07-22 13:42:00.054,2024-07-22 13:42:00.674,T,4.592619,-74.180931,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,104892.39,-1,-1,85073,50978,72.0,59.92,54.0,32,2,86.0,25.0,0
E.1.0.0,573910,PB,Z374012,H601,No Disponible,2024-07-22 18:07:00.046,2024-07-22 18:07:05.656,T,4.592611,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104937.5,-1,-1,85109,50996,58.0,59.92,53.0,28,5,86.0,25.0,0
E.1.0.0,575029,PB,Z374012,H613,No Disponible,2024-07-22 21:30:00.046,2024-07-22 21:30:01.086,T,4.589408,-74.161278,1,3,False,2,35.0,-1,16.496,0.361,650.0,29.0,104975.115,-1,-1,85141,51017,45.0,59.92,47.0,30,4,86.0,24.0,0
E.1.0.0,574560,PB,Z374012,H613,No Disponible,2024-07-22 20:04:00.506,2024-07-22 20:04:01.387,T,4.556925,-74.086858,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104958.61,-1,-1,85132,51006,48.0,59.91,50.0,28,4,86.0,25.0,0
E.1.0.0,574866,PB,Z374012,H613,No Disponible,2024-07-22 21:00:00.040,2024-07-22 21:00:01.181,T,4.558619,-74.136392,1,3,False,2,35.0,-1,13.512,1.304,507.0,29.0,104968.71,-1,-1,85136,51015,47.0,59.92,48.0,28,5,86.0,25.0,0
E.1.0.0,573727,PB,Z374012,H601,No Disponible,2024-07-22 17:37:00.036,2024-07-22 17:37:01.026,T,4.592303,-74.161678,1,3,False,2,35.0,-1,4.059,0.528,165.0,29.0,104934.07,-1,-1,85104,50995,60.0,59.92,53.0,29,5,86.0,25.0,0
E.1.0.0,570850,PB,Z374012,H617,No Disponible,2024-07-22 08:49:00.156,2024-07-22 08:49:01.096,T,4.592264,-74.127006,1,3,False,2,35.0,-1,20.66,0.121,823.0,29.0,104837.37,-1,-1,85031,50954,88.0,59.92,46.0,29,1,87.0,22.0,0
E.1.0.0,574614,PB,Z374012,H613,No Disponible,2024-07-22 20:16:00.376,2024-07-22 20:16:01.246,T,4.556358,-74.088144,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104958.76,-1,-1,85133,51006,48.0,59.91,49.0,34,4,86.0,25.0,0
E.1.0.0,572963,PB,Z374012,A601,No Disponible,2024-07-22 15:24:00.316,2024-07-22 15:24:01.356,T,4.628578,-74.065031,1,3,False,2,35.0,-1,22.734,0.524,894.0,29.0,104912.125,-1,-1,85087,50986,66.0,59.92,54.0,29,2,86.0,26.0,0
E.1.0.0,572881,PB,Z374012,A601,No Disponible,2024-07-22 15:08:00.044,2024-07-22 15:08:01.804,T,4.603589,-74.075639,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104909.09,-1,-1,85085,50985,67.0,59.92,55.0,28,2,86.0,26.0,0
E.1.0.0,572898,PB,Z374012,A601,No Disponible,2024-07-22 15:11:00.279,2024-07-22 15:11:01.170,T,4.605997,-74.074208,1,3,False,2,35.0,-1,17.156,-0.072,658.0,29.0,104909.4,-1,-1,85085,50985,67.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,571273,PB,Z374012,H617,No Disponible,2024-07-22 10:14:00.132,2024-07-22 10:14:01.150,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,49.0,52,1,87.0,23.0,0
E.1.0.0,571601,PB,Z374012,A601,No Disponible,2024-07-22 11:12:00.316,2024-07-22 11:12:01.196,T,4.588469,-74.114578,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104857.92,-1,-1,85048,50964,81.0,59.92,52.0,28,1,86.0,24.0,0
E.1.0.0,569854,PB,Z374012,No Disponible,No Disponible,2024-07-22 06:00:00.639,2024-07-22 06:00:01.326,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,28.0,28,2,87.0,21.0,0
E.1.0.0,574645,PB,Z374012,H613,No Disponible,2024-07-22 20:23:00.146,2024-07-22 20:23:01.026,T,4.551717,-74.085956,1,3,False,2,35.0,-1,11.852,-0.636,480.0,29.0,104959.6,-1,-1,85136,51006,47.0,59.91,49.0,31,6,86.0,25.0,0
E.1.0.0,573059,PB,Z374012,A601,No Disponible,2024-07-22 15:44:00.036,2024-07-22 15:44:01.016,T,4.651808,-74.060139,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104915.315,-1,-1,85088,50987,65.0,59.92,54.0,30,2,86.0,25.0,0
E.1.0.0,570804,PB,Z374012,H617,No Disponible,2024-07-22 08:42:00.056,2024-07-22 08:42:01.066,T,4.587325,-74.107333,1,3,False,2,35.0,-1,27.027,2.267,1059.0,29.0,104834.96,-1,-1,85029,50953,88.0,59.92,45.0,32,1,87.0,22.0,0
E.1.0.0,574986,PB,Z374012,H613,No Disponible,2024-07-22 21:22:00.036,2024-07-22 21:22:02.116,T,4.579019,-74.156525,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104973.86,-1,-1,85140,51017,45.0,59.92,48.0,28,5,86.0,24.0,0
E.1.0.0,571241,PB,Z374012,H617,No Disponible,2024-07-22 10:06:00.653,2024-07-22 10:06:02.262,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,48.0,29,1,87.0,23.0,0
E.1.0.0,572699,PB,Z374012,A601,No Disponible,2024-07-22 14:36:00.036,2024-07-22 14:36:00.996,T,4.593892,-74.136731,1,3,False,2,36.0,-1,12.348,-0.041,480.0,29.0,104900.55,-1,-1,85079,50982,69.0,59.92,55.0,30,2,86.0,25.0,0
E.1.0.0,570907,PB,Z374012,H617,No Disponible,2024-07-22 08:58:00.036,2024-07-22 08:58:01.376,T,4.592194,-74.138356,1,3,False,2,35.0,-1,3.105,1.309,159.0,29.0,104839.98,-1,-1,85033,50955,87.0,59.92,46.0,30,1,87.0,22.0,0
E.1.0.0,574067,PB,Z374012,L613,No Disponible,2024-07-22 18:36:00.026,2024-07-22 18:36:00.976,T,4.589408,-74.161556,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104940.89,-1,-1,85111,50998,57.0,59.92,52.0,45,4,86.0,25.0,0
E.1.0.0,572400,PB,Z374012,H601,No Disponible,2024-07-22 13:41:00.046,2024-07-22 13:41:01.246,T,4.592842,-74.182225,1,3,False,2,37.0,-1,16.852,-0.042,663.0,29.0,104892.23,-1,-1,85073,50978,72.0,59.92,54.0,32,2,86.0,25.0,0
E.1.0.0,572733,PB,Z374012,A601,No Disponible,2024-07-22 14:43:00.036,2024-07-22 14:43:00.866,T,4.588483,-74.114597,1,3,False,2,36.0,-1,37.16,-0.053,1458.0,29.0,104903.24,-1,-1,85080,50983,69.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,572069,PB,Z374012,H601,No Disponible,2024-07-22 12:39:00.036,2024-07-22 12:39:01.856,T,4.603381,-74.076089,1,3,False,2,35.0,-1,16.039,0.51,630.0,29.0,104876.055,-1,-1,85061,50971,76.0,59.92,54.0,29,2,86.0,24.0,0
E.1.0.0,572630,PB,Z374012,A601,No Disponible,2024-07-22 14:23:00.046,2024-07-22 14:23:01.036,T,4.595433,-74.161383,1,3,False,2,35.0,-1,27.121,0.22,1064.0,29.0,104896.46,-1,-1,85076,50981,70.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,571117,PB,Z374012,H617,No Disponible,2024-07-22 09:35:00.952,2024-07-22 09:35:02.240,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,48.0,27,1,87.0,23.0,0
E.1.0.0,569826,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:54:00.423,2024-07-22 05:54:01.107,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,26.0,28,3,87.0,21.0,0
E.1.0.0,571101,PB,Z374012,H617,No Disponible,2024-07-22 09:32:00.039,2024-07-22 09:32:00.900,T,4.592800,-74.181422,1,3,False,2,35.0,-1,12.305,-0.2,485.0,29.0,104846.95,-1,-1,85039,50959,84.0,59.92,47.0,27,1,87.0,23.0,0
E.1.0.0,573694,PB,Z374012,H601,No Disponible,2024-07-22 17:31:00.026,2024-07-22 17:31:00.906,T,4.599703,-74.161625,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104933.13,-1,-1,85103,50994,60.0,59.92,53.0,29,5,86.0,25.0,0
E.1.0.0,574797,PB,Z374012,H613,No Disponible,2024-07-22 20:49:00.026,2024-07-22 20:49:00.816,T,4.555411,-74.118092,1,3,False,2,35.0,-1,35.73,-0.492,1416.0,29.0,104965.425,-1,-1,85134,51013,48.0,59.92,49.0,31,6,86.0,25.0,0
E.1.0.0,572959,PB,Z374012,A601,No Disponible,2024-07-22 15:23:00.036,2024-07-22 15:23:01.816,T,4.624772,-74.066019,1,3,False,2,35.0,-1,20.051,-1.218,765.0,29.0,104911.69,-1,-1,85087,50986,66.0,59.92,55.0,27,3,86.0,25.0,0
E.1.0.0,574854,PB,Z374012,H613,No Disponible,2024-07-22 20:58:00.056,2024-07-22 20:58:00.787,T,4.562525,-74.130169,1,3,False,2,35.0,-1,2.281,0.0,99.0,29.0,104967.845,-1,-1,85136,51014,47.0,59.92,48.0,28,5,86.0,25.0,0
E.1.0.0,571632,PB,Z374012,A601,No Disponible,2024-07-22 11:17:00.046,2024-07-22 11:17:00.992,T,4.591411,-74.106636,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104858.92,-1,-1,85048,50965,81.0,59.92,52.0,30,2,86.0,24.0,0
