versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,571472,PB,Z374012,A601,No Disponible,2024-07-22 10:49:40.040,2024-07-22 10:49:40.151,T,4.595275,-74.161639,1,3,False,2,14.813,0.778
E.1.0.0,570096,PB,Z374012,A617,No Disponible,2024-07-22 06:39:20.026,2024-07-22 06:39:20.466,T,4.590794,-74.138567,1,3,False,2,0.0,0.0
E.1.0.0,572428,PB,Z374012,H601,No Disponible,2024-07-22 13:47:20.026,2024-07-22 13:47:20.256,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,571184,PB,Z374012,H617,No Disponible,2024-07-22 09:52:00.082,2024-07-22 09:52:00.287,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,575278,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:20:20.015,2024-07-22 22:20:20.175,T,4.592867,-74.181369,1,3,False,2,0.0,0.0
E.1.0.0,573746,PB,Z374012,H601,No Disponible,2024-07-22 17:40:00.006,2024-07-22 17:40:00.517,T,4.590925,-74.161522,1,3,False,2,0.0,0.0
E.1.0.0,572386,PB,Z374012,H601,No Disponible,2024-07-22 13:38:20.026,2024-07-22 13:38:20.476,T,4.591014,-74.181644,1,3,False,2,7.539,0.772
E.1.0.0,571309,PB,Z374012,A601,No Disponible,2024-07-22 10:22:20.654,2024-07-22 10:22:20.928,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,570812,PB,Z374012,H617,No Disponible,2024-07-22 08:43:20.031,2024-07-22 08:43:31.617,T,4.588811,-74.110194,1,3,True,2,0.0,0.0
E.1.0.0,572551,PB,Z374012,A601,No Disponible,2024-07-22 14:08:20.036,2024-07-22 14:08:20.576,T,4.591350,-74.180844,1,3,False,2,21.242,0.564
E.1.0.0,571321,PB,Z374012,A601,No Disponible,2024-07-22 10:24:40.049,2024-07-22 10:24:41.258,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574287,PB,Z374012,L613,No Disponible,2024-07-22 19:16:20.016,2024-07-22 19:16:20.146,T,4.557369,-74.122753,1,3,False,2,0.0,0.0
E.1.0.0,570252,PB,Z374012,A617,No Disponible,2024-07-22 07:07:00.282,2024-07-22 07:07:00.516,T,4.584472,-74.105033,1,3,False,2,27.074,0.184
E.1.0.0,570607,PB,Z374012,H617,No Disponible,2024-07-22 08:08:00.016,2024-07-22 08:08:00.166,T,4.603181,-74.062525,1,3,False,2,0.0,0.0
E.1.0.0,573589,PB,Z374012,H601,No Disponible,2024-07-22 17:13:20.016,2024-07-22 17:13:20.136,T,4.592794,-74.126772,1,3,False,2,4.121,1.15
E.1.0.0,573366,PB,Z374012,H601,No Disponible,2024-07-22 16:37:00.026,2024-07-22 16:37:00.466,T,4.601392,-74.077381,1,3,False,2,0.0,-1.109
E.1.0.0,575360,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:39:20.048,2024-07-22 22:39:20.308,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,575458,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:04:00.279,2024-07-22 23:04:00.756,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572426,PB,Z374012,H601,No Disponible,2024-07-22 13:47:00.006,2024-07-22 13:47:00.156,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,572813,PB,Z374012,A601,No Disponible,2024-07-22 14:55:20.006,2024-07-22 14:55:20.176,T,4.594444,-74.097522,1,3,False,2,0.0,0.0
E.1.0.0,574763,PB,Z374012,H613,No Disponible,2024-07-22 20:43:20.006,2024-07-22 20:43:20.316,T,4.554817,-74.111975,1,3,False,2,9.313,0.394
E.1.0.0,574945,PB,Z374012,H613,No Disponible,2024-07-22 21:14:20.036,2024-07-22 21:14:23.056,T,4.567356,-74.144961,1,3,False,2,1.004,-0.848
E.1.0.0,575204,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:04:00.016,2024-07-22 22:04:00.077,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,570120,PB,Z374012,A617,No Disponible,2024-07-22 06:44:00.026,2024-07-22 06:44:00.907,T,4.591267,-74.137306,1,3,False,2,0.0,0.0
E.1.0.0,575154,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:53:20.026,2024-07-22 21:53:20.117,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,570934,PB,Z374012,H617,No Disponible,2024-07-22 09:02:20.173,2024-07-22 09:02:20.275,T,4.590461,-74.145525,1,3,False,2,10.387,-0.717
E.1.0.0,573009,PB,Z374012,A601,No Disponible,2024-07-22 15:34:00.026,2024-07-22 15:34:00.126,T,4.650419,-74.057794,1,3,False,2,0.0,0.0
E.1.0.0,570993,PB,Z374012,H617,No Disponible,2024-07-22 09:11:40.016,2024-07-22 09:11:40.066,T,4.589983,-74.160986,1,3,False,2,0.0,0.0
E.1.0.0,574310,PB,Z374012,L613,No Disponible,2024-07-22 19:21:00.016,2024-07-22 19:21:00.416,T,4.557228,-74.121225,1,3,False,2,0.0,0.0
E.1.0.0,573473,PB,Z374012,H601,No Disponible,2024-07-22 16:54:20.281,2024-07-22 16:54:20.556,T,4.594997,-74.098961,1,3,False,2,23.344,-0.67
E.1.0.0,573230,PB,Z374012,H601,No Disponible,2024-07-22 16:15:00.030,2024-07-22 16:15:00.250,T,4.627992,-74.067128,1,3,False,2,17.961,0.169
E.1.0.0,574262,PB,Z374012,L613,No Disponible,2024-07-22 19:10:40.092,2024-07-22 19:10:40.266,T,4.558761,-74.124775,1,3,False,2,28.395,0.313
E.1.0.0,573151,PB,Z374012,H601,No Disponible,2024-07-22 16:02:20.026,2024-07-22 16:02:20.086,T,4.644486,-74.064344,1,3,False,2,12.953,-0.222
E.1.0.0,570512,PB,Z374012,A617,No Disponible,2024-07-22 07:51:40.016,2024-07-22 07:51:41.097,T,4.603450,-74.068733,1,3,False,2,0.0,0.0
E.1.0.0,569800,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:47:40.334,2024-07-22 05:47:40.367,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,571099,PB,Z374012,H617,No Disponible,2024-07-22 09:31:40.039,2024-07-22 09:31:40.071,T,4.592722,-74.180919,1,3,False,2,9.047,-0.027
E.1.0.0,575101,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:42:40.036,2024-07-22 21:42:40.456,T,4.592736,-74.181942,1,3,False,2,6.031,-0.036
E.1.0.0,573514,PB,Z374012,H601,No Disponible,2024-07-22 17:01:40.026,2024-07-22 17:01:40.817,T,4.591300,-74.107014,1,3,False,2,18.168,-0.942
E.1.0.0,572472,PB,Z374012,A601,No Disponible,2024-07-22 13:54:40.016,2024-07-22 13:54:40.157,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,573506,PB,Z374012,H601,No Disponible,2024-07-22 17:00:00.006,2024-07-22 17:00:00.156,T,4.592450,-74.105792,1,3,False,2,17.762,-0.165
E.1.0.0,573144,PB,Z374012,H601,No Disponible,2024-07-22 16:00:40.026,2024-07-22 16:00:40.097,T,4.648478,-74.063706,1,3,False,2,2.109,0.0
E.1.0.0,572294,PB,Z374012,H601,No Disponible,2024-07-22 13:21:00.026,2024-07-22 13:21:00.216,T,4.593081,-74.161733,1,3,False,2,36.773,0.045
E.1.0.0,574444,PB,Z374012,L613,No Disponible,2024-07-22 19:41:40.016,2024-07-22 19:41:43.496,T,4.543767,-74.088394,1,3,False,2,11.008,-0.287
E.1.0.0,570967,PB,Z374012,H617,No Disponible,2024-07-22 09:08:20.026,2024-07-22 09:08:20.256,T,4.587383,-74.156711,1,3,False,2,14.84,0.196
E.1.0.0,574625,PB,Z374012,H613,No Disponible,2024-07-22 20:18:40.028,2024-07-22 20:18:41.196,T,4.556358,-74.088144,1,3,False,2,0.0,0.0
E.1.0.0,575194,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:01:20.026,2024-07-22 22:01:20.136,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,572480,PB,Z374012,A601,No Disponible,2024-07-22 13:56:20.291,2024-07-22 13:56:20.356,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,573111,PB,Z374012,H601,No Disponible,2024-07-22 15:55:40.016,2024-07-22 15:55:40.036,T,4.651808,-74.060139,1,3,False,2,4.711,0.186
E.1.0.0,574670,PB,Z374012,H613,No Disponible,2024-07-22 20:27:20.016,2024-07-22 20:27:20.097,T,4.544525,-74.089544,1,3,False,2,0.0,0.0
E.1.0.0,574169,PB,Z374012,L613,No Disponible,2024-07-22 18:53:20.016,2024-07-22 18:53:20.227,T,4.562603,-74.141339,1,3,False,2,18.238,-0.907
E.1.0.0,572492,PB,Z374012,A601,No Disponible,2024-07-22 13:58:40.109,2024-07-22 13:58:40.976,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,570699,PB,Z374012,H617,No Disponible,2024-07-22 08:25:00.006,2024-07-22 08:25:00.206,T,4.590253,-74.084417,1,3,False,2,21.531,-0.002
E.1.0.0,571535,PB,Z374012,A601,No Disponible,2024-07-22 11:00:00.026,2024-07-22 11:00:00.107,T,4.595492,-74.141286,1,3,False,2,22.387,-1.74
E.1.0.0,573445,PB,Z374012,H601,No Disponible,2024-07-22 16:49:00.026,2024-07-22 16:49:00.146,T,4.592886,-74.091772,1,3,False,2,28.895,-0.688
E.1.0.0,570127,PB,Z374012,A617,No Disponible,2024-07-22 06:45:20.006,2024-07-22 06:45:20.316,T,4.591267,-74.137306,1,3,False,2,0.0,0.0
E.1.0.0,573730,PB,Z374012,H601,No Disponible,2024-07-22 17:37:40.016,2024-07-22 17:37:40.306,T,4.592303,-74.161678,1,3,False,2,7.133,1.004
E.1.0.0,573592,PB,Z374012,H601,No Disponible,2024-07-22 17:14:00.006,2024-07-22 17:14:00.066,T,4.594083,-74.126644,1,3,False,2,6.332,0.153
E.1.0.0,574364,PB,Z374012,L613,No Disponible,2024-07-22 19:28:40.036,2024-07-22 19:28:40.226,T,4.551603,-74.108153,1,3,False,2,0.0,0.0
E.1.0.0,574630,PB,Z374012,H613,No Disponible,2024-07-22 20:19:40.016,2024-07-22 20:19:40.426,T,4.556358,-74.088144,1,3,False,2,6.031,-0.562
E.1.0.0,570585,PB,Z374012,H617,No Disponible,2024-07-22 08:04:00.026,2024-07-22 08:04:06.747,T,4.603631,-74.069144,1,3,True,2,0.0,0.0
E.1.0.0,572043,PB,Z374012,H601,No Disponible,2024-07-22 12:34:20.018,2024-07-22 12:34:21.028,T,4.608614,-74.072936,1,3,False,2,7.398,-0.139
E.1.0.0,575361,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:39:40.025,2024-07-22 22:39:40.635,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570513,PB,Z374012,A617,No Disponible,2024-07-22 07:52:00.016,2024-07-22 07:52:00.196,T,4.603450,-74.068733,1,3,False,2,0.0,0.0
E.1.0.0,571486,PB,Z374012,A601,No Disponible,2024-07-22 10:52:00.010,2024-07-22 10:52:00.040,T,4.599406,-74.162078,1,3,False,2,16.977,1.704
E.1.0.0,571266,PB,Z374012,H617,No Disponible,2024-07-22 10:12:20.265,2024-07-22 10:12:22.142,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574012,PB,Z374012,L613,No Disponible,2024-07-22 18:26:40.025,2024-07-22 18:26:40.175,T,4.594647,-74.167311,1,3,False,2,30.871,1.013
E.1.0.0,574928,PB,Z374012,H613,No Disponible,2024-07-22 21:11:20.026,2024-07-22 21:11:20.176,T,4.566853,-74.144469,1,3,False,2,7.715,-0.884
E.1.0.0,574366,PB,Z374012,L613,No Disponible,2024-07-22 19:29:00.016,2024-07-22 19:29:00.326,T,4.551603,-74.108153,1,3,False,2,11.637,0.29
E.1.0.0,575436,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:58:20.217,2024-07-22 22:58:20.586,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573358,PB,Z374012,H601,No Disponible,2024-07-22 16:35:40.016,2024-07-22 16:35:40.136,T,4.602561,-74.076778,1,3,False,2,0.0,0.0
E.1.0.0,569923,PB,Z374012,A617,No Disponible,2024-07-22 06:11:20.026,2024-07-22 06:11:20.476,T,4.589669,-74.170789,1,3,False,2,24.707,0.527
E.1.0.0,573765,PB,Z374012,H601,No Disponible,2024-07-22 17:43:20.006,2024-07-22 17:43:20.166,T,4.589767,-74.161400,1,3,False,2,0.0,0.0
E.1.0.0,575050,PB,Z374012,H613,No Disponible,2024-07-22 21:34:00.012,2024-07-22 21:34:00.133,T,4.589117,-74.167306,1,3,False,2,24.016,-0.491
E.1.0.0,575553,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:27:40.072,2024-07-22 23:27:40.242,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572831,PB,Z374012,A601,No Disponible,2024-07-22 14:58:40.026,2024-07-22 14:58:40.086,T,4.592342,-74.090400,1,3,False,2,5.473,-2.784
E.1.0.0,572396,PB,Z374012,H601,No Disponible,2024-07-22 13:40:20.142,2024-07-22 13:40:20.416,T,4.593008,-74.181711,1,3,False,2,16.121,-0.113
E.1.0.0,571603,PB,Z374012,A601,No Disponible,2024-07-22 11:12:20.026,2024-07-22 11:12:20.356,T,4.588492,-74.114206,1,3,False,2,33.559,0.568
E.1.0.0,570551,PB,Z374012,H617,No Disponible,2024-07-22 07:58:00.036,2024-07-22 07:58:00.226,T,4.608894,-74.074567,1,3,False,2,0.0,-1.38
E.1.0.0,571480,PB,Z374012,A601,No Disponible,2024-07-22 10:50:40.020,2024-07-22 10:50:40.040,T,4.598750,-74.162133,1,3,False,2,36.059,0.235
E.1.0.0,571631,PB,Z374012,A601,No Disponible,2024-07-22 11:17:00.026,2024-07-22 11:17:00.236,T,4.591411,-74.106636,1,3,False,2,0.0,0.0
E.1.0.0,574283,PB,Z374012,L613,No Disponible,2024-07-22 19:15:20.036,2024-07-22 19:15:20.227,T,4.556981,-74.123378,1,3,False,2,4.68,-0.126
E.1.0.0,571688,PB,Z374012,A601,No Disponible,2024-07-22 11:27:40.016,2024-07-22 11:27:40.166,T,4.591408,-74.083372,1,3,False,2,18.109,1.744
E.1.0.0,571858,PB,Z374012,A601,No Disponible,2024-07-22 12:00:20.036,2024-07-22 12:00:20.476,T,4.650400,-74.057769,1,3,False,2,0.0,0.0
E.1.0.0,570406,PB,Z374012,A617,No Disponible,2024-07-22 07:33:40.211,2024-07-22 07:33:40.296,T,4.590394,-74.078900,1,3,False,2,7.457,0.837
E.1.0.0,571085,PB,Z374012,H617,No Disponible,2024-07-22 09:28:40.028,2024-07-22 09:28:41.098,T,4.594611,-74.178097,1,3,False,2,0.0,0.0
E.1.0.0,571212,PB,Z374012,H617,No Disponible,2024-07-22 09:59:00.065,2024-07-22 09:59:00.216,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,575021,PB,Z374012,H613,No Disponible,2024-07-22 21:28:20.341,2024-07-22 21:28:20.596,T,4.588883,-74.161172,1,3,False,2,20.477,-0.538
E.1.0.0,574461,PB,Z374012,L613,No Disponible,2024-07-22 19:44:40.016,2024-07-22 19:44:40.106,T,4.550461,-74.086475,1,3,False,2,5.602,1.023
E.1.0.0,573129,PB,Z374012,H601,No Disponible,2024-07-22 15:59:00.016,2024-07-22 15:59:08.666,T,4.650739,-74.063261,1,3,True,2,12.129,-0.168
E.1.0.0,571093,PB,Z374012,H617,No Disponible,2024-07-22 09:30:20.027,2024-07-22 09:30:20.218,T,4.592597,-74.179842,1,3,False,2,25.629,-0.121
E.1.0.0,574917,PB,Z374012,H613,No Disponible,2024-07-22 21:09:00.034,2024-07-22 21:09:00.214,T,4.566297,-74.143981,1,3,False,2,0.0,0.0
E.1.0.0,570677,PB,Z374012,H617,No Disponible,2024-07-22 08:20:00.016,2024-07-22 08:20:00.116,T,4.590117,-74.077078,1,3,False,2,0.0,0.0
E.1.0.0,570901,PB,Z374012,H617,No Disponible,2024-07-22 08:57:20.016,2024-07-22 08:57:20.037,T,4.592831,-74.138211,1,3,False,2,0.0,0.0
E.1.0.0,572574,PB,Z374012,A601,No Disponible,2024-07-22 14:12:40.074,2024-07-22 14:12:40.373,T,4.587431,-74.176078,1,3,False,2,21.395,0.029
E.1.0.0,574457,PB,Z374012,L613,No Disponible,2024-07-22 19:44:00.026,2024-07-22 19:44:00.046,T,4.549139,-74.086594,1,3,False,2,32.047,0.331
E.1.0.0,573070,PB,Z374012,A601,No Disponible,2024-07-22 15:47:00.011,2024-07-22 15:47:00.291,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,575267,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:18:20.015,2024-07-22 22:18:20.086,T,4.592361,-74.181192,1,3,False,2,2.75,0.056
E.1.0.0,570173,PB,Z374012,A617,No Disponible,2024-07-22 06:54:00.026,2024-07-22 06:54:00.246,T,4.593817,-74.132667,1,3,False,2,36.551,-0.019
E.1.0.0,574507,PB,Z374012,L613,No Disponible,2024-07-22 19:53:40.026,2024-07-22 19:53:40.086,T,4.557769,-74.084567,1,3,False,2,0.0,0.0
E.1.0.0,572331,PB,Z374012,H601,No Disponible,2024-07-22 13:27:40.006,2024-07-22 13:27:40.217,T,4.588483,-74.164842,1,3,False,2,19.996,0.442
E.1.0.0,572818,PB,Z374012,A601,No Disponible,2024-07-22 14:56:20.026,2024-07-22 14:56:20.127,T,4.594203,-74.096658,1,3,False,2,28.707,0.493
E.1.0.0,574708,PB,Z374012,H613,No Disponible,2024-07-22 20:34:00.016,2024-07-22 20:34:00.416,T,4.552092,-74.097711,1,3,False,2,13.305,-1.201
E.1.0.0,570343,PB,Z374012,A617,No Disponible,2024-07-22 07:22:40.016,2024-07-22 07:22:40.076,T,4.585119,-74.087556,1,3,False,2,5.035,-0.121
E.1.0.0,571767,PB,Z374012,A601,No Disponible,2024-07-22 11:42:20.036,2024-07-22 11:42:20.136,T,4.608644,-74.072697,1,3,False,2,0.0,0.0
E.1.0.0,573457,PB,Z374012,H601,No Disponible,2024-07-22 16:51:00.026,2024-07-22 16:51:00.227,T,4.593856,-74.095283,1,3,False,2,10.383,0.001
E.1.0.0,573372,PB,Z374012,H601,No Disponible,2024-07-22 16:37:40.016,2024-07-22 16:37:40.276,T,4.601392,-74.077381,1,3,False,2,0.0,0.0
E.1.0.0,574959,PB,Z374012,H613,No Disponible,2024-07-22 21:16:40.026,2024-07-22 21:16:40.286,T,4.569869,-74.147600,1,3,False,2,36.781,0.03
E.1.0.0,573634,PB,Z374012,H601,No Disponible,2024-07-22 17:20:20.015,2024-07-22 17:20:20.025,T,4.595269,-74.145411,1,3,False,2,9.25,0.137
E.1.0.0,574170,PB,Z374012,L613,No Disponible,2024-07-22 18:53:40.026,2024-07-22 18:53:40.127,T,4.562258,-74.140808,1,3,False,2,12.012,0.09
E.1.0.0,570694,PB,Z374012,H617,No Disponible,2024-07-22 08:23:40.026,2024-07-22 08:23:40.316,T,4.594942,-74.081542,1,3,False,2,15.043,0.407
E.1.0.0,571556,PB,Z374012,A601,No Disponible,2024-07-22 11:04:20.020,2024-07-22 11:04:20.080,T,4.594358,-74.136606,1,3,False,2,0.0,0.0
E.1.0.0,572518,PB,Z374012,A601,No Disponible,2024-07-22 14:03:00.330,2024-07-22 14:03:00.346,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,574129,PB,Z374012,L613,No Disponible,2024-07-22 18:46:20.017,2024-07-22 18:46:20.246,T,4.570728,-74.149219,1,3,False,2,30.656,-0.724
E.1.0.0,574088,PB,Z374012,L613,No Disponible,2024-07-22 18:39:20.016,2024-07-22 18:39:20.206,T,4.582397,-74.158528,1,3,False,2,0.0,0.0
E.1.0.0,570179,PB,Z374012,A617,No Disponible,2024-07-22 06:55:00.036,2024-07-22 06:55:00.876,T,4.592711,-74.128569,1,3,False,2,0.0,0.0
E.1.0.0,574624,PB,Z374012,H613,No Disponible,2024-07-22 20:18:20.016,2024-07-22 20:18:20.146,T,4.556358,-74.088144,1,3,False,2,0.0,0.0
E.1.0.0,571800,PB,Z374012,A601,No Disponible,2024-07-22 11:48:40.016,2024-07-22 11:48:40.137,T,4.618175,-74.068239,1,3,False,2,19.641,0.124
E.1.0.0,571034,PB,Z374012,H617,No Disponible,2024-07-22 09:20:00.006,2024-07-22 09:20:00.476,T,4.589692,-74.170050,1,3,False,2,46.223,0.178
E.1.0.0,575396,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:48:20.216,2024-07-22 22:48:20.234,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573735,PB,Z374012,H601,No Disponible,2024-07-22 17:38:40.006,2024-07-22 17:38:40.047,T,4.591444,-74.161578,1,3,False,2,0.0,0.0
E.1.0.0,572855,PB,Z374012,A601,No Disponible,2024-07-22 15:03:00.016,2024-07-22 15:03:00.076,T,4.597031,-74.079794,1,3,False,2,0.0,-1.237
E.1.0.0,573654,PB,Z374012,H601,No Disponible,2024-07-22 17:24:00.016,2024-07-22 17:24:00.106,T,4.596250,-74.153122,1,3,False,2,0.0,0.0
E.1.0.0,569819,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:52:20.080,2024-07-22 05:52:23.299,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,574604,PB,Z374012,H613,No Disponible,2024-07-22 20:14:00.339,2024-07-22 20:14:00.814,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,573513,PB,Z374012,H601,No Disponible,2024-07-22 17:01:20.061,2024-07-22 17:01:20.336,T,4.591869,-74.106403,1,3,False,2,0.0,0.0
E.1.0.0,571082,PB,Z374012,H617,No Disponible,2024-07-22 09:28:00.017,2024-07-22 09:28:00.468,T,4.594669,-74.176625,1,3,False,2,24.902,-1.59
E.1.0.0,573022,PB,Z374012,A601,No Disponible,2024-07-22 15:37:00.016,2024-07-22 15:37:00.176,T,4.651808,-74.060139,1,3,False,2,3.762,0.358
E.1.0.0,570947,PB,Z374012,H617,No Disponible,2024-07-22 09:04:20.005,2024-07-22 09:04:20.026,T,4.588156,-74.150153,1,3,False,2,8.719,-0.233
E.1.0.0,571267,PB,Z374012,H617,No Disponible,2024-07-22 10:12:40.328,2024-07-22 10:12:40.472,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,570478,PB,Z374012,A617,No Disponible,2024-07-22 07:46:00.006,2024-07-22 07:46:00.267,T,4.602425,-74.060417,1,3,False,2,10.441,-0.024
E.1.0.0,573567,PB,Z374012,H601,No Disponible,2024-07-22 17:10:00.016,2024-07-22 17:10:00.406,T,4.589583,-74.121494,1,3,False,2,29.059,-0.469
E.1.0.0,575092,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:41:00.026,2024-07-22 21:41:00.137,T,4.592658,-74.180811,1,3,False,2,11.305,0.051
E.1.0.0,574382,PB,Z374012,L613,No Disponible,2024-07-22 19:31:20.036,2024-07-22 19:31:20.556,T,4.548314,-74.105200,1,3,False,2,26.504,-0.782
E.1.0.0,571410,PB,Z374012,A601,No Disponible,2024-07-22 10:39:20.224,2024-07-22 10:39:20.370,T,4.587422,-74.176489,1,3,False,2,20.762,-0.073
E.1.0.0,575345,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:35:40.303,2024-07-22 22:35:40.576,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,574803,PB,Z374012,H613,No Disponible,2024-07-22 20:50:00.026,2024-07-22 20:50:00.446,T,4.555914,-74.119744,1,3,False,2,0.0,0.0
E.1.0.0,574583,PB,Z374012,H613,No Disponible,2024-07-22 20:09:20.013,2024-07-22 20:09:20.204,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,572822,PB,Z374012,A601,No Disponible,2024-07-22 14:57:00.026,2024-07-22 14:57:00.656,T,4.593669,-74.094900,1,3,False,2,4.496,0.728
E.1.0.0,569852,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:59:40.192,2024-07-22 05:59:40.266,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,574835,PB,Z374012,H613,No Disponible,2024-07-22 20:54:20.026,2024-07-22 20:54:20.256,T,4.558636,-74.123722,1,3,False,2,29.512,-0.366
E.1.0.0,575460,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:04:20.068,2024-07-22 23:04:21.007,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572047,PB,Z374012,H601,No Disponible,2024-07-22 12:35:00.028,2024-07-22 12:35:00.128,T,4.607681,-74.073475,1,3,False,2,0.0,0.0
E.1.0.0,570028,PB,Z374012,A617,No Disponible,2024-07-22 06:28:20.026,2024-07-22 06:28:20.087,T,4.588597,-74.153658,1,3,False,2,20.074,1.826
E.1.0.0,573783,PB,Z374012,H601,No Disponible,2024-07-22 17:46:40.026,2024-07-22 17:46:40.266,T,4.589314,-74.161975,1,3,False,2,0.0,0.0
E.1.0.0,575533,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:22:40.002,2024-07-22 23:22:40.142,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,571525,PB,Z374012,A601,No Disponible,2024-07-22 10:58:20.016,2024-07-22 10:58:20.196,T,4.595058,-74.148286,1,3,False,2,32.313,0.251
E.1.0.0,572134,PB,Z374012,H601,No Disponible,2024-07-22 12:51:00.016,2024-07-22 12:51:00.106,T,4.592525,-74.090600,1,3,False,2,2.602,-1.373
E.1.0.0,570915,PB,Z374012,H617,No Disponible,2024-07-22 08:59:20.016,2024-07-22 08:59:20.516,T,4.590053,-74.140789,1,3,False,2,42.23,0.036
E.1.0.0,574113,PB,Z374012,L613,No Disponible,2024-07-22 18:43:40.016,2024-07-22 18:43:40.316,T,4.576578,-74.155453,1,3,False,2,0.0,0.0
E.1.0.0,574500,PB,Z374012,L613,No Disponible,2024-07-22 19:52:20.087,2024-07-22 19:52:20.396,T,4.557039,-74.086578,1,3,False,2,0.0,-0.908
E.1.0.0,570405,PB,Z374012,A617,No Disponible,2024-07-22 07:33:20.006,2024-07-22 07:33:20.086,T,4.590394,-74.078900,1,3,False,2,0.0,0.0
E.1.0.0,573039,PB,Z374012,A601,No Disponible,2024-07-22 15:40:40.112,2024-07-22 15:40:40.306,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,570665,PB,Z374012,H617,No Disponible,2024-07-22 08:18:00.252,2024-07-22 08:18:00.286,T,4.593586,-74.074394,1,3,False,2,32.184,0.529
E.1.0.0,569881,PB,Z374012,A617,No Disponible,2024-07-22 06:04:20.026,2024-07-22 06:04:20.287,T,4.594169,-74.178508,1,3,False,2,23.453,-0.021
E.1.0.0,572784,PB,Z374012,A601,No Disponible,2024-07-22 14:50:40.270,2024-07-22 14:50:40.516,T,4.593639,-74.104317,1,3,False,2,30.117,-0.084
E.1.0.0,573529,PB,Z374012,H601,No Disponible,2024-07-22 17:04:00.026,2024-07-22 17:04:00.236,T,4.589886,-74.108492,1,3,False,2,10.867,1.637
E.1.0.0,574186,PB,Z374012,L613,No Disponible,2024-07-22 18:57:00.016,2024-07-22 18:57:00.256,T,4.561839,-74.139731,1,3,False,2,0.0,0.0
E.1.0.0,575189,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:00:40.011,2024-07-22 22:00:40.142,T,4.592431,-74.182083,1,3,False,2,10.262,0.406
