versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,573550,PB,Z374012,H601,No Disponible,2024-07-22 17:07:08.246,2024-07-22 17:07:08.456,T,4.588669,-74.114067,2,3,False,2,EV2,False
E.1.0.0,574110,PB,Z374012,L613,No Disponible,2024-07-22 18:43:04.876,2024-07-22 18:43:05.436,T,4.577231,-74.155800,2,3,False,2,EV2,False
E.1.0.0,573365,PB,Z374012,H601,No Disponible,2024-07-22 16:36:49.896,2024-07-22 16:36:50.276,T,4.601392,-74.077381,2,3,False,2,EV2,False
E.1.0.0,573215,PB,Z374012,H601,No Disponible,2024-07-22 16:12:42.396,2024-07-22 16:12:42.566,T,4.631692,-74.066550,2,3,False,2,EV2,False
E.1.0.0,571530,PB,Z374012,A601,No Disponible,2024-07-22 10:59:29.026,2024-07-22 10:59:29.136,T,4.595411,-74.142692,2,3,False,2,EV2,True
E.1.0.0,574228,PB,Z374012,L613,No Disponible,2024-07-22 19:04:17.933,2024-07-22 19:04:18.244,T,4.558611,-74.136603,2,3,False,2,EV2,False
E.1.0.0,574211,PB,Z374012,L613,No Disponible,2024-07-22 19:01:17.826,2024-07-22 19:01:17.996,T,4.555600,-74.137622,2,3,False,2,EV2,False
E.1.0.0,569946,PB,Z374012,A617,No Disponible,2024-07-22 06:15:34.586,2024-07-22 06:15:34.706,T,4.587406,-74.166311,2,3,False,2,EV2,False
E.1.0.0,570669,PB,Z374012,H617,No Disponible,2024-07-22 08:18:22.696,2024-07-22 08:18:22.896,T,4.592733,-74.074919,2,3,False,2,EV2,False
E.1.0.0,570667,PB,Z374012,H617,No Disponible,2024-07-22 08:18:15.776,2024-07-22 08:18:16.036,T,4.592733,-74.074919,2,3,False,2,EV2,True
E.1.0.0,574759,PB,Z374012,H613,No Disponible,2024-07-22 20:42:46.396,2024-07-22 20:42:46.566,T,4.554308,-74.111036,2,3,False,2,EV2,False
E.1.0.0,572357,PB,Z374012,H601,No Disponible,2024-07-22 13:33:09.746,2024-07-22 13:33:10.246,T,4.588258,-74.172708,2,3,False,2,EV2,True
E.1.0.0,571735,PB,Z374012,A601,No Disponible,2024-07-22 11:36:31.716,2024-07-22 11:36:31.786,T,4.603753,-74.075558,2,3,False,2,EV2,True
E.1.0.0,573371,PB,Z374012,H601,No Disponible,2024-07-22 16:37:39.776,2024-07-22 16:37:40.006,T,4.601392,-74.077381,2,3,False,2,EV2,False
E.1.0.0,572883,PB,Z374012,A601,No Disponible,2024-07-22 15:08:00.524,2024-07-22 15:08:02.389,T,4.603589,-74.075639,2,3,False,2,EV2,True
E.1.0.0,570977,PB,Z374012,H617,No Disponible,2024-07-22 09:09:24.316,2024-07-22 09:09:24.376,T,4.589961,-74.157400,2,3,False,2,EV2,True
E.1.0.0,570933,PB,Z374012,H617,No Disponible,2024-07-22 09:02:12.315,2024-07-22 09:02:12.495,T,4.590461,-74.145525,2,3,False,2,EV2,False
E.1.0.0,573519,PB,Z374012,H601,No Disponible,2024-07-22 17:02:03.186,2024-07-22 17:02:03.246,T,4.591233,-74.107103,2,3,False,2,EV2,False
E.1.0.0,571508,PB,Z374012,A601,No Disponible,2024-07-22 10:55:43.066,2024-07-22 10:55:43.236,T,4.598528,-74.154164,2,3,False,2,EV2,False
E.1.0.0,570877,PB,Z374012,H617,No Disponible,2024-07-22 08:53:47.686,2024-07-22 08:53:48.126,T,4.594186,-74.134775,2,3,False,2,EV2,True
E.1.0.0,572546,PB,Z374012,A601,No Disponible,2024-07-22 14:07:38.206,2024-07-22 14:07:38.606,T,4.592331,-74.180608,2,3,False,2,EV2,False
E.1.0.0,574712,PB,Z374012,H613,No Disponible,2024-07-22 20:34:23.576,2024-07-22 20:34:24.076,T,4.551483,-74.098569,2,3,False,2,EV2,True
E.1.0.0,570733,PB,Z374012,H617,No Disponible,2024-07-22 08:30:57.226,2024-07-22 08:30:57.756,T,4.585258,-74.094044,2,3,False,2,EV2,True
E.1.0.0,570894,PB,Z374012,H617,No Disponible,2024-07-22 08:56:10.606,2024-07-22 08:56:10.756,T,4.593178,-74.137092,2,3,False,2,EV2,False
E.1.0.0,574727,PB,Z374012,H613,No Disponible,2024-07-22 20:37:07.106,2024-07-22 20:37:07.206,T,4.548808,-74.105669,2,3,False,2,EV2,True
E.1.0.0,572207,PB,Z374012,H601,No Disponible,2024-07-22 13:03:55.706,2024-07-22 13:03:55.776,T,4.589300,-74.119831,2,3,False,2,EV2,True
E.1.0.0,572781,PB,Z374012,A601,No Disponible,2024-07-22 14:50:14.756,2024-07-22 14:50:15.146,T,4.592408,-74.105597,2,3,False,2,EV2,False
E.1.0.0,572013,PB,Z374012,H601,No Disponible,2024-07-22 12:28:42.596,2024-07-22 12:28:42.636,T,4.618544,-74.068725,2,3,False,2,EV2,False
E.1.0.0,570192,PB,Z374012,A617,No Disponible,2024-07-22 06:57:10.406,2024-07-22 06:57:10.936,T,4.590100,-74.124925,2,3,False,2,EV2,True
E.1.0.0,574425,PB,Z374012,L613,No Disponible,2024-07-22 19:38:20.506,2024-07-22 19:38:20.686,T,4.549572,-74.092600,2,3,False,2,EV2,True
E.1.0.0,573652,PB,Z374012,H601,No Disponible,2024-07-22 17:23:56.717,2024-07-22 17:23:56.986,T,4.596250,-74.153122,2,3,False,2,EV2,True
E.1.0.0,573608,PB,Z374012,H601,No Disponible,2024-07-22 17:16:17.745,2024-07-22 17:16:17.885,T,4.594472,-74.134311,2,3,False,2,EV2,False
E.1.0.0,570612,PB,Z374012,H617,No Disponible,2024-07-22 08:08:38.596,2024-07-22 08:08:39.066,T,4.602956,-74.061842,2,3,False,2,EV2,False
E.1.0.0,574983,PB,Z374012,H613,No Disponible,2024-07-22 21:21:42.586,2024-07-22 21:21:42.636,T,4.579019,-74.156525,2,3,False,2,EV2,False
E.1.0.0,571532,PB,Z374012,A601,No Disponible,2024-07-22 10:59:37.393,2024-07-22 10:59:37.526,T,4.595411,-74.142692,2,3,False,2,EV2,False
E.1.0.0,573547,PB,Z374012,H601,No Disponible,2024-07-22 17:06:58.976,2024-07-22 17:06:59.276,T,4.588669,-74.114067,2,3,False,2,EV2,True
E.1.0.0,570322,PB,Z374012,A617,No Disponible,2024-07-22 07:18:51.586,2024-07-22 07:18:51.996,T,4.582469,-74.090850,2,3,False,2,EV2,False
E.1.0.0,569964,PB,Z374012,A617,No Disponible,2024-07-22 06:17:42.376,2024-07-22 06:17:42.826,T,4.589211,-74.162103,2,3,False,2,EV2,True
E.1.0.0,573441,PB,Z374012,H601,No Disponible,2024-07-22 16:48:39.476,2024-07-22 16:48:39.536,T,4.592675,-74.091075,2,3,False,2,EV2,True
E.1.0.0,573880,PB,Z374012,H601,No Disponible,2024-07-22 18:01:55.646,2024-07-22 18:02:53.640,T,4.590042,-74.181136,2,3,True,2,EV2,False
E.1.0.0,570816,PB,Z374012,H617,No Disponible,2024-07-22 08:43:55.406,2024-07-22 08:43:55.456,T,4.588858,-74.111014,2,3,False,2,EV2,False
E.1.0.0,573187,PB,Z374012,H601,No Disponible,2024-07-22 16:08:10.756,2024-07-22 16:08:11.146,T,4.637494,-74.065558,2,3,False,2,EV2,True
E.1.0.0,570774,PB,Z374012,H617,No Disponible,2024-07-22 08:37:47.718,2024-07-22 08:37:47.873,T,4.585644,-74.101614,2,3,False,2,EV2,True
E.1.0.0,571635,PB,Z374012,A601,No Disponible,2024-07-22 11:17:47.606,2024-07-22 11:17:47.936,T,4.592358,-74.105550,2,3,False,2,EV2,True
E.1.0.0,574870,PB,Z374012,H613,No Disponible,2024-07-22 21:00:35.490,2024-07-22 21:00:35.520,T,4.559606,-74.137908,2,3,False,2,EV2,False
E.1.0.0,572643,PB,Z374012,A601,No Disponible,2024-07-22 14:25:33.276,2024-07-22 14:25:33.436,T,4.599708,-74.158967,2,3,False,2,EV2,False
E.1.0.0,572736,PB,Z374012,A601,No Disponible,2024-07-22 14:43:28.876,2024-07-22 14:43:29.076,T,4.588653,-74.112333,2,3,False,2,EV2,True
E.1.0.0,574205,PB,Z374012,L613,No Disponible,2024-07-22 19:00:48.076,2024-07-22 19:00:48.236,T,4.554647,-74.137297,2,3,False,2,EV2,False
E.1.0.0,573239,PB,Z374012,H601,No Disponible,2024-07-22 16:15:50.480,2024-07-22 16:15:50.930,T,4.627992,-74.067128,2,3,False,2,EV2,False
E.1.0.0,573396,PB,Z374012,H601,No Disponible,2024-07-22 16:41:08.546,2024-07-22 16:41:08.686,T,4.598528,-74.079186,2,3,False,2,EV2,True
E.1.0.0,570464,PB,Z374012,A617,No Disponible,2024-07-22 07:43:00.080,2024-07-22 07:43:00.220,T,4.595644,-74.067553,2,3,False,2,EV2,True
E.1.0.0,571987,PB,Z374012,H601,No Disponible,2024-07-22 12:24:43.666,2024-07-22 12:24:44.106,T,4.627828,-74.067139,2,3,False,2,EV2,True
E.1.0.0,572140,PB,Z374012,H601,No Disponible,2024-07-22 12:51:48.166,2024-07-22 12:51:48.326,T,4.592753,-74.091233,2,3,False,2,EV2,False
E.1.0.0,574122,PB,Z374012,L613,No Disponible,2024-07-22 18:45:11.506,2024-07-22 18:45:12.026,T,4.572800,-74.152292,2,3,False,2,EV2,False
E.1.0.0,569983,PB,Z374012,A617,No Disponible,2024-07-22 06:21:02.396,2024-07-22 06:21:02.806,T,4.589369,-74.160406,2,3,False,2,EV2,False
E.1.0.0,570581,PB,Z374012,H617,No Disponible,2024-07-22 08:03:38.936,2024-07-22 08:03:39.446,T,4.604108,-74.069814,2,3,False,2,EV2,False
E.1.0.0,570336,PB,Z374012,A617,No Disponible,2024-07-22 07:21:17.996,2024-07-22 07:21:18.186,T,4.583936,-74.088436,2,3,False,2,EV2,False
E.1.0.0,570957,PB,Z374012,H617,No Disponible,2024-07-22 09:06:08.966,2024-07-22 09:06:09.226,T,4.589439,-74.152658,2,3,False,2,EV2,False
E.1.0.0,572369,PB,Z374012,H601,No Disponible,2024-07-22 13:35:11.816,2024-07-22 13:35:11.846,T,4.588978,-74.177628,2,3,False,2,EV2,True
E.1.0.0,574450,PB,Z374012,L613,No Disponible,2024-07-22 19:42:30.006,2024-07-22 19:42:30.096,T,4.545175,-74.087683,2,3,False,2,EV2,False
E.1.0.0,574649,PB,Z374012,H613,No Disponible,2024-07-22 20:23:43.096,2024-07-22 20:23:43.196,T,4.549994,-74.086639,2,3,False,2,EV2,True
