versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,572925,PB,Z374012,A601,No Disponible,2024-07-22 15:16:18.136,2024-07-22 15:16:18.196,T,4.610531,-74.071578,2,3,False,2,EV19,2
E.1.0.0,575155,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:53:21.296,2024-07-22 21:53:21.456,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,574606,PB,Z374012,H613,No Disponible,2024-07-22 20:14:13.986,2024-07-22 20:14:14.446,T,4.556925,-74.086858,2,3,False,2,EV19,4
E.1.0.0,572927,PB,Z374012,A601,No Disponible,2024-07-22 15:16:34.446,2024-07-22 15:16:34.496,T,4.610531,-74.071578,2,3,False,2,EV19,4
E.1.0.0,573123,PB,Z374012,H601,No Disponible,2024-07-22 15:57:51.316,2024-07-22 15:57:51.416,T,4.651519,-74.062047,2,3,False,2,EV19,4
E.1.0.0,573186,PB,Z374012,H601,No Disponible,2024-07-22 16:08:10.266,2024-07-22 16:08:10.286,T,4.637494,-74.065558,2,3,False,2,EV19,4
E.1.0.0,573751,PB,Z374012,H601,No Disponible,2024-07-22 17:40:40.476,2024-07-22 17:40:40.506,T,4.590925,-74.161522,2,3,False,2,EV19,4
E.1.0.0,571028,PB,Z374012,H617,No Disponible,2024-07-22 09:19:01.286,2024-07-22 09:19:01.786,T,4.589578,-74.167333,2,3,False,2,EV19,4
E.1.0.0,572470,PB,Z374012,A601,No Disponible,2024-07-22 13:54:12.727,2024-07-22 13:54:13.736,T,4.592619,-74.180931,2,3,False,2,EV19,3
E.1.0.0,574433,PB,Z374012,L613,No Disponible,2024-07-22 19:39:59.136,2024-07-22 19:39:59.286,T,4.546186,-74.091669,2,3,False,2,EV19,4
E.1.0.0,569928,PB,Z374012,A617,No Disponible,2024-07-22 06:12:20.856,2024-07-22 06:12:21.193,T,4.589642,-74.167658,2,3,False,2,EV19,4
E.1.0.0,572532,PB,Z374012,A601,No Disponible,2024-07-22 14:05:17.411,2024-07-22 14:05:17.914,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,575002,PB,Z374012,H613,No Disponible,2024-07-22 21:25:39.376,2024-07-22 21:25:39.826,T,4.581478,-74.157853,2,3,False,2,EV19,4
E.1.0.0,575290,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:22:21.130,2024-07-22 22:22:21.140,T,4.592947,-74.182533,2,3,False,2,EV19,4
E.1.0.0,570839,PB,Z374012,H617,No Disponible,2024-07-22 08:47:43.216,2024-07-22 08:47:43.426,T,4.589894,-74.123528,2,3,False,2,EV19,1
E.1.0.0,574069,PB,Z374012,L613,No Disponible,2024-07-22 18:36:27.956,2024-07-22 18:36:28.386,T,4.589342,-74.161339,2,3,False,2,EV19,4
E.1.0.0,569909,PB,Z374012,A617,No Disponible,2024-07-22 06:09:00.996,2024-07-22 06:09:01.806,T,4.591861,-74.172200,2,3,False,2,EV19,4
E.1.0.0,573169,PB,Z374012,H601,No Disponible,2024-07-22 16:05:33.559,2024-07-22 16:05:33.756,T,4.640719,-74.064992,2,3,False,2,EV19,3
E.1.0.0,574118,PB,Z374012,L613,No Disponible,2024-07-22 18:44:43.376,2024-07-22 18:44:43.466,T,4.573633,-74.153242,2,3,False,2,EV19,4
E.1.0.0,570276,PB,Z374012,A617,No Disponible,2024-07-22 07:10:51.224,2024-07-22 07:10:51.764,T,4.586594,-74.099258,2,3,False,2,EV19,1
E.1.0.0,574681,PB,Z374012,H613,No Disponible,2024-07-22 20:29:37.326,2024-07-22 20:29:37.716,T,4.549208,-74.092600,2,3,False,2,EV19,4
E.1.0.0,574820,PB,Z374012,H613,No Disponible,2024-07-22 20:52:22.686,2024-07-22 20:52:23.086,T,4.558994,-74.120856,2,3,False,2,EV19,4
E.1.0.0,573448,PB,Z374012,H601,No Disponible,2024-07-22 16:49:30.496,2024-07-22 16:49:30.666,T,4.593394,-74.093511,2,3,False,2,EV19,4
E.1.0.0,574396,PB,Z374012,L613,No Disponible,2024-07-22 19:33:51.686,2024-07-22 19:33:51.766,T,4.551517,-74.098472,2,3,False,2,EV19,4
E.1.0.0,571804,PB,Z374012,A601,No Disponible,2024-07-22 11:49:27.755,2024-07-22 11:49:27.784,T,4.619372,-74.067850,2,3,False,2,EV19,4
E.1.0.0,570009,PB,Z374012,A617,No Disponible,2024-07-22 06:25:32.126,2024-07-22 06:25:32.376,T,4.587803,-74.157075,2,3,False,2,EV19,3
E.1.0.0,573767,PB,Z374012,H601,No Disponible,2024-07-22 17:43:45.146,2024-07-22 17:43:45.546,T,4.589767,-74.161400,2,3,False,2,EV19,2
E.1.0.0,573419,PB,Z374012,H601,No Disponible,2024-07-22 16:45:05.486,2024-07-22 16:45:06.366,T,4.589861,-74.084708,2,3,False,2,EV19,4
E.1.0.0,572544,PB,Z374012,A601,No Disponible,2024-07-22 14:07:21.264,2024-07-22 14:07:21.354,T,4.592353,-74.180483,2,3,False,2,EV19,4
E.1.0.0,573670,PB,Z374012,H601,No Disponible,2024-07-22 17:27:10.636,2024-07-22 17:27:10.866,T,4.599797,-74.159447,2,3,False,2,EV19,4
E.1.0.0,572771,PB,Z374012,A601,No Disponible,2024-07-22 14:48:48.556,2024-07-22 14:48:48.716,T,4.591500,-74.106572,2,3,False,2,EV19,4
E.1.0.0,570951,PB,Z374012,H617,No Disponible,2024-07-22 09:05:11.925,2024-07-22 09:05:12.425,T,4.589228,-74.151361,2,3,False,2,EV19,4
E.1.0.0,572774,PB,Z374012,A601,No Disponible,2024-07-22 14:49:10.486,2024-07-22 14:49:10.612,T,4.591500,-74.106572,2,3,False,2,EV19,2
E.1.0.0,570383,PB,Z374012,A617,No Disponible,2024-07-22 07:29:29.026,2024-07-22 07:29:29.076,T,4.589928,-74.081831,2,3,False,2,EV19,4
E.1.0.0,574664,PB,Z374012,H613,No Disponible,2024-07-22 20:26:29.696,2024-07-22 20:26:29.726,T,4.543942,-74.088308,2,3,False,2,EV19,4
E.1.0.0,570921,PB,Z374012,H617,No Disponible,2024-07-22 09:00:29.017,2024-07-22 09:00:29.326,T,4.590481,-74.142694,2,3,False,2,EV19,4
E.1.0.0,574765,PB,Z374012,H613,No Disponible,2024-07-22 20:43:42.326,2024-07-22 20:43:42.396,T,4.554944,-74.112211,2,3,False,2,EV19,4
E.1.0.0,574097,PB,Z374012,L613,No Disponible,2024-07-22 18:41:35.136,2024-07-22 18:41:35.286,T,4.578825,-74.156636,2,3,False,2,EV19,4
E.1.0.0,574504,PB,Z374012,L613,No Disponible,2024-07-22 19:53:17.706,2024-07-22 19:53:17.796,T,4.557758,-74.084578,2,3,False,2,EV19,4
E.1.0.0,574748,PB,Z374012,H613,No Disponible,2024-07-22 20:40:57.276,2024-07-22 20:40:57.496,T,4.550744,-74.108189,2,3,False,2,EV19,4
E.1.0.0,571860,PB,Z374012,A601,No Disponible,2024-07-22 12:00:59.106,2024-07-22 12:00:59.436,T,4.650992,-74.058650,2,3,False,2,EV19,4
E.1.0.0,571915,PB,Z374012,H601,No Disponible,2024-07-22 12:11:47.546,2024-07-22 12:11:47.716,T,4.641392,-74.064822,2,3,False,2,EV19,4
E.1.0.0,572919,PB,Z374012,A601,No Disponible,2024-07-22 15:15:03.906,2024-07-22 15:15:04.246,T,4.609414,-74.072206,2,3,False,2,EV19,1
E.1.0.0,571021,PB,Z374012,H617,No Disponible,2024-07-22 09:17:59.366,2024-07-22 09:17:59.456,T,4.587803,-74.167058,2,3,False,2,EV19,4
E.1.0.0,571381,PB,Z374012,A601,No Disponible,2024-07-22 10:34:28.476,2024-07-22 10:34:39.926,T,4.591303,-74.181233,2,3,True,2,EV19,4
E.1.0.0,574238,PB,Z374012,L613,No Disponible,2024-07-22 19:06:06.853,2024-07-22 19:06:07.034,T,4.561442,-74.130989,2,3,False,2,EV19,4
E.1.0.0,574850,PB,Z374012,H613,No Disponible,2024-07-22 20:57:42.276,2024-07-22 20:57:42.326,T,4.562525,-74.130169,2,3,False,2,EV19,4
E.1.0.0,573468,PB,Z374012,H601,No Disponible,2024-07-22 16:53:17.036,2024-07-22 16:53:17.186,T,4.594461,-74.097147,2,3,False,2,EV19,4
E.1.0.0,574603,PB,Z374012,H613,No Disponible,2024-07-22 20:13:57.133,2024-07-22 20:13:57.243,T,4.556925,-74.086858,2,3,False,2,EV19,2
E.1.0.0,573559,PB,Z374012,H601,No Disponible,2024-07-22 17:08:49.766,2024-07-22 17:08:49.896,T,4.588642,-74.117058,2,3,False,2,EV19,4
E.1.0.0,570517,PB,Z374012,A617,No Disponible,2024-07-22 07:52:35.526,2024-07-22 07:52:36.046,T,4.604761,-74.070558,2,3,False,2,EV19,4
E.1.0.0,570193,PB,Z374012,A617,No Disponible,2024-07-22 06:57:10.777,2024-07-22 06:57:11.776,T,4.590100,-74.124925,2,3,False,2,EV19,4
E.1.0.0,574192,PB,Z374012,L613,No Disponible,2024-07-22 18:58:03.176,2024-07-22 18:58:03.236,T,4.559933,-74.139314,2,3,False,2,EV19,4
E.1.0.0,574537,PB,Z374012,H613,No Disponible,2024-07-22 19:59:09.896,2024-07-22 19:59:10.026,T,4.557769,-74.084567,2,3,False,2,EV19,4
E.1.0.0,570316,PB,Z374012,A617,No Disponible,2024-07-22 07:18:13.246,2024-07-22 07:18:13.646,T,4.583431,-74.092233,2,3,False,2,EV19,4
E.1.0.0,573342,PB,Z374012,H601,No Disponible,2024-07-22 16:32:30.526,2024-07-22 16:32:30.546,T,4.603736,-74.075872,2,3,False,2,EV19,2
E.1.0.0,575014,PB,Z374012,H613,No Disponible,2024-07-22 21:27:25.186,2024-07-22 21:27:25.336,T,4.585678,-74.159953,2,3,False,2,EV19,4
E.1.0.0,573739,PB,Z374012,H601,No Disponible,2024-07-22 17:39:07.096,2024-07-22 17:39:07.206,T,4.591444,-74.161578,2,3,False,2,EV19,3
E.1.0.0,570537,PB,Z374012,A617,No Disponible,2024-07-22 07:55:12.946,2024-07-22 07:55:13.016,T,4.607511,-74.072531,2,3,False,2,EV19,4
E.1.0.0,570219,PB,Z374012,A617,No Disponible,2024-07-22 07:01:47.737,2024-07-22 07:01:47.877,T,4.588736,-74.109508,2,3,False,2,EV19,4
E.1.0.0,572853,PB,Z374012,A601,No Disponible,2024-07-22 15:02:41.278,2024-07-22 15:02:41.486,T,4.596753,-74.079961,2,3,False,2,EV19,1
E.1.0.0,572524,PB,Z374012,A601,No Disponible,2024-07-22 14:03:46.624,2024-07-22 14:03:47.224,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,573599,PB,Z374012,H601,No Disponible,2024-07-22 17:15:03.536,2024-07-22 17:15:03.786,T,4.593811,-74.130042,2,3,False,2,EV19,4
E.1.0.0,571006,PB,Z374012,H617,No Disponible,2024-07-22 09:14:31.586,2024-07-22 09:14:31.886,T,4.589664,-74.161386,2,3,False,2,EV19,4
E.1.0.0,573946,PB,Z374012,L613,No Disponible,2024-07-22 18:14:38.706,2024-07-22 18:14:39.006,T,4.592611,-74.180933,2,3,False,2,EV19,4
E.1.0.0,571942,PB,Z374012,H601,No Disponible,2024-07-22 12:16:56.916,2024-07-22 12:16:57.026,T,4.637983,-74.065450,2,3,False,2,EV19,4
E.1.0.0,572966,PB,Z374012,A601,No Disponible,2024-07-22 15:24:54.506,2024-07-22 15:24:54.786,T,4.631950,-74.064028,2,3,False,2,EV19,4
E.1.0.0,572792,PB,Z374012,A601,No Disponible,2024-07-22 14:52:12.146,2024-07-22 14:52:12.226,T,4.592219,-74.100975,2,3,False,2,EV19,4
E.1.0.0,573411,PB,Z374012,H601,No Disponible,2024-07-22 16:43:47.506,2024-07-22 16:43:48.106,T,4.591586,-74.083619,2,3,False,2,EV19,2
E.1.0.0,571045,PB,Z374012,H617,No Disponible,2024-07-22 09:21:23.276,2024-07-22 09:21:24.606,T,4.589681,-74.173019,2,3,False,2,EV19,4
E.1.0.0,574562,PB,Z374012,H613,No Disponible,2024-07-22 20:04:33.026,2024-07-22 20:04:33.152,T,4.556925,-74.086858,2,3,False,2,EV19,4
E.1.0.0,573606,PB,Z374012,H601,No Disponible,2024-07-22 17:16:03.725,2024-07-22 17:16:04.185,T,4.594472,-74.134311,2,3,False,2,EV19,4
E.1.0.0,571602,PB,Z374012,A601,No Disponible,2024-07-22 11:12:14.546,2024-07-22 11:12:14.686,T,4.588469,-74.114578,2,3,False,2,EV19,4
E.1.0.0,570690,PB,Z374012,H617,No Disponible,2024-07-22 08:22:49.996,2024-07-22 08:22:50.086,T,4.594333,-74.080694,2,3,False,2,EV19,4
E.1.0.0,573474,PB,Z374012,H601,No Disponible,2024-07-22 16:54:39.876,2024-07-22 16:54:40.606,T,4.595478,-74.100019,2,3,False,2,EV19,4
E.1.0.0,574162,PB,Z374012,L613,No Disponible,2024-07-22 18:52:25.426,2024-07-22 18:52:26.496,T,4.564869,-74.143061,2,3,False,2,EV19,4
E.1.0.0,574333,PB,Z374012,L613,No Disponible,2024-07-22 19:24:34.826,2024-07-22 19:24:34.896,T,4.553228,-74.114992,2,3,False,2,EV19,4
E.1.0.0,573586,PB,Z374012,H601,No Disponible,2024-07-22 17:13:03.676,2024-07-22 17:13:04.026,T,4.592794,-74.126772,2,3,False,2,EV19,4
E.1.0.0,570108,PB,Z374012,A617,No Disponible,2024-07-22 06:41:25.356,2024-07-22 06:41:25.836,T,4.591267,-74.137306,2,3,False,2,EV19,4
E.1.0.0,574492,PB,Z374012,L613,No Disponible,2024-07-22 19:50:50.566,2024-07-22 19:50:50.796,T,4.556022,-74.088597,2,3,False,2,EV19,4
E.1.0.0,574306,PB,Z374012,L613,No Disponible,2024-07-22 19:20:12.176,2024-07-22 19:20:12.526,T,4.557228,-74.121225,2,3,False,2,EV19,4
E.1.0.0,571854,PB,Z374012,A601,No Disponible,2024-07-22 11:59:30.118,2024-07-22 11:59:30.807,T,4.649883,-74.056981,2,3,False,2,EV19,4
E.1.0.0,570851,PB,Z374012,H617,No Disponible,2024-07-22 08:49:19.162,2024-07-22 08:49:19.436,T,4.593269,-74.126583,2,3,False,2,EV19,4
E.1.0.0,572900,PB,Z374012,A601,No Disponible,2024-07-22 15:11:26.270,2024-07-22 15:11:26.590,T,4.606144,-74.074122,2,3,False,2,EV19,4
E.1.0.0,571490,PB,Z374012,A601,No Disponible,2024-07-22 10:52:32.950,2024-07-22 10:52:33.220,T,4.599617,-74.161100,2,3,False,2,EV19,4
E.1.0.0,570771,PB,Z374012,H617,No Disponible,2024-07-22 08:37:04.493,2024-07-22 08:37:04.953,T,4.586625,-74.099375,2,3,False,2,EV19,3
E.1.0.0,571531,PB,Z374012,A601,No Disponible,2024-07-22 10:59:34.286,2024-07-22 10:59:34.292,T,4.595411,-74.142692,2,3,False,2,EV19,4
E.1.0.0,572534,PB,Z374012,A601,No Disponible,2024-07-22 14:05:31.614,2024-07-22 14:05:31.854,T,4.592619,-74.180931,2,3,False,2,EV19,3
E.1.0.0,575056,PB,Z374012,H613,No Disponible,2024-07-22 21:34:36.952,2024-07-22 21:34:37.092,T,4.591081,-74.167286,2,3,False,2,EV19,4
E.1.0.0,574171,PB,Z374012,L613,No Disponible,2024-07-22 18:53:53.436,2024-07-22 18:53:53.806,T,4.562153,-74.140650,2,3,False,2,EV19,4
E.1.0.0,571335,PB,Z374012,A601,No Disponible,2024-07-22 10:27:05.419,2024-07-22 10:27:05.848,T,4.592653,-74.181086,2,3,False,2,EV19,4
E.1.0.0,571895,PB,Z374012,H601,No Disponible,2024-07-22 12:07:03.136,2024-07-22 12:07:03.146,T,4.649694,-74.063467,2,3,False,2,EV19,3
E.1.0.0,570718,PB,Z374012,H617,No Disponible,2024-07-22 08:28:39.706,2024-07-22 08:28:39.746,T,4.584008,-74.088636,2,3,False,2,EV19,4
E.1.0.0,573676,PB,Z374012,H601,No Disponible,2024-07-22 17:28:19.306,2024-07-22 17:28:19.696,T,4.599769,-74.160142,2,3,False,2,EV19,4
E.1.0.0,570026,PB,Z374012,A617,No Disponible,2024-07-22 06:28:06.786,2024-07-22 06:28:06.886,T,4.588597,-74.153658,2,3,False,2,EV19,4
E.1.0.0,570732,PB,Z374012,H617,No Disponible,2024-07-22 08:30:56.056,2024-07-22 08:30:56.116,T,4.585258,-74.094044,2,3,False,2,EV19,4
E.1.0.0,573777,PB,Z374012,H601,No Disponible,2024-07-22 17:45:23.536,2024-07-22 17:45:23.656,T,4.589428,-74.161617,2,3,False,2,EV19,2
E.1.0.0,572476,PB,Z374012,A601,No Disponible,2024-07-22 13:55:21.992,2024-07-22 13:55:22.016,T,4.592619,-74.180931,2,3,False,2,EV19,4
E.1.0.0,571298,PB,Z374012,H617,No Disponible,2024-07-22 10:20:10.730,2024-07-22 10:20:10.820,T,4.592653,-74.181086,2,3,False,2,EV19,4
E.1.0.0,571063,PB,Z374012,H617,No Disponible,2024-07-22 09:24:26.096,2024-07-22 09:24:26.586,T,4.591892,-74.175153,2,3,False,2,EV19,4
E.1.0.0,570987,PB,Z374012,H617,No Disponible,2024-07-22 09:10:40.866,2024-07-22 09:10:41.016,T,4.591425,-74.159983,2,3,False,2,EV19,4
E.1.0.0,570544,PB,Z374012,A617,No Disponible,2024-07-22 07:56:35.986,2024-07-22 07:56:36.046,T,4.608531,-74.072019,2,3,False,2,EV19,4
E.1.0.0,570797,PB,Z374012,H617,No Disponible,2024-07-22 08:41:15.516,2024-07-22 08:41:15.766,T,4.584836,-74.105383,2,3,False,2,EV19,3
E.1.0.0,571673,PB,Z374012,A601,No Disponible,2024-07-22 11:24:59.340,2024-07-22 11:24:59.356,T,4.592233,-74.090050,2,3,False,2,EV19,4
E.1.0.0,572378,PB,Z374012,H601,No Disponible,2024-07-22 13:36:32.246,2024-07-22 13:36:32.426,T,4.590264,-74.179203,2,3,False,2,EV19,4
E.1.0.0,573757,PB,Z374012,H601,No Disponible,2024-07-22 17:41:48.605,2024-07-22 17:41:48.866,T,4.590519,-74.161478,2,3,False,2,EV19,4
E.1.0.0,570139,PB,Z374012,A617,No Disponible,2024-07-22 06:47:51.446,2024-07-22 06:47:51.856,T,4.591267,-74.137306,2,3,False,2,EV19,3
E.1.0.0,572692,PB,Z374012,A601,No Disponible,2024-07-22 14:34:42.956,2024-07-22 14:34:43.046,T,4.592269,-74.137133,2,3,False,2,EV19,4
E.1.0.0,573897,PB,Z374012,H601,No Disponible,2024-07-22 18:04:52.452,2024-07-22 18:04:52.646,T,4.592692,-74.180875,2,3,False,2,EV19,4
E.1.0.0,571597,PB,Z374012,A601,No Disponible,2024-07-22 11:11:02.776,2024-07-22 11:11:02.806,T,4.588447,-74.114783,2,3,False,2,EV19,4
E.1.0.0,574809,PB,Z374012,H613,No Disponible,2024-07-22 20:50:53.226,2024-07-22 20:50:53.436,T,4.557244,-74.120725,2,3,False,2,EV19,4
E.1.0.0,571586,PB,Z374012,A601,No Disponible,2024-07-22 11:09:27.446,2024-07-22 11:09:27.536,T,4.589136,-74.120028,2,3,False,2,EV19,4
E.1.0.0,570883,PB,Z374012,H617,No Disponible,2024-07-22 08:54:36.736,2024-07-22 08:54:36.926,T,4.592703,-74.134506,2,3,False,2,EV19,4
E.1.0.0,572060,PB,Z374012,H601,No Disponible,2024-07-22 12:37:37.017,2024-07-22 12:37:37.286,T,4.603919,-74.075767,2,3,False,2,EV19,4
E.1.0.0,572115,PB,Z374012,H601,No Disponible,2024-07-22 12:47:36.446,2024-07-22 12:47:37.126,T,4.590600,-74.084233,2,3,False,2,EV19,4
E.1.0.0,572246,PB,Z374012,H601,No Disponible,2024-07-22 13:11:54.886,2024-07-22 13:11:55.066,T,4.595397,-74.148828,2,3,False,2,EV19,4
E.1.0.0,571466,PB,Z374012,A601,No Disponible,2024-07-22 10:48:03.910,2024-07-22 10:48:04.100,T,4.595600,-74.166042,2,3,False,2,EV19,4
E.1.0.0,573815,PB,Z374012,H601,No Disponible,2024-07-22 17:51:56.286,2024-07-22 17:51:56.486,T,4.588194,-74.165575,2,3,False,2,EV19,4
E.1.0.0,574362,PB,Z374012,L613,No Disponible,2024-07-22 19:28:26.847,2024-07-22 19:28:26.926,T,4.551636,-74.108144,2,3,False,2,EV19,4
E.1.0.0,573219,PB,Z374012,H601,No Disponible,2024-07-22 16:13:13.476,2024-07-22 16:13:13.746,T,4.630286,-74.066764,2,3,False,2,EV19,4
E.1.0.0,573335,PB,Z374012,H601,No Disponible,2024-07-22 16:31:12.747,2024-07-22 16:31:13.186,T,4.604364,-74.075531,2,3,False,2,EV19,4
E.1.0.0,574421,PB,Z374012,L613,No Disponible,2024-07-22 19:37:46.256,2024-07-22 19:37:46.426,T,4.549917,-74.092636,2,3,False,2,EV19,4
E.1.0.0,571616,PB,Z374012,A601,No Disponible,2024-07-22 11:14:34.906,2024-07-22 11:14:35.276,T,4.588878,-74.109347,2,3,False,2,EV19,1
E.1.0.0,570242,PB,Z374012,A617,No Disponible,2024-07-22 07:05:31.035,2024-07-22 07:05:31.405,T,4.585369,-74.106017,2,3,False,2,EV19,4
E.1.0.0,571971,PB,Z374012,H601,No Disponible,2024-07-22 12:21:32.096,2024-07-22 12:21:32.116,T,4.633553,-74.066197,2,3,False,2,EV19,4
E.1.0.0,574892,PB,Z374012,H613,No Disponible,2024-07-22 21:04:07.060,2024-07-22 21:04:07.120,T,4.569719,-74.138736,2,3,False,2,EV19,4
E.1.0.0,573699,PB,Z374012,H601,No Disponible,2024-07-22 17:32:07.576,2024-07-22 17:32:07.636,T,4.599703,-74.161625,2,3,False,2,EV19,2
E.1.0.0,572711,PB,Z374012,A601,No Disponible,2024-07-22 14:38:44.326,2024-07-22 14:38:44.546,T,4.593033,-74.129411,2,3,False,2,EV19,4
E.1.0.0,571770,PB,Z374012,A601,No Disponible,2024-07-22 11:42:44.816,2024-07-22 11:42:45.206,T,4.608644,-74.072697,2,3,False,2,EV19,4
E.1.0.0,574782,PB,Z374012,H613,No Disponible,2024-07-22 20:47:10.116,2024-07-22 20:47:10.316,T,4.555003,-74.114308,2,3,False,2,EV19,4
E.1.0.0,572179,PB,Z374012,H601,No Disponible,2024-07-22 12:58:35.056,2024-07-22 12:58:35.058,T,4.593294,-74.104967,2,3,False,2,EV19,4
E.1.0.0,574971,PB,Z374012,H613,No Disponible,2024-07-22 21:19:33.316,2024-07-22 21:19:33.546,T,4.577869,-74.155919,2,3,False,2,EV19,4
E.1.0.0,571077,PB,Z374012,H617,No Disponible,2024-07-22 09:26:55.767,2024-07-22 09:26:55.777,T,4.593144,-74.175331,2,3,False,2,EV19,4
E.1.0.0,573578,PB,Z374012,H601,No Disponible,2024-07-22 17:11:41.706,2024-07-22 17:11:41.836,T,4.590128,-74.124578,2,3,False,2,EV19,4
E.1.0.0,575284,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:21:09.205,2024-07-22 22:21:09.355,T,4.593119,-74.182644,2,3,False,2,EV19,4
E.1.0.0,574570,PB,Z374012,H613,No Disponible,2024-07-22 20:06:05.296,2024-07-22 20:06:05.426,T,4.556925,-74.086858,2,3,False,2,EV19,4
E.1.0.0,573525,PB,Z374012,H601,No Disponible,2024-07-22 17:03:05.126,2024-07-22 17:03:05.346,T,4.589886,-74.108492,2,3,False,2,EV19,2
E.1.0.0,570187,PB,Z374012,A617,No Disponible,2024-07-22 06:56:05.316,2024-07-22 06:56:05.476,T,4.592200,-74.127508,2,3,False,2,EV19,4
E.1.0.0,573831,PB,Z374012,H601,No Disponible,2024-07-22 17:54:18.366,2024-07-22 17:54:18.546,T,4.587678,-74.167217,2,3,False,2,EV19,4
E.1.0.0,573416,PB,Z374012,H601,No Disponible,2024-07-22 16:44:52.696,2024-07-22 16:44:53.196,T,4.589861,-74.084708,2,3,False,2,EV19,1
E.1.0.0,573370,PB,Z374012,H601,No Disponible,2024-07-22 16:37:38.416,2024-07-22 16:37:38.586,T,4.601392,-74.077381,2,3,False,2,EV19,4
E.1.0.0,573535,PB,Z374012,H601,No Disponible,2024-07-22 17:05:07.866,2024-07-22 17:05:08.066,T,4.588861,-74.111003,2,3,False,2,EV19,4
E.1.0.0,569857,PB,Z374012,A617,No Disponible,2024-07-22 06:00:30.383,2024-07-22 06:00:30.735,T,4.592619,-74.181097,2,3,False,2,EV19,4
E.1.0.0,573653,PB,Z374012,H601,No Disponible,2024-07-22 17:23:57.026,2024-07-22 17:23:57.526,T,4.596250,-74.153122,2,3,False,2,EV19,4
E.1.0.0,572166,PB,Z374012,H601,No Disponible,2024-07-22 12:56:45.696,2024-07-22 12:56:45.896,T,4.595775,-74.100472,2,3,False,2,EV19,1
E.1.0.0,570123,PB,Z374012,A617,No Disponible,2024-07-22 06:44:27.556,2024-07-22 06:44:27.726,T,4.591267,-74.137306,2,3,False,2,EV19,4
E.1.0.0,572718,PB,Z374012,A601,No Disponible,2024-07-22 14:40:11.586,2024-07-22 14:40:11.846,T,4.590067,-74.124858,2,3,False,2,EV19,4
E.1.0.0,574702,PB,Z374012,H613,No Disponible,2024-07-22 20:33:12.266,2024-07-22 20:33:12.426,T,4.551925,-74.096228,2,3,False,2,EV19,4
E.1.0.0,574209,PB,Z374012,L613,No Disponible,2024-07-22 19:01:06.976,2024-07-22 19:01:12.046,T,4.555600,-74.137622,2,3,True,2,EV19,4
E.1.0.0,574340,PB,Z374012,L613,No Disponible,2024-07-22 19:25:06.526,2024-07-22 19:25:06.706,T,4.553228,-74.114992,2,3,False,2,EV19,3
E.1.0.0,571522,PB,Z374012,A601,No Disponible,2024-07-22 10:58:04.686,2024-07-22 10:58:05.016,T,4.595144,-74.148839,2,3,False,2,EV19,4
E.1.0.0,574845,PB,Z374012,H613,No Disponible,2024-07-22 20:56:40.676,2024-07-22 20:56:40.996,T,4.565397,-74.127169,2,3,False,2,EV19,4
E.1.0.0,572076,PB,Z374012,H601,No Disponible,2024-07-22 12:40:50.086,2024-07-22 12:40:50.116,T,4.602269,-74.076750,2,3,False,2,EV19,4
E.1.0.0,573425,PB,Z374012,H601,No Disponible,2024-07-22 16:46:26.716,2024-07-22 16:46:26.986,T,4.591411,-74.088117,2,3,False,2,EV19,4
E.1.0.0,573225,PB,Z374012,H601,No Disponible,2024-07-22 16:14:32.506,2024-07-22 16:14:32.976,T,4.628258,-74.067094,2,3,False,2,EV19,4
E.1.0.0,569989,PB,Z374012,A617,No Disponible,2024-07-22 06:22:10.816,2024-07-22 06:22:10.916,T,4.587983,-74.158611,2,3,False,2,EV19,4
E.1.0.0,572978,PB,Z374012,A601,No Disponible,2024-07-22 15:27:07.436,2024-07-22 15:27:07.636,T,4.635539,-74.063617,2,3,False,2,EV19,4
E.1.0.0,574790,PB,Z374012,H613,No Disponible,2024-07-22 20:48:12.299,2024-07-22 20:48:12.456,T,4.555361,-74.116644,2,3,False,2,EV19,4
