versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1148247,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:05:00.237,2024-08-01 04:05:01.165,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148246,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:04:40.240,2024-08-01 04:04:40.515,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148245,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:04:20.094,2024-08-01 04:04:20.424,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148243,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:04:00.111,2024-08-01 04:04:00.514,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148242,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:03:40.151,2024-08-01 04:03:40.265,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148241,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:03:20.031,2024-08-01 04:03:20.185,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148239,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:03:00.024,2024-08-01 04:03:00.185,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148238,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:02:40.014,2024-08-01 04:02:40.165,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148237,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:02:20.394,2024-08-01 04:02:20.435,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148235,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:02:00.258,2024-08-01 04:02:00.455,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148234,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:01:40.190,2024-08-01 04:01:40.795,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148233,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:01:20.161,2024-08-01 04:01:21.015,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148231,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:01:00.054,2024-08-01 04:01:00.504,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148230,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:00:40.007,2024-08-01 04:00:40.117,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148229,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:00:20.024,2024-08-01 04:00:20.087,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148227,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:00:00.339,2024-08-01 04:00:00.427,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148226,PB,Z374025,No Disponible,No Disponible,2024-08-01 03:59:40.171,2024-08-01 03:59:40.267,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148225,PB,Z374025,No Disponible,No Disponible,2024-08-01 03:59:20.286,2024-08-01 03:59:20.557,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148223,PB,Z374025,No Disponible,No Disponible,2024-08-01 03:59:00.007,2024-08-01 03:59:00.107,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148222,PB,Z374025,No Disponible,No Disponible,2024-08-01 03:58:40.018,2024-08-01 03:58:40.547,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148221,PB,Z374025,No Disponible,No Disponible,2024-08-01 03:58:20.017,2024-08-01 03:58:20.037,T,4.593164,-74.182403,1,3,False,2,0,0
E.1.0.0,1148214,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:50:20.026,2024-08-01 02:50:20.416,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148212,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:50:00.016,2024-08-01 02:50:00.026,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148211,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:49:40.006,2024-08-01 02:49:40.166,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148210,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:49:20.016,2024-08-01 02:49:20.046,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148208,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:49:00.026,2024-08-01 02:49:00.176,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148207,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:48:40.016,2024-08-01 02:48:40.306,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148206,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:48:20.026,2024-08-01 02:48:20.516,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148204,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:48:00.016,2024-08-01 02:48:00.706,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148202,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:47:40.006,2024-08-01 02:47:40.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148200,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:47:20.026,2024-08-01 02:47:20.176,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148198,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:47:00.016,2024-08-01 02:47:00.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148197,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:46:40.006,2024-08-01 02:46:40.156,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148196,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:46:20.026,2024-08-01 02:46:20.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148194,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:46:00.026,2024-08-01 02:46:00.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148193,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:45:40.036,2024-08-01 02:45:40.496,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148191,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:45:20.026,2024-08-01 02:45:20.146,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148189,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:45:00.026,2024-08-01 02:45:00.186,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148188,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:44:40.026,2024-08-01 02:44:40.046,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148187,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:44:20.026,2024-08-01 02:44:20.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148185,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:44:00.006,2024-08-01 02:44:00.126,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148184,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:43:40.016,2024-08-01 02:43:40.026,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148183,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:43:20.036,2024-08-01 02:43:20.136,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148181,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:43:00.016,2024-08-01 02:43:00.466,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148180,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:42:40.016,2024-08-01 02:42:40.046,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148179,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:42:20.026,2024-08-01 02:42:20.227,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148177,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:42:00.036,2024-08-01 02:42:00.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148176,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:41:40.016,2024-08-01 02:41:40.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148175,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:41:20.016,2024-08-01 02:41:20.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148173,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:41:00.036,2024-08-01 02:41:00.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148172,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:40:40.016,2024-08-01 02:40:40.096,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148171,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:40:20.016,2024-08-01 02:40:20.286,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148169,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:40:00.036,2024-08-01 02:40:00.176,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148168,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:39:40.023,2024-08-01 02:39:40.126,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148167,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:39:20.026,2024-08-01 02:39:20.426,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148165,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:39:00.016,2024-08-01 02:39:00.036,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148164,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:38:40.016,2024-08-01 02:38:40.236,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148163,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:38:20.016,2024-08-01 02:38:20.126,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148161,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:38:00.016,2024-08-01 02:38:00.296,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148160,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:37:40.016,2024-08-01 02:37:40.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148159,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:37:20.016,2024-08-01 02:37:20.256,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148157,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:37:00.026,2024-08-01 02:37:00.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148156,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:36:40.016,2024-08-01 02:36:40.336,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148155,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:36:20.036,2024-08-01 02:36:20.496,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148153,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:36:00.026,2024-08-01 02:36:00.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148152,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:35:40.026,2024-08-01 02:35:40.246,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148151,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:35:20.006,2024-08-01 02:35:20.156,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148149,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:35:00.026,2024-08-01 02:35:00.226,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148148,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:34:40.026,2024-08-01 02:34:40.066,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148147,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:34:20.016,2024-08-01 02:34:20.196,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148145,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:34:00.016,2024-08-01 02:34:00.166,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148144,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:33:40.006,2024-08-01 02:33:40.016,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148143,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:33:20.016,2024-08-01 02:33:20.186,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148141,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:33:00.036,2024-08-01 02:33:00.186,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148140,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:32:40.026,2024-08-01 02:32:40.436,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148138,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:32:20.036,2024-08-01 02:32:20.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148136,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:32:00.016,2024-08-01 02:32:00.066,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148135,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:31:40.036,2024-08-01 02:31:40.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148134,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:31:20.016,2024-08-01 02:31:20.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148132,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:31:00.016,2024-08-01 02:31:00.286,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148131,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:30:40.016,2024-08-01 02:30:40.136,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148130,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:30:20.016,2024-08-01 02:30:20.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148128,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:30:00.026,2024-08-01 02:30:00.146,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148127,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:29:40.016,2024-08-01 02:29:40.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148126,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:29:20.006,2024-08-01 02:29:20.446,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148124,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:29:00.026,2024-08-01 02:29:00.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148123,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:28:40.006,2024-08-01 02:28:40.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148122,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:28:20.006,2024-08-01 02:28:20.067,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148120,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:28:00.016,2024-08-01 02:28:00.496,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148119,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:27:40.026,2024-08-01 02:27:40.106,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148118,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:27:20.036,2024-08-01 02:27:20.276,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148116,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:27:00.036,2024-08-01 02:27:00.156,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148115,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:26:40.026,2024-08-01 02:26:40.356,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148114,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:26:20.006,2024-08-01 02:26:20.486,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148112,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:26:00.036,2024-08-01 02:26:00.256,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148111,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:25:40.026,2024-08-01 02:25:40.386,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148110,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:25:20.016,2024-08-01 02:25:20.536,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148108,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:25:00.026,2024-08-01 02:25:00.036,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148107,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:24:40.036,2024-08-01 02:24:40.237,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148106,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:24:20.036,2024-08-01 02:24:20.156,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148104,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:24:00.036,2024-08-01 02:24:00.256,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148103,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:23:40.016,2024-08-01 02:23:40.176,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148102,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:23:20.026,2024-08-01 02:23:20.067,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148100,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:23:00.006,2024-08-01 02:23:00.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148099,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:22:40.026,2024-08-01 02:22:40.366,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148098,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:22:20.026,2024-08-01 02:22:20.167,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148096,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:22:00.026,2024-08-01 02:22:00.266,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148095,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:21:40.006,2024-08-01 02:21:40.116,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148094,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:21:20.026,2024-08-01 02:21:20.246,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148092,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:21:00.016,2024-08-01 02:21:00.326,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148091,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:20:40.026,2024-08-01 02:20:40.396,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148090,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:20:20.026,2024-08-01 02:20:20.256,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148088,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:20:00.016,2024-08-01 02:20:00.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148087,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:19:40.036,2024-08-01 02:19:40.126,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148086,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:19:20.016,2024-08-01 02:19:20.066,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148084,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:19:00.006,2024-08-01 02:19:00.136,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148083,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:18:40.026,2024-08-01 02:18:40.046,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148082,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:18:20.016,2024-08-01 02:18:20.026,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148080,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:18:00.036,2024-08-01 02:18:00.136,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148079,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:17:40.026,2024-08-01 02:17:40.076,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148078,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:17:20.020,2024-08-01 02:17:20.340,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148076,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:17:00.020,2024-08-01 02:17:00.270,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148075,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:16:40.050,2024-08-01 02:16:40.190,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148074,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:16:20.010,2024-08-01 02:16:20.330,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148072,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:16:00.030,2024-08-01 02:16:00.270,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148071,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:15:40.040,2024-08-01 02:15:40.220,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148070,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:15:20.030,2024-08-01 02:15:20.430,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148068,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:15:00.020,2024-08-01 02:15:00.260,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148067,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:14:40.050,2024-08-01 02:14:40.200,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148066,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:14:20.020,2024-08-01 02:14:20.130,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148064,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:14:00.020,2024-08-01 02:14:00.250,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148063,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:13:40.040,2024-08-01 02:13:40.180,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148062,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:13:20.040,2024-08-01 02:13:20.050,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148060,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:13:00.030,2024-08-01 02:13:00.510,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148058,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:12:40.030,2024-08-01 02:12:40.420,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148056,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:12:20.026,2024-08-01 02:12:20.036,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148054,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:12:00.006,2024-08-01 02:12:00.216,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148053,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:11:40.026,2024-08-01 02:11:40.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148052,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:11:20.026,2024-08-01 02:11:20.196,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148050,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:11:00.016,2024-08-01 02:11:00.646,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148049,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:10:40.016,2024-08-01 02:10:40.396,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148048,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:10:20.017,2024-08-01 02:10:20.546,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148046,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:10:00.027,2024-08-01 02:10:00.206,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148045,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:09:40.016,2024-08-01 02:09:40.116,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148044,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:09:20.016,2024-08-01 02:09:20.086,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148042,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:09:00.026,2024-08-01 02:09:00.246,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148041,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:08:40.026,2024-08-01 02:08:40.126,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148040,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:08:20.026,2024-08-01 02:08:20.196,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148038,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:08:00.036,2024-08-01 02:08:00.256,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148037,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:07:40.026,2024-08-01 02:07:40.396,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148036,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:07:20.026,2024-08-01 02:07:20.496,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148034,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:07:00.020,2024-08-01 02:07:00.120,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148033,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:06:40.050,2024-08-01 02:06:40.310,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148032,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:06:20.030,2024-08-01 02:06:20.310,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148030,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:06:00.030,2024-08-01 02:06:00.200,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148029,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:05:40.020,2024-08-01 02:05:40.140,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148028,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:05:20.040,2024-08-01 02:05:20.353,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148026,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:05:00.020,2024-08-01 02:05:00.290,T,4.593119,-74.182317,1,3,False,2,0,0
E.1.0.0,1148025,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:04:40.020,2024-08-01 02:04:40.220,T,4.593119,-74.182317,1,3,False,2,0,0
