versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1149012,PB,Z374025,L613,No Disponible,2024-08-01 06:38:33.556,2024-08-01 06:38:33.636,T,4.560275,-74.126611,2,3,False,2,EV2,False
E.1.0.0,1149011,PB,Z374025,L613,No Disponible,2024-08-01 06:38:22.286,2024-08-01 06:38:22.736,T,4.560275,-74.126611,2,3,False,2,EV2,True
E.1.0.0,1149004,PB,Z374025,L613,No Disponible,2024-08-01 06:37:39.516,2024-08-01 06:37:39.586,T,4.563039,-74.127911,2,3,False,2,EV2,False
E.1.0.0,1149003,PB,Z374025,L613,No Disponible,2024-08-01 06:37:26.046,2024-08-01 06:37:35.336,T,4.563039,-74.127911,2,3,True,2,EV2,True
E.1.0.0,1148995,PB,Z374025,L613,No Disponible,2024-08-01 06:36:13.126,2024-08-01 06:36:13.386,T,4.561933,-74.130578,2,3,False,2,EV2,False
E.1.0.0,1148994,PB,Z374025,L613,No Disponible,2024-08-01 06:36:05.796,2024-08-01 06:36:05.906,T,4.561933,-74.130578,2,3,False,2,EV2,True
E.1.0.0,1148989,PB,Z374025,L613,No Disponible,2024-08-01 06:35:33.366,2024-08-01 06:35:33.416,T,4.560819,-74.131642,2,3,False,2,EV2,False
E.1.0.0,1148988,PB,Z374025,L613,No Disponible,2024-08-01 06:35:24.837,2024-08-01 06:35:25.366,T,4.560819,-74.131642,2,3,False,2,EV2,True
E.1.0.0,1148949,PB,Z374025,L613,No Disponible,2024-08-01 06:27:01.876,2024-08-01 06:27:02.136,T,4.560225,-74.138594,2,3,False,2,EV2,False
E.1.0.0,1148945,PB,Z374025,L613,No Disponible,2024-08-01 06:26:40.876,2024-08-01 06:26:41.126,T,4.560225,-74.138594,2,3,False,2,EV2,True
E.1.0.0,1148902,PB,Z374025,L613,No Disponible,2024-08-01 06:17:55.885,2024-08-01 06:17:56.424,T,4.557958,-74.138428,2,3,False,2,EV2,False
E.1.0.0,1148901,PB,Z374025,L613,No Disponible,2024-08-01 06:17:47.944,2024-08-01 06:17:47.964,T,4.557958,-74.138428,2,3,False,2,EV2,True
E.1.0.0,1148888,PB,Z374025,L613,No Disponible,2024-08-01 06:15:20.584,2024-08-01 06:15:20.795,T,4.557958,-74.138428,2,3,False,2,EV2,False
E.1.0.0,1148886,PB,Z374025,L613,No Disponible,2024-08-01 06:15:14.544,2024-08-01 06:15:14.654,T,4.557958,-74.138428,2,3,False,2,EV2,True
E.1.0.0,1148885,PB,Z374025,L613,No Disponible,2024-08-01 06:15:06.994,2024-08-01 06:15:07.114,T,4.557958,-74.138428,2,3,False,2,EV2,False
E.1.0.0,1148881,PB,Z374025,L613,No Disponible,2024-08-01 06:14:52.304,2024-08-01 06:14:52.434,T,4.557958,-74.138428,2,3,False,2,EV2,True
E.1.0.0,1148829,PB,Z374025,L613,No Disponible,2024-08-01 06:03:22.065,2024-08-01 06:03:22.215,T,4.554453,-74.137217,2,3,False,2,EV2,False
E.1.0.0,1148827,PB,Z374025,L613,No Disponible,2024-08-01 06:03:17.175,2024-08-01 06:03:17.405,T,4.554453,-74.137217,2,3,False,2,EV2,True
E.1.0.0,1148815,PB,Z374025,L613,No Disponible,2024-08-01 06:01:15.026,2024-08-01 06:01:15.096,T,4.554153,-74.137119,2,3,False,2,EV2,False
E.1.0.0,1148812,PB,Z374025,L613,No Disponible,2024-08-01 06:00:43.816,2024-08-01 06:00:43.926,T,4.554153,-74.137119,2,3,False,2,EV2,True
E.1.0.0,1148811,PB,Z374025,L613,No Disponible,2024-08-01 06:00:40.516,2024-08-01 06:00:40.936,T,4.554153,-74.137119,2,3,False,2,EV2,False
E.1.0.0,1148808,PB,Z374025,L613,No Disponible,2024-08-01 06:00:32.016,2024-08-01 06:00:32.156,T,4.554153,-74.137119,2,3,False,2,EV2,True
E.1.0.0,1148792,PB,Z374025,L613,No Disponible,2024-08-01 05:57:13.826,2024-08-01 05:57:13.956,T,4.555792,-74.138108,2,3,False,2,EV2,False
E.1.0.0,1148788,PB,Z374025,L613,No Disponible,2024-08-01 05:56:57.846,2024-08-01 05:57:04.686,T,4.555792,-74.138108,2,3,True,2,EV2,True
E.1.0.0,1148777,PB,Z374025,L613,No Disponible,2024-08-01 05:54:34.566,2024-08-01 05:54:34.806,T,4.561828,-74.139700,2,3,False,2,EV2,False
E.1.0.0,1148776,PB,Z374025,L613,No Disponible,2024-08-01 05:54:28.836,2024-08-01 05:54:29.716,T,4.561828,-74.139700,2,3,False,2,EV2,True
E.1.0.0,1148760,PB,Z374025,L613,No Disponible,2024-08-01 05:51:38.536,2024-08-01 05:51:38.806,T,4.562128,-74.140631,2,3,False,2,EV2,False
E.1.0.0,1148758,PB,Z374025,L613,No Disponible,2024-08-01 05:51:32.376,2024-08-01 05:51:33.006,T,4.562128,-74.140631,2,3,False,2,EV2,True
E.1.0.0,1148746,PB,Z374025,L613,No Disponible,2024-08-01 05:49:18.496,2024-08-01 05:49:18.626,T,4.563717,-74.142342,2,3,False,2,EV2,False
E.1.0.0,1148744,PB,Z374025,L613,No Disponible,2024-08-01 05:49:09.126,2024-08-01 05:49:09.486,T,4.563717,-74.142342,2,3,False,2,EV2,True
E.1.0.0,1148724,PB,Z374025,L613,No Disponible,2024-08-01 05:45:13.436,2024-08-01 05:45:14.236,T,4.568972,-74.146628,2,3,False,2,EV2,False
E.1.0.0,1148722,PB,Z374025,L613,No Disponible,2024-08-01 05:45:07.556,2024-08-01 05:45:07.576,T,4.568972,-74.146628,2,3,False,2,EV2,True
E.1.0.0,1148716,PB,Z374025,L613,No Disponible,2024-08-01 05:44:19.296,2024-08-01 05:44:19.386,T,4.570528,-74.148917,2,3,False,2,EV2,False
E.1.0.0,1148715,PB,Z374025,L613,No Disponible,2024-08-01 05:44:07.376,2024-08-01 05:44:07.396,T,4.570528,-74.148917,2,3,False,2,EV2,True
E.1.0.0,1148705,PB,Z374025,L613,No Disponible,2024-08-01 05:42:33.791,2024-08-01 05:42:34.011,T,4.572750,-74.152203,2,3,False,2,EV2,False
E.1.0.0,1148704,PB,Z374025,L613,No Disponible,2024-08-01 05:42:27.491,2024-08-01 05:42:27.551,T,4.572750,-74.152203,2,3,False,2,EV2,True
E.1.0.0,1148699,PB,Z374025,L613,No Disponible,2024-08-01 05:41:54.261,2024-08-01 05:41:54.911,T,4.574208,-74.153825,2,3,False,2,EV2,False
E.1.0.0,1148697,PB,Z374025,L613,No Disponible,2024-08-01 05:41:44.501,2024-08-01 05:41:44.741,T,4.574208,-74.153825,2,3,False,2,EV2,True
E.1.0.0,1148693,PB,Z374025,L613,No Disponible,2024-08-01 05:41:04.381,2024-08-01 05:41:04.491,T,4.576781,-74.155592,2,3,False,2,EV2,False
E.1.0.0,1148690,PB,Z374025,L613,No Disponible,2024-08-01 05:40:56.471,2024-08-01 05:40:57.551,T,4.576781,-74.155592,2,3,False,2,EV2,True
E.1.0.0,1148682,PB,Z374025,L613,No Disponible,2024-08-01 05:39:25.901,2024-08-01 05:39:26.101,T,4.578831,-74.156644,2,3,False,2,EV2,False
E.1.0.0,1148680,PB,Z374025,L613,No Disponible,2024-08-01 05:39:19.901,2024-08-01 05:39:19.941,T,4.578831,-74.156644,2,3,False,2,EV2,True
E.1.0.0,1148679,PB,Z374025,L613,No Disponible,2024-08-01 05:39:17.961,2024-08-01 05:39:18.087,T,4.578831,-74.156644,2,3,False,2,EV2,False
E.1.0.0,1148677,PB,Z374025,L613,No Disponible,2024-08-01 05:39:00.311,2024-08-01 05:39:01.241,T,4.578831,-74.156644,2,3,False,2,EV2,True
E.1.0.0,1148667,PB,Z374025,L613,No Disponible,2024-08-01 05:37:12.146,2024-08-01 05:37:12.346,T,4.584589,-74.159628,2,3,False,2,EV2,False
E.1.0.0,1148666,PB,Z374025,L613,No Disponible,2024-08-01 05:37:05.486,2024-08-01 05:37:05.796,T,4.584589,-74.159628,2,3,False,2,EV2,True
E.1.0.0,1148643,PB,Z374025,L613,No Disponible,2024-08-01 05:33:04.926,2024-08-01 05:33:05.266,T,4.587411,-74.166336,2,3,False,2,EV2,False
E.1.0.0,1148639,PB,Z374025,L613,No Disponible,2024-08-01 05:32:58.696,2024-08-01 05:32:58.946,T,4.587411,-74.166336,2,3,False,2,EV2,True
E.1.0.0,1148635,PB,Z374025,L613,No Disponible,2024-08-01 05:32:11.006,2024-08-01 05:32:12.046,T,4.589169,-74.167328,2,3,False,2,EV2,False
E.1.0.0,1148634,PB,Z374025,L613,No Disponible,2024-08-01 05:32:00.546,2024-08-01 05:32:00.646,T,4.589169,-74.167328,2,3,False,2,EV2,True
E.1.0.0,1148628,PB,Z374025,L613,No Disponible,2024-08-01 05:31:14.086,2024-08-01 05:31:14.226,T,4.591586,-74.167308,2,3,False,2,EV2,False
E.1.0.0,1148626,PB,Z374025,L613,No Disponible,2024-08-01 05:31:06.846,2024-08-01 05:31:06.926,T,4.591586,-74.167308,2,3,False,2,EV2,True
E.1.0.0,1148600,PB,Z374025,L613,No Disponible,2024-08-01 05:25:45.069,2024-08-01 05:25:45.458,T,4.594586,-74.172200,2,3,False,2,EV2,False
E.1.0.0,1148598,PB,Z374025,L613,No Disponible,2024-08-01 05:25:35.798,2024-08-01 05:25:36.038,T,4.594586,-74.172200,2,3,False,2,EV2,True
E.1.0.0,1148590,PB,Z374025,L613,No Disponible,2024-08-01 05:24:02.888,2024-08-01 05:24:03.038,T,4.594625,-74.176678,2,3,False,2,EV2,False
E.1.0.0,1148587,PB,Z374025,L613,No Disponible,2024-08-01 05:23:57.028,2024-08-01 05:23:57.128,T,4.594625,-74.176678,2,3,False,2,EV2,True
E.1.0.0,1148579,PB,Z374025,L613,No Disponible,2024-08-01 05:22:32.418,2024-08-01 05:22:32.428,T,4.592406,-74.180286,2,3,False,2,EV2,False
E.1.0.0,1148578,PB,Z374025,L613,No Disponible,2024-08-01 05:22:24.958,2024-08-01 05:22:26.229,T,4.592406,-74.180286,2,3,False,2,EV2,True
E.1.0.0,1148520,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:12:27.701,2024-08-01 05:12:28.088,T,4.593164,-74.182403,2,3,False,2,EV2,False
E.1.0.0,1148220,PB,Z374025,No Disponible,No Disponible,2024-08-01 03:58:01.300,2024-08-01 03:58:04.293,T,4.593164,-74.182403,2,3,False,2,EV2,True
E.1.0.0,1148201,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:47:33.696,2024-08-01 02:47:33.886,T,4.593119,-74.182317,2,3,False,2,EV2,False
E.1.0.0,1148139,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:32:30.286,2024-08-01 02:32:30.574,T,4.593119,-74.182317,2,3,False,2,EV2,True
E.1.0.0,1148057,PB,Z374025,No Disponible,No Disponible,2024-08-01 02:12:32.150,2024-08-01 02:12:32.329,T,4.593119,-74.182317,2,3,False,2,EV2,False
E.1.0.0,1147992,PB,Z374025,No Disponible,No Disponible,2024-08-01 01:57:32.346,2024-08-01 01:57:32.786,T,4.593119,-74.182317,2,3,False,2,EV2,True
E.1.0.0,1147676,PB,Z374025,No Disponible,No Disponible,2024-08-01 00:40:52.216,2024-08-01 00:40:52.266,T,4.592875,-74.182208,2,3,False,2,EV2,False
