versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1148860,PB,Z374025,L613,No Disponible,2024-08-01 06:10:00.696,2024-08-01 06:10:01.896,T,4.557031,-74.138108,1,3,False,2,35,-1,0,-1.075,2,73,105592.485,-1,-1,82628,52378,96,63.39,39,29,1,95,33,0
E.1.0.0,1148856,PB,Z374025,L613,No Disponible,2024-08-01 06:09:00.056,2024-08-01 06:09:01.496,T,4.557031,-74.138108,1,3,False,2,35,-1,0,0,0,73,105592.475,-1,-1,82628,52378,96,63.39,39,28,1,95,33,0
E.1.0.0,1148851,PB,Z374025,L613,No Disponible,2024-08-01 06:08:00.035,2024-08-01 06:08:00.705,T,4.555858,-74.137700,1,3,False,2,35,-1,0,0,1,73,105592.45,-1,-1,82628,52378,96,63.39,39,28,1,95,33,0
E.1.0.0,1148847,PB,Z374025,L613,No Disponible,2024-08-01 06:07:00.035,2024-08-01 06:07:00.770,T,4.555858,-74.137700,1,3,False,2,35,-1,0,0,1,73,105592.43,-1,-1,82628,52378,96,63.39,39,28,1,95,33,0
E.1.0.0,1148843,PB,Z374025,L613,No Disponible,2024-08-01 06:06:00.035,2024-08-01 06:06:00.975,T,4.555858,-74.137700,1,3,False,2,35,-1,0,0,2,73,105592.375,-1,-1,82628,52378,96,63.39,39,28,1,95,33,0
E.1.0.0,1148838,PB,Z374025,L613,No Disponible,2024-08-01 06:05:00.035,2024-08-01 06:05:00.895,T,4.555858,-74.137700,1,3,False,2,35,-1,0,0,0,73,105592.34,-1,-1,82628,52378,96,63.39,39,27,1,95,33,0
E.1.0.0,1148833,PB,Z374025,L613,No Disponible,2024-08-01 06:04:00.045,2024-08-01 06:04:00.555,T,4.555342,-74.137525,1,3,False,2,35,-1,9.82,-0.119,382,73,105592.27,-1,-1,82628,52378,96,63.39,39,27,1,95,33,0
E.1.0.0,1148826,PB,Z374025,L613,No Disponible,2024-08-01 06:03:00.035,2024-08-01 06:03:01.045,T,4.554453,-74.137217,1,3,False,2,35,-1,0,0,1,73,105592.21,-1,-1,82628,52378,96,63.39,39,31,1,95,33,0
E.1.0.0,1148821,PB,Z374025,L613,No Disponible,2024-08-01 06:02:00.306,2024-08-01 06:02:01.516,T,4.554453,-74.137217,1,3,False,2,35,-1,0,0,1,73,105592.17,-1,-1,82628,52378,96,63.39,38,43,1,95,33,0
E.1.0.0,1148814,PB,Z374025,L613,No Disponible,2024-08-01 06:01:00.046,2024-08-01 06:01:00.813,T,4.554153,-74.137119,1,3,False,2,35,-1,0,0,0,73,105592.14,-1,-1,82627,52378,96,63.39,38,32,1,95,33,0
E.1.0.0,1148806,PB,Z374025,L613,No Disponible,2024-08-01 06:00:00.056,2024-08-01 06:00:00.936,T,4.553586,-74.136967,1,3,False,2,35,-1,18.742,0.041,719,73,105592.075,-1,-1,82627,52378,96,63.39,38,27,1,95,33,0
E.1.0.0,1148802,PB,Z374025,L613,No Disponible,2024-08-01 05:59:00.046,2024-08-01 05:59:00.844,T,4.552717,-74.136961,1,3,False,2,35,-1,5.195,0.086,189,73,105591.965,-1,-1,82627,52378,96,63.39,39,29,1,95,33,0
E.1.0.0,1148797,PB,Z374025,L613,No Disponible,2024-08-01 05:58:00.446,2024-08-01 05:58:01.336,T,4.553411,-74.137233,1,3,False,2,35,-1,12.879,0.523,486,73,105591.85,-1,-1,82627,52378,96,63.39,38,29,1,95,33,0
E.1.0.0,1148791,PB,Z374025,L613,No Disponible,2024-08-01 05:57:04.466,2024-08-01 05:57:05.808,T,4.555792,-74.138108,1,3,False,2,35,-1,0,0,0,73,105591.565,-1,-1,82627,52378,96,63.39,38,30,1,95,33,0
E.1.0.0,1148785,PB,Z374025,L613,No Disponible,2024-08-01 05:56:00.036,2024-08-01 05:56:00.986,T,4.560925,-74.139258,1,3,False,2,35,-1,33.988,0.253,1321,73,105590.99,-1,-1,82627,52378,97,63.39,39,32,1,95,33,0
E.1.0.0,1148781,PB,Z374025,L613,No Disponible,2024-08-01 05:55:00.566,2024-08-01 05:55:01.546,T,4.561828,-74.139700,1,3,False,2,35,-1,0,0,0,73,105590.865,-1,-1,82626,52378,97,63.39,38,29,1,95,33,0
E.1.0.0,1148773,PB,Z374025,L613,No Disponible,2024-08-01 05:54:00.056,2024-08-01 05:54:00.766,T,4.562128,-74.140631,1,3,False,2,35,-1,0,0,0,73,105590.8,-1,-1,82626,52378,97,63.39,38,29,1,95,33,0
E.1.0.0,1148768,PB,Z374025,L613,No Disponible,2024-08-01 05:53:00.196,2024-08-01 05:53:01.056,T,4.562128,-74.140631,1,3,False,2,35,-1,0,0,96,73,105590.79,-1,-1,82626,52378,97,63.39,38,34,2,95,33,0
E.1.0.0,1148764,PB,Z374025,L613,No Disponible,2024-08-01 05:52:00.046,2024-08-01 05:52:01.236,T,4.562128,-74.140631,1,3,False,2,35,-1,0,0,0,73,105590.755,-1,-1,82626,52378,97,63.39,38,28,1,95,33,0
E.1.0.0,1148756,PB,Z374025,L613,No Disponible,2024-08-01 05:51:00.266,2024-08-01 05:51:01.126,T,4.562375,-74.140986,1,3,False,2,35,-1,0,0,0,73,105590.705,-1,-1,82626,52378,97,63.39,38,31,1,95,33,0
E.1.0.0,1148751,PB,Z374025,L613,No Disponible,2024-08-01 05:50:00.026,2024-08-01 05:50:00.916,T,4.562375,-74.140986,1,3,False,2,35,-1,0,0,0,73,105590.69,-1,-1,82626,52378,97,63.39,38,28,1,95,33,0
E.1.0.0,1148743,PB,Z374025,L613,No Disponible,2024-08-01 05:49:00.336,2024-08-01 05:49:01.196,T,4.564108,-74.142581,1,3,False,2,35,-1,25.941,0.091,996,73,105590.42,-1,-1,82626,52377,97,63.39,38,28,1,95,33,0
E.1.0.0,1148739,PB,Z374025,L613,No Disponible,2024-08-01 05:48:00.036,2024-08-01 05:48:00.746,T,4.566267,-74.143944,1,3,False,2,35,-1,31.254,-0.312,1209,73,105590.145,-1,-1,82625,52377,97,63.39,38,32,1,95,33,0
E.1.0.0,1148734,PB,Z374025,L613,No Disponible,2024-08-01 05:47:00.036,2024-08-01 05:47:00.906,T,4.568025,-74.145258,1,3,False,2,35,-1,14.793,-0.339,573,73,105589.89,-1,-1,82625,52377,97,63.39,38,32,1,95,33,0
E.1.0.0,1148729,PB,Z374025,L613,No Disponible,2024-08-01 05:46:00.286,2024-08-01 05:46:01.166,T,4.568275,-74.145622,1,3,False,2,35,-1,0,0,0,73,105589.845,-1,-1,82625,52377,97,63.39,38,28,1,95,33,0
E.1.0.0,1148721,PB,Z374025,L613,No Disponible,2024-08-01 05:45:00.026,2024-08-01 05:45:00.906,T,4.568972,-74.146628,1,3,False,2,35,-1,7.781,-0.058,297,73,105589.715,-1,-1,82624,52377,97,63.39,38,29,2,95,33,0
E.1.0.0,1148713,PB,Z374025,L613,No Disponible,2024-08-01 05:44:00.026,2024-08-01 05:44:03.006,T,4.570736,-74.149200,1,3,False,2,35,-1,24.883,-0.371,954,73,105589.365,-1,-1,82624,52377,97,63.39,38,30,1,95,33,0
E.1.0.0,1148709,PB,Z374025,L613,No Disponible,2024-08-01 05:43:00.016,2024-08-01 05:43:00.876,T,4.572592,-74.151944,1,3,False,2,35,-1,12.93,0.807,483,73,105589.005,-1,-1,82624,52377,98,63.39,38,29,1,95,33,0
E.1.0.0,1148701,PB,Z374025,L613,No Disponible,2024-08-01 05:42:00.021,2024-08-01 05:42:01.061,T,4.574208,-74.153825,1,3,False,2,35,-1,28.84,1.494,1118,73,105588.74,-1,-1,82624,52377,98,63.39,38,29,1,95,33,0
E.1.0.0,1148692,PB,Z374025,L613,No Disponible,2024-08-01 05:41:00.031,2024-08-01 05:41:00.944,T,4.576781,-74.155592,1,3,False,2,35,-1,0,0,0,73,105588.385,-1,-1,82623,52377,98,63.39,38,31,1,95,33,0
E.1.0.0,1148686,PB,Z374025,L613,No Disponible,2024-08-01 05:40:00.021,2024-08-01 05:40:01.151,T,4.578831,-74.156644,1,3,False,2,35,-1,3.551,1.233,117,73,105588.16,-1,-1,82623,52376,98,63.39,38,28,1,95,33,0
E.1.0.0,1148678,PB,Z374025,L613,No Disponible,2024-08-01 05:39:00.981,2024-08-01 05:39:01.582,T,4.578831,-74.156644,1,3,False,2,35,-1,0,0,53,73,105588.13,-1,-1,82623,52376,98,63.39,38,27,1,95,33,0
E.1.0.0,1148672,PB,Z374025,L613,No Disponible,2024-08-01 05:38:00.041,2024-08-01 05:38:00.922,T,4.582378,-74.158536,1,3,False,2,35,-1,16.391,0.89,639,73,105587.7,-1,-1,82623,52376,98,63.39,38,28,1,95,33,0
E.1.0.0,1148664,PB,Z374025,L613,No Disponible,2024-08-01 05:37:00.036,2024-08-01 05:37:00.916,T,4.584794,-74.159722,1,3,False,2,35,-1,24.43,-0.071,938,73,105587.395,-1,-1,82622,52376,98,63.39,38,29,1,95,33,0
E.1.0.0,1148659,PB,Z374025,L613,No Disponible,2024-08-01 05:36:00.326,2024-08-01 05:36:01.526,T,4.589397,-74.161539,1,3,False,2,35,-1,13.938,0.747,528,73,105586.84,-1,-1,82622,52376,98,63.39,38,27,1,95,33,0
E.1.0.0,1148655,PB,Z374025,L613,No Disponible,2024-08-01 05:35:00.881,2024-08-01 05:35:02.426,T,4.589397,-74.161539,1,3,False,2,35,-1,0,0,1,73,105586.835,-1,-1,82622,52376,98,63.39,38,31,1,95,33,0
E.1.0.0,1148648,PB,Z374025,L613,No Disponible,2024-08-01 05:34:00.026,2024-08-01 05:34:00.896,T,4.588578,-74.163169,1,3,False,2,35,-1,30.703,0.643,1184,73,105586.62,-1,-1,82622,52376,98,63.39,38,36,1,95,33,0
E.1.0.0,1148642,PB,Z374025,L613,No Disponible,2024-08-01 05:33:00.066,2024-08-01 05:33:01.259,T,4.587411,-74.166336,1,3,False,2,35,-1,0,0,0,73,105586.24,-1,-1,82621,52376,99,63.39,38,29,1,95,33,0
E.1.0.0,1148633,PB,Z374025,L613,No Disponible,2024-08-01 05:32:00.036,2024-08-01 05:32:01.326,T,4.589169,-74.167328,1,3,False,2,35,-1,0,-0.93,68,73,105585.96,-1,-1,82621,52376,99,63.39,38,28,1,95,33,0
E.1.0.0,1148625,PB,Z374025,L613,No Disponible,2024-08-01 05:31:00.046,2024-08-01 05:31:01.076,T,4.591586,-74.167308,1,3,False,2,35,-1,6.547,-0.406,251,73,105585.695,-1,-1,82621,52376,99,63.39,38,28,1,95,33,0
E.1.0.0,1148621,PB,Z374025,L613,No Disponible,2024-08-01 05:30:00.026,2024-08-01 05:30:00.886,T,4.595078,-74.167297,1,3,False,2,35,-1,26.773,-0.878,1085,73,105585.31,-1,-1,82620,52376,99,63.39,38,28,1,95,33,0
E.1.0.0,1148616,PB,Z374025,L613,No Disponible,2024-08-01 05:29:00.036,2024-08-01 05:29:01.052,T,4.595622,-74.168283,1,3,False,2,35,-1,3.387,0.103,129,73,105585.17,-1,-1,82620,52376,99,63.39,38,30,1,95,33,0
E.1.0.0,1148612,PB,Z374025,L613,No Disponible,2024-08-01 05:28:00.136,2024-08-01 05:28:01.006,T,4.595656,-74.169183,1,3,False,2,35,-1,13.848,0.805,593,73,105585.07,-1,-1,82620,52376,99,63.39,38,28,1,95,33,0
E.1.0.0,1148608,PB,Z374025,L613,No Disponible,2024-08-01 05:27:00.268,2024-08-01 05:27:01.154,T,4.595717,-74.171439,1,3,False,2,35,-1,14.277,1.795,533,73,105584.815,-1,-1,82619,52376,99,63.39,38,29,1,95,33,0
E.1.0.0,1148603,PB,Z374025,L613,No Disponible,2024-08-01 05:26:01.560,2024-08-01 05:26:03.908,T,4.595094,-74.171714,1,3,False,2,35,-1,32.176,0.002,1238,73,105584.7,-1,-1,82619,52376,99,63.39,38,30,1,95,34,0
E.1.0.0,1148595,PB,Z374025,L613,No Disponible,2024-08-01 05:25:00.348,2024-08-01 05:25:01.228,T,4.594417,-74.174028,1,3,False,2,35,-1,40.387,-0.03,1573,74,105584.415,-1,-1,82619,52376,100,63.39,38,29,1,95,34,0
E.1.0.0,1148589,PB,Z374025,L613,No Disponible,2024-08-01 05:24:00.048,2024-08-01 05:24:00.958,T,4.594625,-74.176678,1,3,False,2,35,-1,0,0,0,74,105584.115,-1,-1,82618,52376,100,63.4,38,32,1,95,34,0
E.1.0.0,1148583,PB,Z374025,L613,No Disponible,2024-08-01 05:23:00.248,2024-08-01 05:23:01.109,T,4.593233,-74.178922,1,3,False,2,35,-1,22.809,0.101,868,74,105583.755,-1,-1,82618,52376,100,63.4,38,27,2,95,34,0
E.1.0.0,1148575,PB,Z374025,L613,No Disponible,2024-08-01 05:22:00.056,2024-08-01 05:22:00.936,T,4.592567,-74.180922,1,3,False,2,35,-1,7.586,0.534,286,74,105583.56,-1,-1,82618,52376,100,63.4,37,31,1,95,34,0
E.1.0.0,1148571,PB,Z374025,L613,No Disponible,2024-08-01 05:21:00.036,2024-08-01 05:21:01.046,T,4.592567,-74.180922,1,3,False,2,35,-1,0,0,0,74,105583.495,-1,-1,82618,52376,100,63.4,37,28,1,95,34,0
E.1.0.0,1148566,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:20:00.431,2024-08-01 05:20:01.376,T,4.593164,-74.182403,1,3,False,2,35,-1,4.703,-0.206,151,74,105583.32,-1,-1,82618,52376,100,63.4,37,28,1,95,34,0
E.1.0.0,1148559,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:19:00.106,2024-08-01 05:19:01.521,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82618,52376,100,63.4,37,28,1,95,34,0
E.1.0.0,1148552,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:18:00.428,2024-08-01 05:18:01.592,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82618,52376,100,63.4,37,28,1,95,34,0
E.1.0.0,1148546,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:17:00.388,2024-08-01 05:17:01.413,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82618,52376,100,63.4,37,30,1,95,34,0
E.1.0.0,1148541,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:16:00.410,2024-08-01 05:16:01.349,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82618,52376,100,63.4,37,28,1,95,34,0
E.1.0.0,1148536,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:15:00.425,2024-08-01 05:15:01.437,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,27,1,95,34,0
E.1.0.0,1148531,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:14:00.601,2024-08-01 05:14:01.301,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,28,1,95,34,0
E.1.0.0,1148526,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:13:00.384,2024-08-01 05:13:01.068,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,30,1,95,34,0
E.1.0.0,1148516,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:12:00.387,2024-08-01 05:12:03.344,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,1,74,105583.295,-1,-1,82617,52376,100,63.4,37,28,1,95,34,0
E.1.0.0,1148512,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:11:00.134,2024-08-01 05:11:01.293,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,27,1,95,34,0
E.1.0.0,1148508,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:10:00.024,2024-08-01 05:10:01.732,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,27,1,95,34,0
E.1.0.0,1148504,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:09:00.133,2024-08-01 05:09:01.147,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,29,1,95,34,0
E.1.0.0,1148500,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:08:00.043,2024-08-01 05:08:14.156,T,4.593164,-74.182403,1,3,True,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,30,1,95,34,0
E.1.0.0,1148496,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:07:00.612,2024-08-01 05:07:01.357,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,28,1,95,34,0
E.1.0.0,1148492,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:06:00.020,2024-08-01 05:06:01.231,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,36,1,95,34,0
E.1.0.0,1148488,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:05:01.049,2024-08-01 05:05:03.321,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,27,1,95,34,0
E.1.0.0,1148484,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:04:00.220,2024-08-01 05:04:01.324,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,29,1,95,34,0
E.1.0.0,1148480,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:03:00.395,2024-08-01 05:03:01.506,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,37,29,1,95,34,0
E.1.0.0,1148476,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:02:00.280,2024-08-01 05:02:01.640,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,1,74,105583.295,-1,-1,82617,52376,100,63.4,36,28,1,95,34,0
E.1.0.0,1148472,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:01:00.620,2024-08-01 05:01:01.348,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,1,74,105583.295,-1,-1,82617,52376,100,63.4,36,29,1,95,34,0
E.1.0.0,1148468,PB,Z374025,No Disponible,No Disponible,2024-08-01 05:00:01.038,2024-08-01 05:00:02.977,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,26,1,95,34,0
E.1.0.0,1148464,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:59:00.623,2024-08-01 04:59:01.638,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,27,1,95,34,0
E.1.0.0,1148460,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:58:00.217,2024-08-01 04:58:02.137,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,28,1,95,34,0
E.1.0.0,1148456,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:57:00.601,2024-08-01 04:57:01.537,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,29,1,95,34,0
E.1.0.0,1148452,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:56:00.326,2024-08-01 04:56:01.334,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,30,1,95,34,0
E.1.0.0,1148448,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:55:01.255,2024-08-01 04:55:02.866,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,29,1,95,34,0
E.1.0.0,1148444,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:54:00.326,2024-08-01 04:54:01.337,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,29,1,95,34,0
E.1.0.0,1148440,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:53:00.036,2024-08-01 04:53:01.042,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,28,1,95,34,0
E.1.0.0,1148436,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:52:00.186,2024-08-01 04:52:02.576,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,28,1,95,34,0
E.1.0.0,1148432,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:51:00.230,2024-08-01 04:51:01.117,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,28,1,95,34,0
E.1.0.0,1148428,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:50:00.819,2024-08-01 04:50:03.760,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,28,1,95,34,0
E.1.0.0,1148424,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:49:00.180,2024-08-01 04:49:01.728,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,28,1,95,34,0
E.1.0.0,1148420,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:48:00.356,2024-08-01 04:48:01.083,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,31,1,95,34,0
E.1.0.0,1148416,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:47:00.220,2024-08-01 04:47:01.635,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,29,1,95,34,0
E.1.0.0,1148412,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:46:00.036,2024-08-01 04:46:01.055,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,29,1,95,34,0
E.1.0.0,1148408,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:45:01.146,2024-08-01 04:45:03.756,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,36,27,1,95,34,0
E.1.0.0,1148404,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:44:00.106,2024-08-01 04:44:01.125,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,28,1,95,34,0
E.1.0.0,1148400,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:43:00.056,2024-08-01 04:43:01.326,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,29,1,95,34,0
E.1.0.0,1148396,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:42:00.026,2024-08-01 04:42:00.886,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,28,1,95,34,0
E.1.0.0,1148392,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:41:00.056,2024-08-01 04:41:01.126,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,28,1,95,34,0
E.1.0.0,1148388,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:40:00.740,2024-08-01 04:40:02.751,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,29,1,95,34,0
E.1.0.0,1148384,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:39:00.056,2024-08-01 04:39:01.062,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,29,1,95,34,0
E.1.0.0,1148380,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:38:00.370,2024-08-01 04:38:01.378,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,28,1,95,34,0
E.1.0.0,1148376,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:37:00.376,2024-08-01 04:37:01.493,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,30,1,95,35,0
E.1.0.0,1148372,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:36:00.179,2024-08-01 04:36:01.050,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,28,1,95,35,0
E.1.0.0,1148368,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:35:00.598,2024-08-01 04:35:01.539,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,27,1,95,35,0
E.1.0.0,1148364,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:34:00.139,2024-08-01 04:34:01.924,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,28,1,95,35,0
E.1.0.0,1148360,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:33:00.319,2024-08-01 04:33:01.401,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,30,1,95,35,0
E.1.0.0,1148356,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:32:00.129,2024-08-01 04:32:01.132,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,29,1,95,35,0
E.1.0.0,1148352,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:31:00.096,2024-08-01 04:31:01.113,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,35,28,1,95,35,0
E.1.0.0,1148348,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:30:01.007,2024-08-01 04:30:03.286,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,34,1,95,35,0
E.1.0.0,1148344,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:29:00.376,2024-08-01 04:29:01.656,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,28,1,95,35,0
E.1.0.0,1148340,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:28:00.519,2024-08-01 04:28:01.466,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,30,1,95,35,0
E.1.0.0,1148336,PB,Z374025,No Disponible,No Disponible,2024-08-01 04:27:00.342,2024-08-01 04:27:01.024,T,4.593164,-74.182403,1,3,False,2,35,-1,0,0,0,74,105583.295,-1,-1,82617,52376,100,63.4,34,29,1,95,35,0
