versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,93478,PB,Z374020,H629,No Disponible,2024-04-22 20:43:42.514,2024-04-22 20:43:43.014,T,4.563561,-74.163353,2,3,False,2,EV2,True
E.1.0.0,93482,PB,Z374020,H629,No Disponible,2024-04-22 20:44:10.546,2024-04-22 20:44:10.595,T,4.563561,-74.163353,2,3,False,2,EV2,False
E.1.0.0,93572,PB,Z374020,H629,No Disponible,2024-04-22 20:59:57.306,2024-04-22 20:59:57.416,T,4.563781,-74.163408,2,3,False,2,EV2,True
E.1.0.0,93588,PB,Z374020,H629,No Disponible,2024-04-22 21:02:58.746,2024-04-22 21:02:58.996,T,4.563781,-74.163408,2,3,False,2,EV2,False
E.1.0.0,93931,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:15:14.526,2024-04-22 22:15:14.756,T,4.593017,-74.181797,2,3,False,2,EV2,True
E.1.0.0,93992,PB,Z374020,No Disponible,No Disponible,2024-04-22 22:30:15.326,2024-04-22 22:30:15.586,T,4.593017,-74.181797,2,3,False,2,EV2,False
E.1.0.0,94120,PB,Z374020,No Disponible,No Disponible,2024-04-22 23:01:59.216,2024-04-22 23:01:59.236,T,4.593017,-74.181797,2,3,False,2,EV2,True
E.1.0.0,94181,PB,Z374020,No Disponible,No Disponible,2024-04-22 23:16:59.926,2024-04-22 23:17:00.196,T,4.593017,-74.181797,2,3,False,2,EV2,False
E.1.0.0,94281,PB,Z374020,No Disponible,No Disponible,2024-04-22 23:41:04.615,2024-04-22 23:41:04.885,T,4.593017,-74.181797,2,3,False,2,EV2,True
E.1.0.0,94342,PB,Z374020,No Disponible,No Disponible,2024-04-22 23:56:04.696,2024-04-22 23:56:04.716,T,4.593017,-74.181797,2,3,False,2,EV2,False
